fecha;anio;mes;dia;hora;barra;tension;valor
08/02/2026;2026;2;8;9;ATACAMA_______220;220;0,0
08/02/2026;2026;2;8;9;CARDONES______220;220;0,0
08/02/2026;2026;2;8;9;CHARRUA_______220;220;0,0
08/02/2026;2026;2;8;9;CRUCERO_______220;220;0,0
08/02/2026;2026;2;8;9;P.AZUCAR______220;220;0,0
08/02/2026;2026;2;8;9;P.MONTT_______220;220;0,0
08/02/2026;2026;2;8;9;QUILLOTA______220;220;0,0
08/02/2026;2026;2;8;9;TARAPACA______220;220;0,0
08/02/2026;2026;2;8;10;ATACAMA_______220;220;0,0
08/02/2026;2026;2;8;10;ATACAMA_______220;220;0,0
08/02/2026;2026;2;8;10;CARDONES______220;220;0,0
08/02/2026;2026;2;8;10;CARDONES______220;220;0,0
08/02/2026;2026;2;8;10;CHARRUA_______220;220;0,0
08/02/2026;2026;2;8;10;CHARRUA_______220;220;0,0
08/02/2026;2026;2;8;10;CRUCERO_______220;220;0,0
08/02/2026;2026;2;8;10;CRUCERO_______220;220;0,0
08/02/2026;2026;2;8;10;P.AZUCAR______220;220;0,0
08/02/2026;2026;2;8;10;P.AZUCAR______220;220;0,0
08/02/2026;2026;2;8;10;P.MONTT_______220;220;0,0
08/02/2026;2026;2;8;10;P.MONTT_______220;220;145,80166
08/02/2026;2026;2;8;10;QUILLOTA______220;220;0,0
08/02/2026;2026;2;8;10;QUILLOTA______220;220;0,0
08/02/2026;2026;2;8;10;TARAPACA______220;220;0,0
08/02/2026;2026;2;8;10;TARAPACA______220;220;0,0
08/02/2026;2026;2;8;17;P.MONTT_______220;220;0,0
08/02/2026;2026;2;8;20;ATACAMA_______220;220;55,3777
08/02/2026;2026;2;8;20;CARDONES______220;220;55,68513
08/02/2026;2026;2;8;20;CHARRUA_______220;220;60,16642
08/02/2026;2026;2;8;20;CRUCERO_______220;220;54,92248
08/02/2026;2026;2;8;20;P.AZUCAR______220;220;56,74929
08/02/2026;2026;2;8;20;P.MONTT_______220;220;67,11894
08/02/2026;2026;2;8;20;QUILLOTA______220;220;59,12
08/02/2026;2026;2;8;20;TARAPACA______220;220;59,35057
08/02/2026;2026;2;8;22;ATACAMA_______220;220;50,5571
08/02/2026;2026;2;8;22;CARDONES______220;220;51,6853
08/02/2026;2026;2;8;22;CHARRUA_______220;220;55,59058
08/02/2026;2026;2;8;22;CRUCERO_______220;220;49,80317
08/02/2026;2026;2;8;22;P.AZUCAR______220;220;52,5911
08/02/2026;2026;2;8;22;P.MONTT_______220;220;66,19992
08/02/2026;2026;2;8;22;QUILLOTA______220;220;54,24
08/02/2026;2026;2;8;22;TARAPACA______220;220;52,50432
08/02/2026;2026;2;8;23;P.MONTT_______220;220;144,40454
08/02/2026;2026;2;8;24;ATACAMA_______220;220;54,32174
08/02/2026;2026;2;8;24;CARDONES______220;220;54,16126
08/02/2026;2026;2;8;24;CHARRUA_______220;220;56,22544
08/02/2026;2026;2;8;24;CRUCERO_______220;220;53,83475
08/02/2026;2026;2;8;24;P.AZUCAR______220;220;54,62611
08/02/2026;2026;2;8;24;QUILLOTA______220;220;55,34
08/02/2026;2026;2;8;24;TARAPACA______220;220;56,44127
09/02/2026;2026;2;9;1;ATACAMA_______220;220;52,43164
09/02/2026;2026;2;9;1;CARDONES______220;220;51,62246
09/02/2026;2026;2;9;1;CHARRUA_______220;220;51,76678
09/02/2026;2026;2;9;1;CRUCERO_______220;220;52,29248
09/02/2026;2026;2;9;1;P.AZUCAR______220;220;51,45238
09/02/2026;2026;2;9;1;P.MONTT_______220;220;133,61172
09/02/2026;2026;2;9;1;P.MONTT_______220;220;58,24535
09/02/2026;2026;2;9;1;QUILLOTA______220;220;51,54
09/02/2026;2026;2;9;1;TARAPACA______220;220;54,58086
09/02/2026;2026;2;9;5;ATACAMA_______220;220;63,99581
09/02/2026;2026;2;9;5;CARDONES______220;220;62,72784
09/02/2026;2026;2;9;5;CHARRUA_______220;220;60,6491
09/02/2026;2026;2;9;5;CRUCERO_______220;220;64,27013
09/02/2026;2026;2;9;5;P.AZUCAR______220;220;62,4779
09/02/2026;2026;2;9;5;P.MONTT_______220;220;69,40296
09/02/2026;2026;2;9;5;QUILLOTA______220;220;60,96
09/02/2026;2026;2;9;5;TARAPACA______220;220;69,31762
09/02/2026;2026;2;9;6;ATACAMA_______220;220;63,78058
09/02/2026;2026;2;9;6;ATACAMA_______220;220;63,77635
09/02/2026;2026;2;9;6;CARDONES______220;220;61,85788
09/02/2026;2026;2;9;6;CARDONES______220;220;62,7888
09/02/2026;2026;2;9;6;CHARRUA_______220;220;60,52578
09/02/2026;2026;2;9;6;CHARRUA_______220;220;60,63691
09/02/2026;2026;2;9;6;CRUCERO_______220;220;63,08705
09/02/2026;2026;2;9;6;CRUCERO_______220;220;64,09334
09/02/2026;2026;2;9;6;P.AZUCAR______220;220;61,85183
09/02/2026;2026;2;9;6;P.AZUCAR______220;220;62,59982
09/02/2026;2026;2;9;6;P.MONTT_______220;220;69,59617
09/02/2026;2026;2;9;6;P.MONTT_______220;220;69,81749
09/02/2026;2026;2;9;6;QUILLOTA______220;220;60,55
09/02/2026;2026;2;9;6;QUILLOTA______220;220;60,96
09/02/2026;2026;2;9;6;TARAPACA______220;220;67,94316
09/02/2026;2026;2;9;6;TARAPACA______220;220;68,99453
09/02/2026;2026;2;9;7;ATACAMA_______220;220;63,42278
09/02/2026;2026;2;9;7;CARDONES______220;220;62,55106
09/02/2026;2026;2;9;7;CHARRUA_______220;220;60,72835
09/02/2026;2026;2;9;7;CRUCERO_______220;220;63,73368
09/02/2026;2026;2;9;7;P.AZUCAR______220;220;62,52058
09/02/2026;2026;2;9;7;P.MONTT_______220;220;73,4568
09/02/2026;2026;2;9;7;QUILLOTA______220;220;60,96
09/02/2026;2026;2;9;7;TARAPACA______220;220;67,18402
09/02/2026;2026;2;9;8;ATACAMA_______220;220;125,69031
09/02/2026;2026;2;9;8;ATACAMA_______220;220;62,50229
09/02/2026;2026;2;9;8;CARDONES______220;220;123,1129
09/02/2026;2026;2;9;8;CARDONES______220;220;62,24016
09/02/2026;2026;2;9;8;CHARRUA_______220;220;114,93138
09/02/2026;2026;2;9;8;CHARRUA_______220;220;60,36869
09/02/2026;2026;2;9;8;CRUCERO_______220;220;126,44699
09/02/2026;2026;2;9;8;CRUCERO_______220;220;62,70346
09/02/2026;2026;2;9;8;P.AZUCAR______220;220;122,22617
09/02/2026;2026;2;9;8;P.AZUCAR______220;220;62,34379
09/02/2026;2026;2;9;8;P.MONTT_______220;220;131,92103
09/02/2026;2026;2;9;8;P.MONTT_______220;220;69,98818
09/02/2026;2026;2;9;8;P.MONTT_______220;220;136,96946
09/02/2026;2026;2;9;8;QUILLOTA______220;220;118,23
09/02/2026;2026;2;9;8;QUILLOTA______220;220;60,96
09/02/2026;2026;2;9;8;TARAPACA______220;220;134,30928
09/02/2026;2026;2;9;8;TARAPACA______220;220;66,42811
09/02/2026;2026;2;9;9;ATACAMA_______220;220;0,0
09/02/2026;2026;2;9;9;CARDONES______220;220;0,0
09/02/2026;2026;2;9;9;CHARRUA_______220;220;0,0
09/02/2026;2026;2;9;9;CRUCERO_______220;220;0,0
09/02/2026;2026;2;9;9;P.AZUCAR______220;220;0,0
09/02/2026;2026;2;9;9;P.MONTT_______220;220;140,98448
09/02/2026;2026;2;9;9;QUILLOTA______220;220;0,0
09/02/2026;2026;2;9;9;TARAPACA______220;220;0,0
09/02/2026;2026;2;9;10;P.MONTT_______220;220;238,0056
09/02/2026;2026;2;9;12;P.MONTT_______220;220;225,76169
09/02/2026;2026;2;9;15;P.MONTT_______220;220;241,9584
09/02/2026;2026;2;9;16;P.MONTT_______220;220;140,26594
09/02/2026;2026;2;9;20;ATACAMA_______220;220;50,93197
09/02/2026;2026;2;9;20;CARDONES______220;220;52,60028
09/02/2026;2026;2;9;20;CHARRUA_______220;220;57,78864
09/02/2026;2026;2;9;20;CRUCERO_______220;220;50,73705
09/02/2026;2026;2;9;20;P.AZUCAR______220;220;54,72149
09/02/2026;2026;2;9;20;QUILLOTA______220;220;57,33
09/02/2026;2026;2;9;20;TARAPACA______220;220;53,67808
09/02/2026;2026;2;9;23;ATACAMA_______220;220;36,96459
09/02/2026;2026;2;9;23;ATACAMA_______220;220;34,19978
09/02/2026;2026;2;9;23;CARDONES______220;220;37,07545
09/02/2026;2026;2;9;23;CARDONES______220;220;34,41283
09/02/2026;2026;2;9;23;CHARRUA_______220;220;38,48232
09/02/2026;2026;2;9;23;CHARRUA_______220;220;36,29416
09/02/2026;2026;2;9;23;CRUCERO_______220;220;36,76579
09/02/2026;2026;2;9;23;CRUCERO_______220;220;34,03729
09/02/2026;2026;2;9;23;P.AZUCAR______220;220;37,35453
09/02/2026;2026;2;9;23;P.AZUCAR______220;220;34,89309
09/02/2026;2026;2;9;23;QUILLOTA______220;220;38,23
09/02/2026;2026;2;9;23;QUILLOTA______220;220;36,11
09/02/2026;2026;2;9;23;TARAPACA______220;220;38,74993
09/02/2026;2026;2;9;23;TARAPACA______220;220;35,83918
10/02/2026;2026;2;10;1;ATACAMA_______220;220;37,08614
10/02/2026;2026;2;10;1;ATACAMA_______220;220;39,77356
10/02/2026;2026;2;10;1;ATACAMA_______220;220;52,90152
10/02/2026;2026;2;10;1;ATACAMA_______220;220;56,86776
10/02/2026;2026;2;10;1;CARDONES______220;220;36,23616
10/02/2026;2026;2;10;1;CARDONES______220;220;39,09384
10/02/2026;2026;2;10;1;CARDONES______220;220;50,96833
10/02/2026;2026;2;10;1;CARDONES______220;220;54,97748
10/02/2026;2026;2;10;1;CHARRUA_______220;220;36,56422
10/02/2026;2026;2;10;1;CHARRUA_______220;220;39,75747
10/02/2026;2026;2;10;1;CHARRUA_______220;220;50,27827
10/02/2026;2026;2;10;1;CHARRUA_______220;220;54,67525
10/02/2026;2026;2;10;1;CRUCERO_______220;220;36,99294
10/02/2026;2026;2;10;1;CRUCERO_______220;220;39,60463
10/02/2026;2026;2;10;1;CRUCERO_______220;220;52,85078
10/02/2026;2026;2;10;1;CRUCERO_______220;220;56,80182
10/02/2026;2026;2;10;1;P.AZUCAR______220;220;36,3741
10/02/2026;2026;2;10;1;P.AZUCAR______220;220;39,29092
10/02/2026;2026;2;10;1;P.AZUCAR______220;220;50,58271
10/02/2026;2026;2;10;1;P.AZUCAR______220;220;54,68624
10/02/2026;2026;2;10;1;P.MONTT_______220;220;140,60372
10/02/2026;2026;2;10;1;QUILLOTA______220;220;37,28
10/02/2026;2026;2;10;1;QUILLOTA______220;220;40,22
10/02/2026;2026;2;10;1;QUILLOTA______220;220;50,74
10/02/2026;2026;2;10;1;QUILLOTA______220;220;54,95
10/02/2026;2026;2;10;1;TARAPACA______220;220;38,20827
10/02/2026;2026;2;10;1;TARAPACA______220;220;40,84743
10/02/2026;2026;2;10;1;TARAPACA______220;220;55,59582
10/02/2026;2026;2;10;1;TARAPACA______220;220;59,62625
10/02/2026;2026;2;10;2;ATACAMA_______220;220;54,56072
10/02/2026;2026;2;10;2;ATACAMA_______220;220;53,5824
10/02/2026;2026;2;10;2;ATACAMA_______220;220;51,15582
10/02/2026;2026;2;10;2;ATACAMA_______220;220;61,69237
10/02/2026;2026;2;10;2;CARDONES______220;220;51,72436
10/02/2026;2026;2;10;2;CARDONES______220;220;50,47872
10/02/2026;2026;2;10;2;CARDONES______220;220;48,1927
10/02/2026;2026;2;10;2;CARDONES______220;220;57,50518
10/02/2026;2026;2;10;2;CHARRUA_______220;220;50,41526
10/02/2026;2026;2;10;2;CHARRUA_______220;220;47,96552
10/02/2026;2026;2;10;2;CHARRUA_______220;220;45,79331
10/02/2026;2026;2;10;2;CHARRUA_______220;220;54,01036
10/02/2026;2026;2;10;2;CRUCERO_______220;220;54,75861
10/02/2026;2026;2;10;2;CRUCERO_______220;220;53,81664
10/02/2026;2026;2;10;2;CRUCERO_______220;220;51,37945
10/02/2026;2026;2;10;2;CRUCERO_______220;220;62,07702
10/02/2026;2026;2;10;2;P.AZUCAR______220;220;50,9734
10/02/2026;2026;2;10;2;P.AZUCAR______220;220;49,4344
10/02/2026;2026;2;10;2;P.AZUCAR______220;220;47,19567
10/02/2026;2026;2;10;2;P.AZUCAR______220;220;56,02153
10/02/2026;2026;2;10;2;QUILLOTA______220;220;50,74
10/02/2026;2026;2;10;2;QUILLOTA______220;220;48,8
10/02/2026;2026;2;10;2;QUILLOTA______220;220;46,59
10/02/2026;2026;2;10;2;QUILLOTA______220;220;54,95
10/02/2026;2026;2;10;2;TARAPACA______220;220;57,92478
10/02/2026;2026;2;10;2;TARAPACA______220;220;56,85688
10/02/2026;2026;2;10;2;TARAPACA______220;220;54,28201
10/02/2026;2026;2;10;2;TARAPACA______220;220;65,73669
10/02/2026;2026;2;10;3;ATACAMA_______220;220;40,93133
10/02/2026;2026;2;10;3;CARDONES______220;220;39,0609
10/02/2026;2026;2;10;3;CHARRUA_______220;220;37,87133
10/02/2026;2026;2;10;3;CRUCERO_______220;220;41,1417
10/02/2026;2026;2;10;3;P.AZUCAR______220;220;38,55983
10/02/2026;2026;2;10;3;P.MONTT_______220;220;60,56589
10/02/2026;2026;2;10;3;P.MONTT_______220;220;42,26625
10/02/2026;2026;2;10;3;QUILLOTA______220;220;38,25
10/02/2026;2026;2;10;3;TARAPACA______220;220;43,44435
10/02/2026;2026;2;10;4;ATACAMA_______220;220;51,65056
10/02/2026;2026;2;10;4;ATACAMA_______220;220;53,35285
10/02/2026;2026;2;10;4;CARDONES______220;220;49,44532
10/02/2026;2026;2;10;4;CARDONES______220;220;51,07493
10/02/2026;2026;2;10;4;CHARRUA_______220;220;47,45581
10/02/2026;2026;2;10;4;CHARRUA_______220;220;49,01985
10/02/2026;2026;2;10;4;CRUCERO_______220;220;51,86629
10/02/2026;2026;2;10;4;CRUCERO_______220;220;53,57569
10/02/2026;2026;2;10;4;P.AZUCAR______220;220;48,76936
10/02/2026;2026;2;10;4;P.AZUCAR______220;220;50,3767
10/02/2026;2026;2;10;4;P.MONTT_______220;220;50,42329
10/02/2026;2026;2;10;4;P.MONTT_______220;220;52,08514
10/02/2026;2026;2;10;4;QUILLOTA______220;220;47,94
10/02/2026;2026;2;10;4;QUILLOTA______220;220;49,52
10/02/2026;2026;2;10;4;TARAPACA______220;220;53,65445
10/02/2026;2026;2;10;4;TARAPACA______220;220;55,42278
10/02/2026;2026;2;10;5;ATACAMA_______220;220;59,85704
10/02/2026;2026;2;10;5;CARDONES______220;220;57,17548
10/02/2026;2026;2;10;5;CHARRUA_______220;220;54,92253
10/02/2026;2026;2;10;5;CRUCERO_______220;220;60,08233
10/02/2026;2026;2;10;5;P.AZUCAR______220;220;56,14791
10/02/2026;2026;2;10;5;P.MONTT_______220;220;56,35672
10/02/2026;2026;2;10;5;QUILLOTA______220;220;54,95
10/02/2026;2026;2;10;5;TARAPACA______220;220;61,80776
10/02/2026;2026;2;10;7;ATACAMA_______220;220;63,78058
10/02/2026;2026;2;10;7;ATACAMA_______220;220;63,44978
10/02/2026;2026;2;10;7;CARDONES______220;220;60,98918
10/02/2026;2026;2;10;7;CARDONES______220;220;63,56365
10/02/2026;2026;2;10;7;CHARRUA_______220;220;61,14755
10/02/2026;2026;2;10;7;CHARRUA_______220;220;63,56997
10/02/2026;2026;2;10;7;CRUCERO_______220;220;60,84909
10/02/2026;2026;2;10;7;CRUCERO_______220;220;63,50039
10/02/2026;2026;2;10;7;P.AZUCAR______220;220;61,19628
10/02/2026;2026;2;10;7;P.AZUCAR______220;220;63,70282
10/02/2026;2026;2;10;7;P.MONTT_______220;220;64,91179
10/02/2026;2026;2;10;7;P.MONTT_______220;220;68,20693
10/02/2026;2026;2;10;7;QUILLOTA______220;220;60,91
10/02/2026;2026;2;10;7;QUILLOTA______220;220;63,26
10/02/2026;2026;2;10;7;TARAPACA______220;220;62,26829
10/02/2026;2026;2;10;7;TARAPACA______220;220;64,97435
10/02/2026;2026;2;10;8;ATACAMA_______220;220;66,01181
10/02/2026;2026;2;10;8;ATACAMA_______220;220;66,80487
10/02/2026;2026;2;10;8;CARDONES______220;220;64,96802
10/02/2026;2026;2;10;8;CARDONES______220;220;65,74854
10/02/2026;2026;2;10;8;CHARRUA_______220;220;62,01378
10/02/2026;2026;2;10;8;CHARRUA_______220;220;62,75881
10/02/2026;2026;2;10;8;CRUCERO_______220;220;66,15098
10/02/2026;2026;2;10;8;CRUCERO_______220;220;66,94571
10/02/2026;2026;2;10;8;P.AZUCAR______220;220;64,44296
10/02/2026;2026;2;10;8;P.AZUCAR______220;220;65,21717
10/02/2026;2026;2;10;8;P.MONTT_______220;220;66,36607
10/02/2026;2026;2;10;8;P.MONTT_______220;220;67,16338
10/02/2026;2026;2;10;8;QUILLOTA______220;220;63,26
10/02/2026;2026;2;10;8;QUILLOTA______220;220;64,02
10/02/2026;2026;2;10;8;TARAPACA______220;220;68,09939
10/02/2026;2026;2;10;8;TARAPACA______220;220;68,91753
10/02/2026;2026;2;10;9;ATACAMA_______220;220;63,68539
10/02/2026;2026;2;10;9;ATACAMA_______220;220;36,54766
10/02/2026;2026;2;10;9;ATACAMA_______220;220;0,0
10/02/2026;2026;2;10;9;CARDONES______220;220;63,62082
10/02/2026;2026;2;10;9;CARDONES______220;220;36,66301
10/02/2026;2026;2;10;9;CARDONES______220;220;0,0
10/02/2026;2026;2;10;9;CHARRUA_______220;220;64,60874
10/02/2026;2026;2;10;9;CHARRUA_______220;220;37,2993
10/02/2026;2026;2;10;9;CHARRUA_______220;220;0,0
10/02/2026;2026;2;10;9;CRUCERO_______220;220;63,61436
10/02/2026;2026;2;10;9;CRUCERO_______220;220;36,45836
10/02/2026;2026;2;10;9;CRUCERO_______220;220;0,0
10/02/2026;2026;2;10;9;P.AZUCAR______220;220;64,36338
10/02/2026;2026;2;10;9;P.AZUCAR______220;220;37,10209
10/02/2026;2026;2;10;9;P.AZUCAR______220;220;0,0
10/02/2026;2026;2;10;9;P.MONTT_______220;220;72,33777
10/02/2026;2026;2;10;9;P.MONTT_______220;220;41,8352
10/02/2026;2026;2;10;9;P.MONTT_______220;220;0,0
10/02/2026;2026;2;10;9;QUILLOTA______220;220;64,57
10/02/2026;2026;2;10;9;QUILLOTA______220;220;37,21
10/02/2026;2026;2;10;9;QUILLOTA______220;220;0,0
10/02/2026;2026;2;10;9;TARAPACA______220;220;67,49502
10/02/2026;2026;2;10;9;TARAPACA______220;220;38,59793
10/02/2026;2026;2;10;9;TARAPACA______220;220;0,0
10/02/2026;2026;2;10;10;P.MONTT_______220;220;146,18119
10/02/2026;2026;2;10;15;P.MONTT_______220;220;222,74419
10/02/2026;2026;2;10;15;P.MONTT_______220;220;124,40952
10/02/2026;2026;2;10;17;P.MONTT_______220;220;0,0
10/02/2026;2026;2;10;20;ATACAMA_______220;220;49,6552
10/02/2026;2026;2;10;20;CARDONES______220;220;51,05654
10/02/2026;2026;2;10;20;CHARRUA_______220;220;56,71211
10/02/2026;2026;2;10;20;CRUCERO_______220;220;49,99577
10/02/2026;2026;2;10;20;P.AZUCAR______220;220;52,91567
10/02/2026;2026;2;10;20;P.MONTT_______220;220;0,0
10/02/2026;2026;2;10;20;P.MONTT_______220;220;63,98118
10/02/2026;2026;2;10;20;QUILLOTA______220;220;55,83
10/02/2026;2026;2;10;20;TARAPACA______220;220;53,072
10/02/2026;2026;2;10;21;ATACAMA_______220;220;61,56152
10/02/2026;2026;2;10;21;CARDONES______220;220;62,57525
10/02/2026;2026;2;10;21;CHARRUA_______220;220;64,87218
10/02/2026;2026;2;10;21;CRUCERO_______220;220;61,50378
10/02/2026;2026;2;10;21;P.AZUCAR______220;220;62,93454
10/02/2026;2026;2;10;21;P.MONTT_______220;220;75,46499
10/02/2026;2026;2;10;21;P.MONTT_______220;220;140,07734
10/02/2026;2026;2;10;21;QUILLOTA______220;220;64,16
10/02/2026;2026;2;10;21;TARAPACA______220;220;64,87218
10/02/2026;2026;2;10;22;ATACAMA_______220;220;62,1133
10/02/2026;2026;2;10;22;CARDONES______220;220;62,95379
10/02/2026;2026;2;10;22;CHARRUA_______220;220;64,39739
10/02/2026;2026;2;10;22;CRUCERO_______220;220;62,02347
10/02/2026;2026;2;10;22;P.AZUCAR______220;220;63,21043
10/02/2026;2026;2;10;22;P.MONTT_______220;220;134,6403
10/02/2026;2026;2;10;22;QUILLOTA______220;220;64,16
10/02/2026;2026;2;10;22;TARAPACA______220;220;64,42306
10/02/2026;2026;2;10;23;ATACAMA_______220;220;63,6403
10/02/2026;2026;2;10;23;CARDONES______220;220;63,50557
10/02/2026;2026;2;10;23;CHARRUA_______220;220;65,0839
10/02/2026;2026;2;10;23;CRUCERO_______220;220;63,6403
10/02/2026;2026;2;10;23;P.AZUCAR______220;220;63,44782
10/02/2026;2026;2;10;23;P.MONTT_______220;220;140,5373
10/02/2026;2026;2;10;23;P.MONTT_______220;220;142,94328
10/02/2026;2026;2;10;23;QUILLOTA______220;220;64,16
10/02/2026;2026;2;10;23;TARAPACA______220;220;66,06555
10/02/2026;2026;2;10;24;ATACAMA_______220;220;51,0696
10/02/2026;2026;2;10;24;CARDONES______220;220;51,06441
10/02/2026;2026;2;10;24;CHARRUA_______220;220;52,7823
10/02/2026;2026;2;10;24;CRUCERO_______220;220;51,0696
10/02/2026;2026;2;10;24;P.AZUCAR______220;220;51,18897
10/02/2026;2026;2;10;24;P.MONTT_______220;220;61,25238
10/02/2026;2026;2;10;24;QUILLOTA______220;220;51,9
10/02/2026;2026;2;10;24;TARAPACA______220;220;52,97433
11/02/2026;2026;2;11;1;ATACAMA_______220;220;51,21765
11/02/2026;2026;2;11;1;ATACAMA_______220;220;60,75758
11/02/2026;2026;2;11;1;CARDONES______220;220;50,1336
11/02/2026;2026;2;11;1;CARDONES______220;220;59,47162
11/02/2026;2026;2;11;1;CHARRUA_______220;220;50,14845
11/02/2026;2026;2;11;1;CHARRUA_______220;220;59,48923
11/02/2026;2026;2;11;1;CRUCERO_______220;220;51,46515
11/02/2026;2026;2;11;1;CRUCERO_______220;220;61,05118
11/02/2026;2026;2;11;1;P.AZUCAR______220;220;49,6089
11/02/2026;2026;2;11;1;P.AZUCAR______220;220;58,84918
11/02/2026;2026;2;11;1;P.MONTT_______220;220;57,52395
11/02/2026;2026;2;11;1;P.MONTT_______220;220;68,23851
11/02/2026;2026;2;11;1;QUILLOTA______220;220;49,5
11/02/2026;2026;2;11;1;QUILLOTA______220;220;58,72
11/02/2026;2026;2;11;1;TARAPACA______220;220;53,1234
11/02/2026;2026;2;11;1;TARAPACA______220;220;63,0183
11/02/2026;2026;2;11;2;ATACAMA_______220;220;61,76622
11/02/2026;2026;2;11;2;CARDONES______220;220;60,70634
11/02/2026;2026;2;11;2;CHARRUA_______220;220;60,41892
11/02/2026;2026;2;11;2;CRUCERO_______220;220;62,22131
11/02/2026;2026;2;11;2;P.AZUCAR______220;220;60,16144
11/02/2026;2026;2;11;2;P.MONTT_______220;220;67,79614
11/02/2026;2026;2;11;2;QUILLOTA______220;220;59,88
11/02/2026;2026;2;11;2;TARAPACA______220;220;63,90394
11/02/2026;2026;2;11;4;ATACAMA_______220;220;62,68947
11/02/2026;2026;2;11;4;CARDONES______220;220;61,15688
11/02/2026;2026;2;11;4;CHARRUA_______220;220;58,0917
11/02/2026;2026;2;11;4;CRUCERO_______220;220;63,25906
11/02/2026;2026;2;11;4;P.AZUCAR______220;220;59,94138
11/02/2026;2026;2;11;4;P.MONTT_______220;220;64,36886
11/02/2026;2026;2;11;4;QUILLOTA______220;220;58,72
11/02/2026;2026;2;11;4;TARAPACA______220;220;65,4728
11/02/2026;2026;2;11;5;ATACAMA_______220;220;63,62849
11/02/2026;2026;2;11;5;ATACAMA_______220;220;66,10153
11/02/2026;2026;2;11;5;CARDONES______220;220;62,43089
11/02/2026;2026;2;11;5;CARDONES______220;220;63,87998
11/02/2026;2026;2;11;5;CHARRUA_______220;220;59,12551
11/02/2026;2026;2;11;5;CHARRUA_______220;220;58,04767
11/02/2026;2026;2;11;5;CRUCERO_______220;220;64,18537
11/02/2026;2026;2;11;5;CRUCERO_______220;220;66,83806
11/02/2026;2026;2;11;5;P.AZUCAR______220;220;61,35305
11/02/2026;2026;2;11;5;P.AZUCAR______220;220;62,23927
11/02/2026;2026;2;11;5;P.MONTT_______220;220;65,40692
11/02/2026;2026;2;11;5;P.MONTT_______220;220;63,2213
11/02/2026;2026;2;11;5;QUILLOTA______220;220;59,88
11/02/2026;2026;2;11;5;QUILLOTA______220;220;59,88
11/02/2026;2026;2;11;5;TARAPACA______220;220;66,49075
11/02/2026;2026;2;11;5;TARAPACA______220;220;71,40091
11/02/2026;2026;2;11;6;ATACAMA_______220;220;85,8404
11/02/2026;2026;2;11;6;CARDONES______220;220;83,07682
11/02/2026;2026;2;11;6;CHARRUA_______220;220;73,78533
11/02/2026;2026;2;11;6;CRUCERO_______220;220;86,81804
11/02/2026;2026;2;11;6;P.AZUCAR______220;220;80,8367
11/02/2026;2026;2;11;6;P.MONTT_______220;220;83,80813
11/02/2026;2026;2;11;6;QUILLOTA______220;220;76,98
11/02/2026;2026;2;11;6;TARAPACA______220;220;92,56075
11/02/2026;2026;2;11;7;ATACAMA_______220;220;100,40441
11/02/2026;2026;2;11;7;CARDONES______220;220;96,01222
11/02/2026;2026;2;11;7;CHARRUA_______220;220;85,3706
11/02/2026;2026;2;11;7;CRUCERO_______220;220;101,45185
11/02/2026;2026;2;11;7;P.AZUCAR______220;220;93,10756
11/02/2026;2026;2;11;7;P.MONTT_______220;220;96,77799
11/02/2026;2026;2;11;7;QUILLOTA______220;220;88,02
11/02/2026;2026;2;11;7;TARAPACA______220;220;108,7223
11/02/2026;2026;2;11;8;ATACAMA_______220;220;64,47878
11/02/2026;2026;2;11;8;CARDONES______220;220;63,20933
11/02/2026;2026;2;11;8;CHARRUA_______220;220;59,29916
11/02/2026;2026;2;11;8;CRUCERO_______220;220;65,30513
11/02/2026;2026;2;11;8;P.AZUCAR______220;220;61,98179
11/02/2026;2026;2;11;8;P.MONTT_______220;220;65,64046
11/02/2026;2026;2;11;8;QUILLOTA______220;220;59,88
11/02/2026;2026;2;11;8;TARAPACA______220;220;69,39493
11/02/2026;2026;2;11;9;ATACAMA_______220;220;36,63345
11/02/2026;2026;2;11;9;ATACAMA_______220;220;0,0
11/02/2026;2026;2;11;9;CARDONES______220;220;36,66692
11/02/2026;2026;2;11;9;CARDONES______220;220;0,0
11/02/2026;2026;2;11;9;CHARRUA_______220;220;37,32128
11/02/2026;2026;2;11;9;CHARRUA_______220;220;0,0
11/02/2026;2026;2;11;9;CRUCERO_______220;220;36,59627
11/02/2026;2026;2;11;9;CRUCERO_______220;220;0,0
11/02/2026;2026;2;11;9;P.AZUCAR______220;220;37,10564
11/02/2026;2026;2;11;9;P.AZUCAR______220;220;0,0
11/02/2026;2026;2;11;9;P.MONTT_______220;220;43,73855
11/02/2026;2026;2;11;9;P.MONTT_______220;220;0,0
11/02/2026;2026;2;11;9;P.MONTT_______220;220;0,0
11/02/2026;2026;2;11;9;QUILLOTA______220;220;37,18
11/02/2026;2026;2;11;9;QUILLOTA______220;220;0,0
11/02/2026;2026;2;11;9;TARAPACA______220;220;38,24335
11/02/2026;2026;2;11;9;TARAPACA______220;220;0,0
11/02/2026;2026;2;11;10;P.MONTT_______220;220;143,53796
11/02/2026;2026;2;11;12;P.MONTT_______220;220;216,98746
11/02/2026;2026;2;11;12;P.MONTT_______220;220;223,98004
11/02/2026;2026;2;11;14;ATACAMA_______220;220;0,0
11/02/2026;2026;2;11;14;CARDONES______220;220;0,0
11/02/2026;2026;2;11;14;CRUCERO_______220;220;0,0
11/02/2026;2026;2;11;14;P.AZUCAR______220;220;0,0
