fecha;anio;mes;dia;hora;barra;tension;valor
05/07/2009;2009;7;5;6;CARDONES______220;220;59,2
05/07/2009;2009;7;5;7;CARDONES______220;220;57,8
05/07/2009;2009;7;5;8;CARDONES______220;220;55,7
05/07/2009;2009;7;5;9;CARDONES______220;220;66,2
05/07/2009;2009;7;5;10;CARDONES______220;220;108,9
05/07/2009;2009;7;5;11;CARDONES______220;220;123,5
05/07/2009;2009;7;5;12;CARDONES______220;220;123,5
05/07/2009;2009;7;5;13;CARDONES______220;220;123,5
05/07/2009;2009;7;5;14;CARDONES______220;220;123,5
05/07/2009;2009;7;5;15;CARDONES______220;220;123,5
05/07/2009;2009;7;5;16;CARDONES______220;220;123,5
05/07/2009;2009;7;5;17;CARDONES______220;220;123,5
05/07/2009;2009;7;5;18;CARDONES______220;220;123,5
05/07/2009;2009;7;5;19;CARDONES______220;220;127,9
05/07/2009;2009;7;5;20;CARDONES______220;220;127,9
05/07/2009;2009;7;5;21;CARDONES______220;220;127,9
05/07/2009;2009;7;5;22;CARDONES______220;220;127,9
05/07/2009;2009;7;5;23;CARDONES______220;220;127,9
05/07/2009;2009;7;5;24;CARDONES______220;220;127,9
06/07/2009;2009;7;6;1;CARDONES______220;220;122,9
06/07/2009;2009;7;6;2;CARDONES______220;220;111,5
06/07/2009;2009;7;6;3;CARDONES______220;220;55,8
06/07/2009;2009;7;6;4;CARDONES______220;220;55,2
06/07/2009;2009;7;6;5;CARDONES______220;220;55,2
06/07/2009;2009;7;6;6;CARDONES______220;220;78,9
06/07/2009;2009;7;6;7;CARDONES______220;220;116,9
06/07/2009;2009;7;6;8;CARDONES______220;220;122,9
06/07/2009;2009;7;6;9;CARDONES______220;220;124,2
06/07/2009;2009;7;6;10;CARDONES______220;220;124,2
06/07/2009;2009;7;6;11;CARDONES______220;220;124,2
06/07/2009;2009;7;6;12;CARDONES______220;220;124,2
06/07/2009;2009;7;6;13;CARDONES______220;220;124,2
06/07/2009;2009;7;6;14;CARDONES______220;220;124,2
06/07/2009;2009;7;6;15;CARDONES______220;220;124,2
06/07/2009;2009;7;6;16;CARDONES______220;220;124,2
06/07/2009;2009;7;6;17;CARDONES______220;220;124,2
06/07/2009;2009;7;6;18;CARDONES______220;220;124,2
06/07/2009;2009;7;6;19;CARDONES______220;220;124,1
06/07/2009;2009;7;6;20;CARDONES______220;220;124,1
06/07/2009;2009;7;6;21;CARDONES______220;220;124,1
06/07/2009;2009;7;6;22;CARDONES______220;220;124,1
06/07/2009;2009;7;6;23;CARDONES______220;220;124,1
06/07/2009;2009;7;6;24;CARDONES______220;220;124,1
07/07/2009;2009;7;7;1;CARDONES______220;220;123,1
07/07/2009;2009;7;7;2;CARDONES______220;220;123,1
07/07/2009;2009;7;7;3;CARDONES______220;220;91,3
07/07/2009;2009;7;7;4;CARDONES______220;220;103,4
07/07/2009;2009;7;7;5;CARDONES______220;220;123,0
07/07/2009;2009;7;7;6;CARDONES______220;220;123,0
07/07/2009;2009;7;7;7;CARDONES______220;220;123,1
07/07/2009;2009;7;7;8;CARDONES______220;220;123,1
07/07/2009;2009;7;7;9;CARDONES______220;220;124,5
07/07/2009;2009;7;7;10;CARDONES______220;220;124,5
07/07/2009;2009;7;7;11;CARDONES______220;220;124,5
07/07/2009;2009;7;7;12;CARDONES______220;220;124,5
07/07/2009;2009;7;7;13;CARDONES______220;220;124,5
07/07/2009;2009;7;7;14;CARDONES______220;220;124,5
07/07/2009;2009;7;7;15;CARDONES______220;220;124,5
07/07/2009;2009;7;7;16;CARDONES______220;220;124,5
07/07/2009;2009;7;7;17;CARDONES______220;220;124,5
07/07/2009;2009;7;7;18;CARDONES______220;220;124,5
07/07/2009;2009;7;7;19;CARDONES______220;220;124,6
07/07/2009;2009;7;7;20;CARDONES______220;220;124,6
07/07/2009;2009;7;7;21;CARDONES______220;220;124,6
07/07/2009;2009;7;7;22;CARDONES______220;220;124,6
07/07/2009;2009;7;7;23;CARDONES______220;220;124,6
07/07/2009;2009;7;7;24;CARDONES______220;220;124,6
08/07/2009;2009;7;8;1;CARDONES______220;220;86,5
08/07/2009;2009;7;8;2;CARDONES______220;220;52,0
08/07/2009;2009;7;8;3;CARDONES______220;220;38,2
08/07/2009;2009;7;8;4;CARDONES______220;220;37,5
08/07/2009;2009;7;8;5;CARDONES______220;220;37,5
08/07/2009;2009;7;8;6;CARDONES______220;220;37,5
08/07/2009;2009;7;8;7;CARDONES______220;220;53,4
08/07/2009;2009;7;8;8;CARDONES______220;220;121,9
08/07/2009;2009;7;8;9;CARDONES______220;220;126,6
08/07/2009;2009;7;8;10;CARDONES______220;220;136,7
08/07/2009;2009;7;8;11;CARDONES______220;220;185,3
08/07/2009;2009;7;8;12;CARDONES______220;220;185,3
08/07/2009;2009;7;8;13;CARDONES______220;220;185,3
08/07/2009;2009;7;8;14;CARDONES______220;220;185,3
08/07/2009;2009;7;8;15;CARDONES______220;220;185,3
08/07/2009;2009;7;8;16;CARDONES______220;220;185,3
08/07/2009;2009;7;8;17;CARDONES______220;220;177,0
08/07/2009;2009;7;8;18;CARDONES______220;220;126,6
08/07/2009;2009;7;8;19;CARDONES______220;220;125,8
08/07/2009;2009;7;8;20;CARDONES______220;220;125,8
08/07/2009;2009;7;8;21;CARDONES______220;220;125,8
08/07/2009;2009;7;8;22;CARDONES______220;220;125,8
08/07/2009;2009;7;8;23;CARDONES______220;220;81,2
08/07/2009;2009;7;8;24;CARDONES______220;220;39,9
09/07/2009;2009;7;9;1;CARDONES______220;220;40,2
09/07/2009;2009;7;9;2;CARDONES______220;220;40,2
09/07/2009;2009;7;9;3;CARDONES______220;220;40,2
09/07/2009;2009;7;9;4;CARDONES______220;220;40,2
09/07/2009;2009;7;9;5;CARDONES______220;220;40,2
09/07/2009;2009;7;9;6;CARDONES______220;220;40,2
09/07/2009;2009;7;9;7;CARDONES______220;220;46,9
09/07/2009;2009;7;9;8;CARDONES______220;220;102,8
09/07/2009;2009;7;9;9;CARDONES______220;220;128,5
09/07/2009;2009;7;9;10;CARDONES______220;220;137,3
09/07/2009;2009;7;9;11;CARDONES______220;220;142,5
09/07/2009;2009;7;9;12;CARDONES______220;220;142,5
09/07/2009;2009;7;9;13;CARDONES______220;220;141,2
09/07/2009;2009;7;9;14;CARDONES______220;220;125,3
09/07/2009;2009;7;9;15;CARDONES______220;220;129,5
09/07/2009;2009;7;9;16;CARDONES______220;220;129,5
09/07/2009;2009;7;9;17;CARDONES______220;220;129,5
09/07/2009;2009;7;9;18;CARDONES______220;220;129,5
09/07/2009;2009;7;9;19;CARDONES______220;220;129,6
09/07/2009;2009;7;9;20;CARDONES______220;220;129,6
09/07/2009;2009;7;9;21;CARDONES______220;220;129,6
09/07/2009;2009;7;9;22;CARDONES______220;220;129,6
09/07/2009;2009;7;9;23;CARDONES______220;220;123,1
09/07/2009;2009;7;9;24;CARDONES______220;220;65,6
10/07/2009;2009;7;10;1;CARDONES______220;220;55,4
10/07/2009;2009;7;10;2;CARDONES______220;220;29,6
10/07/2009;2009;7;10;3;CARDONES______220;220;26,2
10/07/2009;2009;7;10;4;CARDONES______220;220;20,5
10/07/2009;2009;7;10;5;CARDONES______220;220;20,5
10/07/2009;2009;7;10;6;CARDONES______220;220;20,5
10/07/2009;2009;7;10;7;CARDONES______220;220;39,8
10/07/2009;2009;7;10;8;CARDONES______220;220;109,7
10/07/2009;2009;7;10;9;CARDONES______220;220;131,6
10/07/2009;2009;7;10;10;CARDONES______220;220;136,1
10/07/2009;2009;7;10;11;CARDONES______220;220;151,5
10/07/2009;2009;7;10;12;CARDONES______220;220;153,0
10/07/2009;2009;7;10;13;CARDONES______220;220;142,5
10/07/2009;2009;7;10;14;CARDONES______220;220;142,5
10/07/2009;2009;7;10;15;CARDONES______220;220;142,5
10/07/2009;2009;7;10;16;CARDONES______220;220;138,2
10/07/2009;2009;7;10;17;CARDONES______220;220;136,1
10/07/2009;2009;7;10;18;CARDONES______220;220;136,1
10/07/2009;2009;7;10;19;CARDONES______220;220;134,6
10/07/2009;2009;7;10;20;CARDONES______220;220;134,6
10/07/2009;2009;7;10;21;CARDONES______220;220;134,6
10/07/2009;2009;7;10;22;CARDONES______220;220;134,6
10/07/2009;2009;7;10;23;CARDONES______220;220;125,8
10/07/2009;2009;7;10;24;CARDONES______220;220;118,8
11/07/2009;2009;7;11;1;CARDONES______220;220;58,7
11/07/2009;2009;7;11;2;CARDONES______220;220;60,5
11/07/2009;2009;7;11;3;CARDONES______220;220;62,2
11/07/2009;2009;7;11;4;CARDONES______220;220;58,7
11/07/2009;2009;7;11;5;CARDONES______220;220;58,7
11/07/2009;2009;7;11;6;CARDONES______220;220;58,7
11/07/2009;2009;7;11;7;CARDONES______220;220;58,7
11/07/2009;2009;7;11;8;CARDONES______220;220;58,7
11/07/2009;2009;7;11;9;CARDONES______220;220;95,2
11/07/2009;2009;7;11;10;CARDONES______220;220;133,3
11/07/2009;2009;7;11;11;CARDONES______220;220;133,3
11/07/2009;2009;7;11;12;CARDONES______220;220;133,3
11/07/2009;2009;7;11;13;CARDONES______220;220;133,3
11/07/2009;2009;7;11;14;CARDONES______220;220;133,3
11/07/2009;2009;7;11;15;CARDONES______220;220;132,8
11/07/2009;2009;7;11;16;CARDONES______220;220;122,7
11/07/2009;2009;7;11;17;CARDONES______220;220;119,6
11/07/2009;2009;7;11;18;CARDONES______220;220;119,8
11/07/2009;2009;7;11;19;CARDONES______220;220;137,4
11/07/2009;2009;7;11;20;CARDONES______220;220;137,4
11/07/2009;2009;7;11;21;CARDONES______220;220;137,4
11/07/2009;2009;7;11;22;CARDONES______220;220;137,4
11/07/2009;2009;7;11;23;CARDONES______220;220;137,4
11/07/2009;2009;7;11;24;CARDONES______220;220;121,6
12/07/2009;2009;7;12;1;CARDONES______220;220;92,7
12/07/2009;2009;7;12;2;CARDONES______220;220;62,8
12/07/2009;2009;7;12;3;CARDONES______220;220;58,8
12/07/2009;2009;7;12;4;CARDONES______220;220;58,6
12/07/2009;2009;7;12;5;CARDONES______220;220;57,1
12/07/2009;2009;7;12;6;CARDONES______220;220;57,1
12/07/2009;2009;7;12;7;CARDONES______220;220;55,6
12/07/2009;2009;7;12;8;CARDONES______220;220;55,0
12/07/2009;2009;7;12;9;CARDONES______220;220;57,4
12/07/2009;2009;7;12;10;CARDONES______220;220;59,8
12/07/2009;2009;7;12;11;CARDONES______220;220;62,0
12/07/2009;2009;7;12;12;CARDONES______220;220;62,7
12/07/2009;2009;7;12;13;CARDONES______220;220;62,7
12/07/2009;2009;7;12;14;CARDONES______220;220;62,7
12/07/2009;2009;7;12;15;CARDONES______220;220;129,2
12/07/2009;2009;7;12;16;CARDONES______220;220;133,8
12/07/2009;2009;7;12;17;CARDONES______220;220;133,8
12/07/2009;2009;7;12;18;CARDONES______220;220;133,8
12/07/2009;2009;7;12;19;CARDONES______220;220;145,8
12/07/2009;2009;7;12;20;CARDONES______220;220;146,7
12/07/2009;2009;7;12;21;CARDONES______220;220;146,7
12/07/2009;2009;7;12;22;CARDONES______220;220;146,7
12/07/2009;2009;7;12;23;CARDONES______220;220;141,2
12/07/2009;2009;7;12;24;CARDONES______220;220;133,8
13/07/2009;2009;7;13;1;CARDONES______220;220;72,3
13/07/2009;2009;7;13;2;CARDONES______220;220;66,9
13/07/2009;2009;7;13;3;CARDONES______220;220;66,9
13/07/2009;2009;7;13;4;CARDONES______220;220;66,9
13/07/2009;2009;7;13;5;CARDONES______220;220;66,9
13/07/2009;2009;7;13;6;CARDONES______220;220;66,9
13/07/2009;2009;7;13;7;CARDONES______220;220;70,3
13/07/2009;2009;7;13;8;CARDONES______220;220;108,8
13/07/2009;2009;7;13;9;CARDONES______220;220;137,7
13/07/2009;2009;7;13;10;CARDONES______220;220;147,2
13/07/2009;2009;7;13;11;CARDONES______220;220;182,4
13/07/2009;2009;7;13;12;CARDONES______220;220;183,9
13/07/2009;2009;7;13;13;CARDONES______220;220;183,9
13/07/2009;2009;7;13;14;CARDONES______220;220;175,7
13/07/2009;2009;7;13;15;CARDONES______220;220;175,5
13/07/2009;2009;7;13;16;CARDONES______220;220;166,1
13/07/2009;2009;7;13;17;CARDONES______220;220;137,7
13/07/2009;2009;7;13;18;CARDONES______220;220;137,7
13/07/2009;2009;7;13;19;CARDONES______220;220;137,7
13/07/2009;2009;7;13;20;CARDONES______220;220;137,7
13/07/2009;2009;7;13;21;CARDONES______220;220;137,7
13/07/2009;2009;7;13;22;CARDONES______220;220;137,7
13/07/2009;2009;7;13;23;CARDONES______220;220;137,7
13/07/2009;2009;7;13;24;CARDONES______220;220;137,7
14/07/2009;2009;7;14;1;CARDONES______220;220;56,9
14/07/2009;2009;7;14;2;CARDONES______220;220;65,8
14/07/2009;2009;7;14;3;CARDONES______220;220;63,4
14/07/2009;2009;7;14;4;CARDONES______220;220;58,1
14/07/2009;2009;7;14;5;CARDONES______220;220;58,1
14/07/2009;2009;7;14;6;CARDONES______220;220;58,1
14/07/2009;2009;7;14;7;CARDONES______220;220;72,0
14/07/2009;2009;7;14;8;CARDONES______220;220;133,3
14/07/2009;2009;7;14;9;CARDONES______220;220;138,9
14/07/2009;2009;7;14;10;CARDONES______220;220;164,6
14/07/2009;2009;7;14;11;CARDONES______220;220;179,1
14/07/2009;2009;7;14;12;CARDONES______220;220;184,7
14/07/2009;2009;7;14;13;CARDONES______220;220;183,7
14/07/2009;2009;7;14;14;CARDONES______220;220;178,8
14/07/2009;2009;7;14;15;CARDONES______220;220;178,8
14/07/2009;2009;7;14;16;CARDONES______220;220;178,6
14/07/2009;2009;7;14;17;CARDONES______220;220;155,2
14/07/2009;2009;7;14;18;CARDONES______220;220;143,1
14/07/2009;2009;7;14;19;CARDONES______220;220;136,5
14/07/2009;2009;7;14;20;CARDONES______220;220;136,5
14/07/2009;2009;7;14;21;CARDONES______220;220;136,5
14/07/2009;2009;7;14;22;CARDONES______220;220;136,5
14/07/2009;2009;7;14;23;CARDONES______220;220;129,3
14/07/2009;2009;7;14;24;CARDONES______220;220;119,9
15/07/2009;2009;7;15;1;CARDONES______220;220;87,4
15/07/2009;2009;7;15;2;CARDONES______220;220;79,4
15/07/2009;2009;7;15;3;CARDONES______220;220;79,2
15/07/2009;2009;7;15;4;CARDONES______220;220;79,0
15/07/2009;2009;7;15;5;CARDONES______220;220;79,0
15/07/2009;2009;7;15;6;CARDONES______220;220;79,1
15/07/2009;2009;7;15;7;CARDONES______220;220;79,4
15/07/2009;2009;7;15;8;CARDONES______220;220;101,1
15/07/2009;2009;7;15;9;CARDONES______220;220;124,0
15/07/2009;2009;7;15;10;CARDONES______220;220;133,1
15/07/2009;2009;7;15;11;CARDONES______220;220;133,1
15/07/2009;2009;7;15;12;CARDONES______220;220;133,1
15/07/2009;2009;7;15;13;CARDONES______220;220;133,1
15/07/2009;2009;7;15;14;CARDONES______220;220;133,1
15/07/2009;2009;7;15;15;CARDONES______220;220;133,1
15/07/2009;2009;7;15;16;CARDONES______220;220;133,1
15/07/2009;2009;7;15;17;CARDONES______220;220;133,1
15/07/2009;2009;7;15;18;CARDONES______220;220;133,1
15/07/2009;2009;7;15;19;CARDONES______220;220;132,7
15/07/2009;2009;7;15;20;CARDONES______220;220;132,7
15/07/2009;2009;7;15;21;CARDONES______220;220;132,7
15/07/2009;2009;7;15;22;CARDONES______220;220;131,1
15/07/2009;2009;7;15;23;CARDONES______220;220;122,3
15/07/2009;2009;7;15;24;CARDONES______220;220;122,3
16/07/2009;2009;7;16;1;CARDONES______220;220;117,4
16/07/2009;2009;7;16;2;CARDONES______220;220;110,4
16/07/2009;2009;7;16;3;CARDONES______220;220;110,4
16/07/2009;2009;7;16;4;CARDONES______220;220;110,4
16/07/2009;2009;7;16;5;CARDONES______220;220;110,4
16/07/2009;2009;7;16;6;CARDONES______220;220;110,4
16/07/2009;2009;7;16;7;CARDONES______220;220;110,4
16/07/2009;2009;7;16;8;CARDONES______220;220;110,4
16/07/2009;2009;7;16;9;CARDONES______220;220;98,7
16/07/2009;2009;7;16;10;CARDONES______220;220;121,6
16/07/2009;2009;7;16;11;CARDONES______220;220;122,0
16/07/2009;2009;7;16;12;CARDONES______220;220;122,0
16/07/2009;2009;7;16;13;CARDONES______220;220;122,0
16/07/2009;2009;7;16;14;CARDONES______220;220;122,0
16/07/2009;2009;7;16;15;CARDONES______220;220;122,0
16/07/2009;2009;7;16;16;CARDONES______220;220;122,0
16/07/2009;2009;7;16;17;CARDONES______220;220;122,0
16/07/2009;2009;7;16;18;CARDONES______220;220;129,9
16/07/2009;2009;7;16;19;CARDONES______220;220;143,9
16/07/2009;2009;7;16;20;CARDONES______220;220;146,7
16/07/2009;2009;7;16;21;CARDONES______220;220;146,7
16/07/2009;2009;7;16;22;CARDONES______220;220;146,7
16/07/2009;2009;7;16;23;CARDONES______220;220;135,8
16/07/2009;2009;7;16;24;CARDONES______220;220;131,4
17/07/2009;2009;7;17;1;CARDONES______220;220;113,3
17/07/2009;2009;7;17;2;CARDONES______220;220;103,0
17/07/2009;2009;7;17;3;CARDONES______220;220;103,0
17/07/2009;2009;7;17;4;CARDONES______220;220;103,0
17/07/2009;2009;7;17;5;CARDONES______220;220;103,0
17/07/2009;2009;7;17;6;CARDONES______220;220;103,0
17/07/2009;2009;7;17;7;CARDONES______220;220;103,0
17/07/2009;2009;7;17;8;CARDONES______220;220;103,0
17/07/2009;2009;7;17;9;CARDONES______220;220;120,4
17/07/2009;2009;7;17;10;CARDONES______220;220;123,3
17/07/2009;2009;7;17;11;CARDONES______220;220;124,6
17/07/2009;2009;7;17;12;CARDONES______220;220;124,6
17/07/2009;2009;7;17;13;CARDONES______220;220;124,6
17/07/2009;2009;7;17;14;CARDONES______220;220;124,6
17/07/2009;2009;7;17;15;CARDONES______220;220;124,6
17/07/2009;2009;7;17;16;CARDONES______220;220;122,1
17/07/2009;2009;7;17;17;CARDONES______220;220;121,3
17/07/2009;2009;7;17;18;CARDONES______220;220;119,5
17/07/2009;2009;7;17;19;CARDONES______220;220;120,0
17/07/2009;2009;7;17;20;CARDONES______220;220;120,6
17/07/2009;2009;7;17;21;CARDONES______220;220;120,6
17/07/2009;2009;7;17;22;CARDONES______220;220;120,6
17/07/2009;2009;7;17;23;CARDONES______220;220;120,6
17/07/2009;2009;7;17;24;CARDONES______220;220;120,6
18/07/2009;2009;7;18;1;CARDONES______220;220;122,8
18/07/2009;2009;7;18;2;CARDONES______220;220;108,9
18/07/2009;2009;7;18;3;CARDONES______220;220;107,9
18/07/2009;2009;7;18;4;CARDONES______220;220;107,9
18/07/2009;2009;7;18;5;CARDONES______220;220;107,9
18/07/2009;2009;7;18;6;CARDONES______220;220;107,9
18/07/2009;2009;7;18;7;CARDONES______220;220;107,9
18/07/2009;2009;7;18;8;CARDONES______220;220;107,9
18/07/2009;2009;7;18;9;CARDONES______220;220;106,5
18/07/2009;2009;7;18;10;CARDONES______220;220;120,5
18/07/2009;2009;7;18;11;CARDONES______220;220;125,7
18/07/2009;2009;7;18;12;CARDONES______220;220;125,7
18/07/2009;2009;7;18;13;CARDONES______220;220;125,7
18/07/2009;2009;7;18;14;CARDONES______220;220;125,7
18/07/2009;2009;7;18;15;CARDONES______220;220;125,7
18/07/2009;2009;7;18;16;CARDONES______220;220;113,4
18/07/2009;2009;7;18;17;CARDONES______220;220;110,3
18/07/2009;2009;7;18;18;CARDONES______220;220;110,3
18/07/2009;2009;7;18;19;CARDONES______220;220;123,3
18/07/2009;2009;7;18;20;CARDONES______220;220;123,9
18/07/2009;2009;7;18;21;CARDONES______220;220;123,9
18/07/2009;2009;7;18;22;CARDONES______220;220;123,9
18/07/2009;2009;7;18;23;CARDONES______220;220;123,0
18/07/2009;2009;7;18;24;CARDONES______220;220;121,5
19/07/2009;2009;7;19;1;CARDONES______220;220;117,7
19/07/2009;2009;7;19;2;CARDONES______220;220;117,7
19/07/2009;2009;7;19;3;CARDONES______220;220;117,7
19/07/2009;2009;7;19;4;CARDONES______220;220;117,7
19/07/2009;2009;7;19;5;CARDONES______220;220;117,7
19/07/2009;2009;7;19;6;CARDONES______220;220;117,7
19/07/2009;2009;7;19;7;CARDONES______220;220;117,7
19/07/2009;2009;7;19;8;CARDONES______220;220;117,7
19/07/2009;2009;7;19;9;CARDONES______220;220;117,4
19/07/2009;2009;7;19;10;CARDONES______220;220;117,4
19/07/2009;2009;7;19;11;CARDONES______220;220;117,4
19/07/2009;2009;7;19;12;CARDONES______220;220;117,4
19/07/2009;2009;7;19;13;CARDONES______220;220;117,4
19/07/2009;2009;7;19;14;CARDONES______220;220;117,4
19/07/2009;2009;7;19;15;CARDONES______220;220;117,4
19/07/2009;2009;7;19;16;CARDONES______220;220;117,4
19/07/2009;2009;7;19;17;CARDONES______220;220;117,4
19/07/2009;2009;7;19;18;CARDONES______220;220;118,6
19/07/2009;2009;7;19;19;CARDONES______220;220;123,3
19/07/2009;2009;7;19;20;CARDONES______220;220;123,3
19/07/2009;2009;7;19;21;CARDONES______220;220;123,3
19/07/2009;2009;7;19;22;CARDONES______220;220;123,3
19/07/2009;2009;7;19;23;CARDONES______220;220;123,3
19/07/2009;2009;7;19;24;CARDONES______220;220;121,7
20/07/2009;2009;7;20;1;CARDONES______220;220;117,1
20/07/2009;2009;7;20;2;CARDONES______220;220;117,1
20/07/2009;2009;7;20;3;CARDONES______220;220;117,1
20/07/2009;2009;7;20;4;CARDONES______220;220;117,1
20/07/2009;2009;7;20;5;CARDONES______220;220;117,1
20/07/2009;2009;7;20;6;CARDONES______220;220;117,1
20/07/2009;2009;7;20;7;CARDONES______220;220;117,1
20/07/2009;2009;7;20;8;CARDONES______220;220;117,1
20/07/2009;2009;7;20;9;CARDONES______220;220;118,1
