fecha;anio;mes;dia;hora;barra;tension;valor
02/11/2020;2020;11;2;13;ATACAMA_______220;220;27,19
02/11/2020;2020;11;2;14;ATACAMA_______220;220;26,9
02/11/2020;2020;11;2;15;ATACAMA_______220;220;5,35
02/11/2020;2020;11;2;16;ATACAMA_______220;220;0,06
02/11/2020;2020;11;2;17;ATACAMA_______220;220;0,29
02/11/2020;2020;11;2;18;ATACAMA_______220;220;1,07
02/11/2020;2020;11;2;19;ATACAMA_______220;220;20,02
02/11/2020;2020;11;2;20;ATACAMA_______220;220;52,13
02/11/2020;2020;11;2;21;ATACAMA_______220;220;41,19
02/11/2020;2020;11;2;22;ATACAMA_______220;220;36,43
02/11/2020;2020;11;2;23;ATACAMA_______220;220;36,43
02/11/2020;2020;11;2;24;ATACAMA_______220;220;36,4
03/11/2020;2020;11;3;1;ATACAMA_______220;220;36,19
03/11/2020;2020;11;3;2;ATACAMA_______220;220;34,78
03/11/2020;2020;11;3;3;ATACAMA_______220;220;30,38
03/11/2020;2020;11;3;4;ATACAMA_______220;220;31,03
03/11/2020;2020;11;3;5;ATACAMA_______220;220;35,27
03/11/2020;2020;11;3;6;ATACAMA_______220;220;36,71
03/11/2020;2020;11;3;7;ATACAMA_______220;220;37,21
03/11/2020;2020;11;3;8;ATACAMA_______220;220;33,96
03/11/2020;2020;11;3;9;ATACAMA_______220;220;27,57
03/11/2020;2020;11;3;10;ATACAMA_______220;220;27,55
03/11/2020;2020;11;3;11;ATACAMA_______220;220;27,55
03/11/2020;2020;11;3;12;ATACAMA_______220;220;27,32
03/11/2020;2020;11;3;13;ATACAMA_______220;220;27,54
03/11/2020;2020;11;3;14;ATACAMA_______220;220;15,1
03/11/2020;2020;11;3;15;ATACAMA_______220;220;1,15
03/11/2020;2020;11;3;16;ATACAMA_______220;220;0,92
03/11/2020;2020;11;3;17;ATACAMA_______220;220;21,97
03/11/2020;2020;11;3;18;ATACAMA_______220;220;34,02
03/11/2020;2020;11;3;19;ATACAMA_______220;220;38,02
03/11/2020;2020;11;3;20;ATACAMA_______220;220;48,05
03/11/2020;2020;11;3;21;ATACAMA_______220;220;94,27
03/11/2020;2020;11;3;22;ATACAMA_______220;220;95,2
03/11/2020;2020;11;3;23;ATACAMA_______220;220;78,15
03/11/2020;2020;11;3;24;ATACAMA_______220;220;65,32
04/11/2020;2020;11;4;1;ATACAMA_______220;220;65,4
04/11/2020;2020;11;4;2;ATACAMA_______220;220;65,4
04/11/2020;2020;11;4;3;ATACAMA_______220;220;65,4
04/11/2020;2020;11;4;4;ATACAMA_______220;220;65,4
04/11/2020;2020;11;4;5;ATACAMA_______220;220;65,4
04/11/2020;2020;11;4;6;ATACAMA_______220;220;65,4
04/11/2020;2020;11;4;7;ATACAMA_______220;220;65,4
04/11/2020;2020;11;4;8;ATACAMA_______220;220;34,19
04/11/2020;2020;11;4;9;ATACAMA_______220;220;27,88
04/11/2020;2020;11;4;10;ATACAMA_______220;220;30,24
04/11/2020;2020;11;4;11;ATACAMA_______220;220;29,25
04/11/2020;2020;11;4;12;ATACAMA_______220;220;27,23
04/11/2020;2020;11;4;13;ATACAMA_______220;220;27,41
04/11/2020;2020;11;4;14;ATACAMA_______220;220;27,03
04/11/2020;2020;11;4;15;ATACAMA_______220;220;27,0
04/11/2020;2020;11;4;16;ATACAMA_______220;220;27,0
04/11/2020;2020;11;4;17;ATACAMA_______220;220;27,02
04/11/2020;2020;11;4;18;ATACAMA_______220;220;27,03
04/11/2020;2020;11;4;19;ATACAMA_______220;220;40,95
04/11/2020;2020;11;4;20;ATACAMA_______220;220;57,45
04/11/2020;2020;11;4;21;ATACAMA_______220;220;52,3
04/11/2020;2020;11;4;22;ATACAMA_______220;220;38,35
04/11/2020;2020;11;4;23;ATACAMA_______220;220;36,25
04/11/2020;2020;11;4;24;ATACAMA_______220;220;32,96
05/11/2020;2020;11;5;1;ATACAMA_______220;220;32,73
05/11/2020;2020;11;5;2;ATACAMA_______220;220;32,73
05/11/2020;2020;11;5;3;ATACAMA_______220;220;32,73
05/11/2020;2020;11;5;4;ATACAMA_______220;220;32,73
05/11/2020;2020;11;5;5;ATACAMA_______220;220;32,73
05/11/2020;2020;11;5;6;ATACAMA_______220;220;33,09
05/11/2020;2020;11;5;7;ATACAMA_______220;220;35,22
05/11/2020;2020;11;5;8;ATACAMA_______220;220;32,04
05/11/2020;2020;11;5;9;ATACAMA_______220;220;28,02
05/11/2020;2020;11;5;10;ATACAMA_______220;220;28,02
05/11/2020;2020;11;5;11;ATACAMA_______220;220;27,85
05/11/2020;2020;11;5;12;ATACAMA_______220;220;26,94
05/11/2020;2020;11;5;13;ATACAMA_______220;220;26,87
05/11/2020;2020;11;5;14;ATACAMA_______220;220;6,72
05/11/2020;2020;11;5;15;ATACAMA_______220;220;0,0
05/11/2020;2020;11;5;16;ATACAMA_______220;220;0,0
05/11/2020;2020;11;5;17;ATACAMA_______220;220;0,0
05/11/2020;2020;11;5;18;ATACAMA_______220;220;0,0
05/11/2020;2020;11;5;19;ATACAMA_______220;220;18,84
05/11/2020;2020;11;5;20;ATACAMA_______220;220;39,29
05/11/2020;2020;11;5;21;ATACAMA_______220;220;47,53
05/11/2020;2020;11;5;22;ATACAMA_______220;220;55,43
05/11/2020;2020;11;5;23;ATACAMA_______220;220;41,02
05/11/2020;2020;11;5;24;ATACAMA_______220;220;35,91
06/11/2020;2020;11;6;1;ATACAMA_______220;220;34,77
06/11/2020;2020;11;6;2;ATACAMA_______220;220;46,86
06/11/2020;2020;11;6;3;ATACAMA_______220;220;47,9
06/11/2020;2020;11;6;4;ATACAMA_______220;220;30,14
06/11/2020;2020;11;6;5;ATACAMA_______220;220;30,14
06/11/2020;2020;11;6;6;ATACAMA_______220;220;30,14
06/11/2020;2020;11;6;7;ATACAMA_______220;220;57,02
06/11/2020;2020;11;6;8;ATACAMA_______220;220;33,4
06/11/2020;2020;11;6;9;ATACAMA_______220;220;30,07
06/11/2020;2020;11;6;10;ATACAMA_______220;220;30,35
06/11/2020;2020;11;6;11;ATACAMA_______220;220;28,27
06/11/2020;2020;11;6;12;ATACAMA_______220;220;27,27
06/11/2020;2020;11;6;13;ATACAMA_______220;220;26,88
06/11/2020;2020;11;6;14;ATACAMA_______220;220;26,88
06/11/2020;2020;11;6;15;ATACAMA_______220;220;26,88
06/11/2020;2020;11;6;16;ATACAMA_______220;220;26,88
06/11/2020;2020;11;6;17;ATACAMA_______220;220;5,82
06/11/2020;2020;11;6;18;ATACAMA_______220;220;2,24
06/11/2020;2020;11;6;19;ATACAMA_______220;220;27,39
06/11/2020;2020;11;6;20;ATACAMA_______220;220;40,98
06/11/2020;2020;11;6;21;ATACAMA_______220;220;45,66
06/11/2020;2020;11;6;22;ATACAMA_______220;220;56,14
06/11/2020;2020;11;6;23;ATACAMA_______220;220;42,5
06/11/2020;2020;11;6;24;ATACAMA_______220;220;36,16
07/11/2020;2020;11;7;1;ATACAMA_______220;220;34,41
07/11/2020;2020;11;7;2;ATACAMA_______220;220;34,41
07/11/2020;2020;11;7;3;ATACAMA_______220;220;33,96
07/11/2020;2020;11;7;4;ATACAMA_______220;220;33,76
07/11/2020;2020;11;7;5;ATACAMA_______220;220;34,31
07/11/2020;2020;11;7;6;ATACAMA_______220;220;65,03
07/11/2020;2020;11;7;7;ATACAMA_______220;220;86,01
07/11/2020;2020;11;7;8;ATACAMA_______220;220;43,04
07/11/2020;2020;11;7;9;ATACAMA_______220;220;26,84
07/11/2020;2020;11;7;10;ATACAMA_______220;220;26,85
07/11/2020;2020;11;7;11;ATACAMA_______220;220;26,85
07/11/2020;2020;11;7;12;ATACAMA_______220;220;26,85
07/11/2020;2020;11;7;13;ATACAMA_______220;220;26,85
07/11/2020;2020;11;7;14;ATACAMA_______220;220;26,84
07/11/2020;2020;11;7;15;ATACAMA_______220;220;26,84
07/11/2020;2020;11;7;16;ATACAMA_______220;220;26,84
07/11/2020;2020;11;7;17;ATACAMA_______220;220;26,84
07/11/2020;2020;11;7;18;ATACAMA_______220;220;26,87
07/11/2020;2020;11;7;19;ATACAMA_______220;220;32,96
07/11/2020;2020;11;7;20;ATACAMA_______220;220;45,55
07/11/2020;2020;11;7;21;ATACAMA_______220;220;72,68
07/11/2020;2020;11;7;22;ATACAMA_______220;220;83,08
07/11/2020;2020;11;7;23;ATACAMA_______220;220;83,08
07/11/2020;2020;11;7;24;ATACAMA_______220;220;97,51
08/11/2020;2020;11;8;1;ATACAMA_______220;220;91,4
08/11/2020;2020;11;8;2;ATACAMA_______220;220;91,4
08/11/2020;2020;11;8;3;ATACAMA_______220;220;89,5
08/11/2020;2020;11;8;4;ATACAMA_______220;220;85,99
08/11/2020;2020;11;8;5;ATACAMA_______220;220;79,4
08/11/2020;2020;11;8;6;ATACAMA_______220;220;31,72
08/11/2020;2020;11;8;7;ATACAMA_______220;220;50,08
08/11/2020;2020;11;8;8;ATACAMA_______220;220;28,17
08/11/2020;2020;11;8;9;ATACAMA_______220;220;11,16
08/11/2020;2020;11;8;10;ATACAMA_______220;220;5,36
08/11/2020;2020;11;8;11;ATACAMA_______220;220;27,14
08/11/2020;2020;11;8;12;ATACAMA_______220;220;27,33
08/11/2020;2020;11;8;13;ATACAMA_______220;220;28,27
08/11/2020;2020;11;8;14;ATACAMA_______220;220;28,58
08/11/2020;2020;11;8;15;ATACAMA_______220;220;28,56
08/11/2020;2020;11;8;16;ATACAMA_______220;220;27,24
08/11/2020;2020;11;8;17;ATACAMA_______220;220;27,24
08/11/2020;2020;11;8;18;ATACAMA_______220;220;27,24
08/11/2020;2020;11;8;19;ATACAMA_______220;220;31,58
08/11/2020;2020;11;8;20;ATACAMA_______220;220;35,83
08/11/2020;2020;11;8;21;ATACAMA_______220;220;35,83
08/11/2020;2020;11;8;22;ATACAMA_______220;220;35,72
08/11/2020;2020;11;8;23;ATACAMA_______220;220;34,88
08/11/2020;2020;11;8;24;ATACAMA_______220;220;34,29
09/11/2020;2020;11;9;1;ATACAMA_______220;220;32,63
09/11/2020;2020;11;9;2;ATACAMA_______220;220;32,63
09/11/2020;2020;11;9;3;ATACAMA_______220;220;33,88
09/11/2020;2020;11;9;4;ATACAMA_______220;220;34,31
09/11/2020;2020;11;9;5;ATACAMA_______220;220;32,83
09/11/2020;2020;11;9;6;ATACAMA_______220;220;34,99
09/11/2020;2020;11;9;7;ATACAMA_______220;220;57,53
09/11/2020;2020;11;9;8;ATACAMA_______220;220;35,74
09/11/2020;2020;11;9;9;ATACAMA_______220;220;26,89
09/11/2020;2020;11;9;10;ATACAMA_______220;220;26,89
09/11/2020;2020;11;9;11;ATACAMA_______220;220;26,89
09/11/2020;2020;11;9;12;ATACAMA_______220;220;26,88
09/11/2020;2020;11;9;13;ATACAMA_______220;220;0,0
09/11/2020;2020;11;9;14;ATACAMA_______220;220;0,0
09/11/2020;2020;11;9;15;ATACAMA_______220;220;0,0
09/11/2020;2020;11;9;16;ATACAMA_______220;220;0,0
09/11/2020;2020;11;9;17;ATACAMA_______220;220;0,0
09/11/2020;2020;11;9;18;ATACAMA_______220;220;0,0
09/11/2020;2020;11;9;19;ATACAMA_______220;220;35,07
09/11/2020;2020;11;9;20;ATACAMA_______220;220;40,54
09/11/2020;2020;11;9;21;ATACAMA_______220;220;37,88
09/11/2020;2020;11;9;22;ATACAMA_______220;220;38,01
09/11/2020;2020;11;9;23;ATACAMA_______220;220;38,01
09/11/2020;2020;11;9;24;ATACAMA_______220;220;35,0
10/11/2020;2020;11;10;1;ATACAMA_______220;220;33,67
10/11/2020;2020;11;10;2;ATACAMA_______220;220;36,54
10/11/2020;2020;11;10;3;ATACAMA_______220;220;35,02
10/11/2020;2020;11;10;4;ATACAMA_______220;220;35,02
10/11/2020;2020;11;10;5;ATACAMA_______220;220;35,02
10/11/2020;2020;11;10;6;ATACAMA_______220;220;35,44
10/11/2020;2020;11;10;7;ATACAMA_______220;220;39,39
10/11/2020;2020;11;10;8;ATACAMA_______220;220;34,67
10/11/2020;2020;11;10;9;ATACAMA_______220;220;29,16
10/11/2020;2020;11;10;10;ATACAMA_______220;220;28,39
10/11/2020;2020;11;10;11;ATACAMA_______220;220;27,66
10/11/2020;2020;11;10;12;ATACAMA_______220;220;27,68
10/11/2020;2020;11;10;13;ATACAMA_______220;220;27,0
10/11/2020;2020;11;10;14;ATACAMA_______220;220;26,9
10/11/2020;2020;11;10;15;ATACAMA_______220;220;26,9
10/11/2020;2020;11;10;16;ATACAMA_______220;220;26,9
10/11/2020;2020;11;10;17;ATACAMA_______220;220;27,15
10/11/2020;2020;11;10;18;ATACAMA_______220;220;31,55
10/11/2020;2020;11;10;19;ATACAMA_______220;220;41,47
10/11/2020;2020;11;10;20;ATACAMA_______220;220;56,81
10/11/2020;2020;11;10;21;ATACAMA_______220;220;81,64
10/11/2020;2020;11;10;22;ATACAMA_______220;220;94,24
10/11/2020;2020;11;10;23;ATACAMA_______220;220;78,74
10/11/2020;2020;11;10;24;ATACAMA_______220;220;64,14
11/11/2020;2020;11;11;1;ATACAMA_______220;220;62,51
11/11/2020;2020;11;11;2;ATACAMA_______220;220;41,91
11/11/2020;2020;11;11;3;ATACAMA_______220;220;38,48
11/11/2020;2020;11;11;4;ATACAMA_______220;220;37,66
11/11/2020;2020;11;11;5;ATACAMA_______220;220;37,66
11/11/2020;2020;11;11;6;ATACAMA_______220;220;37,66
11/11/2020;2020;11;11;7;ATACAMA_______220;220;37,66
11/11/2020;2020;11;11;8;ATACAMA_______220;220;35,67
11/11/2020;2020;11;11;9;ATACAMA_______220;220;28,88
11/11/2020;2020;11;11;10;ATACAMA_______220;220;29,21
11/11/2020;2020;11;11;11;ATACAMA_______220;220;30,1
11/11/2020;2020;11;11;12;ATACAMA_______220;220;29,52
11/11/2020;2020;11;11;13;ATACAMA_______220;220;28,63
11/11/2020;2020;11;11;14;ATACAMA_______220;220;27,51
11/11/2020;2020;11;11;15;ATACAMA_______220;220;27,51
11/11/2020;2020;11;11;16;ATACAMA_______220;220;26,89
11/11/2020;2020;11;11;17;ATACAMA_______220;220;26,89
11/11/2020;2020;11;11;18;ATACAMA_______220;220;26,89
11/11/2020;2020;11;11;19;ATACAMA_______220;220;32,07
11/11/2020;2020;11;11;20;ATACAMA_______220;220;43,27
11/11/2020;2020;11;11;21;ATACAMA_______220;220;92,81
11/11/2020;2020;11;11;22;ATACAMA_______220;220;93,84
11/11/2020;2020;11;11;23;ATACAMA_______220;220;83,81
11/11/2020;2020;11;11;24;ATACAMA_______220;220;53,71
12/11/2020;2020;11;12;1;ATACAMA_______220;220;46,46
12/11/2020;2020;11;12;2;ATACAMA_______220;220;38,41
12/11/2020;2020;11;12;3;ATACAMA_______220;220;35,51
12/11/2020;2020;11;12;4;ATACAMA_______220;220;30,37
12/11/2020;2020;11;12;5;ATACAMA_______220;220;30,37
12/11/2020;2020;11;12;6;ATACAMA_______220;220;32,35
12/11/2020;2020;11;12;7;ATACAMA_______220;220;36,82
12/11/2020;2020;11;12;8;ATACAMA_______220;220;32,59
12/11/2020;2020;11;12;9;ATACAMA_______220;220;27,15
12/11/2020;2020;11;12;10;ATACAMA_______220;220;28,84
12/11/2020;2020;11;12;11;ATACAMA_______220;220;28,84
12/11/2020;2020;11;12;12;ATACAMA_______220;220;28,84
12/11/2020;2020;11;12;13;ATACAMA_______220;220;28,84
12/11/2020;2020;11;12;14;ATACAMA_______220;220;28,84
12/11/2020;2020;11;12;15;ATACAMA_______220;220;28,84
12/11/2020;2020;11;12;16;ATACAMA_______220;220;28,84
12/11/2020;2020;11;12;17;ATACAMA_______220;220;28,84
12/11/2020;2020;11;12;18;ATACAMA_______220;220;28,84
12/11/2020;2020;11;12;19;ATACAMA_______220;220;34,12
12/11/2020;2020;11;12;20;ATACAMA_______220;220;55,75
12/11/2020;2020;11;12;21;ATACAMA_______220;220;74,48
12/11/2020;2020;11;12;22;ATACAMA_______220;220;87,72
12/11/2020;2020;11;12;23;ATACAMA_______220;220;62,68
12/11/2020;2020;11;12;24;ATACAMA_______220;220;62,51
13/11/2020;2020;11;13;1;ATACAMA_______220;220;55,91
13/11/2020;2020;11;13;2;ATACAMA_______220;220;38,75
13/11/2020;2020;11;13;3;ATACAMA_______220;220;34,98
13/11/2020;2020;11;13;4;ATACAMA_______220;220;34,98
13/11/2020;2020;11;13;5;ATACAMA_______220;220;35,6
13/11/2020;2020;11;13;6;ATACAMA_______220;220;37,53
13/11/2020;2020;11;13;7;ATACAMA_______220;220;38,24
13/11/2020;2020;11;13;8;ATACAMA_______220;220;34,75
13/11/2020;2020;11;13;9;ATACAMA_______220;220;29,63
13/11/2020;2020;11;13;10;ATACAMA_______220;220;31,13
13/11/2020;2020;11;13;11;ATACAMA_______220;220;31,13
13/11/2020;2020;11;13;12;ATACAMA_______220;220;31,13
13/11/2020;2020;11;13;13;ATACAMA_______220;220;30,24
13/11/2020;2020;11;13;14;ATACAMA_______220;220;29,55
13/11/2020;2020;11;13;15;ATACAMA_______220;220;29,5
13/11/2020;2020;11;13;16;ATACAMA_______220;220;27,97
13/11/2020;2020;11;13;17;ATACAMA_______220;220;26,41
13/11/2020;2020;11;13;18;ATACAMA_______220;220;26,3
13/11/2020;2020;11;13;19;ATACAMA_______220;220;30,57
13/11/2020;2020;11;13;20;ATACAMA_______220;220;37,15
13/11/2020;2020;11;13;21;ATACAMA_______220;220;39,99
13/11/2020;2020;11;13;22;ATACAMA_______220;220;82,85
13/11/2020;2020;11;13;23;ATACAMA_______220;220;87,77
13/11/2020;2020;11;13;24;ATACAMA_______220;220;76,14
14/11/2020;2020;11;14;1;ATACAMA_______220;220;42,91
14/11/2020;2020;11;14;2;ATACAMA_______220;220;32,79
14/11/2020;2020;11;14;3;ATACAMA_______220;220;34,19
14/11/2020;2020;11;14;4;ATACAMA_______220;220;34,7
14/11/2020;2020;11;14;5;ATACAMA_______220;220;33,75
14/11/2020;2020;11;14;6;ATACAMA_______220;220;29,43
14/11/2020;2020;11;14;7;ATACAMA_______220;220;26,12
14/11/2020;2020;11;14;8;ATACAMA_______220;220;22,86
14/11/2020;2020;11;14;9;ATACAMA_______220;220;20,85
14/11/2020;2020;11;14;10;ATACAMA_______220;220;24,49
14/11/2020;2020;11;14;11;ATACAMA_______220;220;26,31
14/11/2020;2020;11;14;12;ATACAMA_______220;220;26,31
14/11/2020;2020;11;14;13;ATACAMA_______220;220;26,31
14/11/2020;2020;11;14;14;ATACAMA_______220;220;26,31
14/11/2020;2020;11;14;15;ATACAMA_______220;220;3,88
14/11/2020;2020;11;14;16;ATACAMA_______220;220;0,0
14/11/2020;2020;11;14;17;ATACAMA_______220;220;0,0
14/11/2020;2020;11;14;18;ATACAMA_______220;220;0,0
14/11/2020;2020;11;14;19;ATACAMA_______220;220;13,64
14/11/2020;2020;11;14;20;ATACAMA_______220;220;33,46
14/11/2020;2020;11;14;21;ATACAMA_______220;220;35,74
14/11/2020;2020;11;14;22;ATACAMA_______220;220;39,54
14/11/2020;2020;11;14;23;ATACAMA_______220;220;36,77
14/11/2020;2020;11;14;24;ATACAMA_______220;220;34,31
15/11/2020;2020;11;15;1;ATACAMA_______220;220;34,7
15/11/2020;2020;11;15;2;ATACAMA_______220;220;30,98
15/11/2020;2020;11;15;3;ATACAMA_______220;220;27,46
15/11/2020;2020;11;15;4;ATACAMA_______220;220;29,17
15/11/2020;2020;11;15;5;ATACAMA_______220;220;29,51
15/11/2020;2020;11;15;6;ATACAMA_______220;220;29,51
15/11/2020;2020;11;15;7;ATACAMA_______220;220;26,04
15/11/2020;2020;11;15;8;ATACAMA_______220;220;23,2
15/11/2020;2020;11;15;9;ATACAMA_______220;220;13,12
15/11/2020;2020;11;15;10;ATACAMA_______220;220;0,75
15/11/2020;2020;11;15;11;ATACAMA_______220;220;0,0
15/11/2020;2020;11;15;12;ATACAMA_______220;220;0,0
15/11/2020;2020;11;15;13;ATACAMA_______220;220;0,0
15/11/2020;2020;11;15;14;ATACAMA_______220;220;14,03
15/11/2020;2020;11;15;15;ATACAMA_______220;220;26,3
15/11/2020;2020;11;15;16;ATACAMA_______220;220;26,3
15/11/2020;2020;11;15;17;ATACAMA_______220;220;26,3
15/11/2020;2020;11;15;18;ATACAMA_______220;220;26,3
15/11/2020;2020;11;15;19;ATACAMA_______220;220;29,8
15/11/2020;2020;11;15;20;ATACAMA_______220;220;39,55
15/11/2020;2020;11;15;21;ATACAMA_______220;220;45,5
15/11/2020;2020;11;15;22;ATACAMA_______220;220;56,65
15/11/2020;2020;11;15;23;ATACAMA_______220;220;66,23
15/11/2020;2020;11;15;24;ATACAMA_______220;220;36,48
16/11/2020;2020;11;16;1;ATACAMA_______220;220;31,81
16/11/2020;2020;11;16;2;ATACAMA_______220;220;28,87
16/11/2020;2020;11;16;3;ATACAMA_______220;220;27,23
16/11/2020;2020;11;16;4;ATACAMA_______220;220;28,91
16/11/2020;2020;11;16;5;ATACAMA_______220;220;35,12
16/11/2020;2020;11;16;6;ATACAMA_______220;220;35,76
16/11/2020;2020;11;16;7;ATACAMA_______220;220;32,25
16/11/2020;2020;11;16;8;ATACAMA_______220;220;31,63
16/11/2020;2020;11;16;9;ATACAMA_______220;220;28,9
16/11/2020;2020;11;16;10;ATACAMA_______220;220;28,9
16/11/2020;2020;11;16;11;ATACAMA_______220;220;28,9
16/11/2020;2020;11;16;12;ATACAMA_______220;220;28,9
16/11/2020;2020;11;16;13;ATACAMA_______220;220;28,9
16/11/2020;2020;11;16;14;ATACAMA_______220;220;28,9
16/11/2020;2020;11;16;15;ATACAMA_______220;220;28,9
16/11/2020;2020;11;16;16;ATACAMA_______220;220;28,9
16/11/2020;2020;11;16;17;ATACAMA_______220;220;27,51
16/11/2020;2020;11;16;18;ATACAMA_______220;220;26,51
16/11/2020;2020;11;16;19;ATACAMA_______220;220;30,98
16/11/2020;2020;11;16;20;ATACAMA_______220;220;39,45
16/11/2020;2020;11;16;21;ATACAMA_______220;220;46,93
16/11/2020;2020;11;16;22;ATACAMA_______220;220;63,1
16/11/2020;2020;11;16;23;ATACAMA_______220;220;63,1
16/11/2020;2020;11;16;24;ATACAMA_______220;220;63,1
17/11/2020;2020;11;17;1;ATACAMA_______220;220;39,45
17/11/2020;2020;11;17;2;ATACAMA_______220;220;36,84
17/11/2020;2020;11;17;3;ATACAMA_______220;220;36,84
17/11/2020;2020;11;17;4;ATACAMA_______220;220;36,84
17/11/2020;2020;11;17;5;ATACAMA_______220;220;36,84
17/11/2020;2020;11;17;6;ATACAMA_______220;220;37,45
17/11/2020;2020;11;17;7;ATACAMA_______220;220;39,85
17/11/2020;2020;11;17;8;ATACAMA_______220;220;37,97
17/11/2020;2020;11;17;9;ATACAMA_______220;220;28,57
17/11/2020;2020;11;17;10;ATACAMA_______220;220;30,25
17/11/2020;2020;11;17;11;ATACAMA_______220;220;30,28
17/11/2020;2020;11;17;12;ATACAMA_______220;220;30,28
17/11/2020;2020;11;17;13;ATACAMA_______220;220;30,28
17/11/2020;2020;11;17;14;ATACAMA_______220;220;30,28
17/11/2020;2020;11;17;15;ATACAMA_______220;220;30,28
17/11/2020;2020;11;17;16;ATACAMA_______220;220;30,1
17/11/2020;2020;11;17;17;ATACAMA_______220;220;29,66
17/11/2020;2020;11;17;18;ATACAMA_______220;220;29,66
17/11/2020;2020;11;17;19;ATACAMA_______220;220;35,67
17/11/2020;2020;11;17;20;ATACAMA_______220;220;37,96
17/11/2020;2020;11;17;21;ATACAMA_______220;220;47,04
17/11/2020;2020;11;17;22;ATACAMA_______220;220;61,58
17/11/2020;2020;11;17;23;ATACAMA_______220;220;61,58
17/11/2020;2020;11;17;24;ATACAMA_______220;220;61,58
18/11/2020;2020;11;18;1;ATACAMA_______220;220;38,93
18/11/2020;2020;11;18;2;ATACAMA_______220;220;37,3
18/11/2020;2020;11;18;3;ATACAMA_______220;220;35,55
18/11/2020;2020;11;18;4;ATACAMA_______220;220;35,67
18/11/2020;2020;11;18;5;ATACAMA_______220;220;38,71
18/11/2020;2020;11;18;6;ATACAMA_______220;220;38,93
18/11/2020;2020;11;18;7;ATACAMA_______220;220;38,34
18/11/2020;2020;11;18;8;ATACAMA_______220;220;37,03
18/11/2020;2020;11;18;9;ATACAMA_______220;220;28,98
18/11/2020;2020;11;18;10;ATACAMA_______220;220;29,36
18/11/2020;2020;11;18;11;ATACAMA_______220;220;29,4
18/11/2020;2020;11;18;12;ATACAMA_______220;220;29,3
18/11/2020;2020;11;18;13;ATACAMA_______220;220;28,98
18/11/2020;2020;11;18;14;ATACAMA_______220;220;28,98
18/11/2020;2020;11;18;15;ATACAMA_______220;220;28,98
18/11/2020;2020;11;18;16;ATACAMA_______220;220;28,98
18/11/2020;2020;11;18;17;ATACAMA_______220;220;28,98
18/11/2020;2020;11;18;18;ATACAMA_______220;220;28,98
18/11/2020;2020;11;18;19;ATACAMA_______220;220;32,98
18/11/2020;2020;11;18;20;ATACAMA_______220;220;39,22
18/11/2020;2020;11;18;21;ATACAMA_______220;220;52,25
18/11/2020;2020;11;18;22;ATACAMA_______220;220;93,42
18/11/2020;2020;11;18;23;ATACAMA_______220;220;93,04
18/11/2020;2020;11;18;24;ATACAMA_______220;220;91,8
19/11/2020;2020;11;19;1;ATACAMA_______220;220;93,97
19/11/2020;2020;11;19;2;ATACAMA_______220;220;93,97
19/11/2020;2020;11;19;3;ATACAMA_______220;220;81,35
