fecha;anio;mes;dia;hora;barra;tension;valor
29/01/2020;2020;1;29;1;CARDONES______220;220;48,65
29/01/2020;2020;1;29;2;CARDONES______220;220;44,24
29/01/2020;2020;1;29;3;CARDONES______220;220;35,03
29/01/2020;2020;1;29;4;CARDONES______220;220;41,22
29/01/2020;2020;1;29;5;CARDONES______220;220;45,95
29/01/2020;2020;1;29;6;CARDONES______220;220;62,15
29/01/2020;2020;1;29;7;CARDONES______220;220;64,49
29/01/2020;2020;1;29;8;CARDONES______220;220;65,66
29/01/2020;2020;1;29;9;CARDONES______220;220;44,53
29/01/2020;2020;1;29;10;CARDONES______220;220;35,59
29/01/2020;2020;1;29;11;CARDONES______220;220;35,19
29/01/2020;2020;1;29;12;CARDONES______220;220;34,8
29/01/2020;2020;1;29;13;CARDONES______220;220;35,59
29/01/2020;2020;1;29;14;CARDONES______220;220;35,59
29/01/2020;2020;1;29;15;CARDONES______220;220;35,59
29/01/2020;2020;1;29;16;CARDONES______220;220;35,59
29/01/2020;2020;1;29;17;CARDONES______220;220;35,59
29/01/2020;2020;1;29;18;CARDONES______220;220;32,16
29/01/2020;2020;1;29;19;CARDONES______220;220;35,72
29/01/2020;2020;1;29;20;CARDONES______220;220;39,21
29/01/2020;2020;1;29;21;CARDONES______220;220;50,22
29/01/2020;2020;1;29;22;CARDONES______220;220;63,92
29/01/2020;2020;1;29;23;CARDONES______220;220;63,92
29/01/2020;2020;1;29;24;CARDONES______220;220;63,73
30/01/2020;2020;1;30;1;CARDONES______220;220;51,43
30/01/2020;2020;1;30;2;CARDONES______220;220;39,3
30/01/2020;2020;1;30;3;CARDONES______220;220;39,3
30/01/2020;2020;1;30;4;CARDONES______220;220;39,3
30/01/2020;2020;1;30;5;CARDONES______220;220;39,3
30/01/2020;2020;1;30;6;CARDONES______220;220;39,33
30/01/2020;2020;1;30;7;CARDONES______220;220;39,36
30/01/2020;2020;1;30;8;CARDONES______220;220;39,36
30/01/2020;2020;1;30;9;CARDONES______220;220;37,2
30/01/2020;2020;1;30;10;CARDONES______220;220;36,13
30/01/2020;2020;1;30;11;CARDONES______220;220;51,22
30/01/2020;2020;1;30;12;CARDONES______220;220;69,02
30/01/2020;2020;1;30;13;CARDONES______220;220;46,17
30/01/2020;2020;1;30;14;CARDONES______220;220;51,48
30/01/2020;2020;1;30;15;CARDONES______220;220;80,15
30/01/2020;2020;1;30;16;CARDONES______220;220;40,82
30/01/2020;2020;1;30;17;CARDONES______220;220;37,24
30/01/2020;2020;1;30;18;CARDONES______220;220;37,24
30/01/2020;2020;1;30;19;CARDONES______220;220;36,41
30/01/2020;2020;1;30;20;CARDONES______220;220;46,86
30/01/2020;2020;1;30;21;CARDONES______220;220;54,09
30/01/2020;2020;1;30;22;CARDONES______220;220;55,48
30/01/2020;2020;1;30;23;CARDONES______220;220;52,3
30/01/2020;2020;1;30;24;CARDONES______220;220;52,3
31/01/2020;2020;1;31;1;CARDONES______220;220;52,1
31/01/2020;2020;1;31;2;CARDONES______220;220;50,5
31/01/2020;2020;1;31;3;CARDONES______220;220;47,41
31/01/2020;2020;1;31;4;CARDONES______220;220;38,68
31/01/2020;2020;1;31;5;CARDONES______220;220;38,62
31/01/2020;2020;1;31;6;CARDONES______220;220;38,62
31/01/2020;2020;1;31;7;CARDONES______220;220;38,62
31/01/2020;2020;1;31;8;CARDONES______220;220;38,62
31/01/2020;2020;1;31;9;CARDONES______220;220;34,85
31/01/2020;2020;1;31;10;CARDONES______220;220;33,86
31/01/2020;2020;1;31;11;CARDONES______220;220;34,34
31/01/2020;2020;1;31;12;CARDONES______220;220;36,3
31/01/2020;2020;1;31;13;CARDONES______220;220;37,55
31/01/2020;2020;1;31;14;CARDONES______220;220;37,55
31/01/2020;2020;1;31;15;CARDONES______220;220;37,55
31/01/2020;2020;1;31;16;CARDONES______220;220;37,55
31/01/2020;2020;1;31;17;CARDONES______220;220;35,98
31/01/2020;2020;1;31;18;CARDONES______220;220;33,14
31/01/2020;2020;1;31;19;CARDONES______220;220;33,3
31/01/2020;2020;1;31;20;CARDONES______220;220;36,48
31/01/2020;2020;1;31;21;CARDONES______220;220;38,21
31/01/2020;2020;1;31;22;CARDONES______220;220;49,01
31/01/2020;2020;1;31;23;CARDONES______220;220;50,51
31/01/2020;2020;1;31;24;CARDONES______220;220;50,51
01/01/2020;2020;1;1;1;CHARRUA_______220;220;31,34
01/01/2020;2020;1;1;2;CHARRUA_______220;220;31,34
01/01/2020;2020;1;1;3;CHARRUA_______220;220;31,34
01/01/2020;2020;1;1;4;CHARRUA_______220;220;31,34
01/01/2020;2020;1;1;5;CHARRUA_______220;220;30,85
01/01/2020;2020;1;1;6;CHARRUA_______220;220;30,36
01/01/2020;2020;1;1;7;CHARRUA_______220;220;28,52
01/01/2020;2020;1;1;8;CHARRUA_______220;220;23,81
01/01/2020;2020;1;1;9;CHARRUA_______220;220;23,68
01/01/2020;2020;1;1;10;CHARRUA_______220;220;23,68
01/01/2020;2020;1;1;11;CHARRUA_______220;220;23,68
01/01/2020;2020;1;1;12;CHARRUA_______220;220;23,78
01/01/2020;2020;1;1;13;CHARRUA_______220;220;25,7
01/01/2020;2020;1;1;14;CHARRUA_______220;220;26,31
01/01/2020;2020;1;1;15;CHARRUA_______220;220;26,31
01/01/2020;2020;1;1;16;CHARRUA_______220;220;26,31
01/01/2020;2020;1;1;17;CHARRUA_______220;220;24,67
01/01/2020;2020;1;1;18;CHARRUA_______220;220;22,77
01/01/2020;2020;1;1;19;CHARRUA_______220;220;27,47
01/01/2020;2020;1;1;20;CHARRUA_______220;220;31,3
01/01/2020;2020;1;1;21;CHARRUA_______220;220;33,26
01/01/2020;2020;1;1;22;CHARRUA_______220;220;33,26
01/01/2020;2020;1;1;23;CHARRUA_______220;220;33,26
01/01/2020;2020;1;1;24;CHARRUA_______220;220;32,76
02/01/2020;2020;1;2;1;CHARRUA_______220;220;31,1
02/01/2020;2020;1;2;2;CHARRUA_______220;220;33,4
02/01/2020;2020;1;2;3;CHARRUA_______220;220;32,82
02/01/2020;2020;1;2;4;CHARRUA_______220;220;31,02
02/01/2020;2020;1;2;5;CHARRUA_______220;220;32,32
02/01/2020;2020;1;2;6;CHARRUA_______220;220;33,35
02/01/2020;2020;1;2;7;CHARRUA_______220;220;33,35
02/01/2020;2020;1;2;8;CHARRUA_______220;220;33,35
02/01/2020;2020;1;2;9;CHARRUA_______220;220;33,4
02/01/2020;2020;1;2;10;CHARRUA_______220;220;34,07
02/01/2020;2020;1;2;11;CHARRUA_______220;220;34,26
02/01/2020;2020;1;2;12;CHARRUA_______220;220;35,32
02/01/2020;2020;1;2;13;CHARRUA_______220;220;36,22
02/01/2020;2020;1;2;14;CHARRUA_______220;220;35,26
02/01/2020;2020;1;2;15;CHARRUA_______220;220;35,21
02/01/2020;2020;1;2;16;CHARRUA_______220;220;35,21
02/01/2020;2020;1;2;17;CHARRUA_______220;220;35,21
02/01/2020;2020;1;2;18;CHARRUA_______220;220;35,21
02/01/2020;2020;1;2;19;CHARRUA_______220;220;37,09
02/01/2020;2020;1;2;20;CHARRUA_______220;220;37,09
02/01/2020;2020;1;2;21;CHARRUA_______220;220;37,09
02/01/2020;2020;1;2;22;CHARRUA_______220;220;37,09
02/01/2020;2020;1;2;23;CHARRUA_______220;220;37,09
02/01/2020;2020;1;2;24;CHARRUA_______220;220;37,09
03/01/2020;2020;1;3;1;CHARRUA_______220;220;37,92
03/01/2020;2020;1;3;2;CHARRUA_______220;220;37,92
03/01/2020;2020;1;3;3;CHARRUA_______220;220;37,92
03/01/2020;2020;1;3;4;CHARRUA_______220;220;37,92
03/01/2020;2020;1;3;5;CHARRUA_______220;220;37,92
03/01/2020;2020;1;3;6;CHARRUA_______220;220;38,33
03/01/2020;2020;1;3;7;CHARRUA_______220;220;44,9
03/01/2020;2020;1;3;8;CHARRUA_______220;220;37,92
03/01/2020;2020;1;3;9;CHARRUA_______220;220;36,86
03/01/2020;2020;1;3;10;CHARRUA_______220;220;36,86
03/01/2020;2020;1;3;11;CHARRUA_______220;220;36,86
03/01/2020;2020;1;3;12;CHARRUA_______220;220;36,86
03/01/2020;2020;1;3;13;CHARRUA_______220;220;36,86
03/01/2020;2020;1;3;14;CHARRUA_______220;220;36,86
03/01/2020;2020;1;3;15;CHARRUA_______220;220;36,86
03/01/2020;2020;1;3;16;CHARRUA_______220;220;36,86
03/01/2020;2020;1;3;17;CHARRUA_______220;220;36,86
03/01/2020;2020;1;3;18;CHARRUA_______220;220;34,45
03/01/2020;2020;1;3;19;CHARRUA_______220;220;34,98
03/01/2020;2020;1;3;20;CHARRUA_______220;220;36,76
03/01/2020;2020;1;3;21;CHARRUA_______220;220;36,76
03/01/2020;2020;1;3;22;CHARRUA_______220;220;36,76
03/01/2020;2020;1;3;23;CHARRUA_______220;220;36,76
03/01/2020;2020;1;3;24;CHARRUA_______220;220;36,76
04/01/2020;2020;1;4;1;CHARRUA_______220;220;37,65
04/01/2020;2020;1;4;2;CHARRUA_______220;220;37,65
04/01/2020;2020;1;4;3;CHARRUA_______220;220;37,65
04/01/2020;2020;1;4;4;CHARRUA_______220;220;37,65
04/01/2020;2020;1;4;5;CHARRUA_______220;220;33,56
04/01/2020;2020;1;4;6;CHARRUA_______220;220;33,56
04/01/2020;2020;1;4;7;CHARRUA_______220;220;33,56
04/01/2020;2020;1;4;8;CHARRUA_______220;220;31,61
04/01/2020;2020;1;4;9;CHARRUA_______220;220;29,96
04/01/2020;2020;1;4;10;CHARRUA_______220;220;32,31
04/01/2020;2020;1;4;11;CHARRUA_______220;220;32,31
04/01/2020;2020;1;4;12;CHARRUA_______220;220;32,31
04/01/2020;2020;1;4;13;CHARRUA_______220;220;32,31
04/01/2020;2020;1;4;14;CHARRUA_______220;220;32,31
04/01/2020;2020;1;4;15;CHARRUA_______220;220;32,31
04/01/2020;2020;1;4;16;CHARRUA_______220;220;32,15
04/01/2020;2020;1;4;17;CHARRUA_______220;220;31,3
04/01/2020;2020;1;4;18;CHARRUA_______220;220;30,76
04/01/2020;2020;1;4;19;CHARRUA_______220;220;30,16
04/01/2020;2020;1;4;20;CHARRUA_______220;220;32,46
04/01/2020;2020;1;4;21;CHARRUA_______220;220;37,46
04/01/2020;2020;1;4;22;CHARRUA_______220;220;37,91
04/01/2020;2020;1;4;23;CHARRUA_______220;220;37,91
04/01/2020;2020;1;4;24;CHARRUA_______220;220;37,91
05/01/2020;2020;1;5;1;CHARRUA_______220;220;37,72
05/01/2020;2020;1;5;2;CHARRUA_______220;220;37,72
05/01/2020;2020;1;5;3;CHARRUA_______220;220;34,65
05/01/2020;2020;1;5;4;CHARRUA_______220;220;33,06
05/01/2020;2020;1;5;5;CHARRUA_______220;220;32,68
05/01/2020;2020;1;5;6;CHARRUA_______220;220;33,53
05/01/2020;2020;1;5;7;CHARRUA_______220;220;32,21
05/01/2020;2020;1;5;8;CHARRUA_______220;220;30,39
05/01/2020;2020;1;5;9;CHARRUA_______220;220;30,6
05/01/2020;2020;1;5;10;CHARRUA_______220;220;30,65
05/01/2020;2020;1;5;11;CHARRUA_______220;220;31,65
05/01/2020;2020;1;5;12;CHARRUA_______220;220;33,26
05/01/2020;2020;1;5;13;CHARRUA_______220;220;32,31
05/01/2020;2020;1;5;14;CHARRUA_______220;220;31,14
05/01/2020;2020;1;5;15;CHARRUA_______220;220;32,37
05/01/2020;2020;1;5;16;CHARRUA_______220;220;31,3
05/01/2020;2020;1;5;17;CHARRUA_______220;220;30,46
05/01/2020;2020;1;5;18;CHARRUA_______220;220;32,37
05/01/2020;2020;1;5;19;CHARRUA_______220;220;31,63
05/01/2020;2020;1;5;20;CHARRUA_______220;220;35,32
05/01/2020;2020;1;5;21;CHARRUA_______220;220;41,34
05/01/2020;2020;1;5;22;CHARRUA_______220;220;47,75
05/01/2020;2020;1;5;23;CHARRUA_______220;220;49,74
05/01/2020;2020;1;5;24;CHARRUA_______220;220;50,55
06/01/2020;2020;1;6;1;CHARRUA_______220;220;46,1
06/01/2020;2020;1;6;2;CHARRUA_______220;220;37,75
06/01/2020;2020;1;6;3;CHARRUA_______220;220;37,75
06/01/2020;2020;1;6;4;CHARRUA_______220;220;37,75
06/01/2020;2020;1;6;5;CHARRUA_______220;220;38,59
06/01/2020;2020;1;6;6;CHARRUA_______220;220;47,77
06/01/2020;2020;1;6;7;CHARRUA_______220;220;47,77
06/01/2020;2020;1;6;8;CHARRUA_______220;220;47,77
06/01/2020;2020;1;6;9;CHARRUA_______220;220;48,65
06/01/2020;2020;1;6;10;CHARRUA_______220;220;48,65
06/01/2020;2020;1;6;11;CHARRUA_______220;220;48,65
06/01/2020;2020;1;6;12;CHARRUA_______220;220;48,65
06/01/2020;2020;1;6;13;CHARRUA_______220;220;43,37
06/01/2020;2020;1;6;14;CHARRUA_______220;220;38,08
06/01/2020;2020;1;6;15;CHARRUA_______220;220;38,08
06/01/2020;2020;1;6;16;CHARRUA_______220;220;39,67
06/01/2020;2020;1;6;17;CHARRUA_______220;220;48,65
06/01/2020;2020;1;6;18;CHARRUA_______220;220;48,65
06/01/2020;2020;1;6;19;CHARRUA_______220;220;47,6
06/01/2020;2020;1;6;20;CHARRUA_______220;220;83,44
06/01/2020;2020;1;6;21;CHARRUA_______220;220;146,85
06/01/2020;2020;1;6;22;CHARRUA_______220;220;147,67
06/01/2020;2020;1;6;23;CHARRUA_______220;220;113,15
06/01/2020;2020;1;6;24;CHARRUA_______220;220;82,41
07/01/2020;2020;1;7;1;CHARRUA_______220;220;77,02
07/01/2020;2020;1;7;2;CHARRUA_______220;220;77,02
07/01/2020;2020;1;7;3;CHARRUA_______220;220;77,02
07/01/2020;2020;1;7;4;CHARRUA_______220;220;64,03
07/01/2020;2020;1;7;5;CHARRUA_______220;220;62,31
07/01/2020;2020;1;7;6;CHARRUA_______220;220;45,67
07/01/2020;2020;1;7;7;CHARRUA_______220;220;38,82
07/01/2020;2020;1;7;8;CHARRUA_______220;220;38,82
07/01/2020;2020;1;7;9;CHARRUA_______220;220;36,76
07/01/2020;2020;1;7;10;CHARRUA_______220;220;35,74
07/01/2020;2020;1;7;11;CHARRUA_______220;220;36,17
07/01/2020;2020;1;7;12;CHARRUA_______220;220;44,55
07/01/2020;2020;1;7;13;CHARRUA_______220;220;49,2
07/01/2020;2020;1;7;14;CHARRUA_______220;220;49,2
07/01/2020;2020;1;7;15;CHARRUA_______220;220;49,2
07/01/2020;2020;1;7;16;CHARRUA_______220;220;49,2
07/01/2020;2020;1;7;17;CHARRUA_______220;220;40,63
07/01/2020;2020;1;7;18;CHARRUA_______220;220;36,95
07/01/2020;2020;1;7;19;CHARRUA_______220;220;34,37
07/01/2020;2020;1;7;20;CHARRUA_______220;220;40,02
07/01/2020;2020;1;7;21;CHARRUA_______220;220;66,85
07/01/2020;2020;1;7;22;CHARRUA_______220;220;81,59
07/01/2020;2020;1;7;23;CHARRUA_______220;220;81,59
07/01/2020;2020;1;7;24;CHARRUA_______220;220;86,39
08/01/2020;2020;1;8;1;CHARRUA_______220;220;75,64
08/01/2020;2020;1;8;2;CHARRUA_______220;220;52,02
08/01/2020;2020;1;8;3;CHARRUA_______220;220;38,34
08/01/2020;2020;1;8;4;CHARRUA_______220;220;38,31
08/01/2020;2020;1;8;5;CHARRUA_______220;220;37,85
08/01/2020;2020;1;8;6;CHARRUA_______220;220;37,85
08/01/2020;2020;1;8;7;CHARRUA_______220;220;38,28
08/01/2020;2020;1;8;8;CHARRUA_______220;220;38,34
08/01/2020;2020;1;8;9;CHARRUA_______220;220;35,37
08/01/2020;2020;1;8;10;CHARRUA_______220;220;32,32
08/01/2020;2020;1;8;11;CHARRUA_______220;220;35,45
08/01/2020;2020;1;8;12;CHARRUA_______220;220;43,57
08/01/2020;2020;1;8;13;CHARRUA_______220;220;47,24
08/01/2020;2020;1;8;14;CHARRUA_______220;220;34,56
08/01/2020;2020;1;8;15;CHARRUA_______220;220;33,07
08/01/2020;2020;1;8;16;CHARRUA_______220;220;33,07
08/01/2020;2020;1;8;17;CHARRUA_______220;220;33,07
08/01/2020;2020;1;8;18;CHARRUA_______220;220;33,07
08/01/2020;2020;1;8;19;CHARRUA_______220;220;30,92
08/01/2020;2020;1;8;20;CHARRUA_______220;220;32,16
08/01/2020;2020;1;8;21;CHARRUA_______220;220;46,14
08/01/2020;2020;1;8;22;CHARRUA_______220;220;64,69
08/01/2020;2020;1;8;23;CHARRUA_______220;220;86,98
08/01/2020;2020;1;8;24;CHARRUA_______220;220;88,95
09/01/2020;2020;1;9;1;CHARRUA_______220;220;53,79
09/01/2020;2020;1;9;2;CHARRUA_______220;220;36,02
09/01/2020;2020;1;9;3;CHARRUA_______220;220;33,9
09/01/2020;2020;1;9;4;CHARRUA_______220;220;33,9
09/01/2020;2020;1;9;5;CHARRUA_______220;220;34,52
09/01/2020;2020;1;9;6;CHARRUA_______220;220;36,21
09/01/2020;2020;1;9;7;CHARRUA_______220;220;60,91
09/01/2020;2020;1;9;8;CHARRUA_______220;220;70,97
09/01/2020;2020;1;9;9;CHARRUA_______220;220;35,5
09/01/2020;2020;1;9;10;CHARRUA_______220;220;33,85
09/01/2020;2020;1;9;11;CHARRUA_______220;220;34,22
09/01/2020;2020;1;9;12;CHARRUA_______220;220;34,22
09/01/2020;2020;1;9;13;CHARRUA_______220;220;34,28
09/01/2020;2020;1;9;14;CHARRUA_______220;220;33,85
09/01/2020;2020;1;9;15;CHARRUA_______220;220;33,18
09/01/2020;2020;1;9;16;CHARRUA_______220;220;34,22
09/01/2020;2020;1;9;17;CHARRUA_______220;220;34,18
09/01/2020;2020;1;9;18;CHARRUA_______220;220;32,9
09/01/2020;2020;1;9;19;CHARRUA_______220;220;30,14
09/01/2020;2020;1;9;20;CHARRUA_______220;220;32,79
09/01/2020;2020;1;9;21;CHARRUA_______220;220;35,48
09/01/2020;2020;1;9;22;CHARRUA_______220;220;35,48
09/01/2020;2020;1;9;23;CHARRUA_______220;220;35,48
09/01/2020;2020;1;9;24;CHARRUA_______220;220;37,44
10/01/2020;2020;1;10;1;CHARRUA_______220;220;32,82
10/01/2020;2020;1;10;2;CHARRUA_______220;220;32,29
10/01/2020;2020;1;10;3;CHARRUA_______220;220;32,44
10/01/2020;2020;1;10;4;CHARRUA_______220;220;33,14
10/01/2020;2020;1;10;5;CHARRUA_______220;220;35,36
10/01/2020;2020;1;10;6;CHARRUA_______220;220;35,36
10/01/2020;2020;1;10;7;CHARRUA_______220;220;35,66
10/01/2020;2020;1;10;8;CHARRUA_______220;220;36,29
10/01/2020;2020;1;10;9;CHARRUA_______220;220;32,21
10/01/2020;2020;1;10;10;CHARRUA_______220;220;31,58
10/01/2020;2020;1;10;11;CHARRUA_______220;220;32,33
10/01/2020;2020;1;10;12;CHARRUA_______220;220;32,84
10/01/2020;2020;1;10;13;CHARRUA_______220;220;32,94
10/01/2020;2020;1;10;14;CHARRUA_______220;220;32,86
10/01/2020;2020;1;10;15;CHARRUA_______220;220;32,78
10/01/2020;2020;1;10;16;CHARRUA_______220;220;32,78
10/01/2020;2020;1;10;17;CHARRUA_______220;220;32,78
10/01/2020;2020;1;10;18;CHARRUA_______220;220;32,5
10/01/2020;2020;1;10;19;CHARRUA_______220;220;31,19
10/01/2020;2020;1;10;20;CHARRUA_______220;220;34,58
10/01/2020;2020;1;10;21;CHARRUA_______220;220;36,36
10/01/2020;2020;1;10;22;CHARRUA_______220;220;36,82
10/01/2020;2020;1;10;23;CHARRUA_______220;220;35,19
10/01/2020;2020;1;10;24;CHARRUA_______220;220;32,61
11/01/2020;2020;1;11;1;CHARRUA_______220;220;32,59
11/01/2020;2020;1;11;2;CHARRUA_______220;220;32,92
11/01/2020;2020;1;11;3;CHARRUA_______220;220;32,27
11/01/2020;2020;1;11;4;CHARRUA_______220;220;32,61
11/01/2020;2020;1;11;5;CHARRUA_______220;220;33,2
11/01/2020;2020;1;11;6;CHARRUA_______220;220;33,09
11/01/2020;2020;1;11;7;CHARRUA_______220;220;32,45
11/01/2020;2020;1;11;8;CHARRUA_______220;220;32,14
11/01/2020;2020;1;11;9;CHARRUA_______220;220;31,88
11/01/2020;2020;1;11;10;CHARRUA_______220;220;31,65
11/01/2020;2020;1;11;11;CHARRUA_______220;220;31,69
11/01/2020;2020;1;11;12;CHARRUA_______220;220;32,35
11/01/2020;2020;1;11;13;CHARRUA_______220;220;32,35
11/01/2020;2020;1;11;14;CHARRUA_______220;220;30,14
11/01/2020;2020;1;11;15;CHARRUA_______220;220;31,45
11/01/2020;2020;1;11;16;CHARRUA_______220;220;31,65
11/01/2020;2020;1;11;17;CHARRUA_______220;220;32,1
11/01/2020;2020;1;11;18;CHARRUA_______220;220;32,35
11/01/2020;2020;1;11;19;CHARRUA_______220;220;30,6
11/01/2020;2020;1;11;20;CHARRUA_______220;220;30,95
11/01/2020;2020;1;11;21;CHARRUA_______220;220;32,33
11/01/2020;2020;1;11;22;CHARRUA_______220;220;32,57
11/01/2020;2020;1;11;23;CHARRUA_______220;220;32,63
11/01/2020;2020;1;11;24;CHARRUA_______220;220;32,33
12/01/2020;2020;1;12;1;CHARRUA_______220;220;31,81
12/01/2020;2020;1;12;2;CHARRUA_______220;220;30,99
12/01/2020;2020;1;12;3;CHARRUA_______220;220;30,45
12/01/2020;2020;1;12;4;CHARRUA_______220;220;30,45
12/01/2020;2020;1;12;5;CHARRUA_______220;220;30,45
12/01/2020;2020;1;12;6;CHARRUA_______220;220;30,46
12/01/2020;2020;1;12;7;CHARRUA_______220;220;30,09
12/01/2020;2020;1;12;8;CHARRUA_______220;220;28,78
12/01/2020;2020;1;12;9;CHARRUA_______220;220;26,62
12/01/2020;2020;1;12;10;CHARRUA_______220;220;25,49
12/01/2020;2020;1;12;11;CHARRUA_______220;220;27,89
12/01/2020;2020;1;12;12;CHARRUA_______220;220;27,89
12/01/2020;2020;1;12;13;CHARRUA_______220;220;30,01
12/01/2020;2020;1;12;14;CHARRUA_______220;220;30,2
12/01/2020;2020;1;12;15;CHARRUA_______220;220;30,2
12/01/2020;2020;1;12;16;CHARRUA_______220;220;27,63
12/01/2020;2020;1;12;17;CHARRUA_______220;220;24,69
12/01/2020;2020;1;12;18;CHARRUA_______220;220;24,69
12/01/2020;2020;1;12;19;CHARRUA_______220;220;27,49
12/01/2020;2020;1;12;20;CHARRUA_______220;220;31,43
12/01/2020;2020;1;12;21;CHARRUA_______220;220;32,26
12/01/2020;2020;1;12;22;CHARRUA_______220;220;32,31
12/01/2020;2020;1;12;23;CHARRUA_______220;220;32,31
12/01/2020;2020;1;12;24;CHARRUA_______220;220;32,31
13/01/2020;2020;1;13;1;CHARRUA_______220;220;32,27
13/01/2020;2020;1;13;2;CHARRUA_______220;220;31,98
13/01/2020;2020;1;13;3;CHARRUA_______220;220;31,58
13/01/2020;2020;1;13;4;CHARRUA_______220;220;31,44
13/01/2020;2020;1;13;5;CHARRUA_______220;220;31,44
13/01/2020;2020;1;13;6;CHARRUA_______220;220;31,8
13/01/2020;2020;1;13;7;CHARRUA_______220;220;32,67
13/01/2020;2020;1;13;8;CHARRUA_______220;220;32,23
13/01/2020;2020;1;13;9;CHARRUA_______220;220;32,81
13/01/2020;2020;1;13;10;CHARRUA_______220;220;33,11
13/01/2020;2020;1;13;11;CHARRUA_______220;220;33,93
13/01/2020;2020;1;13;12;CHARRUA_______220;220;34,13
13/01/2020;2020;1;13;13;CHARRUA_______220;220;34,29
13/01/2020;2020;1;13;14;CHARRUA_______220;220;33,93
13/01/2020;2020;1;13;15;CHARRUA_______220;220;34,13
13/01/2020;2020;1;13;16;CHARRUA_______220;220;34,97
13/01/2020;2020;1;13;17;CHARRUA_______220;220;35,25
13/01/2020;2020;1;13;18;CHARRUA_______220;220;33,91
13/01/2020;2020;1;13;19;CHARRUA_______220;220;33,29
13/01/2020;2020;1;13;20;CHARRUA_______220;220;33,49
13/01/2020;2020;1;13;21;CHARRUA_______220;220;36,66
13/01/2020;2020;1;13;22;CHARRUA_______220;220;37,24
13/01/2020;2020;1;13;23;CHARRUA_______220;220;37,24
13/01/2020;2020;1;13;24;CHARRUA_______220;220;33,28
14/01/2020;2020;1;14;1;CHARRUA_______220;220;32,34
14/01/2020;2020;1;14;2;CHARRUA_______220;220;32,34
14/01/2020;2020;1;14;3;CHARRUA_______220;220;32,34
14/01/2020;2020;1;14;4;CHARRUA_______220;220;32,34
14/01/2020;2020;1;14;5;CHARRUA_______220;220;32,62
14/01/2020;2020;1;14;6;CHARRUA_______220;220;33,6
14/01/2020;2020;1;14;7;CHARRUA_______220;220;33,6
14/01/2020;2020;1;14;8;CHARRUA_______220;220;33,35
14/01/2020;2020;1;14;9;CHARRUA_______220;220;32,25
14/01/2020;2020;1;14;10;CHARRUA_______220;220;31,93
14/01/2020;2020;1;14;11;CHARRUA_______220;220;32,51
14/01/2020;2020;1;14;12;CHARRUA_______220;220;32,76
14/01/2020;2020;1;14;13;CHARRUA_______220;220;32,84
14/01/2020;2020;1;14;14;CHARRUA_______220;220;32,84
14/01/2020;2020;1;14;15;CHARRUA_______220;220;32,84
14/01/2020;2020;1;14;16;CHARRUA_______220;220;32,84
14/01/2020;2020;1;14;17;CHARRUA_______220;220;32,84
14/01/2020;2020;1;14;18;CHARRUA_______220;220;32,84
14/01/2020;2020;1;14;19;CHARRUA_______220;220;31,57
14/01/2020;2020;1;14;20;CHARRUA_______220;220;31,76
14/01/2020;2020;1;14;21;CHARRUA_______220;220;43,7
14/01/2020;2020;1;14;22;CHARRUA_______220;220;47,38
14/01/2020;2020;1;14;23;CHARRUA_______220;220;47,38
14/01/2020;2020;1;14;24;CHARRUA_______220;220;47,38
15/01/2020;2020;1;15;1;CHARRUA_______220;220;36,52
15/01/2020;2020;1;15;2;CHARRUA_______220;220;32,44
15/01/2020;2020;1;15;3;CHARRUA_______220;220;32,02
15/01/2020;2020;1;15;4;CHARRUA_______220;220;32,2
15/01/2020;2020;1;15;5;CHARRUA_______220;220;32,86
15/01/2020;2020;1;15;6;CHARRUA_______220;220;34,99
15/01/2020;2020;1;15;7;CHARRUA_______220;220;40,36
15/01/2020;2020;1;15;8;CHARRUA_______220;220;38,96
15/01/2020;2020;1;15;9;CHARRUA_______220;220;32,87
15/01/2020;2020;1;15;10;CHARRUA_______220;220;32,87
15/01/2020;2020;1;15;11;CHARRUA_______220;220;32,87
15/01/2020;2020;1;15;12;CHARRUA_______220;220;32,87
15/01/2020;2020;1;15;13;CHARRUA_______220;220;32,86
15/01/2020;2020;1;15;14;CHARRUA_______220;220;32,8
15/01/2020;2020;1;15;15;CHARRUA_______220;220;32,86
15/01/2020;2020;1;15;16;CHARRUA_______220;220;32,87
15/01/2020;2020;1;15;17;CHARRUA_______220;220;32,87
15/01/2020;2020;1;15;18;CHARRUA_______220;220;32,66
15/01/2020;2020;1;15;19;CHARRUA_______220;220;32,2
15/01/2020;2020;1;15;20;CHARRUA_______220;220;32,08
15/01/2020;2020;1;15;21;CHARRUA_______220;220;33,65
15/01/2020;2020;1;15;22;CHARRUA_______220;220;43,88
15/01/2020;2020;1;15;23;CHARRUA_______220;220;44,11
15/01/2020;2020;1;15;24;CHARRUA_______220;220;33,75
16/01/2020;2020;1;16;1;CHARRUA_______220;220;35,38
16/01/2020;2020;1;16;2;CHARRUA_______220;220;35,38
16/01/2020;2020;1;16;3;CHARRUA_______220;220;35,38
16/01/2020;2020;1;16;4;CHARRUA_______220;220;34,91
16/01/2020;2020;1;16;5;CHARRUA_______220;220;35,38
16/01/2020;2020;1;16;6;CHARRUA_______220;220;36,51
16/01/2020;2020;1;16;7;CHARRUA_______220;220;36,73
16/01/2020;2020;1;16;8;CHARRUA_______220;220;35,07
16/01/2020;2020;1;16;9;CHARRUA_______220;220;33,96
