fecha;anio;mes;dia;hora;barra;tension;valor
31/05/2017;2017;5;31;10;CARDONES______220;220;0
31/05/2017;2017;5;31;11;CARDONES______220;220;0
31/05/2017;2017;5;31;12;CARDONES______220;220;0
31/05/2017;2017;5;31;13;CARDONES______220;220;0
31/05/2017;2017;5;31;14;CARDONES______220;220;0
31/05/2017;2017;5;31;15;CARDONES______220;220;0
31/05/2017;2017;5;31;16;CARDONES______220;220;0
31/05/2017;2017;5;31;17;CARDONES______220;220;0
31/05/2017;2017;5;31;18;CARDONES______220;220;28,58
31/05/2017;2017;5;31;19;CARDONES______220;220;41,31
31/05/2017;2017;5;31;20;CARDONES______220;220;41,56
31/05/2017;2017;5;31;21;CARDONES______220;220;43,29
31/05/2017;2017;5;31;22;CARDONES______220;220;43,63
31/05/2017;2017;5;31;23;CARDONES______220;220;47,98
31/05/2017;2017;5;31;24;CARDONES______220;220;69,92
01/05/2017;2017;5;1;1;CHARRUA_______220;220;55,98
01/05/2017;2017;5;1;2;CHARRUA_______220;220;51,77
01/05/2017;2017;5;1;3;CHARRUA_______220;220;50,11
01/05/2017;2017;5;1;4;CHARRUA_______220;220;50,05
01/05/2017;2017;5;1;5;CHARRUA_______220;220;50,05
01/05/2017;2017;5;1;6;CHARRUA_______220;220;50,05
01/05/2017;2017;5;1;7;CHARRUA_______220;220;50,05
01/05/2017;2017;5;1;8;CHARRUA_______220;220;50,05
01/05/2017;2017;5;1;9;CHARRUA_______220;220;51,67
01/05/2017;2017;5;1;10;CHARRUA_______220;220;51,67
01/05/2017;2017;5;1;11;CHARRUA_______220;220;51,67
01/05/2017;2017;5;1;12;CHARRUA_______220;220;51,67
01/05/2017;2017;5;1;13;CHARRUA_______220;220;51,67
01/05/2017;2017;5;1;14;CHARRUA_______220;220;51,67
01/05/2017;2017;5;1;15;CHARRUA_______220;220;51,67
01/05/2017;2017;5;1;16;CHARRUA_______220;220;51,67
01/05/2017;2017;5;1;17;CHARRUA_______220;220;51,67
01/05/2017;2017;5;1;18;CHARRUA_______220;220;51,67
01/05/2017;2017;5;1;19;CHARRUA_______220;220;52,17
01/05/2017;2017;5;1;20;CHARRUA_______220;220;62,34
01/05/2017;2017;5;1;21;CHARRUA_______220;220;64,62
01/05/2017;2017;5;1;22;CHARRUA_______220;220;64,62
01/05/2017;2017;5;1;23;CHARRUA_______220;220;64,62
01/05/2017;2017;5;1;24;CHARRUA_______220;220;61,09
02/05/2017;2017;5;2;1;CHARRUA_______220;220;52,02
02/05/2017;2017;5;2;2;CHARRUA_______220;220;45,48
02/05/2017;2017;5;2;3;CHARRUA_______220;220;41,39
02/05/2017;2017;5;2;4;CHARRUA_______220;220;40,37
02/05/2017;2017;5;2;5;CHARRUA_______220;220;40,26
02/05/2017;2017;5;2;6;CHARRUA_______220;220;46,18
02/05/2017;2017;5;2;7;CHARRUA_______220;220;52,02
02/05/2017;2017;5;2;8;CHARRUA_______220;220;73,59
02/05/2017;2017;5;2;9;CHARRUA_______220;220;123,84
02/05/2017;2017;5;2;10;CHARRUA_______220;220;129,38
02/05/2017;2017;5;2;11;CHARRUA_______220;220;125,96
02/05/2017;2017;5;2;12;CHARRUA_______220;220;80,83
02/05/2017;2017;5;2;13;CHARRUA_______220;220;52,48
02/05/2017;2017;5;2;14;CHARRUA_______220;220;52,48
02/05/2017;2017;5;2;15;CHARRUA_______220;220;52,48
02/05/2017;2017;5;2;16;CHARRUA_______220;220;52,48
02/05/2017;2017;5;2;17;CHARRUA_______220;220;52,48
02/05/2017;2017;5;2;18;CHARRUA_______220;220;49,55
02/05/2017;2017;5;2;19;CHARRUA_______220;220;49,74
02/05/2017;2017;5;2;20;CHARRUA_______220;220;95,79
02/05/2017;2017;5;2;21;CHARRUA_______220;220;117,52
02/05/2017;2017;5;2;22;CHARRUA_______220;220;69,57
02/05/2017;2017;5;2;23;CHARRUA_______220;220;52,32
02/05/2017;2017;5;2;24;CHARRUA_______220;220;52,32
03/05/2017;2017;5;3;1;CHARRUA_______220;220;52,28
03/05/2017;2017;5;3;2;CHARRUA_______220;220;52,28
03/05/2017;2017;5;3;3;CHARRUA_______220;220;52,09
03/05/2017;2017;5;3;4;CHARRUA_______220;220;49,78
03/05/2017;2017;5;3;5;CHARRUA_______220;220;49,78
03/05/2017;2017;5;3;6;CHARRUA_______220;220;52,12
03/05/2017;2017;5;3;7;CHARRUA_______220;220;56,57
03/05/2017;2017;5;3;8;CHARRUA_______220;220;75,71
03/05/2017;2017;5;3;9;CHARRUA_______220;220;75,37
03/05/2017;2017;5;3;10;CHARRUA_______220;220;75,37
03/05/2017;2017;5;3;11;CHARRUA_______220;220;75,37
03/05/2017;2017;5;3;12;CHARRUA_______220;220;75,37
03/05/2017;2017;5;3;13;CHARRUA_______220;220;75,37
03/05/2017;2017;5;3;14;CHARRUA_______220;220;75,37
03/05/2017;2017;5;3;15;CHARRUA_______220;220;75,37
03/05/2017;2017;5;3;16;CHARRUA_______220;220;75,37
03/05/2017;2017;5;3;17;CHARRUA_______220;220;75,37
03/05/2017;2017;5;3;18;CHARRUA_______220;220;61,46
03/05/2017;2017;5;3;19;CHARRUA_______220;220;48,49
03/05/2017;2017;5;3;20;CHARRUA_______220;220;66,14
03/05/2017;2017;5;3;21;CHARRUA_______220;220;75,31
03/05/2017;2017;5;3;22;CHARRUA_______220;220;75,31
03/05/2017;2017;5;3;23;CHARRUA_______220;220;74,92
03/05/2017;2017;5;3;24;CHARRUA_______220;220;74,92
04/05/2017;2017;5;4;1;CHARRUA_______220;220;75,8
04/05/2017;2017;5;4;2;CHARRUA_______220;220;66,27
04/05/2017;2017;5;4;3;CHARRUA_______220;220;53,14
04/05/2017;2017;5;4;4;CHARRUA_______220;220;52,34
04/05/2017;2017;5;4;5;CHARRUA_______220;220;52,34
04/05/2017;2017;5;4;6;CHARRUA_______220;220;52,34
04/05/2017;2017;5;4;7;CHARRUA_______220;220;52,34
04/05/2017;2017;5;4;8;CHARRUA_______220;220;73,45
04/05/2017;2017;5;4;9;CHARRUA_______220;220;75,38
04/05/2017;2017;5;4;10;CHARRUA_______220;220;75,38
04/05/2017;2017;5;4;11;CHARRUA_______220;220;75,38
04/05/2017;2017;5;4;12;CHARRUA_______220;220;75,38
04/05/2017;2017;5;4;13;CHARRUA_______220;220;75,38
04/05/2017;2017;5;4;14;CHARRUA_______220;220;75,38
04/05/2017;2017;5;4;15;CHARRUA_______220;220;75,38
04/05/2017;2017;5;4;16;CHARRUA_______220;220;75,38
04/05/2017;2017;5;4;17;CHARRUA_______220;220;75,38
04/05/2017;2017;5;4;18;CHARRUA_______220;220;64,42
04/05/2017;2017;5;4;19;CHARRUA_______220;220;58,55
04/05/2017;2017;5;4;20;CHARRUA_______220;220;73,76
04/05/2017;2017;5;4;21;CHARRUA_______220;220;75,37
04/05/2017;2017;5;4;22;CHARRUA_______220;220;75,37
04/05/2017;2017;5;4;23;CHARRUA_______220;220;75,37
04/05/2017;2017;5;4;24;CHARRUA_______220;220;75,37
05/05/2017;2017;5;5;1;CHARRUA_______220;220;67,92
05/05/2017;2017;5;5;2;CHARRUA_______220;220;66,24
05/05/2017;2017;5;5;3;CHARRUA_______220;220;60,07
05/05/2017;2017;5;5;4;CHARRUA_______220;220;54,95
05/05/2017;2017;5;5;5;CHARRUA_______220;220;53,2
05/05/2017;2017;5;5;6;CHARRUA_______220;220;58,59
05/05/2017;2017;5;5;7;CHARRUA_______220;220;68,9
05/05/2017;2017;5;5;8;CHARRUA_______220;220;79,69
05/05/2017;2017;5;5;9;CHARRUA_______220;220;79,45
05/05/2017;2017;5;5;10;CHARRUA_______220;220;79,45
05/05/2017;2017;5;5;11;CHARRUA_______220;220;79,45
05/05/2017;2017;5;5;12;CHARRUA_______220;220;79,45
05/05/2017;2017;5;5;13;CHARRUA_______220;220;79,45
05/05/2017;2017;5;5;14;CHARRUA_______220;220;79,45
05/05/2017;2017;5;5;15;CHARRUA_______220;220;79,45
05/05/2017;2017;5;5;16;CHARRUA_______220;220;79,45
05/05/2017;2017;5;5;17;CHARRUA_______220;220;73,14
05/05/2017;2017;5;5;18;CHARRUA_______220;220;62,75
05/05/2017;2017;5;5;19;CHARRUA_______220;220;67,76
05/05/2017;2017;5;5;20;CHARRUA_______220;220;78,88
05/05/2017;2017;5;5;21;CHARRUA_______220;220;78,88
05/05/2017;2017;5;5;22;CHARRUA_______220;220;78,88
05/05/2017;2017;5;5;23;CHARRUA_______220;220;77,45
05/05/2017;2017;5;5;24;CHARRUA_______220;220;77,71
06/05/2017;2017;5;6;1;CHARRUA_______220;220;77,14
06/05/2017;2017;5;6;2;CHARRUA_______220;220;61,48
06/05/2017;2017;5;6;3;CHARRUA_______220;220;54,91
06/05/2017;2017;5;6;4;CHARRUA_______220;220;47,76
06/05/2017;2017;5;6;5;CHARRUA_______220;220;46,9
06/05/2017;2017;5;6;6;CHARRUA_______220;220;46,89
06/05/2017;2017;5;6;7;CHARRUA_______220;220;50,77
06/05/2017;2017;5;6;8;CHARRUA_______220;220;57,98
06/05/2017;2017;5;6;9;CHARRUA_______220;220;57,86
06/05/2017;2017;5;6;10;CHARRUA_______220;220;59,28
06/05/2017;2017;5;6;11;CHARRUA_______220;220;59,88
06/05/2017;2017;5;6;12;CHARRUA_______220;220;59,88
06/05/2017;2017;5;6;13;CHARRUA_______220;220;59,76
06/05/2017;2017;5;6;14;CHARRUA_______220;220;59,38
06/05/2017;2017;5;6;15;CHARRUA_______220;220;58,6
06/05/2017;2017;5;6;16;CHARRUA_______220;220;57,86
06/05/2017;2017;5;6;17;CHARRUA_______220;220;54,42
06/05/2017;2017;5;6;18;CHARRUA_______220;220;46,59
06/05/2017;2017;5;6;19;CHARRUA_______220;220;53,35
06/05/2017;2017;5;6;20;CHARRUA_______220;220;73,2
06/05/2017;2017;5;6;21;CHARRUA_______220;220;78,63
06/05/2017;2017;5;6;22;CHARRUA_______220;220;78,63
06/05/2017;2017;5;6;23;CHARRUA_______220;220;74,21
06/05/2017;2017;5;6;24;CHARRUA_______220;220;58,24
07/05/2017;2017;5;7;1;CHARRUA_______220;220;57,66
07/05/2017;2017;5;7;2;CHARRUA_______220;220;46,46
07/05/2017;2017;5;7;3;CHARRUA_______220;220;42,09
07/05/2017;2017;5;7;4;CHARRUA_______220;220;41,53
07/05/2017;2017;5;7;5;CHARRUA_______220;220;33,05
07/05/2017;2017;5;7;6;CHARRUA_______220;220;30,18
07/05/2017;2017;5;7;7;CHARRUA_______220;220;46,96
07/05/2017;2017;5;7;8;CHARRUA_______220;220;52,82
07/05/2017;2017;5;7;9;CHARRUA_______220;220;53,19
07/05/2017;2017;5;7;10;CHARRUA_______220;220;55,49
07/05/2017;2017;5;7;11;CHARRUA_______220;220;57,65
07/05/2017;2017;5;7;12;CHARRUA_______220;220;57,65
07/05/2017;2017;5;7;13;CHARRUA_______220;220;57,65
07/05/2017;2017;5;7;14;CHARRUA_______220;220;57,65
07/05/2017;2017;5;7;15;CHARRUA_______220;220;57,65
07/05/2017;2017;5;7;16;CHARRUA_______220;220;57,65
07/05/2017;2017;5;7;17;CHARRUA_______220;220;57,65
07/05/2017;2017;5;7;18;CHARRUA_______220;220;57,65
07/05/2017;2017;5;7;19;CHARRUA_______220;220;74,98
07/05/2017;2017;5;7;20;CHARRUA_______220;220;77,88
07/05/2017;2017;5;7;21;CHARRUA_______220;220;77,88
07/05/2017;2017;5;7;22;CHARRUA_______220;220;77,88
07/05/2017;2017;5;7;23;CHARRUA_______220;220;77,88
07/05/2017;2017;5;7;24;CHARRUA_______220;220;58,53
08/05/2017;2017;5;8;1;CHARRUA_______220;220;57,59
08/05/2017;2017;5;8;2;CHARRUA_______220;220;51,26
08/05/2017;2017;5;8;3;CHARRUA_______220;220;44,96
08/05/2017;2017;5;8;4;CHARRUA_______220;220;43,71
08/05/2017;2017;5;8;5;CHARRUA_______220;220;46,36
08/05/2017;2017;5;8;6;CHARRUA_______220;220;50,97
08/05/2017;2017;5;8;7;CHARRUA_______220;220;55,82
08/05/2017;2017;5;8;8;CHARRUA_______220;220;58,1
08/05/2017;2017;5;8;9;CHARRUA_______220;220;59,14
08/05/2017;2017;5;8;10;CHARRUA_______220;220;58,57
08/05/2017;2017;5;8;11;CHARRUA_______220;220;58,57
08/05/2017;2017;5;8;12;CHARRUA_______220;220;58,57
08/05/2017;2017;5;8;13;CHARRUA_______220;220;58,57
08/05/2017;2017;5;8;14;CHARRUA_______220;220;58,57
08/05/2017;2017;5;8;15;CHARRUA_______220;220;58,57
08/05/2017;2017;5;8;16;CHARRUA_______220;220;58,57
08/05/2017;2017;5;8;17;CHARRUA_______220;220;58,57
08/05/2017;2017;5;8;18;CHARRUA_______220;220;54,32
08/05/2017;2017;5;8;19;CHARRUA_______220;220;55,76
08/05/2017;2017;5;8;20;CHARRUA_______220;220;58,96
08/05/2017;2017;5;8;21;CHARRUA_______220;220;58,96
08/05/2017;2017;5;8;22;CHARRUA_______220;220;58,96
08/05/2017;2017;5;8;23;CHARRUA_______220;220;58,96
08/05/2017;2017;5;8;24;CHARRUA_______220;220;58,96
09/05/2017;2017;5;9;1;CHARRUA_______220;220;58,1
09/05/2017;2017;5;9;2;CHARRUA_______220;220;53,17
09/05/2017;2017;5;9;3;CHARRUA_______220;220;52,31
09/05/2017;2017;5;9;4;CHARRUA_______220;220;53,05
09/05/2017;2017;5;9;5;CHARRUA_______220;220;52,75
09/05/2017;2017;5;9;6;CHARRUA_______220;220;55,91
09/05/2017;2017;5;9;7;CHARRUA_______220;220;58,1
09/05/2017;2017;5;9;8;CHARRUA_______220;220;78,61
09/05/2017;2017;5;9;9;CHARRUA_______220;220;79,03
09/05/2017;2017;5;9;10;CHARRUA_______220;220;79,03
09/05/2017;2017;5;9;11;CHARRUA_______220;220;79,03
09/05/2017;2017;5;9;12;CHARRUA_______220;220;79,03
09/05/2017;2017;5;9;13;CHARRUA_______220;220;79,03
09/05/2017;2017;5;9;14;CHARRUA_______220;220;79,03
09/05/2017;2017;5;9;15;CHARRUA_______220;220;79,03
09/05/2017;2017;5;9;16;CHARRUA_______220;220;79,03
09/05/2017;2017;5;9;17;CHARRUA_______220;220;79,03
09/05/2017;2017;5;9;18;CHARRUA_______220;220;68,87
09/05/2017;2017;5;9;19;CHARRUA_______220;220;58,72
09/05/2017;2017;5;9;20;CHARRUA_______220;220;58,72
09/05/2017;2017;5;9;21;CHARRUA_______220;220;58,72
09/05/2017;2017;5;9;22;CHARRUA_______220;220;58,72
09/05/2017;2017;5;9;23;CHARRUA_______220;220;58,72
09/05/2017;2017;5;9;24;CHARRUA_______220;220;58,72
10/05/2017;2017;5;10;1;CHARRUA_______220;220;58,17
10/05/2017;2017;5;10;2;CHARRUA_______220;220;57,16
10/05/2017;2017;5;10;3;CHARRUA_______220;220;53,11
10/05/2017;2017;5;10;4;CHARRUA_______220;220;53,11
10/05/2017;2017;5;10;5;CHARRUA_______220;220;53,11
10/05/2017;2017;5;10;6;CHARRUA_______220;220;56,65
10/05/2017;2017;5;10;7;CHARRUA_______220;220;58,17
10/05/2017;2017;5;10;8;CHARRUA_______220;220;58,17
10/05/2017;2017;5;10;9;CHARRUA_______220;220;59,61
10/05/2017;2017;5;10;10;CHARRUA_______220;220;79,28
10/05/2017;2017;5;10;11;CHARRUA_______220;220;79,28
10/05/2017;2017;5;10;12;CHARRUA_______220;220;79,28
10/05/2017;2017;5;10;13;CHARRUA_______220;220;79,28
10/05/2017;2017;5;10;14;CHARRUA_______220;220;79,28
10/05/2017;2017;5;10;15;CHARRUA_______220;220;79,28
10/05/2017;2017;5;10;16;CHARRUA_______220;220;79,28
10/05/2017;2017;5;10;17;CHARRUA_______220;220;79,28
10/05/2017;2017;5;10;18;CHARRUA_______220;220;70,74
10/05/2017;2017;5;10;19;CHARRUA_______220;220;58,63
10/05/2017;2017;5;10;20;CHARRUA_______220;220;69,13
10/05/2017;2017;5;10;21;CHARRUA_______220;220;78,84
10/05/2017;2017;5;10;22;CHARRUA_______220;220;67,33
10/05/2017;2017;5;10;23;CHARRUA_______220;220;58,75
10/05/2017;2017;5;10;24;CHARRUA_______220;220;58,75
11/05/2017;2017;5;11;1;CHARRUA_______220;220;58,06
11/05/2017;2017;5;11;2;CHARRUA_______220;220;51,95
11/05/2017;2017;5;11;3;CHARRUA_______220;220;43,35
11/05/2017;2017;5;11;4;CHARRUA_______220;220;41,72
11/05/2017;2017;5;11;5;CHARRUA_______220;220;42,02
11/05/2017;2017;5;11;6;CHARRUA_______220;220;46,86
11/05/2017;2017;5;11;7;CHARRUA_______220;220;55,36
11/05/2017;2017;5;11;8;CHARRUA_______220;220;58,06
11/05/2017;2017;5;11;9;CHARRUA_______220;220;58,53
11/05/2017;2017;5;11;10;CHARRUA_______220;220;73,7
11/05/2017;2017;5;11;11;CHARRUA_______220;220;79,21
11/05/2017;2017;5;11;12;CHARRUA_______220;220;79,21
11/05/2017;2017;5;11;13;CHARRUA_______220;220;79,21
11/05/2017;2017;5;11;14;CHARRUA_______220;220;79,21
11/05/2017;2017;5;11;15;CHARRUA_______220;220;79,21
11/05/2017;2017;5;11;16;CHARRUA_______220;220;79,21
11/05/2017;2017;5;11;17;CHARRUA_______220;220;79,21
11/05/2017;2017;5;11;18;CHARRUA_______220;220;68,24
11/05/2017;2017;5;11;19;CHARRUA_______220;220;58,53
11/05/2017;2017;5;11;20;CHARRUA_______220;220;58,74
11/05/2017;2017;5;11;21;CHARRUA_______220;220;58,74
11/05/2017;2017;5;11;22;CHARRUA_______220;220;58,74
11/05/2017;2017;5;11;23;CHARRUA_______220;220;57,53
11/05/2017;2017;5;11;24;CHARRUA_______220;220;57,37
12/05/2017;2017;5;12;1;CHARRUA_______220;220;61,68
12/05/2017;2017;5;12;2;CHARRUA_______220;220;56,48
12/05/2017;2017;5;12;3;CHARRUA_______220;220;49,51
12/05/2017;2017;5;12;4;CHARRUA_______220;220;41,08
12/05/2017;2017;5;12;5;CHARRUA_______220;220;43,98
12/05/2017;2017;5;12;6;CHARRUA_______220;220;55,44
12/05/2017;2017;5;12;7;CHARRUA_______220;220;59,6
12/05/2017;2017;5;12;8;CHARRUA_______220;220;75,72
12/05/2017;2017;5;12;9;CHARRUA_______220;220;82,56
12/05/2017;2017;5;12;10;CHARRUA_______220;220;85,72
12/05/2017;2017;5;12;11;CHARRUA_______220;220;85,72
12/05/2017;2017;5;12;12;CHARRUA_______220;220;85,72
12/05/2017;2017;5;12;13;CHARRUA_______220;220;85,72
12/05/2017;2017;5;12;14;CHARRUA_______220;220;82,59
12/05/2017;2017;5;12;15;CHARRUA_______220;220;84,16
12/05/2017;2017;5;12;16;CHARRUA_______220;220;85,72
12/05/2017;2017;5;12;17;CHARRUA_______220;220;85,72
12/05/2017;2017;5;12;18;CHARRUA_______220;220;74,06
12/05/2017;2017;5;12;19;CHARRUA_______220;220;60,07
12/05/2017;2017;5;12;20;CHARRUA_______220;220;81,65
12/05/2017;2017;5;12;21;CHARRUA_______220;220;74,1
12/05/2017;2017;5;12;22;CHARRUA_______220;220;60,53
12/05/2017;2017;5;12;23;CHARRUA_______220;220;58,23
12/05/2017;2017;5;12;24;CHARRUA_______220;220;58,76
13/05/2017;2017;5;13;1;CHARRUA_______220;220;59,64
13/05/2017;2017;5;13;2;CHARRUA_______220;220;56,6
13/05/2017;2017;5;13;3;CHARRUA_______220;220;41,33
13/05/2017;2017;5;13;4;CHARRUA_______220;220;38,78
13/05/2017;2017;5;13;5;CHARRUA_______220;220;34,94
13/05/2017;2017;5;13;6;CHARRUA_______220;220;36,57
13/05/2017;2017;5;13;7;CHARRUA_______220;220;46,73
13/05/2017;2017;5;13;8;CHARRUA_______220;220;51,18
13/05/2017;2017;5;13;9;CHARRUA_______220;220;58,08
13/05/2017;2017;5;13;10;CHARRUA_______220;220;59,79
13/05/2017;2017;5;13;11;CHARRUA_______220;220;60,92
13/05/2017;2017;5;13;12;CHARRUA_______220;220;61,2
13/05/2017;2017;5;13;13;CHARRUA_______220;220;61,2
13/05/2017;2017;5;13;14;CHARRUA_______220;220;59,82
13/05/2017;2017;5;13;15;CHARRUA_______220;220;59,79
13/05/2017;2017;5;13;16;CHARRUA_______220;220;59,79
13/05/2017;2017;5;13;17;CHARRUA_______220;220;59,79
13/05/2017;2017;5;13;18;CHARRUA_______220;220;57,14
13/05/2017;2017;5;13;19;CHARRUA_______220;220;56,38
13/05/2017;2017;5;13;20;CHARRUA_______220;220;83,28
13/05/2017;2017;5;13;21;CHARRUA_______220;220;63,26
13/05/2017;2017;5;13;22;CHARRUA_______220;220;59,74
13/05/2017;2017;5;13;23;CHARRUA_______220;220;59,48
13/05/2017;2017;5;13;24;CHARRUA_______220;220;53,73
13/05/2017;2017;5;13;25;CHARRUA_______220;220;50,94
14/05/2017;2017;5;14;1;CHARRUA_______220;220;31,86
14/05/2017;2017;5;14;2;CHARRUA_______220;220;29,25
14/05/2017;2017;5;14;3;CHARRUA_______220;220;29,25
14/05/2017;2017;5;14;4;CHARRUA_______220;220;3,89
14/05/2017;2017;5;14;5;CHARRUA_______220;220;3,89
14/05/2017;2017;5;14;6;CHARRUA_______220;220;10,65
14/05/2017;2017;5;14;7;CHARRUA_______220;220;29,25
14/05/2017;2017;5;14;8;CHARRUA_______220;220;24,86
14/05/2017;2017;5;14;9;CHARRUA_______220;220;9,59
14/05/2017;2017;5;14;10;CHARRUA_______220;220;41,19
14/05/2017;2017;5;14;11;CHARRUA_______220;220;46,64
14/05/2017;2017;5;14;12;CHARRUA_______220;220;51,48
14/05/2017;2017;5;14;13;CHARRUA_______220;220;53,96
14/05/2017;2017;5;14;14;CHARRUA_______220;220;54,71
14/05/2017;2017;5;14;15;CHARRUA_______220;220;47,41
14/05/2017;2017;5;14;16;CHARRUA_______220;220;33,4
14/05/2017;2017;5;14;17;CHARRUA_______220;220;32,2
14/05/2017;2017;5;14;18;CHARRUA_______220;220;45,28
14/05/2017;2017;5;14;19;CHARRUA_______220;220;59,4
14/05/2017;2017;5;14;20;CHARRUA_______220;220;59,4
14/05/2017;2017;5;14;21;CHARRUA_______220;220;59,4
14/05/2017;2017;5;14;22;CHARRUA_______220;220;59,4
14/05/2017;2017;5;14;23;CHARRUA_______220;220;59,4
14/05/2017;2017;5;14;24;CHARRUA_______220;220;52,64
15/05/2017;2017;5;15;1;CHARRUA_______220;220;33,5
15/05/2017;2017;5;15;2;CHARRUA_______220;220;7,83
15/05/2017;2017;5;15;3;CHARRUA_______220;220;3,93
15/05/2017;2017;5;15;4;CHARRUA_______220;220;3,93
15/05/2017;2017;5;15;5;CHARRUA_______220;220;27,43
15/05/2017;2017;5;15;6;CHARRUA_______220;220;47,34
15/05/2017;2017;5;15;7;CHARRUA_______220;220;55,93
15/05/2017;2017;5;15;8;CHARRUA_______220;220;59,56
15/05/2017;2017;5;15;9;CHARRUA_______220;220;64,9
15/05/2017;2017;5;15;10;CHARRUA_______220;220;78,35
15/05/2017;2017;5;15;11;CHARRUA_______220;220;79,75
15/05/2017;2017;5;15;12;CHARRUA_______220;220;80,36
15/05/2017;2017;5;15;13;CHARRUA_______220;220;78,38
15/05/2017;2017;5;15;14;CHARRUA_______220;220;73,09
15/05/2017;2017;5;15;15;CHARRUA_______220;220;74,35
15/05/2017;2017;5;15;16;CHARRUA_______220;220;80,36
15/05/2017;2017;5;15;17;CHARRUA_______220;220;62,93
15/05/2017;2017;5;15;18;CHARRUA_______220;220;60,03
15/05/2017;2017;5;15;19;CHARRUA_______220;220;81,91
15/05/2017;2017;5;15;20;CHARRUA_______220;220;85,87
15/05/2017;2017;5;15;21;CHARRUA_______220;220;78,44
15/05/2017;2017;5;15;22;CHARRUA_______220;220;72,8
15/05/2017;2017;5;15;23;CHARRUA_______220;220;59,98
15/05/2017;2017;5;15;24;CHARRUA_______220;220;59,58
16/05/2017;2017;5;16;1;CHARRUA_______220;220;58,86
16/05/2017;2017;5;16;2;CHARRUA_______220;220;48,62
16/05/2017;2017;5;16;3;CHARRUA_______220;220;42,25
16/05/2017;2017;5;16;4;CHARRUA_______220;220;40,63
16/05/2017;2017;5;16;5;CHARRUA_______220;220;43,87
16/05/2017;2017;5;16;6;CHARRUA_______220;220;50,51
16/05/2017;2017;5;16;7;CHARRUA_______220;220;63,61
16/05/2017;2017;5;16;8;CHARRUA_______220;220;82,58
16/05/2017;2017;5;16;9;CHARRUA_______220;220;86,01
16/05/2017;2017;5;16;10;CHARRUA_______220;220;86,01
16/05/2017;2017;5;16;11;CHARRUA_______220;220;86,01
16/05/2017;2017;5;16;12;CHARRUA_______220;220;86,01
16/05/2017;2017;5;16;13;CHARRUA_______220;220;86,01
16/05/2017;2017;5;16;14;CHARRUA_______220;220;86,01
16/05/2017;2017;5;16;15;CHARRUA_______220;220;86,01
16/05/2017;2017;5;16;16;CHARRUA_______220;220;86,01
16/05/2017;2017;5;16;17;CHARRUA_______220;220;86,01
16/05/2017;2017;5;16;18;CHARRUA_______220;220;86,01
16/05/2017;2017;5;16;19;CHARRUA_______220;220;85,85
16/05/2017;2017;5;16;20;CHARRUA_______220;220;85,85
16/05/2017;2017;5;16;21;CHARRUA_______220;220;85,85
16/05/2017;2017;5;16;22;CHARRUA_______220;220;78,24
16/05/2017;2017;5;16;23;CHARRUA_______220;220;62,05
16/05/2017;2017;5;16;24;CHARRUA_______220;220;76,91
17/05/2017;2017;5;17;1;CHARRUA_______220;220;28,78
17/05/2017;2017;5;17;2;CHARRUA_______220;220;21,02
17/05/2017;2017;5;17;3;CHARRUA_______220;220;10,83
17/05/2017;2017;5;17;4;CHARRUA_______220;220;10,83
17/05/2017;2017;5;17;5;CHARRUA_______220;220;12,2
17/05/2017;2017;5;17;6;CHARRUA_______220;220;35,34
17/05/2017;2017;5;17;7;CHARRUA_______220;220;49,05
17/05/2017;2017;5;17;8;CHARRUA_______220;220;49,66
17/05/2017;2017;5;17;9;CHARRUA_______220;220;50,13
17/05/2017;2017;5;17;10;CHARRUA_______220;220;50,13
17/05/2017;2017;5;17;11;CHARRUA_______220;220;50,13
17/05/2017;2017;5;17;12;CHARRUA_______220;220;50,13
17/05/2017;2017;5;17;13;CHARRUA_______220;220;50,13
17/05/2017;2017;5;17;14;CHARRUA_______220;220;50,13
17/05/2017;2017;5;17;15;CHARRUA_______220;220;50,13
17/05/2017;2017;5;17;16;CHARRUA_______220;220;50,13
17/05/2017;2017;5;17;17;CHARRUA_______220;220;50,13
17/05/2017;2017;5;17;18;CHARRUA_______220;220;50,13
17/05/2017;2017;5;17;19;CHARRUA_______220;220;50,06
17/05/2017;2017;5;17;20;CHARRUA_______220;220;50,06
17/05/2017;2017;5;17;21;CHARRUA_______220;220;50,06
17/05/2017;2017;5;17;22;CHARRUA_______220;220;50,06
17/05/2017;2017;5;17;23;CHARRUA_______220;220;50,06
17/05/2017;2017;5;17;24;CHARRUA_______220;220;50,06
18/05/2017;2017;5;18;1;CHARRUA_______220;220;49,85
18/05/2017;2017;5;18;2;CHARRUA_______220;220;44,06
18/05/2017;2017;5;18;3;CHARRUA_______220;220;39,63
18/05/2017;2017;5;18;4;CHARRUA_______220;220;43,65
18/05/2017;2017;5;18;5;CHARRUA_______220;220;42,47
18/05/2017;2017;5;18;6;CHARRUA_______220;220;45,43
18/05/2017;2017;5;18;7;CHARRUA_______220;220;49,85
18/05/2017;2017;5;18;8;CHARRUA_______220;220;49,85
18/05/2017;2017;5;18;9;CHARRUA_______220;220;59,3
18/05/2017;2017;5;18;10;CHARRUA_______220;220;68,45
18/05/2017;2017;5;18;11;CHARRUA_______220;220;68,45
18/05/2017;2017;5;18;12;CHARRUA_______220;220;68,45
18/05/2017;2017;5;18;13;CHARRUA_______220;220;53,21
18/05/2017;2017;5;18;14;CHARRUA_______220;220;50,16
