fecha;anio;mes;dia;hora;barra;tension;valor
06/08/2013;2013;8;6;15;CARDONES______220;220;228,72
06/08/2013;2013;8;6;16;CARDONES______220;220;228,72
06/08/2013;2013;8;6;17;CARDONES______220;220;228,72
06/08/2013;2013;8;6;18;CARDONES______220;220;227,14
06/08/2013;2013;8;6;19;CARDONES______220;220;254,67
06/08/2013;2013;8;6;20;CARDONES______220;220;255,72
06/08/2013;2013;8;6;21;CARDONES______220;220;255,72
06/08/2013;2013;8;6;22;CARDONES______220;220;255,72
06/08/2013;2013;8;6;23;CARDONES______220;220;255,3
06/08/2013;2013;8;6;24;CARDONES______220;220;255,24
07/08/2013;2013;8;7;1;CARDONES______220;220;234,05
07/08/2013;2013;8;7;2;CARDONES______220;220;234,05
07/08/2013;2013;8;7;3;CARDONES______220;220;202,42
07/08/2013;2013;8;7;4;CARDONES______220;220;102,58
07/08/2013;2013;8;7;5;CARDONES______220;220;149,71
07/08/2013;2013;8;7;6;CARDONES______220;220;233,89
07/08/2013;2013;8;7;7;CARDONES______220;220;234,05
07/08/2013;2013;8;7;8;CARDONES______220;220;234,05
07/08/2013;2013;8;7;9;CARDONES______220;220;209,37
07/08/2013;2013;8;7;10;CARDONES______220;220;209,37
07/08/2013;2013;8;7;11;CARDONES______220;220;219,46
07/08/2013;2013;8;7;12;CARDONES______220;220;223,67
07/08/2013;2013;8;7;13;CARDONES______220;220;222,72
07/08/2013;2013;8;7;14;CARDONES______220;220;228,32
07/08/2013;2013;8;7;15;CARDONES______220;220;229,55
07/08/2013;2013;8;7;16;CARDONES______220;220;229,55
07/08/2013;2013;8;7;17;CARDONES______220;220;229,55
07/08/2013;2013;8;7;18;CARDONES______220;220;226,9
07/08/2013;2013;8;7;19;CARDONES______220;220;223,48
07/08/2013;2013;8;7;20;CARDONES______220;220;223,48
07/08/2013;2013;8;7;21;CARDONES______220;220;223,46
07/08/2013;2013;8;7;22;CARDONES______220;220;223,38
07/08/2013;2013;8;7;23;CARDONES______220;220;222,17
07/08/2013;2013;8;7;24;CARDONES______220;220;219,91
08/08/2013;2013;8;8;1;CARDONES______220;220;251,11
08/08/2013;2013;8;8;2;CARDONES______220;220;104,36
08/08/2013;2013;8;8;3;CARDONES______220;220;60,8
08/08/2013;2013;8;8;4;CARDONES______220;220;59,27
08/08/2013;2013;8;8;5;CARDONES______220;220;55,14
08/08/2013;2013;8;8;6;CARDONES______220;220;107,25
08/08/2013;2013;8;8;7;CARDONES______220;220;208,75
08/08/2013;2013;8;8;8;CARDONES______220;220;250,83
08/08/2013;2013;8;8;9;CARDONES______220;220;223,68
08/08/2013;2013;8;8;10;CARDONES______220;220;227,11
08/08/2013;2013;8;8;11;CARDONES______220;220;228,51
08/08/2013;2013;8;8;12;CARDONES______220;220;221
08/08/2013;2013;8;8;13;CARDONES______220;220;220,49
08/08/2013;2013;8;8;14;CARDONES______220;220;220,49
08/08/2013;2013;8;8;15;CARDONES______220;220;220,49
08/08/2013;2013;8;8;16;CARDONES______220;220;75,41
08/08/2013;2013;8;8;17;CARDONES______220;220;42,84
08/08/2013;2013;8;8;18;CARDONES______220;220;42,84
08/08/2013;2013;8;8;19;CARDONES______220;220;117,13
08/08/2013;2013;8;8;20;CARDONES______220;220;215,04
08/08/2013;2013;8;8;21;CARDONES______220;220;215,04
08/08/2013;2013;8;8;22;CARDONES______220;220;215,04
08/08/2013;2013;8;8;23;CARDONES______220;220;215,04
08/08/2013;2013;8;8;24;CARDONES______220;220;215,04
09/08/2013;2013;8;9;1;CARDONES______220;220;253,27
09/08/2013;2013;8;9;2;CARDONES______220;220;252,92
09/08/2013;2013;8;9;3;CARDONES______220;220;251,75
09/08/2013;2013;8;9;4;CARDONES______220;220;129,53
09/08/2013;2013;8;9;5;CARDONES______220;220;107,56
09/08/2013;2013;8;9;6;CARDONES______220;220;119,57
09/08/2013;2013;8;9;7;CARDONES______220;220;256,55
09/08/2013;2013;8;9;8;CARDONES______220;220;257,27
09/08/2013;2013;8;9;9;CARDONES______220;220;223,31
09/08/2013;2013;8;9;10;CARDONES______220;220;223,31
09/08/2013;2013;8;9;11;CARDONES______220;220;223,31
09/08/2013;2013;8;9;12;CARDONES______220;220;223,31
09/08/2013;2013;8;9;13;CARDONES______220;220;223,31
09/08/2013;2013;8;9;14;CARDONES______220;220;223,31
09/08/2013;2013;8;9;15;CARDONES______220;220;223,31
09/08/2013;2013;8;9;16;CARDONES______220;220;223,31
09/08/2013;2013;8;9;17;CARDONES______220;220;223,31
09/08/2013;2013;8;9;18;CARDONES______220;220;221,82
09/08/2013;2013;8;9;19;CARDONES______220;220;225,89
09/08/2013;2013;8;9;20;CARDONES______220;220;226,47
09/08/2013;2013;8;9;21;CARDONES______220;220;226,47
09/08/2013;2013;8;9;22;CARDONES______220;220;226,47
09/08/2013;2013;8;9;23;CARDONES______220;220;226,47
09/08/2013;2013;8;9;24;CARDONES______220;220;226,47
10/08/2013;2013;8;10;1;CARDONES______220;220;176,73
10/08/2013;2013;8;10;2;CARDONES______220;220;176,73
10/08/2013;2013;8;10;3;CARDONES______220;220;130,29
10/08/2013;2013;8;10;4;CARDONES______220;220;60,33
10/08/2013;2013;8;10;5;CARDONES______220;220;77,12
10/08/2013;2013;8;10;6;CARDONES______220;220;176,73
10/08/2013;2013;8;10;7;CARDONES______220;220;176,73
10/08/2013;2013;8;10;8;CARDONES______220;220;176,73
10/08/2013;2013;8;10;9;CARDONES______220;220;177,9
10/08/2013;2013;8;10;10;CARDONES______220;220;177,9
10/08/2013;2013;8;10;11;CARDONES______220;220;177,9
10/08/2013;2013;8;10;12;CARDONES______220;220;177,9
10/08/2013;2013;8;10;13;CARDONES______220;220;177,9
10/08/2013;2013;8;10;14;CARDONES______220;220;177,9
10/08/2013;2013;8;10;15;CARDONES______220;220;177,9
10/08/2013;2013;8;10;16;CARDONES______220;220;177,9
10/08/2013;2013;8;10;17;CARDONES______220;220;177,9
10/08/2013;2013;8;10;18;CARDONES______220;220;177,9
10/08/2013;2013;8;10;19;CARDONES______220;220;180,6
10/08/2013;2013;8;10;20;CARDONES______220;220;180,6
10/08/2013;2013;8;10;21;CARDONES______220;220;180,6
10/08/2013;2013;8;10;22;CARDONES______220;220;180,6
10/08/2013;2013;8;10;23;CARDONES______220;220;180,6
10/08/2013;2013;8;10;24;CARDONES______220;220;180,6
11/08/2013;2013;8;11;1;CARDONES______220;220;172
11/08/2013;2013;8;11;2;CARDONES______220;220;161,7
11/08/2013;2013;8;11;3;CARDONES______220;220;156,07
11/08/2013;2013;8;11;4;CARDONES______220;220;68,18
11/08/2013;2013;8;11;5;CARDONES______220;220;47,24
11/08/2013;2013;8;11;6;CARDONES______220;220;47,24
11/08/2013;2013;8;11;7;CARDONES______220;220;47,24
11/08/2013;2013;8;11;8;CARDONES______220;220;47,24
11/08/2013;2013;8;11;9;CARDONES______220;220;51,46
11/08/2013;2013;8;11;10;CARDONES______220;220;65,7
11/08/2013;2013;8;11;11;CARDONES______220;220;168,88
11/08/2013;2013;8;11;12;CARDONES______220;220;172,98
11/08/2013;2013;8;11;13;CARDONES______220;220;172,98
11/08/2013;2013;8;11;14;CARDONES______220;220;172,98
11/08/2013;2013;8;11;15;CARDONES______220;220;172,98
11/08/2013;2013;8;11;16;CARDONES______220;220;172,98
11/08/2013;2013;8;11;17;CARDONES______220;220;172,98
11/08/2013;2013;8;11;18;CARDONES______220;220;172,98
11/08/2013;2013;8;11;19;CARDONES______220;220;181,84
11/08/2013;2013;8;11;20;CARDONES______220;220;181,84
11/08/2013;2013;8;11;21;CARDONES______220;220;181,84
11/08/2013;2013;8;11;22;CARDONES______220;220;181,84
11/08/2013;2013;8;11;23;CARDONES______220;220;181,84
11/08/2013;2013;8;11;24;CARDONES______220;220;181,84
12/08/2013;2013;8;12;1;CARDONES______220;220;174,13
12/08/2013;2013;8;12;2;CARDONES______220;220;135,14
12/08/2013;2013;8;12;3;CARDONES______220;220;60,15
12/08/2013;2013;8;12;4;CARDONES______220;220;58,68
12/08/2013;2013;8;12;5;CARDONES______220;220;54,64
12/08/2013;2013;8;12;6;CARDONES______220;220;56,84
12/08/2013;2013;8;12;7;CARDONES______220;220;174,58
12/08/2013;2013;8;12;8;CARDONES______220;220;176,75
12/08/2013;2013;8;12;9;CARDONES______220;220;184,53
12/08/2013;2013;8;12;10;CARDONES______220;220;184,53
12/08/2013;2013;8;12;11;CARDONES______220;220;184,53
12/08/2013;2013;8;12;12;CARDONES______220;220;184,53
12/08/2013;2013;8;12;13;CARDONES______220;220;184,53
12/08/2013;2013;8;12;14;CARDONES______220;220;184,53
12/08/2013;2013;8;12;15;CARDONES______220;220;184,53
12/08/2013;2013;8;12;16;CARDONES______220;220;184,53
12/08/2013;2013;8;12;17;CARDONES______220;220;184,53
12/08/2013;2013;8;12;18;CARDONES______220;220;184,53
12/08/2013;2013;8;12;19;CARDONES______220;220;181,68
12/08/2013;2013;8;12;20;CARDONES______220;220;181,68
12/08/2013;2013;8;12;21;CARDONES______220;220;181,68
12/08/2013;2013;8;12;22;CARDONES______220;220;181,68
12/08/2013;2013;8;12;23;CARDONES______220;220;181,68
12/08/2013;2013;8;12;24;CARDONES______220;220;181,68
13/08/2013;2013;8;13;1;CARDONES______220;220;177,65
13/08/2013;2013;8;13;2;CARDONES______220;220;172,67
13/08/2013;2013;8;13;3;CARDONES______220;220;153,16
13/08/2013;2013;8;13;4;CARDONES______220;220;100,89
13/08/2013;2013;8;13;5;CARDONES______220;220;177,65
13/08/2013;2013;8;13;6;CARDONES______220;220;177,65
13/08/2013;2013;8;13;7;CARDONES______220;220;177,95
13/08/2013;2013;8;13;8;CARDONES______220;220;179,69
13/08/2013;2013;8;13;9;CARDONES______220;220;184,92
13/08/2013;2013;8;13;10;CARDONES______220;220;184,92
13/08/2013;2013;8;13;11;CARDONES______220;220;184,92
13/08/2013;2013;8;13;12;CARDONES______220;220;184,92
13/08/2013;2013;8;13;13;CARDONES______220;220;184,92
13/08/2013;2013;8;13;14;CARDONES______220;220;184,92
13/08/2013;2013;8;13;15;CARDONES______220;220;184,92
13/08/2013;2013;8;13;16;CARDONES______220;220;184,92
13/08/2013;2013;8;13;17;CARDONES______220;220;184,92
13/08/2013;2013;8;13;18;CARDONES______220;220;184,92
13/08/2013;2013;8;13;19;CARDONES______220;220;182,63
13/08/2013;2013;8;13;20;CARDONES______220;220;182,63
13/08/2013;2013;8;13;21;CARDONES______220;220;182,63
13/08/2013;2013;8;13;22;CARDONES______220;220;182,63
13/08/2013;2013;8;13;23;CARDONES______220;220;182,63
13/08/2013;2013;8;13;24;CARDONES______220;220;182,63
14/08/2013;2013;8;14;1;CARDONES______220;220;177,65
14/08/2013;2013;8;14;2;CARDONES______220;220;163,66
14/08/2013;2013;8;14;3;CARDONES______220;220;108,13
14/08/2013;2013;8;14;4;CARDONES______220;220;61,53
14/08/2013;2013;8;14;5;CARDONES______220;220;55,62
14/08/2013;2013;8;14;6;CARDONES______220;220;132,28
14/08/2013;2013;8;14;7;CARDONES______220;220;177,65
14/08/2013;2013;8;14;8;CARDONES______220;220;179,08
14/08/2013;2013;8;14;9;CARDONES______220;220;184,92
14/08/2013;2013;8;14;10;CARDONES______220;220;184,92
14/08/2013;2013;8;14;11;CARDONES______220;220;184,92
14/08/2013;2013;8;14;12;CARDONES______220;220;184,92
14/08/2013;2013;8;14;13;CARDONES______220;220;184,92
14/08/2013;2013;8;14;14;CARDONES______220;220;184,92
14/08/2013;2013;8;14;15;CARDONES______220;220;184,92
14/08/2013;2013;8;14;16;CARDONES______220;220;184,92
14/08/2013;2013;8;14;17;CARDONES______220;220;184,92
14/08/2013;2013;8;14;18;CARDONES______220;220;184,92
14/08/2013;2013;8;14;19;CARDONES______220;220;182,53
14/08/2013;2013;8;14;20;CARDONES______220;220;182,53
14/08/2013;2013;8;14;21;CARDONES______220;220;182,53
14/08/2013;2013;8;14;22;CARDONES______220;220;182,53
14/08/2013;2013;8;14;23;CARDONES______220;220;182,53
14/08/2013;2013;8;14;24;CARDONES______220;220;182,53
15/08/2013;2013;8;15;1;CARDONES______220;220;169,25
15/08/2013;2013;8;15;2;CARDONES______220;220;76,9
15/08/2013;2013;8;15;3;CARDONES______220;220;56,44
15/08/2013;2013;8;15;4;CARDONES______220;220;54,3
15/08/2013;2013;8;15;5;CARDONES______220;220;54,3
15/08/2013;2013;8;15;6;CARDONES______220;220;54,25
15/08/2013;2013;8;15;7;CARDONES______220;220;49,91
15/08/2013;2013;8;15;8;CARDONES______220;220;48,05
15/08/2013;2013;8;15;9;CARDONES______220;220;52,94
15/08/2013;2013;8;15;10;CARDONES______220;220;66,57
15/08/2013;2013;8;15;11;CARDONES______220;220;152,77
15/08/2013;2013;8;15;12;CARDONES______220;220;173,43
15/08/2013;2013;8;15;13;CARDONES______220;220;173,43
15/08/2013;2013;8;15;14;CARDONES______220;220;173,43
15/08/2013;2013;8;15;15;CARDONES______220;220;153,5
15/08/2013;2013;8;15;16;CARDONES______220;220;105,91
15/08/2013;2013;8;15;17;CARDONES______220;220;105,91
15/08/2013;2013;8;15;18;CARDONES______220;220;105,91
15/08/2013;2013;8;15;19;CARDONES______220;220;179,62
15/08/2013;2013;8;15;20;CARDONES______220;220;187,76
15/08/2013;2013;8;15;21;CARDONES______220;220;187,76
15/08/2013;2013;8;15;22;CARDONES______220;220;187,76
15/08/2013;2013;8;15;23;CARDONES______220;220;187,76
15/08/2013;2013;8;15;24;CARDONES______220;220;187,76
16/08/2013;2013;8;16;1;CARDONES______220;220;154,72
16/08/2013;2013;8;16;2;CARDONES______220;220;55,64
16/08/2013;2013;8;16;3;CARDONES______220;220;48,82
16/08/2013;2013;8;16;4;CARDONES______220;220;47,16
16/08/2013;2013;8;16;5;CARDONES______220;220;47,01
16/08/2013;2013;8;16;6;CARDONES______220;220;52,19
16/08/2013;2013;8;16;7;CARDONES______220;220;79,09
16/08/2013;2013;8;16;8;CARDONES______220;220;167,02
16/08/2013;2013;8;16;9;CARDONES______220;220;174,04
16/08/2013;2013;8;16;10;CARDONES______220;220;174,04
16/08/2013;2013;8;16;11;CARDONES______220;220;174,04
16/08/2013;2013;8;16;12;CARDONES______220;220;174,04
16/08/2013;2013;8;16;13;CARDONES______220;220;174,04
16/08/2013;2013;8;16;14;CARDONES______220;220;174,04
16/08/2013;2013;8;16;15;CARDONES______220;220;174,04
16/08/2013;2013;8;16;16;CARDONES______220;220;174,04
16/08/2013;2013;8;16;17;CARDONES______220;220;174,04
16/08/2013;2013;8;16;18;CARDONES______220;220;150,74
16/08/2013;2013;8;16;19;CARDONES______220;220;159,94
16/08/2013;2013;8;16;20;CARDONES______220;220;172,55
16/08/2013;2013;8;16;21;CARDONES______220;220;172,55
16/08/2013;2013;8;16;22;CARDONES______220;220;172,55
16/08/2013;2013;8;16;23;CARDONES______220;220;172,55
16/08/2013;2013;8;16;24;CARDONES______220;220;172,55
17/08/2013;2013;8;17;1;CARDONES______220;220;166,67
17/08/2013;2013;8;17;2;CARDONES______220;220;119,09
17/08/2013;2013;8;17;3;CARDONES______220;220;57,87
17/08/2013;2013;8;17;4;CARDONES______220;220;53,51
17/08/2013;2013;8;17;5;CARDONES______220;220;53,51
17/08/2013;2013;8;17;6;CARDONES______220;220;55,66
17/08/2013;2013;8;17;7;CARDONES______220;220;61,98
17/08/2013;2013;8;17;8;CARDONES______220;220;105,02
17/08/2013;2013;8;17;9;CARDONES______220;220;105,12
17/08/2013;2013;8;17;10;CARDONES______220;220;165,09
17/08/2013;2013;8;17;11;CARDONES______220;220;167,15
17/08/2013;2013;8;17;12;CARDONES______220;220;167,15
17/08/2013;2013;8;17;13;CARDONES______220;220;167,15
17/08/2013;2013;8;17;14;CARDONES______220;220;167,15
17/08/2013;2013;8;17;15;CARDONES______220;220;167,15
17/08/2013;2013;8;17;16;CARDONES______220;220;167,15
17/08/2013;2013;8;17;17;CARDONES______220;220;167,15
17/08/2013;2013;8;17;18;CARDONES______220;220;126,73
17/08/2013;2013;8;17;19;CARDONES______220;220;162,51
17/08/2013;2013;8;17;20;CARDONES______220;220;169,01
17/08/2013;2013;8;17;21;CARDONES______220;220;169,01
17/08/2013;2013;8;17;22;CARDONES______220;220;169,01
17/08/2013;2013;8;17;23;CARDONES______220;220;169,01
17/08/2013;2013;8;17;24;CARDONES______220;220;169,01
18/08/2013;2013;8;18;1;CARDONES______220;220;134,41
18/08/2013;2013;8;18;2;CARDONES______220;220;54,08
18/08/2013;2013;8;18;3;CARDONES______220;220;47,79
18/08/2013;2013;8;18;4;CARDONES______220;220;46,05
18/08/2013;2013;8;18;5;CARDONES______220;220;46,05
18/08/2013;2013;8;18;6;CARDONES______220;220;46,05
18/08/2013;2013;8;18;7;CARDONES______220;220;46,05
18/08/2013;2013;8;18;8;CARDONES______220;220;46,05
18/08/2013;2013;8;18;9;CARDONES______220;220;45,69
18/08/2013;2013;8;18;10;CARDONES______220;220;48,37
18/08/2013;2013;8;18;11;CARDONES______220;220;51,61
18/08/2013;2013;8;18;12;CARDONES______220;220;56,73
18/08/2013;2013;8;18;13;CARDONES______220;220;56,73
18/08/2013;2013;8;18;14;CARDONES______220;220;56,96
18/08/2013;2013;8;18;15;CARDONES______220;220;57
18/08/2013;2013;8;18;16;CARDONES______220;220;57
18/08/2013;2013;8;18;17;CARDONES______220;220;57
18/08/2013;2013;8;18;18;CARDONES______220;220;71,68
18/08/2013;2013;8;18;19;CARDONES______220;220;165,69
18/08/2013;2013;8;18;20;CARDONES______220;220;169,9
18/08/2013;2013;8;18;21;CARDONES______220;220;169,9
18/08/2013;2013;8;18;22;CARDONES______220;220;169,9
18/08/2013;2013;8;18;23;CARDONES______220;220;169,9
18/08/2013;2013;8;18;24;CARDONES______220;220;128,59
19/08/2013;2013;8;19;1;CARDONES______220;220;56,23
19/08/2013;2013;8;19;2;CARDONES______220;220;53,45
19/08/2013;2013;8;19;3;CARDONES______220;220;49,61
19/08/2013;2013;8;19;4;CARDONES______220;220;47,21
19/08/2013;2013;8;19;5;CARDONES______220;220;47,22
19/08/2013;2013;8;19;6;CARDONES______220;220;51,29
19/08/2013;2013;8;19;7;CARDONES______220;220;139,45
19/08/2013;2013;8;19;8;CARDONES______220;220;167,82
19/08/2013;2013;8;19;9;CARDONES______220;220;78,04
19/08/2013;2013;8;19;10;CARDONES______220;220;43,54
19/08/2013;2013;8;19;11;CARDONES______220;220;43,54
19/08/2013;2013;8;19;12;CARDONES______220;220;43,54
19/08/2013;2013;8;19;13;CARDONES______220;220;39,43
19/08/2013;2013;8;19;14;CARDONES______220;220;35,58
19/08/2013;2013;8;19;15;CARDONES______220;220;35,58
19/08/2013;2013;8;19;16;CARDONES______220;220;35,58
19/08/2013;2013;8;19;17;CARDONES______220;220;35,58
19/08/2013;2013;8;19;18;CARDONES______220;220;42,48
19/08/2013;2013;8;19;19;CARDONES______220;220;134,18
19/08/2013;2013;8;19;20;CARDONES______220;220;170,08
19/08/2013;2013;8;19;21;CARDONES______220;220;170,08
19/08/2013;2013;8;19;22;CARDONES______220;220;170,08
19/08/2013;2013;8;19;23;CARDONES______220;220;170,08
19/08/2013;2013;8;19;24;CARDONES______220;220;170,08
20/08/2013;2013;8;20;1;CARDONES______220;220;168,41
20/08/2013;2013;8;20;2;CARDONES______220;220;76,21
20/08/2013;2013;8;20;3;CARDONES______220;220;59,21
20/08/2013;2013;8;20;4;CARDONES______220;220;56,71
20/08/2013;2013;8;20;5;CARDONES______220;220;58,76
20/08/2013;2013;8;20;6;CARDONES______220;220;102,49
20/08/2013;2013;8;20;7;CARDONES______220;220;168,41
20/08/2013;2013;8;20;8;CARDONES______220;220;168,41
20/08/2013;2013;8;20;9;CARDONES______220;220;172,92
20/08/2013;2013;8;20;10;CARDONES______220;220;172,92
20/08/2013;2013;8;20;11;CARDONES______220;220;172,92
20/08/2013;2013;8;20;12;CARDONES______220;220;172,92
20/08/2013;2013;8;20;13;CARDONES______220;220;172,92
20/08/2013;2013;8;20;14;CARDONES______220;220;172,92
20/08/2013;2013;8;20;15;CARDONES______220;220;172,92
20/08/2013;2013;8;20;16;CARDONES______220;220;172,92
20/08/2013;2013;8;20;17;CARDONES______220;220;172,92
20/08/2013;2013;8;20;18;CARDONES______220;220;172,92
20/08/2013;2013;8;20;19;CARDONES______220;220;171,07
20/08/2013;2013;8;20;20;CARDONES______220;220;171,07
20/08/2013;2013;8;20;21;CARDONES______220;220;171,07
20/08/2013;2013;8;20;22;CARDONES______220;220;171,07
20/08/2013;2013;8;20;23;CARDONES______220;220;171,07
20/08/2013;2013;8;20;24;CARDONES______220;220;171,07
21/08/2013;2013;8;21;1;CARDONES______220;220;168,12
21/08/2013;2013;8;21;2;CARDONES______220;220;168,12
21/08/2013;2013;8;21;3;CARDONES______220;220;168,12
21/08/2013;2013;8;21;4;CARDONES______220;220;139,43
21/08/2013;2013;8;21;5;CARDONES______220;220;168,12
21/08/2013;2013;8;21;6;CARDONES______220;220;168,12
21/08/2013;2013;8;21;7;CARDONES______220;220;168,12
21/08/2013;2013;8;21;8;CARDONES______220;220;168,12
21/08/2013;2013;8;21;9;CARDONES______220;220;172,92
21/08/2013;2013;8;21;10;CARDONES______220;220;172,92
21/08/2013;2013;8;21;11;CARDONES______220;220;172,92
21/08/2013;2013;8;21;12;CARDONES______220;220;172,92
21/08/2013;2013;8;21;13;CARDONES______220;220;172,92
21/08/2013;2013;8;21;14;CARDONES______220;220;172,92
21/08/2013;2013;8;21;15;CARDONES______220;220;172,92
21/08/2013;2013;8;21;16;CARDONES______220;220;172,92
21/08/2013;2013;8;21;17;CARDONES______220;220;172,92
21/08/2013;2013;8;21;18;CARDONES______220;220;172,92
21/08/2013;2013;8;21;19;CARDONES______220;220;171,07
21/08/2013;2013;8;21;20;CARDONES______220;220;171,07
21/08/2013;2013;8;21;21;CARDONES______220;220;171,07
21/08/2013;2013;8;21;22;CARDONES______220;220;171,07
21/08/2013;2013;8;21;23;CARDONES______220;220;171,07
21/08/2013;2013;8;21;24;CARDONES______220;220;171,07
22/08/2013;2013;8;22;1;CARDONES______220;220;168,12
22/08/2013;2013;8;22;2;CARDONES______220;220;168,12
22/08/2013;2013;8;22;3;CARDONES______220;220;168,12
22/08/2013;2013;8;22;4;CARDONES______220;220;80,04
22/08/2013;2013;8;22;5;CARDONES______220;220;58,16
22/08/2013;2013;8;22;6;CARDONES______220;220;118,99
22/08/2013;2013;8;22;7;CARDONES______220;220;168,12
22/08/2013;2013;8;22;8;CARDONES______220;220;168,12
22/08/2013;2013;8;22;9;CARDONES______220;220;173,01
22/08/2013;2013;8;22;10;CARDONES______220;220;173,01
22/08/2013;2013;8;22;11;CARDONES______220;220;173,01
22/08/2013;2013;8;22;12;CARDONES______220;220;189,01
22/08/2013;2013;8;22;13;CARDONES______220;220;173,01
22/08/2013;2013;8;22;14;CARDONES______220;220;173,01
22/08/2013;2013;8;22;15;CARDONES______220;220;173,01
22/08/2013;2013;8;22;16;CARDONES______220;220;173,01
22/08/2013;2013;8;22;17;CARDONES______220;220;184,78
22/08/2013;2013;8;22;18;CARDONES______220;220;183,27
22/08/2013;2013;8;22;19;CARDONES______220;220;175,67
22/08/2013;2013;8;22;20;CARDONES______220;220;189,16
22/08/2013;2013;8;22;21;CARDONES______220;220;210,51
22/08/2013;2013;8;22;22;CARDONES______220;220;244,85
22/08/2013;2013;8;22;23;CARDONES______220;220;220,29
22/08/2013;2013;8;22;24;CARDONES______220;220;171,17
23/08/2013;2013;8;23;1;CARDONES______220;220;229,92
23/08/2013;2013;8;23;2;CARDONES______220;220;76,73
23/08/2013;2013;8;23;3;CARDONES______220;220;59,71
23/08/2013;2013;8;23;4;CARDONES______220;220;59,71
23/08/2013;2013;8;23;5;CARDONES______220;220;59,71
23/08/2013;2013;8;23;6;CARDONES______220;220;192,44
23/08/2013;2013;8;23;7;CARDONES______220;220;230,7
23/08/2013;2013;8;23;8;CARDONES______220;220;235,1
23/08/2013;2013;8;23;9;CARDONES______220;220;221,27
23/08/2013;2013;8;23;10;CARDONES______220;220;230
23/08/2013;2013;8;23;11;CARDONES______220;220;226,18
23/08/2013;2013;8;23;12;CARDONES______220;220;244,15
23/08/2013;2013;8;23;13;CARDONES______220;220;242,64
23/08/2013;2013;8;23;14;CARDONES______220;220;228,19
23/08/2013;2013;8;23;15;CARDONES______220;220;84,66
23/08/2013;2013;8;23;16;CARDONES______220;220;43,08
23/08/2013;2013;8;23;17;CARDONES______220;220;167,81
23/08/2013;2013;8;23;18;CARDONES______220;220;221,27
23/08/2013;2013;8;23;19;CARDONES______220;220;242,58
23/08/2013;2013;8;23;20;CARDONES______220;220;249,94
23/08/2013;2013;8;23;21;CARDONES______220;220;250,62
23/08/2013;2013;8;23;22;CARDONES______220;220;250,62
23/08/2013;2013;8;23;23;CARDONES______220;220;241,15
23/08/2013;2013;8;23;24;CARDONES______220;220;236,87
24/08/2013;2013;8;24;1;CARDONES______220;220;238,58
24/08/2013;2013;8;24;2;CARDONES______220;220;238,58
24/08/2013;2013;8;24;3;CARDONES______220;220;116,99
24/08/2013;2013;8;24;4;CARDONES______220;220;60,65
24/08/2013;2013;8;24;5;CARDONES______220;220;60,65
24/08/2013;2013;8;24;6;CARDONES______220;220;60,65
24/08/2013;2013;8;24;7;CARDONES______220;220;60,65
24/08/2013;2013;8;24;8;CARDONES______220;220;60,65
24/08/2013;2013;8;24;9;CARDONES______220;220;158,1
24/08/2013;2013;8;24;10;CARDONES______220;220;231,46
24/08/2013;2013;8;24;11;CARDONES______220;220;231,46
24/08/2013;2013;8;24;12;CARDONES______220;220;231,46
24/08/2013;2013;8;24;13;CARDONES______220;220;231,46
24/08/2013;2013;8;24;14;CARDONES______220;220;231,46
24/08/2013;2013;8;24;15;CARDONES______220;220;225,38
24/08/2013;2013;8;24;16;CARDONES______220;220;198,49
24/08/2013;2013;8;24;17;CARDONES______220;220;75,63
24/08/2013;2013;8;24;18;CARDONES______220;220;225,69
24/08/2013;2013;8;24;19;CARDONES______220;220;233,19
24/08/2013;2013;8;24;20;CARDONES______220;220;233,19
24/08/2013;2013;8;24;21;CARDONES______220;220;233,19
24/08/2013;2013;8;24;22;CARDONES______220;220;233,19
24/08/2013;2013;8;24;23;CARDONES______220;220;233,19
24/08/2013;2013;8;24;24;CARDONES______220;220;233,19
25/08/2013;2013;8;25;1;CARDONES______220;220;236,08
25/08/2013;2013;8;25;2;CARDONES______220;220;71,27
25/08/2013;2013;8;25;3;CARDONES______220;220;55,59
25/08/2013;2013;8;25;4;CARDONES______220;220;53,96
25/08/2013;2013;8;25;5;CARDONES______220;220;53,96
25/08/2013;2013;8;25;6;CARDONES______220;220;49,14
25/08/2013;2013;8;25;7;CARDONES______220;220;46,97
25/08/2013;2013;8;25;8;CARDONES______220;220;45,55
25/08/2013;2013;8;25;9;CARDONES______220;220;52
25/08/2013;2013;8;25;10;CARDONES______220;220;56,65
25/08/2013;2013;8;25;11;CARDONES______220;220;58,72
25/08/2013;2013;8;25;12;CARDONES______220;220;215,99
25/08/2013;2013;8;25;13;CARDONES______220;220;227,22
25/08/2013;2013;8;25;14;CARDONES______220;220;227,22
25/08/2013;2013;8;25;15;CARDONES______220;220;227,22
25/08/2013;2013;8;25;16;CARDONES______220;220;227,22
25/08/2013;2013;8;25;17;CARDONES______220;220;227,22
25/08/2013;2013;8;25;18;CARDONES______220;220;227,22
25/08/2013;2013;8;25;19;CARDONES______220;220;237,8
25/08/2013;2013;8;25;20;CARDONES______220;220;237,8
25/08/2013;2013;8;25;21;CARDONES______220;220;237,8
25/08/2013;2013;8;25;22;CARDONES______220;220;237,8
25/08/2013;2013;8;25;23;CARDONES______220;220;237,8
25/08/2013;2013;8;25;24;CARDONES______220;220;237,8
