fecha;anio;mes;dia;hora;barra;tension;valor
27/08/2021;2021;8;27;3;CARDONES______220;220;80,06
27/08/2021;2021;8;27;4;CARDONES______220;220;80,06
27/08/2021;2021;8;27;5;CARDONES______220;220;80,06
27/08/2021;2021;8;27;6;CARDONES______220;220;80,06
27/08/2021;2021;8;27;7;CARDONES______220;220;80,06
27/08/2021;2021;8;27;8;CARDONES______220;220;80,06
27/08/2021;2021;8;27;9;CARDONES______220;220;60,21
27/08/2021;2021;8;27;10;CARDONES______220;220;62,55
27/08/2021;2021;8;27;11;CARDONES______220;220;70,16
27/08/2021;2021;8;27;12;CARDONES______220;220;51,81
27/08/2021;2021;8;27;13;CARDONES______220;220;59,83
27/08/2021;2021;8;27;14;CARDONES______220;220;66,71
27/08/2021;2021;8;27;15;CARDONES______220;220;48,04
27/08/2021;2021;8;27;16;CARDONES______220;220;46,61
27/08/2021;2021;8;27;17;CARDONES______220;220;48,54
27/08/2021;2021;8;27;18;CARDONES______220;220;73,72
27/08/2021;2021;8;27;19;CARDONES______220;220;80,4
27/08/2021;2021;8;27;20;CARDONES______220;220;80,4
27/08/2021;2021;8;27;21;CARDONES______220;220;80,4
27/08/2021;2021;8;27;22;CARDONES______220;220;80,4
27/08/2021;2021;8;27;23;CARDONES______220;220;80,4
27/08/2021;2021;8;27;24;CARDONES______220;220;80,4
28/08/2021;2021;8;28;1;CARDONES______220;220;109,6
28/08/2021;2021;8;28;2;CARDONES______220;220;109,6
28/08/2021;2021;8;28;3;CARDONES______220;220;109,6
28/08/2021;2021;8;28;4;CARDONES______220;220;109,6
28/08/2021;2021;8;28;5;CARDONES______220;220;109,6
28/08/2021;2021;8;28;6;CARDONES______220;220;109,6
28/08/2021;2021;8;28;7;CARDONES______220;220;109,6
28/08/2021;2021;8;28;8;CARDONES______220;220;109,6
28/08/2021;2021;8;28;9;CARDONES______220;220;52,3
28/08/2021;2021;8;28;10;CARDONES______220;220;58,77
28/08/2021;2021;8;28;11;CARDONES______220;220;56,96
28/08/2021;2021;8;28;12;CARDONES______220;220;53,63
28/08/2021;2021;8;28;13;CARDONES______220;220;53,89
28/08/2021;2021;8;28;14;CARDONES______220;220;52,3
28/08/2021;2021;8;28;15;CARDONES______220;220;43,74
28/08/2021;2021;8;28;16;CARDONES______220;220;31,45
28/08/2021;2021;8;28;17;CARDONES______220;220;42,88
28/08/2021;2021;8;28;18;CARDONES______220;220;92,69
28/08/2021;2021;8;28;19;CARDONES______220;220;111,75
28/08/2021;2021;8;28;20;CARDONES______220;220;116,76
28/08/2021;2021;8;28;21;CARDONES______220;220;111,61
28/08/2021;2021;8;28;22;CARDONES______220;220;111,61
28/08/2021;2021;8;28;23;CARDONES______220;220;111,61
28/08/2021;2021;8;28;24;CARDONES______220;220;111,61
29/08/2021;2021;8;29;1;CARDONES______220;220;108,8
29/08/2021;2021;8;29;2;CARDONES______220;220;102,9
29/08/2021;2021;8;29;3;CARDONES______220;220;106,27
29/08/2021;2021;8;29;4;CARDONES______220;220;108,8
29/08/2021;2021;8;29;5;CARDONES______220;220;108,8
29/08/2021;2021;8;29;6;CARDONES______220;220;108,8
29/08/2021;2021;8;29;7;CARDONES______220;220;108,8
29/08/2021;2021;8;29;8;CARDONES______220;220;98,99
29/08/2021;2021;8;29;9;CARDONES______220;220;25,54
29/08/2021;2021;8;29;10;CARDONES______220;220;5,33
29/08/2021;2021;8;29;11;CARDONES______220;220;49,64
29/08/2021;2021;8;29;12;CARDONES______220;220;51,84
29/08/2021;2021;8;29;13;CARDONES______220;220;51,84
29/08/2021;2021;8;29;14;CARDONES______220;220;51,84
29/08/2021;2021;8;29;15;CARDONES______220;220;51,84
29/08/2021;2021;8;29;16;CARDONES______220;220;46,42
29/08/2021;2021;8;29;17;CARDONES______220;220;54,23
29/08/2021;2021;8;29;18;CARDONES______220;220;95,9
29/08/2021;2021;8;29;19;CARDONES______220;220;111,2
29/08/2021;2021;8;29;20;CARDONES______220;220;116,88
29/08/2021;2021;8;29;21;CARDONES______220;220;117,97
29/08/2021;2021;8;29;22;CARDONES______220;220;117,97
29/08/2021;2021;8;29;23;CARDONES______220;220;117,97
29/08/2021;2021;8;29;24;CARDONES______220;220;113,29
30/08/2021;2021;8;30;1;CARDONES______220;220;127,99
30/08/2021;2021;8;30;2;CARDONES______220;220;121,49
30/08/2021;2021;8;30;3;CARDONES______220;220;112,31
30/08/2021;2021;8;30;4;CARDONES______220;220;111,97
30/08/2021;2021;8;30;5;CARDONES______220;220;111,97
30/08/2021;2021;8;30;6;CARDONES______220;220;112,21
30/08/2021;2021;8;30;7;CARDONES______220;220;125,17
30/08/2021;2021;8;30;8;CARDONES______220;220;97,92
30/08/2021;2021;8;30;9;CARDONES______220;220;70,67
30/08/2021;2021;8;30;10;CARDONES______220;220;68,03
30/08/2021;2021;8;30;11;CARDONES______220;220;54,7
30/08/2021;2021;8;30;12;CARDONES______220;220;57,51
30/08/2021;2021;8;30;13;CARDONES______220;220;54,98
30/08/2021;2021;8;30;14;CARDONES______220;220;54,7
30/08/2021;2021;8;30;15;CARDONES______220;220;56,39
30/08/2021;2021;8;30;16;CARDONES______220;220;63,15
30/08/2021;2021;8;30;17;CARDONES______220;220;117,39
30/08/2021;2021;8;30;18;CARDONES______220;220;117,39
30/08/2021;2021;8;30;19;CARDONES______220;220;140,09
30/08/2021;2021;8;30;20;CARDONES______220;220;142,65
30/08/2021;2021;8;30;21;CARDONES______220;220;142,65
30/08/2021;2021;8;30;22;CARDONES______220;220;142,18
30/08/2021;2021;8;30;23;CARDONES______220;220;129,52
30/08/2021;2021;8;30;24;CARDONES______220;220;113,88
31/08/2021;2021;8;31;1;CARDONES______220;220;108,11
31/08/2021;2021;8;31;2;CARDONES______220;220;108,11
31/08/2021;2021;8;31;3;CARDONES______220;220;108,11
31/08/2021;2021;8;31;4;CARDONES______220;220;108,11
31/08/2021;2021;8;31;5;CARDONES______220;220;108,11
31/08/2021;2021;8;31;6;CARDONES______220;220;108,11
31/08/2021;2021;8;31;7;CARDONES______220;220;108,11
31/08/2021;2021;8;31;8;CARDONES______220;220;108,11
31/08/2021;2021;8;31;9;CARDONES______220;220;64,37
31/08/2021;2021;8;31;10;CARDONES______220;220;53,77
31/08/2021;2021;8;31;11;CARDONES______220;220;57,03
31/08/2021;2021;8;31;12;CARDONES______220;220;51,38
31/08/2021;2021;8;31;13;CARDONES______220;220;48,59
31/08/2021;2021;8;31;14;CARDONES______220;220;40,41
31/08/2021;2021;8;31;15;CARDONES______220;220;32,9
31/08/2021;2021;8;31;16;CARDONES______220;220;36,64
31/08/2021;2021;8;31;17;CARDONES______220;220;61,88
31/08/2021;2021;8;31;18;CARDONES______220;220;72,68
31/08/2021;2021;8;31;19;CARDONES______220;220;109,14
31/08/2021;2021;8;31;20;CARDONES______220;220;109,14
31/08/2021;2021;8;31;21;CARDONES______220;220;109,14
31/08/2021;2021;8;31;22;CARDONES______220;220;109,14
31/08/2021;2021;8;31;23;CARDONES______220;220;109,14
31/08/2021;2021;8;31;24;CARDONES______220;220;109,14
01/08/2021;2021;8;1;1;CHARRUA_______220;220;99,35
01/08/2021;2021;8;1;2;CHARRUA_______220;220;86,09
01/08/2021;2021;8;1;3;CHARRUA_______220;220;65,63
01/08/2021;2021;8;1;4;CHARRUA_______220;220;61,06
01/08/2021;2021;8;1;5;CHARRUA_______220;220;52,26
01/08/2021;2021;8;1;6;CHARRUA_______220;220;56,43
01/08/2021;2021;8;1;7;CHARRUA_______220;220;89,04
01/08/2021;2021;8;1;8;CHARRUA_______220;220;82,95
01/08/2021;2021;8;1;9;CHARRUA_______220;220;25,46
01/08/2021;2021;8;1;10;CHARRUA_______220;220;4,21
01/08/2021;2021;8;1;11;CHARRUA_______220;220;49,16
01/08/2021;2021;8;1;12;CHARRUA_______220;220;46,87
01/08/2021;2021;8;1;13;CHARRUA_______220;220;42,49
01/08/2021;2021;8;1;14;CHARRUA_______220;220;39,44
01/08/2021;2021;8;1;15;CHARRUA_______220;220;34,72
01/08/2021;2021;8;1;16;CHARRUA_______220;220;11,67
01/08/2021;2021;8;1;17;CHARRUA_______220;220;28,03
01/08/2021;2021;8;1;18;CHARRUA_______220;220;128,07
01/08/2021;2021;8;1;19;CHARRUA_______220;220;170,15
01/08/2021;2021;8;1;20;CHARRUA_______220;220;182,44
01/08/2021;2021;8;1;21;CHARRUA_______220;220;189,45
01/08/2021;2021;8;1;22;CHARRUA_______220;220;192,68
01/08/2021;2021;8;1;23;CHARRUA_______220;220;189,38
01/08/2021;2021;8;1;24;CHARRUA_______220;220;158,93
02/08/2021;2021;8;2;1;CHARRUA_______220;220;148,87
02/08/2021;2021;8;2;2;CHARRUA_______220;220;122,15
02/08/2021;2021;8;2;3;CHARRUA_______220;220;110,39
02/08/2021;2021;8;2;4;CHARRUA_______220;220;95,37
02/08/2021;2021;8;2;5;CHARRUA_______220;220;82,93
02/08/2021;2021;8;2;6;CHARRUA_______220;220;82,93
02/08/2021;2021;8;2;7;CHARRUA_______220;220;123,08
02/08/2021;2021;8;2;8;CHARRUA_______220;220;131,05
02/08/2021;2021;8;2;9;CHARRUA_______220;220;118,75
02/08/2021;2021;8;2;10;CHARRUA_______220;220;110,45
02/08/2021;2021;8;2;11;CHARRUA_______220;220;49,7
02/08/2021;2021;8;2;12;CHARRUA_______220;220;51,12
02/08/2021;2021;8;2;13;CHARRUA_______220;220;51,54
02/08/2021;2021;8;2;14;CHARRUA_______220;220;51,88
02/08/2021;2021;8;2;15;CHARRUA_______220;220;51,88
02/08/2021;2021;8;2;16;CHARRUA_______220;220;54,12
02/08/2021;2021;8;2;17;CHARRUA_______220;220;92,21
02/08/2021;2021;8;2;18;CHARRUA_______220;220;141,31
02/08/2021;2021;8;2;19;CHARRUA_______220;220;169,28
02/08/2021;2021;8;2;20;CHARRUA_______220;220;170,45
02/08/2021;2021;8;2;21;CHARRUA_______220;220;170,17
02/08/2021;2021;8;2;22;CHARRUA_______220;220;170,17
02/08/2021;2021;8;2;23;CHARRUA_______220;220;170,17
02/08/2021;2021;8;2;24;CHARRUA_______220;220;168,06
03/08/2021;2021;8;3;1;CHARRUA_______220;220;169,14
03/08/2021;2021;8;3;2;CHARRUA_______220;220;167,87
03/08/2021;2021;8;3;3;CHARRUA_______220;220;137,81
03/08/2021;2021;8;3;4;CHARRUA_______220;220;131,56
03/08/2021;2021;8;3;5;CHARRUA_______220;220;124,28
03/08/2021;2021;8;3;6;CHARRUA_______220;220;130,73
03/08/2021;2021;8;3;7;CHARRUA_______220;220;168,98
03/08/2021;2021;8;3;8;CHARRUA_______220;220;164,15
03/08/2021;2021;8;3;9;CHARRUA_______220;220;124,88
03/08/2021;2021;8;3;10;CHARRUA_______220;220;125,71
03/08/2021;2021;8;3;11;CHARRUA_______220;220;116,02
03/08/2021;2021;8;3;12;CHARRUA_______220;220;98,0
03/08/2021;2021;8;3;13;CHARRUA_______220;220;86,07
03/08/2021;2021;8;3;14;CHARRUA_______220;220;71,12
03/08/2021;2021;8;3;15;CHARRUA_______220;220;60,58
03/08/2021;2021;8;3;16;CHARRUA_______220;220;54,73
03/08/2021;2021;8;3;17;CHARRUA_______220;220;94,81
03/08/2021;2021;8;3;18;CHARRUA_______220;220;172,83
03/08/2021;2021;8;3;19;CHARRUA_______220;220;181,16
03/08/2021;2021;8;3;20;CHARRUA_______220;220;187,26
03/08/2021;2021;8;3;21;CHARRUA_______220;220;187,26
03/08/2021;2021;8;3;22;CHARRUA_______220;220;187,65
03/08/2021;2021;8;3;23;CHARRUA_______220;220;187,81
03/08/2021;2021;8;3;24;CHARRUA_______220;220;187,81
04/08/2021;2021;8;4;1;CHARRUA_______220;220;188,83
04/08/2021;2021;8;4;2;CHARRUA_______220;220;188,83
04/08/2021;2021;8;4;3;CHARRUA_______220;220;188,83
04/08/2021;2021;8;4;4;CHARRUA_______220;220;188,83
04/08/2021;2021;8;4;5;CHARRUA_______220;220;188,83
04/08/2021;2021;8;4;6;CHARRUA_______220;220;188,83
04/08/2021;2021;8;4;7;CHARRUA_______220;220;189,63
04/08/2021;2021;8;4;8;CHARRUA_______220;220;194,24
04/08/2021;2021;8;4;9;CHARRUA_______220;220;197,04
04/08/2021;2021;8;4;10;CHARRUA_______220;220;198,21
04/08/2021;2021;8;4;11;CHARRUA_______220;220;201,1
04/08/2021;2021;8;4;12;CHARRUA_______220;220;201,1
04/08/2021;2021;8;4;13;CHARRUA_______220;220;201,03
04/08/2021;2021;8;4;14;CHARRUA_______220;220;200,35
04/08/2021;2021;8;4;15;CHARRUA_______220;220;199,38
04/08/2021;2021;8;4;16;CHARRUA_______220;220;194,81
04/08/2021;2021;8;4;17;CHARRUA_______220;220;188,76
04/08/2021;2021;8;4;18;CHARRUA_______220;220;194,55
04/08/2021;2021;8;4;19;CHARRUA_______220;220;187,1
04/08/2021;2021;8;4;20;CHARRUA_______220;220;187,1
04/08/2021;2021;8;4;21;CHARRUA_______220;220;186,28
04/08/2021;2021;8;4;22;CHARRUA_______220;220;183,57
04/08/2021;2021;8;4;23;CHARRUA_______220;220;185,27
04/08/2021;2021;8;4;24;CHARRUA_______220;220;190,37
05/08/2021;2021;8;5;1;CHARRUA_______220;220;195,34
05/08/2021;2021;8;5;2;CHARRUA_______220;220;194,81
05/08/2021;2021;8;5;3;CHARRUA_______220;220;195,25
05/08/2021;2021;8;5;4;CHARRUA_______220;220;199,86
05/08/2021;2021;8;5;5;CHARRUA_______220;220;199,86
05/08/2021;2021;8;5;6;CHARRUA_______220;220;199,86
05/08/2021;2021;8;5;7;CHARRUA_______220;220;200,84
05/08/2021;2021;8;5;8;CHARRUA_______220;220;202,89
05/08/2021;2021;8;5;9;CHARRUA_______220;220;205,04
05/08/2021;2021;8;5;10;CHARRUA_______220;220;233,49
05/08/2021;2021;8;5;11;CHARRUA_______220;220;245,59
05/08/2021;2021;8;5;12;CHARRUA_______220;220;220,96
05/08/2021;2021;8;5;13;CHARRUA_______220;220;219,25
05/08/2021;2021;8;5;14;CHARRUA_______220;220;215,29
05/08/2021;2021;8;5;15;CHARRUA_______220;220;202,69
05/08/2021;2021;8;5;16;CHARRUA_______220;220;209,56
05/08/2021;2021;8;5;17;CHARRUA_______220;220;219,25
05/08/2021;2021;8;5;18;CHARRUA_______220;220;219,25
05/08/2021;2021;8;5;19;CHARRUA_______220;220;210,39
05/08/2021;2021;8;5;20;CHARRUA_______220;220;202,57
05/08/2021;2021;8;5;21;CHARRUA_______220;220;201,84
05/08/2021;2021;8;5;22;CHARRUA_______220;220;200,38
05/08/2021;2021;8;5;23;CHARRUA_______220;220;200,38
05/08/2021;2021;8;5;24;CHARRUA_______220;220;200,38
06/08/2021;2021;8;6;1;CHARRUA_______220;220;204,89
06/08/2021;2021;8;6;2;CHARRUA_______220;220;201,52
06/08/2021;2021;8;6;3;CHARRUA_______220;220;187,67
06/08/2021;2021;8;6;4;CHARRUA_______220;220;178,22
06/08/2021;2021;8;6;5;CHARRUA_______220;220;172,43
06/08/2021;2021;8;6;6;CHARRUA_______220;220;183,47
06/08/2021;2021;8;6;7;CHARRUA_______220;220;203,52
06/08/2021;2021;8;6;8;CHARRUA_______220;220;207,37
06/08/2021;2021;8;6;9;CHARRUA_______220;220;204,69
06/08/2021;2021;8;6;10;CHARRUA_______220;220;225,62
06/08/2021;2021;8;6;11;CHARRUA_______220;220;232,13
06/08/2021;2021;8;6;12;CHARRUA_______220;220;232,13
06/08/2021;2021;8;6;13;CHARRUA_______220;220;241,35
06/08/2021;2021;8;6;14;CHARRUA_______220;220;244,42
06/08/2021;2021;8;6;15;CHARRUA_______220;220;244,42
06/08/2021;2021;8;6;16;CHARRUA_______220;220;244,42
06/08/2021;2021;8;6;17;CHARRUA_______220;220;207,29
06/08/2021;2021;8;6;18;CHARRUA_______220;220;207,12
06/08/2021;2021;8;6;19;CHARRUA_______220;220;205,91
06/08/2021;2021;8;6;20;CHARRUA_______220;220;205,91
06/08/2021;2021;8;6;21;CHARRUA_______220;220;205,91
06/08/2021;2021;8;6;22;CHARRUA_______220;220;205,91
06/08/2021;2021;8;6;23;CHARRUA_______220;220;205,91
06/08/2021;2021;8;6;24;CHARRUA_______220;220;205,91
07/08/2021;2021;8;7;1;CHARRUA_______220;220;223,66
07/08/2021;2021;8;7;2;CHARRUA_______220;220;223,66
07/08/2021;2021;8;7;3;CHARRUA_______220;220;216,0
07/08/2021;2021;8;7;4;CHARRUA_______220;220;199,63
07/08/2021;2021;8;7;5;CHARRUA_______220;220;196,93
07/08/2021;2021;8;7;6;CHARRUA_______220;220;193,01
07/08/2021;2021;8;7;7;CHARRUA_______220;220;196,23
07/08/2021;2021;8;7;8;CHARRUA_______220;220;201,78
07/08/2021;2021;8;7;9;CHARRUA_______220;220;109,03
07/08/2021;2021;8;7;10;CHARRUA_______220;220;103,89
07/08/2021;2021;8;7;11;CHARRUA_______220;220;159,81
07/08/2021;2021;8;7;12;CHARRUA_______220;220;172,19
07/08/2021;2021;8;7;13;CHARRUA_______220;220;114,01
07/08/2021;2021;8;7;14;CHARRUA_______220;220;105,16
07/08/2021;2021;8;7;15;CHARRUA_______220;220;105,16
07/08/2021;2021;8;7;16;CHARRUA_______220;220;105,09
07/08/2021;2021;8;7;17;CHARRUA_______220;220;108,9
07/08/2021;2021;8;7;18;CHARRUA_______220;220;157,1
07/08/2021;2021;8;7;19;CHARRUA_______220;220;190,9
07/08/2021;2021;8;7;20;CHARRUA_______220;220;189,36
07/08/2021;2021;8;7;21;CHARRUA_______220;220;190,97
07/08/2021;2021;8;7;22;CHARRUA_______220;220;190,97
07/08/2021;2021;8;7;23;CHARRUA_______220;220;190,97
07/08/2021;2021;8;7;24;CHARRUA_______220;220;190,97
08/08/2021;2021;8;8;1;CHARRUA_______220;220;192,63
08/08/2021;2021;8;8;2;CHARRUA_______220;220;190,96
08/08/2021;2021;8;8;3;CHARRUA_______220;220;177,46
08/08/2021;2021;8;8;4;CHARRUA_______220;220;160,96
08/08/2021;2021;8;8;5;CHARRUA_______220;220;125,93
08/08/2021;2021;8;8;6;CHARRUA_______220;220;120,42
08/08/2021;2021;8;8;7;CHARRUA_______220;220;124,51
08/08/2021;2021;8;8;8;CHARRUA_______220;220;110,61
08/08/2021;2021;8;8;9;CHARRUA_______220;220;79,15
08/08/2021;2021;8;8;10;CHARRUA_______220;220;72,17
08/08/2021;2021;8;8;11;CHARRUA_______220;220;106,82
08/08/2021;2021;8;8;12;CHARRUA_______220;220;107,19
08/08/2021;2021;8;8;13;CHARRUA_______220;220;116,68
08/08/2021;2021;8;8;14;CHARRUA_______220;220;126,71
08/08/2021;2021;8;8;15;CHARRUA_______220;220;126,71
08/08/2021;2021;8;8;16;CHARRUA_______220;220;126,71
08/08/2021;2021;8;8;17;CHARRUA_______220;220;126,71
08/08/2021;2021;8;8;18;CHARRUA_______220;220;145,23
08/08/2021;2021;8;8;19;CHARRUA_______220;220;189,69
08/08/2021;2021;8;8;20;CHARRUA_______220;220;198,03
08/08/2021;2021;8;8;21;CHARRUA_______220;220;211,54
08/08/2021;2021;8;8;22;CHARRUA_______220;220;213,0
08/08/2021;2021;8;8;23;CHARRUA_______220;220;213,0
08/08/2021;2021;8;8;24;CHARRUA_______220;220;197,78
09/08/2021;2021;8;9;1;CHARRUA_______220;220;192,08
09/08/2021;2021;8;9;2;CHARRUA_______220;220;159,34
09/08/2021;2021;8;9;3;CHARRUA_______220;220;111,91
09/08/2021;2021;8;9;4;CHARRUA_______220;220;105,84
09/08/2021;2021;8;9;5;CHARRUA_______220;220;93,15
09/08/2021;2021;8;9;6;CHARRUA_______220;220;92,48
09/08/2021;2021;8;9;7;CHARRUA_______220;220;132,87
09/08/2021;2021;8;9;8;CHARRUA_______220;220;163,02
09/08/2021;2021;8;9;9;CHARRUA_______220;220;169,44
09/08/2021;2021;8;9;10;CHARRUA_______220;220;227,4
09/08/2021;2021;8;9;11;CHARRUA_______220;220;230,41
09/08/2021;2021;8;9;12;CHARRUA_______220;220;239,11
09/08/2021;2021;8;9;13;CHARRUA_______220;220;253,11
09/08/2021;2021;8;9;14;CHARRUA_______220;220;215,76
09/08/2021;2021;8;9;15;CHARRUA_______220;220;197,5
09/08/2021;2021;8;9;16;CHARRUA_______220;220;197,5
09/08/2021;2021;8;9;17;CHARRUA_______220;220;163,99
09/08/2021;2021;8;9;18;CHARRUA_______220;220;149,34
09/08/2021;2021;8;9;19;CHARRUA_______220;220;199,06
09/08/2021;2021;8;9;20;CHARRUA_______220;220;199,19
09/08/2021;2021;8;9;21;CHARRUA_______220;220;198,54
09/08/2021;2021;8;9;22;CHARRUA_______220;220;197,46
09/08/2021;2021;8;9;23;CHARRUA_______220;220;192,62
09/08/2021;2021;8;9;24;CHARRUA_______220;220;189,78
10/08/2021;2021;8;10;1;CHARRUA_______220;220;189,95
10/08/2021;2021;8;10;2;CHARRUA_______220;220;146,56
10/08/2021;2021;8;10;3;CHARRUA_______220;220;159,61
10/08/2021;2021;8;10;4;CHARRUA_______220;220;81,5
10/08/2021;2021;8;10;5;CHARRUA_______220;220;51,49
10/08/2021;2021;8;10;6;CHARRUA_______220;220;59,89
10/08/2021;2021;8;10;7;CHARRUA_______220;220;104,52
10/08/2021;2021;8;10;8;CHARRUA_______220;220;113,33
10/08/2021;2021;8;10;9;CHARRUA_______220;220;157,19
10/08/2021;2021;8;10;10;CHARRUA_______220;220;194,46
10/08/2021;2021;8;10;11;CHARRUA_______220;220;194,56
10/08/2021;2021;8;10;12;CHARRUA_______220;220;186,93
10/08/2021;2021;8;10;13;CHARRUA_______220;220;175,27
10/08/2021;2021;8;10;14;CHARRUA_______220;220;109,18
10/08/2021;2021;8;10;15;CHARRUA_______220;220;44,25
10/08/2021;2021;8;10;16;CHARRUA_______220;220;44,25
10/08/2021;2021;8;10;17;CHARRUA_______220;220;26,42
10/08/2021;2021;8;10;18;CHARRUA_______220;220;89,41
10/08/2021;2021;8;10;19;CHARRUA_______220;220;159,41
10/08/2021;2021;8;10;20;CHARRUA_______220;220;185,08
10/08/2021;2021;8;10;21;CHARRUA_______220;220;183,86
10/08/2021;2021;8;10;22;CHARRUA_______220;220;181,19
10/08/2021;2021;8;10;23;CHARRUA_______220;220;128,04
10/08/2021;2021;8;10;24;CHARRUA_______220;220;105,75
11/08/2021;2021;8;11;1;CHARRUA_______220;220;124,15
11/08/2021;2021;8;11;2;CHARRUA_______220;220;123,64
11/08/2021;2021;8;11;3;CHARRUA_______220;220;110,39
11/08/2021;2021;8;11;4;CHARRUA_______220;220;69,47
11/08/2021;2021;8;11;5;CHARRUA_______220;220;69,72
11/08/2021;2021;8;11;6;CHARRUA_______220;220;123,64
11/08/2021;2021;8;11;7;CHARRUA_______220;220;123,64
11/08/2021;2021;8;11;8;CHARRUA_______220;220;124,39
11/08/2021;2021;8;11;9;CHARRUA_______220;220;170,61
11/08/2021;2021;8;11;10;CHARRUA_______220;220;181,99
11/08/2021;2021;8;11;11;CHARRUA_______220;220;181,99
11/08/2021;2021;8;11;12;CHARRUA_______220;220;180,51
11/08/2021;2021;8;11;13;CHARRUA_______220;220;178,5
11/08/2021;2021;8;11;14;CHARRUA_______220;220;176,93
11/08/2021;2021;8;11;15;CHARRUA_______220;220;173,47
11/08/2021;2021;8;11;16;CHARRUA_______220;220;74,07
11/08/2021;2021;8;11;17;CHARRUA_______220;220;65,57
11/08/2021;2021;8;11;18;CHARRUA_______220;220;130,19
11/08/2021;2021;8;11;19;CHARRUA_______220;220;181,94
11/08/2021;2021;8;11;20;CHARRUA_______220;220;181,94
11/08/2021;2021;8;11;21;CHARRUA_______220;220;181,94
11/08/2021;2021;8;11;22;CHARRUA_______220;220;181,94
11/08/2021;2021;8;11;23;CHARRUA_______220;220;181,94
11/08/2021;2021;8;11;24;CHARRUA_______220;220;181,94
12/08/2021;2021;8;12;1;CHARRUA_______220;220;179,19
12/08/2021;2021;8;12;2;CHARRUA_______220;220;178,34
12/08/2021;2021;8;12;3;CHARRUA_______220;220;174,96
12/08/2021;2021;8;12;4;CHARRUA_______220;220;174,96
12/08/2021;2021;8;12;5;CHARRUA_______220;220;174,96
12/08/2021;2021;8;12;6;CHARRUA_______220;220;174,96
12/08/2021;2021;8;12;7;CHARRUA_______220;220;177,94
12/08/2021;2021;8;12;8;CHARRUA_______220;220;190,73
12/08/2021;2021;8;12;9;CHARRUA_______220;220;203,13
12/08/2021;2021;8;12;10;CHARRUA_______220;220;228,2
12/08/2021;2021;8;12;11;CHARRUA_______220;220;247,41
12/08/2021;2021;8;12;12;CHARRUA_______220;220;253,36
12/08/2021;2021;8;12;13;CHARRUA_______220;220;253,36
12/08/2021;2021;8;12;14;CHARRUA_______220;220;253,36
12/08/2021;2021;8;12;15;CHARRUA_______220;220;253,36
12/08/2021;2021;8;12;16;CHARRUA_______220;220;253,36
12/08/2021;2021;8;12;17;CHARRUA_______220;220;253,36
12/08/2021;2021;8;12;18;CHARRUA_______220;220;243,02
12/08/2021;2021;8;12;19;CHARRUA_______220;220;256,42
12/08/2021;2021;8;12;20;CHARRUA_______220;220;298,77
12/08/2021;2021;8;12;21;CHARRUA_______220;220;301,86
12/08/2021;2021;8;12;22;CHARRUA_______220;220;283,36
12/08/2021;2021;8;12;23;CHARRUA_______220;220;246,58
12/08/2021;2021;8;12;24;CHARRUA_______220;220;214,11
13/08/2021;2021;8;13;1;CHARRUA_______220;220;197,16
13/08/2021;2021;8;13;2;CHARRUA_______220;220;153,45
13/08/2021;2021;8;13;3;CHARRUA_______220;220;89,04
13/08/2021;2021;8;13;4;CHARRUA_______220;220;89,04
13/08/2021;2021;8;13;5;CHARRUA_______220;220;89,04
13/08/2021;2021;8;13;6;CHARRUA_______220;220;133,53
13/08/2021;2021;8;13;7;CHARRUA_______220;220;195,81
13/08/2021;2021;8;13;8;CHARRUA_______220;220;197,1
13/08/2021;2021;8;13;9;CHARRUA_______220;220;254,36
13/08/2021;2021;8;13;10;CHARRUA_______220;220;259,14
13/08/2021;2021;8;13;11;CHARRUA_______220;220;259,14
13/08/2021;2021;8;13;12;CHARRUA_______220;220;259,14
13/08/2021;2021;8;13;13;CHARRUA_______220;220;259,14
13/08/2021;2021;8;13;14;CHARRUA_______220;220;259,14
13/08/2021;2021;8;13;15;CHARRUA_______220;220;257,66
13/08/2021;2021;8;13;16;CHARRUA_______220;220;214,62
13/08/2021;2021;8;13;17;CHARRUA_______220;220;234,65
13/08/2021;2021;8;13;18;CHARRUA_______220;220;259,14
13/08/2021;2021;8;13;19;CHARRUA_______220;220;232,02
13/08/2021;2021;8;13;20;CHARRUA_______220;220;213,04
13/08/2021;2021;8;13;21;CHARRUA_______220;220;208,33
13/08/2021;2021;8;13;22;CHARRUA_______220;220;208,33
13/08/2021;2021;8;13;23;CHARRUA_______220;220;208,33
13/08/2021;2021;8;13;24;CHARRUA_______220;220;208,33
14/08/2021;2021;8;14;1;CHARRUA_______220;220;204,17
14/08/2021;2021;8;14;2;CHARRUA_______220;220;195,66
14/08/2021;2021;8;14;3;CHARRUA_______220;220;179,78
14/08/2021;2021;8;14;4;CHARRUA_______220;220;128,96
14/08/2021;2021;8;14;5;CHARRUA_______220;220;128,96
14/08/2021;2021;8;14;6;CHARRUA_______220;220;135,09
14/08/2021;2021;8;14;7;CHARRUA_______220;220;148,68
14/08/2021;2021;8;14;8;CHARRUA_______220;220;142,57
14/08/2021;2021;8;14;9;CHARRUA_______220;220;114,94
14/08/2021;2021;8;14;10;CHARRUA_______220;220;137,04
14/08/2021;2021;8;14;11;CHARRUA_______220;220;137,29
14/08/2021;2021;8;14;12;CHARRUA_______220;220;136,62
14/08/2021;2021;8;14;13;CHARRUA_______220;220;136,51
14/08/2021;2021;8;14;14;CHARRUA_______220;220;136,51
