fecha;anio;mes;dia;hora;barra;tension;valor
24/10/2021;2021;10;24;17;CARDONES______220;220;0,0
24/10/2021;2021;10;24;18;CARDONES______220;220;0,0
24/10/2021;2021;10;24;19;CARDONES______220;220;9,52
24/10/2021;2021;10;24;20;CARDONES______220;220;54,44
24/10/2021;2021;10;24;21;CARDONES______220;220;65,81
24/10/2021;2021;10;24;22;CARDONES______220;220;65,81
24/10/2021;2021;10;24;23;CARDONES______220;220;81,3
24/10/2021;2021;10;24;24;CARDONES______220;220;79,89
25/10/2021;2021;10;25;1;CARDONES______220;220;64,69
25/10/2021;2021;10;25;2;CARDONES______220;220;65,77
25/10/2021;2021;10;25;3;CARDONES______220;220;66,02
25/10/2021;2021;10;25;4;CARDONES______220;220;66,02
25/10/2021;2021;10;25;5;CARDONES______220;220;66,02
25/10/2021;2021;10;25;6;CARDONES______220;220;66,02
25/10/2021;2021;10;25;7;CARDONES______220;220;83,73
25/10/2021;2021;10;25;8;CARDONES______220;220;73,9
25/10/2021;2021;10;25;9;CARDONES______220;220;41,16
25/10/2021;2021;10;25;10;CARDONES______220;220;37,9
25/10/2021;2021;10;25;11;CARDONES______220;220;58,06
25/10/2021;2021;10;25;12;CARDONES______220;220;53,92
25/10/2021;2021;10;25;13;CARDONES______220;220;46,96
25/10/2021;2021;10;25;14;CARDONES______220;220;46,96
25/10/2021;2021;10;25;15;CARDONES______220;220;46,96
25/10/2021;2021;10;25;16;CARDONES______220;220;46,96
25/10/2021;2021;10;25;17;CARDONES______220;220;49,31
25/10/2021;2021;10;25;18;CARDONES______220;220;54,01
25/10/2021;2021;10;25;19;CARDONES______220;220;65,97
25/10/2021;2021;10;25;20;CARDONES______220;220;82,92
25/10/2021;2021;10;25;21;CARDONES______220;220;85,82
25/10/2021;2021;10;25;22;CARDONES______220;220;93,07
25/10/2021;2021;10;25;23;CARDONES______220;220;83,85
25/10/2021;2021;10;25;24;CARDONES______220;220;66,14
26/10/2021;2021;10;26;1;CARDONES______220;220;61,31
26/10/2021;2021;10;26;2;CARDONES______220;220;56,91
26/10/2021;2021;10;26;3;CARDONES______220;220;56,91
26/10/2021;2021;10;26;4;CARDONES______220;220;56,91
26/10/2021;2021;10;26;5;CARDONES______220;220;56,91
26/10/2021;2021;10;26;6;CARDONES______220;220;59,73
26/10/2021;2021;10;26;7;CARDONES______220;220;78,13
26/10/2021;2021;10;26;8;CARDONES______220;220;58,09
26/10/2021;2021;10;26;9;CARDONES______220;220;36,88
26/10/2021;2021;10;26;10;CARDONES______220;220;36,88
26/10/2021;2021;10;26;11;CARDONES______220;220;36,88
26/10/2021;2021;10;26;12;CARDONES______220;220;37,21
26/10/2021;2021;10;26;13;CARDONES______220;220;37,44
26/10/2021;2021;10;26;14;CARDONES______220;220;36,88
26/10/2021;2021;10;26;15;CARDONES______220;220;41,33
26/10/2021;2021;10;26;16;CARDONES______220;220;36,88
26/10/2021;2021;10;26;17;CARDONES______220;220;36,88
26/10/2021;2021;10;26;18;CARDONES______220;220;37,18
26/10/2021;2021;10;26;19;CARDONES______220;220;66,51
26/10/2021;2021;10;26;20;CARDONES______220;220;82,88
26/10/2021;2021;10;26;21;CARDONES______220;220;83,64
26/10/2021;2021;10;26;22;CARDONES______220;220;84,71
26/10/2021;2021;10;26;23;CARDONES______220;220;66,29
26/10/2021;2021;10;26;24;CARDONES______220;220;61,47
27/10/2021;2021;10;27;1;CARDONES______220;220;58,36
27/10/2021;2021;10;27;2;CARDONES______220;220;58,0
27/10/2021;2021;10;27;3;CARDONES______220;220;58,0
27/10/2021;2021;10;27;4;CARDONES______220;220;58,0
27/10/2021;2021;10;27;5;CARDONES______220;220;58,0
27/10/2021;2021;10;27;6;CARDONES______220;220;58,0
27/10/2021;2021;10;27;7;CARDONES______220;220;64,63
27/10/2021;2021;10;27;8;CARDONES______220;220;61,78
27/10/2021;2021;10;27;9;CARDONES______220;220;36,97
27/10/2021;2021;10;27;10;CARDONES______220;220;37,06
27/10/2021;2021;10;27;11;CARDONES______220;220;37,09
27/10/2021;2021;10;27;12;CARDONES______220;220;37,09
27/10/2021;2021;10;27;13;CARDONES______220;220;37,09
27/10/2021;2021;10;27;14;CARDONES______220;220;37,09
27/10/2021;2021;10;27;15;CARDONES______220;220;37,09
27/10/2021;2021;10;27;16;CARDONES______220;220;37,09
27/10/2021;2021;10;27;17;CARDONES______220;220;44,15
27/10/2021;2021;10;27;18;CARDONES______220;220;44,39
27/10/2021;2021;10;27;19;CARDONES______220;220;64,41
27/10/2021;2021;10;27;20;CARDONES______220;220;73,16
27/10/2021;2021;10;27;21;CARDONES______220;220;73,16
27/10/2021;2021;10;27;22;CARDONES______220;220;72,51
27/10/2021;2021;10;27;23;CARDONES______220;220;69,23
27/10/2021;2021;10;27;24;CARDONES______220;220;63,8
28/10/2021;2021;10;28;1;CARDONES______220;220;66,62
28/10/2021;2021;10;28;2;CARDONES______220;220;58,02
28/10/2021;2021;10;28;3;CARDONES______220;220;58,26
28/10/2021;2021;10;28;4;CARDONES______220;220;63,39
28/10/2021;2021;10;28;5;CARDONES______220;220;63,63
28/10/2021;2021;10;28;6;CARDONES______220;220;63,63
28/10/2021;2021;10;28;7;CARDONES______220;220;63,63
28/10/2021;2021;10;28;8;CARDONES______220;220;61,98
28/10/2021;2021;10;28;9;CARDONES______220;220;34,32
28/10/2021;2021;10;28;10;CARDONES______220;220;35,47
28/10/2021;2021;10;28;11;CARDONES______220;220;37,2
28/10/2021;2021;10;28;12;CARDONES______220;220;38,28
28/10/2021;2021;10;28;13;CARDONES______220;220;50,19
28/10/2021;2021;10;28;14;CARDONES______220;220;50,19
28/10/2021;2021;10;28;15;CARDONES______220;220;55,15
28/10/2021;2021;10;28;16;CARDONES______220;220;57,52
28/10/2021;2021;10;28;17;CARDONES______220;220;57,93
28/10/2021;2021;10;28;18;CARDONES______220;220;57,93
28/10/2021;2021;10;28;19;CARDONES______220;220;73,19
28/10/2021;2021;10;28;20;CARDONES______220;220;87,85
28/10/2021;2021;10;28;21;CARDONES______220;220;79,66
28/10/2021;2021;10;28;22;CARDONES______220;220;82,0
28/10/2021;2021;10;28;23;CARDONES______220;220;69,38
28/10/2021;2021;10;28;24;CARDONES______220;220;64,66
29/10/2021;2021;10;29;1;CARDONES______220;220;71,2
29/10/2021;2021;10;29;2;CARDONES______220;220;68,93
29/10/2021;2021;10;29;3;CARDONES______220;220;63,59
29/10/2021;2021;10;29;4;CARDONES______220;220;63,35
29/10/2021;2021;10;29;5;CARDONES______220;220;63,87
29/10/2021;2021;10;29;6;CARDONES______220;220;70,72
29/10/2021;2021;10;29;7;CARDONES______220;220;71,2
29/10/2021;2021;10;29;8;CARDONES______220;220;61,54
29/10/2021;2021;10;29;9;CARDONES______220;220;31,34
29/10/2021;2021;10;29;10;CARDONES______220;220;43,85
29/10/2021;2021;10;29;11;CARDONES______220;220;56,57
29/10/2021;2021;10;29;12;CARDONES______220;220;42,58
29/10/2021;2021;10;29;13;CARDONES______220;220;37,07
29/10/2021;2021;10;29;14;CARDONES______220;220;33,44
29/10/2021;2021;10;29;15;CARDONES______220;220;31,34
29/10/2021;2021;10;29;16;CARDONES______220;220;31,34
29/10/2021;2021;10;29;17;CARDONES______220;220;31,03
29/10/2021;2021;10;29;18;CARDONES______220;220;26,74
29/10/2021;2021;10;29;19;CARDONES______220;220;55,4
29/10/2021;2021;10;29;20;CARDONES______220;220;81,89
29/10/2021;2021;10;29;21;CARDONES______220;220;82,33
29/10/2021;2021;10;29;22;CARDONES______220;220;82,33
29/10/2021;2021;10;29;23;CARDONES______220;220;82,33
29/10/2021;2021;10;29;24;CARDONES______220;220;82,33
30/10/2021;2021;10;30;1;CARDONES______220;220;81,58
30/10/2021;2021;10;30;2;CARDONES______220;220;66,95
30/10/2021;2021;10;30;3;CARDONES______220;220;66,95
30/10/2021;2021;10;30;4;CARDONES______220;220;66,09
30/10/2021;2021;10;30;5;CARDONES______220;220;64,7
30/10/2021;2021;10;30;6;CARDONES______220;220;65,45
30/10/2021;2021;10;30;7;CARDONES______220;220;63,97
30/10/2021;2021;10;30;8;CARDONES______220;220;40,11
30/10/2021;2021;10;30;9;CARDONES______220;220;0,0
30/10/2021;2021;10;30;10;CARDONES______220;220;0,0
30/10/2021;2021;10;30;11;CARDONES______220;220;0,0
30/10/2021;2021;10;30;12;CARDONES______220;220;0,0
30/10/2021;2021;10;30;13;CARDONES______220;220;16,77
30/10/2021;2021;10;30;14;CARDONES______220;220;36,69
30/10/2021;2021;10;30;15;CARDONES______220;220;36,69
30/10/2021;2021;10;30;16;CARDONES______220;220;36,69
30/10/2021;2021;10;30;17;CARDONES______220;220;36,69
30/10/2021;2021;10;30;18;CARDONES______220;220;40,8
30/10/2021;2021;10;30;19;CARDONES______220;220;59,66
30/10/2021;2021;10;30;20;CARDONES______220;220;89,15
30/10/2021;2021;10;30;21;CARDONES______220;220;92,52
30/10/2021;2021;10;30;22;CARDONES______220;220;92,52
30/10/2021;2021;10;30;23;CARDONES______220;220;95,11
30/10/2021;2021;10;30;24;CARDONES______220;220;95,3
31/10/2021;2021;10;31;1;CARDONES______220;220;93,14
31/10/2021;2021;10;31;2;CARDONES______220;220;93,14
31/10/2021;2021;10;31;3;CARDONES______220;220;84,49
31/10/2021;2021;10;31;4;CARDONES______220;220;64,74
31/10/2021;2021;10;31;5;CARDONES______220;220;65,22
31/10/2021;2021;10;31;6;CARDONES______220;220;64,68
31/10/2021;2021;10;31;7;CARDONES______220;220;50,82
31/10/2021;2021;10;31;8;CARDONES______220;220;29,86
31/10/2021;2021;10;31;9;CARDONES______220;220;0,0
31/10/2021;2021;10;31;10;CARDONES______220;220;0,0
31/10/2021;2021;10;31;11;CARDONES______220;220;0,0
31/10/2021;2021;10;31;12;CARDONES______220;220;0,0
31/10/2021;2021;10;31;13;CARDONES______220;220;0,0
31/10/2021;2021;10;31;14;CARDONES______220;220;0,0
31/10/2021;2021;10;31;15;CARDONES______220;220;0,0
31/10/2021;2021;10;31;16;CARDONES______220;220;6,17
31/10/2021;2021;10;31;17;CARDONES______220;220;45,21
31/10/2021;2021;10;31;18;CARDONES______220;220;60,01
31/10/2021;2021;10;31;19;CARDONES______220;220;68,2
31/10/2021;2021;10;31;20;CARDONES______220;220;91,86
31/10/2021;2021;10;31;21;CARDONES______220;220;91,86
31/10/2021;2021;10;31;22;CARDONES______220;220;94,42
31/10/2021;2021;10;31;23;CARDONES______220;220;98,73
31/10/2021;2021;10;31;24;CARDONES______220;220;91,86
01/10/2021;2021;10;1;1;CHARRUA_______220;220;53,73
01/10/2021;2021;10;1;2;CHARRUA_______220;220;55,9
01/10/2021;2021;10;1;3;CHARRUA_______220;220;55,9
01/10/2021;2021;10;1;4;CHARRUA_______220;220;55,9
01/10/2021;2021;10;1;5;CHARRUA_______220;220;53,44
01/10/2021;2021;10;1;6;CHARRUA_______220;220;55,9
01/10/2021;2021;10;1;7;CHARRUA_______220;220;55,9
01/10/2021;2021;10;1;8;CHARRUA_______220;220;57,93
01/10/2021;2021;10;1;9;CHARRUA_______220;220;32,8
01/10/2021;2021;10;1;10;CHARRUA_______220;220;0,0
01/10/2021;2021;10;1;11;CHARRUA_______220;220;0,0
01/10/2021;2021;10;1;12;CHARRUA_______220;220;23,7
01/10/2021;2021;10;1;13;CHARRUA_______220;220;0,0
01/10/2021;2021;10;1;14;CHARRUA_______220;220;0,0
01/10/2021;2021;10;1;15;CHARRUA_______220;220;0,0
01/10/2021;2021;10;1;16;CHARRUA_______220;220;0,0
01/10/2021;2021;10;1;17;CHARRUA_______220;220;0,0
01/10/2021;2021;10;1;18;CHARRUA_______220;220;0,0
01/10/2021;2021;10;1;19;CHARRUA_______220;220;25,34
01/10/2021;2021;10;1;20;CHARRUA_______220;220;59,81
01/10/2021;2021;10;1;21;CHARRUA_______220;220;59,9
01/10/2021;2021;10;1;22;CHARRUA_______220;220;59,9
01/10/2021;2021;10;1;23;CHARRUA_______220;220;59,9
01/10/2021;2021;10;1;24;CHARRUA_______220;220;59,9
02/10/2021;2021;10;2;1;CHARRUA_______220;220;52,64
02/10/2021;2021;10;2;2;CHARRUA_______220;220;50,12
02/10/2021;2021;10;2;3;CHARRUA_______220;220;34,9
02/10/2021;2021;10;2;4;CHARRUA_______220;220;33,92
02/10/2021;2021;10;2;5;CHARRUA_______220;220;43,11
02/10/2021;2021;10;2;6;CHARRUA_______220;220;48,81
02/10/2021;2021;10;2;7;CHARRUA_______220;220;49,83
02/10/2021;2021;10;2;8;CHARRUA_______220;220;50,47
02/10/2021;2021;10;2;9;CHARRUA_______220;220;21,04
02/10/2021;2021;10;2;10;CHARRUA_______220;220;0,0
02/10/2021;2021;10;2;11;CHARRUA_______220;220;0,0
02/10/2021;2021;10;2;12;CHARRUA_______220;220;0,0
02/10/2021;2021;10;2;13;CHARRUA_______220;220;0,0
02/10/2021;2021;10;2;14;CHARRUA_______220;220;0,0
02/10/2021;2021;10;2;15;CHARRUA_______220;220;0,0
02/10/2021;2021;10;2;16;CHARRUA_______220;220;0,0
02/10/2021;2021;10;2;17;CHARRUA_______220;220;0,0
02/10/2021;2021;10;2;18;CHARRUA_______220;220;0,0
02/10/2021;2021;10;2;19;CHARRUA_______220;220;33,08
02/10/2021;2021;10;2;20;CHARRUA_______220;220;74,02
02/10/2021;2021;10;2;21;CHARRUA_______220;220;78,76
02/10/2021;2021;10;2;22;CHARRUA_______220;220;77,8
02/10/2021;2021;10;2;23;CHARRUA_______220;220;61,52
02/10/2021;2021;10;2;24;CHARRUA_______220;220;59,54
03/10/2021;2021;10;3;1;CHARRUA_______220;220;54,1
03/10/2021;2021;10;3;2;CHARRUA_______220;220;50,41
03/10/2021;2021;10;3;3;CHARRUA_______220;220;50,41
03/10/2021;2021;10;3;4;CHARRUA_______220;220;50,41
03/10/2021;2021;10;3;5;CHARRUA_______220;220;50,41
03/10/2021;2021;10;3;6;CHARRUA_______220;220;50,41
03/10/2021;2021;10;3;7;CHARRUA_______220;220;50,41
03/10/2021;2021;10;3;8;CHARRUA_______220;220;46,52
03/10/2021;2021;10;3;9;CHARRUA_______220;220;0,55
03/10/2021;2021;10;3;10;CHARRUA_______220;220;0,0
03/10/2021;2021;10;3;11;CHARRUA_______220;220;0,0
03/10/2021;2021;10;3;12;CHARRUA_______220;220;0,0
03/10/2021;2021;10;3;13;CHARRUA_______220;220;0,0
03/10/2021;2021;10;3;14;CHARRUA_______220;220;0,0
03/10/2021;2021;10;3;15;CHARRUA_______220;220;0,0
03/10/2021;2021;10;3;16;CHARRUA_______220;220;0,0
03/10/2021;2021;10;3;17;CHARRUA_______220;220;0,0
03/10/2021;2021;10;3;18;CHARRUA_______220;220;0,0
03/10/2021;2021;10;3;19;CHARRUA_______220;220;17,38
03/10/2021;2021;10;3;20;CHARRUA_______220;220;54,74
03/10/2021;2021;10;3;21;CHARRUA_______220;220;57,29
03/10/2021;2021;10;3;22;CHARRUA_______220;220;57,29
03/10/2021;2021;10;3;23;CHARRUA_______220;220;52,3
03/10/2021;2021;10;3;24;CHARRUA_______220;220;51,27
04/10/2021;2021;10;4;1;CHARRUA_______220;220;43,75
04/10/2021;2021;10;4;2;CHARRUA_______220;220;34,8
04/10/2021;2021;10;4;3;CHARRUA_______220;220;35,5
04/10/2021;2021;10;4;4;CHARRUA_______220;220;36,3
04/10/2021;2021;10;4;5;CHARRUA_______220;220;36,3
04/10/2021;2021;10;4;6;CHARRUA_______220;220;44,39
04/10/2021;2021;10;4;7;CHARRUA_______220;220;51,5
04/10/2021;2021;10;4;8;CHARRUA_______220;220;51,5
04/10/2021;2021;10;4;9;CHARRUA_______220;220;46,95
04/10/2021;2021;10;4;10;CHARRUA_______220;220;36,33
04/10/2021;2021;10;4;11;CHARRUA_______220;220;48,43
04/10/2021;2021;10;4;12;CHARRUA_______220;220;22,69
04/10/2021;2021;10;4;13;CHARRUA_______220;220;0,0
04/10/2021;2021;10;4;14;CHARRUA_______220;220;0,0
04/10/2021;2021;10;4;15;CHARRUA_______220;220;0,0
04/10/2021;2021;10;4;16;CHARRUA_______220;220;0,0
04/10/2021;2021;10;4;17;CHARRUA_______220;220;0,0
04/10/2021;2021;10;4;18;CHARRUA_______220;220;0,0
04/10/2021;2021;10;4;19;CHARRUA_______220;220;32,98
04/10/2021;2021;10;4;20;CHARRUA_______220;220;56,27
04/10/2021;2021;10;4;21;CHARRUA_______220;220;57,86
04/10/2021;2021;10;4;22;CHARRUA_______220;220;57,86
04/10/2021;2021;10;4;23;CHARRUA_______220;220;64,67
04/10/2021;2021;10;4;24;CHARRUA_______220;220;56,69
05/10/2021;2021;10;5;1;CHARRUA_______220;220;53,8
05/10/2021;2021;10;5;2;CHARRUA_______220;220;53,8
05/10/2021;2021;10;5;3;CHARRUA_______220;220;53,51
05/10/2021;2021;10;5;4;CHARRUA_______220;220;53,38
05/10/2021;2021;10;5;5;CHARRUA_______220;220;53,38
05/10/2021;2021;10;5;6;CHARRUA_______220;220;53,65
05/10/2021;2021;10;5;7;CHARRUA_______220;220;53,79
05/10/2021;2021;10;5;8;CHARRUA_______220;220;53,8
05/10/2021;2021;10;5;9;CHARRUA_______220;220;18,0
05/10/2021;2021;10;5;10;CHARRUA_______220;220;15,21
05/10/2021;2021;10;5;11;CHARRUA_______220;220;51,86
05/10/2021;2021;10;5;12;CHARRUA_______220;220;47,58
05/10/2021;2021;10;5;13;CHARRUA_______220;220;34,48
05/10/2021;2021;10;5;14;CHARRUA_______220;220;4,55
05/10/2021;2021;10;5;15;CHARRUA_______220;220;0,0
05/10/2021;2021;10;5;16;CHARRUA_______220;220;0,0
05/10/2021;2021;10;5;17;CHARRUA_______220;220;0,0
05/10/2021;2021;10;5;18;CHARRUA_______220;220;0,0
05/10/2021;2021;10;5;19;CHARRUA_______220;220;30,92
05/10/2021;2021;10;5;20;CHARRUA_______220;220;56,71
05/10/2021;2021;10;5;21;CHARRUA_______220;220;56,71
05/10/2021;2021;10;5;22;CHARRUA_______220;220;56,71
05/10/2021;2021;10;5;23;CHARRUA_______220;220;56,71
05/10/2021;2021;10;5;24;CHARRUA_______220;220;56,71
06/10/2021;2021;10;6;1;CHARRUA_______220;220;53,05
06/10/2021;2021;10;6;2;CHARRUA_______220;220;53,05
06/10/2021;2021;10;6;3;CHARRUA_______220;220;52,95
06/10/2021;2021;10;6;4;CHARRUA_______220;220;52,66
06/10/2021;2021;10;6;5;CHARRUA_______220;220;52,66
06/10/2021;2021;10;6;6;CHARRUA_______220;220;53,04
06/10/2021;2021;10;6;7;CHARRUA_______220;220;53,05
06/10/2021;2021;10;6;8;CHARRUA_______220;220;53,05
06/10/2021;2021;10;6;9;CHARRUA_______220;220;56,98
06/10/2021;2021;10;6;10;CHARRUA_______220;220;57,22
06/10/2021;2021;10;6;11;CHARRUA_______220;220;53,17
06/10/2021;2021;10;6;12;CHARRUA_______220;220;52,2
06/10/2021;2021;10;6;13;CHARRUA_______220;220;50,04
06/10/2021;2021;10;6;14;CHARRUA_______220;220;49,19
06/10/2021;2021;10;6;15;CHARRUA_______220;220;50,4
06/10/2021;2021;10;6;16;CHARRUA_______220;220;53,17
06/10/2021;2021;10;6;17;CHARRUA_______220;220;51,79
06/10/2021;2021;10;6;18;CHARRUA_______220;220;55,04
06/10/2021;2021;10;6;19;CHARRUA_______220;220;54,54
06/10/2021;2021;10;6;20;CHARRUA_______220;220;55,99
06/10/2021;2021;10;6;21;CHARRUA_______220;220;58,01
06/10/2021;2021;10;6;22;CHARRUA_______220;220;58,01
06/10/2021;2021;10;6;23;CHARRUA_______220;220;73,32
06/10/2021;2021;10;6;24;CHARRUA_______220;220;65,84
07/10/2021;2021;10;7;1;CHARRUA_______220;220;57,93
07/10/2021;2021;10;7;2;CHARRUA_______220;220;57,7
07/10/2021;2021;10;7;3;CHARRUA_______220;220;55,59
07/10/2021;2021;10;7;4;CHARRUA_______220;220;55,59
07/10/2021;2021;10;7;5;CHARRUA_______220;220;55,59
07/10/2021;2021;10;7;6;CHARRUA_______220;220;55,59
07/10/2021;2021;10;7;7;CHARRUA_______220;220;56,41
07/10/2021;2021;10;7;8;CHARRUA_______220;220;57,93
07/10/2021;2021;10;7;9;CHARRUA_______220;220;61,0
07/10/2021;2021;10;7;10;CHARRUA_______220;220;54,94
07/10/2021;2021;10;7;11;CHARRUA_______220;220;43,96
07/10/2021;2021;10;7;12;CHARRUA_______220;220;38,98
07/10/2021;2021;10;7;13;CHARRUA_______220;220;36,85
07/10/2021;2021;10;7;14;CHARRUA_______220;220;38,38
07/10/2021;2021;10;7;15;CHARRUA_______220;220;35,33
07/10/2021;2021;10;7;16;CHARRUA_______220;220;44,19
07/10/2021;2021;10;7;17;CHARRUA_______220;220;50,85
07/10/2021;2021;10;7;18;CHARRUA_______220;220;51,69
07/10/2021;2021;10;7;19;CHARRUA_______220;220;59,07
07/10/2021;2021;10;7;20;CHARRUA_______220;220;64,14
07/10/2021;2021;10;7;21;CHARRUA_______220;220;76,83
07/10/2021;2021;10;7;22;CHARRUA_______220;220;76,83
07/10/2021;2021;10;7;23;CHARRUA_______220;220;72,74
07/10/2021;2021;10;7;24;CHARRUA_______220;220;59,29
08/10/2021;2021;10;8;1;CHARRUA_______220;220;57,07
08/10/2021;2021;10;8;2;CHARRUA_______220;220;57,07
08/10/2021;2021;10;8;3;CHARRUA_______220;220;57,07
08/10/2021;2021;10;8;4;CHARRUA_______220;220;57,07
08/10/2021;2021;10;8;5;CHARRUA_______220;220;57,07
08/10/2021;2021;10;8;6;CHARRUA_______220;220;57,07
08/10/2021;2021;10;8;7;CHARRUA_______220;220;57,07
08/10/2021;2021;10;8;8;CHARRUA_______220;220;57,07
08/10/2021;2021;10;8;9;CHARRUA_______220;220;58,4
08/10/2021;2021;10;8;10;CHARRUA_______220;220;54,65
08/10/2021;2021;10;8;11;CHARRUA_______220;220;53,46
08/10/2021;2021;10;8;12;CHARRUA_______220;220;38,75
08/10/2021;2021;10;8;13;CHARRUA_______220;220;38,75
08/10/2021;2021;10;8;14;CHARRUA_______220;220;52,32
08/10/2021;2021;10;8;15;CHARRUA_______220;220;53,07
08/10/2021;2021;10;8;16;CHARRUA_______220;220;49,18
08/10/2021;2021;10;8;17;CHARRUA_______220;220;40,89
08/10/2021;2021;10;8;18;CHARRUA_______220;220;46,4
08/10/2021;2021;10;8;19;CHARRUA_______220;220;53,34
08/10/2021;2021;10;8;20;CHARRUA_______220;220;63,77
08/10/2021;2021;10;8;21;CHARRUA_______220;220;79,21
08/10/2021;2021;10;8;22;CHARRUA_______220;220;76,96
08/10/2021;2021;10;8;23;CHARRUA_______220;220;59,91
08/10/2021;2021;10;8;24;CHARRUA_______220;220;57,18
09/10/2021;2021;10;9;1;CHARRUA_______220;220;56,93
09/10/2021;2021;10;9;2;CHARRUA_______220;220;56,93
09/10/2021;2021;10;9;3;CHARRUA_______220;220;56,21
09/10/2021;2021;10;9;4;CHARRUA_______220;220;55,8
09/10/2021;2021;10;9;5;CHARRUA_______220;220;55,8
09/10/2021;2021;10;9;6;CHARRUA_______220;220;55,8
09/10/2021;2021;10;9;7;CHARRUA_______220;220;56,76
09/10/2021;2021;10;9;8;CHARRUA_______220;220;53,01
09/10/2021;2021;10;9;9;CHARRUA_______220;220;1,13
09/10/2021;2021;10;9;10;CHARRUA_______220;220;0,0
09/10/2021;2021;10;9;11;CHARRUA_______220;220;22,88
09/10/2021;2021;10;9;12;CHARRUA_______220;220;28,49
09/10/2021;2021;10;9;13;CHARRUA_______220;220;0,09
09/10/2021;2021;10;9;14;CHARRUA_______220;220;0,0
09/10/2021;2021;10;9;15;CHARRUA_______220;220;0,0
09/10/2021;2021;10;9;16;CHARRUA_______220;220;0,0
09/10/2021;2021;10;9;17;CHARRUA_______220;220;0,0
09/10/2021;2021;10;9;18;CHARRUA_______220;220;0,0
09/10/2021;2021;10;9;19;CHARRUA_______220;220;26,92
09/10/2021;2021;10;9;20;CHARRUA_______220;220;64,64
09/10/2021;2021;10;9;21;CHARRUA_______220;220;65,05
09/10/2021;2021;10;9;22;CHARRUA_______220;220;65,05
09/10/2021;2021;10;9;23;CHARRUA_______220;220;65,05
09/10/2021;2021;10;9;24;CHARRUA_______220;220;59,73
10/10/2021;2021;10;10;1;CHARRUA_______220;220;55,03
10/10/2021;2021;10;10;2;CHARRUA_______220;220;55,03
10/10/2021;2021;10;10;3;CHARRUA_______220;220;55,03
10/10/2021;2021;10;10;4;CHARRUA_______220;220;55,03
10/10/2021;2021;10;10;5;CHARRUA_______220;220;55,03
10/10/2021;2021;10;10;6;CHARRUA_______220;220;55,03
10/10/2021;2021;10;10;7;CHARRUA_______220;220;51,61
10/10/2021;2021;10;10;8;CHARRUA_______220;220;36,75
10/10/2021;2021;10;10;9;CHARRUA_______220;220;0,89
10/10/2021;2021;10;10;10;CHARRUA_______220;220;0,0
10/10/2021;2021;10;10;11;CHARRUA_______220;220;0,0
10/10/2021;2021;10;10;12;CHARRUA_______220;220;0,0
10/10/2021;2021;10;10;13;CHARRUA_______220;220;0,0
10/10/2021;2021;10;10;14;CHARRUA_______220;220;0,0
10/10/2021;2021;10;10;15;CHARRUA_______220;220;0,0
10/10/2021;2021;10;10;16;CHARRUA_______220;220;0,0
10/10/2021;2021;10;10;17;CHARRUA_______220;220;0,0
10/10/2021;2021;10;10;18;CHARRUA_______220;220;0,0
10/10/2021;2021;10;10;19;CHARRUA_______220;220;20,22
10/10/2021;2021;10;10;20;CHARRUA_______220;220;55,01
10/10/2021;2021;10;10;21;CHARRUA_______220;220;55,18
10/10/2021;2021;10;10;22;CHARRUA_______220;220;55,18
10/10/2021;2021;10;10;23;CHARRUA_______220;220;55,18
10/10/2021;2021;10;10;24;CHARRUA_______220;220;55,18
11/10/2021;2021;10;11;1;CHARRUA_______220;220;55,05
11/10/2021;2021;10;11;2;CHARRUA_______220;220;50,11
11/10/2021;2021;10;11;3;CHARRUA_______220;220;47,86
11/10/2021;2021;10;11;4;CHARRUA_______220;220;53,75
11/10/2021;2021;10;11;5;CHARRUA_______220;220;53,75
11/10/2021;2021;10;11;6;CHARRUA_______220;220;53,75
11/10/2021;2021;10;11;7;CHARRUA_______220;220;54,09
11/10/2021;2021;10;11;8;CHARRUA_______220;220;26,23
11/10/2021;2021;10;11;9;CHARRUA_______220;220;0,66
11/10/2021;2021;10;11;10;CHARRUA_______220;220;0,0
11/10/2021;2021;10;11;11;CHARRUA_______220;220;0,0
11/10/2021;2021;10;11;12;CHARRUA_______220;220;0,0
11/10/2021;2021;10;11;13;CHARRUA_______220;220;0,66
11/10/2021;2021;10;11;14;CHARRUA_______220;220;1,31
11/10/2021;2021;10;11;15;CHARRUA_______220;220;1,31
11/10/2021;2021;10;11;16;CHARRUA_______220;220;0,0
11/10/2021;2021;10;11;17;CHARRUA_______220;220;0,0
11/10/2021;2021;10;11;18;CHARRUA_______220;220;0,0
11/10/2021;2021;10;11;19;CHARRUA_______220;220;40,88
11/10/2021;2021;10;11;20;CHARRUA_______220;220;63,91
11/10/2021;2021;10;11;21;CHARRUA_______220;220;143,49
11/10/2021;2021;10;11;22;CHARRUA_______220;220;154,08
11/10/2021;2021;10;11;23;CHARRUA_______220;220;67,09
11/10/2021;2021;10;11;24;CHARRUA_______220;220;64,47
12/10/2021;2021;10;12;1;CHARRUA_______220;220;65,41
12/10/2021;2021;10;12;2;CHARRUA_______220;220;65,41
12/10/2021;2021;10;12;3;CHARRUA_______220;220;65,41
12/10/2021;2021;10;12;4;CHARRUA_______220;220;65,41
12/10/2021;2021;10;12;5;CHARRUA_______220;220;65,41
12/10/2021;2021;10;12;6;CHARRUA_______220;220;65,41
12/10/2021;2021;10;12;7;CHARRUA_______220;220;65,41
