fecha;anio;mes;dia;hora;barra;tension;valor
04/06/2019;2019;6;4;20;ATACAMA_______220;220;49,65
04/06/2019;2019;6;4;21;ATACAMA_______220;220;49,65
04/06/2019;2019;6;4;22;ATACAMA_______220;220;49,65
04/06/2019;2019;6;4;23;ATACAMA_______220;220;49,65
04/06/2019;2019;6;4;24;ATACAMA_______220;220;49,65
05/06/2019;2019;6;5;1;ATACAMA_______220;220;45,55
05/06/2019;2019;6;5;2;ATACAMA_______220;220;41,13
05/06/2019;2019;6;5;3;ATACAMA_______220;220;40,75
05/06/2019;2019;6;5;4;ATACAMA_______220;220;40,75
05/06/2019;2019;6;5;5;ATACAMA_______220;220;40,75
05/06/2019;2019;6;5;6;ATACAMA_______220;220;47,18
05/06/2019;2019;6;5;7;ATACAMA_______220;220;46,26
05/06/2019;2019;6;5;8;ATACAMA_______220;220;46,26
05/06/2019;2019;6;5;9;ATACAMA_______220;220;43,37
05/06/2019;2019;6;5;10;ATACAMA_______220;220;41,52
05/06/2019;2019;6;5;11;ATACAMA_______220;220;39,22
05/06/2019;2019;6;5;12;ATACAMA_______220;220;37,64
05/06/2019;2019;6;5;13;ATACAMA_______220;220;38,6
05/06/2019;2019;6;5;14;ATACAMA_______220;220;35,53
05/06/2019;2019;6;5;15;ATACAMA_______220;220;35,12
05/06/2019;2019;6;5;16;ATACAMA_______220;220;35,12
05/06/2019;2019;6;5;17;ATACAMA_______220;220;36,68
05/06/2019;2019;6;5;18;ATACAMA_______220;220;38,89
05/06/2019;2019;6;5;19;ATACAMA_______220;220;39,19
05/06/2019;2019;6;5;20;ATACAMA_______220;220;40,86
05/06/2019;2019;6;5;21;ATACAMA_______220;220;47,73
05/06/2019;2019;6;5;22;ATACAMA_______220;220;47,73
05/06/2019;2019;6;5;23;ATACAMA_______220;220;43,41
05/06/2019;2019;6;5;24;ATACAMA_______220;220;42,99
06/06/2019;2019;6;6;1;ATACAMA_______220;220;40,88
06/06/2019;2019;6;6;2;ATACAMA_______220;220;40,63
06/06/2019;2019;6;6;3;ATACAMA_______220;220;40,2
06/06/2019;2019;6;6;4;ATACAMA_______220;220;39,08
06/06/2019;2019;6;6;5;ATACAMA_______220;220;39,35
06/06/2019;2019;6;6;6;ATACAMA_______220;220;40,76
06/06/2019;2019;6;6;7;ATACAMA_______220;220;41,79
06/06/2019;2019;6;6;8;ATACAMA_______220;220;45,86
06/06/2019;2019;6;6;9;ATACAMA_______220;220;40,99
06/06/2019;2019;6;6;10;ATACAMA_______220;220;39,58
06/06/2019;2019;6;6;11;ATACAMA_______220;220;39,58
06/06/2019;2019;6;6;12;ATACAMA_______220;220;39,31
06/06/2019;2019;6;6;13;ATACAMA_______220;220;38,95
06/06/2019;2019;6;6;14;ATACAMA_______220;220;38,95
06/06/2019;2019;6;6;15;ATACAMA_______220;220;38,46
06/06/2019;2019;6;6;16;ATACAMA_______220;220;38,5
06/06/2019;2019;6;6;17;ATACAMA_______220;220;44,2
06/06/2019;2019;6;6;18;ATACAMA_______220;220;45,93
06/06/2019;2019;6;6;19;ATACAMA_______220;220;46,73
06/06/2019;2019;6;6;20;ATACAMA_______220;220;46,73
06/06/2019;2019;6;6;21;ATACAMA_______220;220;46,73
06/06/2019;2019;6;6;22;ATACAMA_______220;220;46,73
06/06/2019;2019;6;6;23;ATACAMA_______220;220;44,0
06/06/2019;2019;6;6;24;ATACAMA_______220;220;42,05
07/06/2019;2019;6;7;1;ATACAMA_______220;220;39,94
07/06/2019;2019;6;7;2;ATACAMA_______220;220;39,38
07/06/2019;2019;6;7;3;ATACAMA_______220;220;39,38
07/06/2019;2019;6;7;4;ATACAMA_______220;220;39,38
07/06/2019;2019;6;7;5;ATACAMA_______220;220;39,38
07/06/2019;2019;6;7;6;ATACAMA_______220;220;39,88
07/06/2019;2019;6;7;7;ATACAMA_______220;220;41,82
07/06/2019;2019;6;7;8;ATACAMA_______220;220;46,85
07/06/2019;2019;6;7;9;ATACAMA_______220;220;38,76
07/06/2019;2019;6;7;10;ATACAMA_______220;220;38,07
07/06/2019;2019;6;7;11;ATACAMA_______220;220;38,07
07/06/2019;2019;6;7;12;ATACAMA_______220;220;38,07
07/06/2019;2019;6;7;13;ATACAMA_______220;220;37,98
07/06/2019;2019;6;7;14;ATACAMA_______220;220;37,28
07/06/2019;2019;6;7;15;ATACAMA_______220;220;37,27
07/06/2019;2019;6;7;16;ATACAMA_______220;220;37,98
07/06/2019;2019;6;7;17;ATACAMA_______220;220;47,34
07/06/2019;2019;6;7;18;ATACAMA_______220;220;47,34
07/06/2019;2019;6;7;19;ATACAMA_______220;220;49,9
07/06/2019;2019;6;7;20;ATACAMA_______220;220;49,9
07/06/2019;2019;6;7;21;ATACAMA_______220;220;49,9
07/06/2019;2019;6;7;22;ATACAMA_______220;220;49,9
07/06/2019;2019;6;7;23;ATACAMA_______220;220;49,9
07/06/2019;2019;6;7;24;ATACAMA_______220;220;49,9
08/06/2019;2019;6;8;1;ATACAMA_______220;220;49,29
08/06/2019;2019;6;8;2;ATACAMA_______220;220;47,56
08/06/2019;2019;6;8;3;ATACAMA_______220;220;47,56
08/06/2019;2019;6;8;4;ATACAMA_______220;220;47,56
08/06/2019;2019;6;8;5;ATACAMA_______220;220;47,56
08/06/2019;2019;6;8;6;ATACAMA_______220;220;47,56
08/06/2019;2019;6;8;7;ATACAMA_______220;220;47,56
08/06/2019;2019;6;8;8;ATACAMA_______220;220;47,56
08/06/2019;2019;6;8;9;ATACAMA_______220;220;42,99
08/06/2019;2019;6;8;10;ATACAMA_______220;220;38,7
08/06/2019;2019;6;8;11;ATACAMA_______220;220;38,7
08/06/2019;2019;6;8;12;ATACAMA_______220;220;39,25
08/06/2019;2019;6;8;13;ATACAMA_______220;220;38,99
08/06/2019;2019;6;8;14;ATACAMA_______220;220;38,83
08/06/2019;2019;6;8;15;ATACAMA_______220;220;38,7
08/06/2019;2019;6;8;16;ATACAMA_______220;220;38,7
08/06/2019;2019;6;8;17;ATACAMA_______220;220;41,18
08/06/2019;2019;6;8;18;ATACAMA_______220;220;44,78
08/06/2019;2019;6;8;19;ATACAMA_______220;220;48,91
08/06/2019;2019;6;8;20;ATACAMA_______220;220;48,91
08/06/2019;2019;6;8;21;ATACAMA_______220;220;48,91
08/06/2019;2019;6;8;22;ATACAMA_______220;220;48,91
08/06/2019;2019;6;8;23;ATACAMA_______220;220;48,91
08/06/2019;2019;6;8;24;ATACAMA_______220;220;48,91
09/06/2019;2019;6;9;1;ATACAMA_______220;220;44,62
09/06/2019;2019;6;9;2;ATACAMA_______220;220;41,27
09/06/2019;2019;6;9;3;ATACAMA_______220;220;41,27
09/06/2019;2019;6;9;4;ATACAMA_______220;220;38,43
09/06/2019;2019;6;9;5;ATACAMA_______220;220;38,03
09/06/2019;2019;6;9;6;ATACAMA_______220;220;38,03
09/06/2019;2019;6;9;7;ATACAMA_______220;220;38,03
09/06/2019;2019;6;9;8;ATACAMA_______220;220;38,03
09/06/2019;2019;6;9;9;ATACAMA_______220;220;37,59
09/06/2019;2019;6;9;10;ATACAMA_______220;220;37,61
09/06/2019;2019;6;9;11;ATACAMA_______220;220;38,07
09/06/2019;2019;6;9;12;ATACAMA_______220;220;38,07
09/06/2019;2019;6;9;13;ATACAMA_______220;220;38,07
09/06/2019;2019;6;9;14;ATACAMA_______220;220;38,07
09/06/2019;2019;6;9;15;ATACAMA_______220;220;38,07
09/06/2019;2019;6;9;16;ATACAMA_______220;220;38,34
09/06/2019;2019;6;9;17;ATACAMA_______220;220;41,61
09/06/2019;2019;6;9;18;ATACAMA_______220;220;46,04
09/06/2019;2019;6;9;19;ATACAMA_______220;220;47,97
09/06/2019;2019;6;9;20;ATACAMA_______220;220;47,97
09/06/2019;2019;6;9;21;ATACAMA_______220;220;47,97
09/06/2019;2019;6;9;22;ATACAMA_______220;220;47,97
09/06/2019;2019;6;9;23;ATACAMA_______220;220;47,97
09/06/2019;2019;6;9;24;ATACAMA_______220;220;47,97
10/06/2019;2019;6;10;1;ATACAMA_______220;220;46,85
10/06/2019;2019;6;10;2;ATACAMA_______220;220;41,41
10/06/2019;2019;6;10;3;ATACAMA_______220;220;41,24
10/06/2019;2019;6;10;4;ATACAMA_______220;220;41,24
10/06/2019;2019;6;10;5;ATACAMA_______220;220;41,24
10/06/2019;2019;6;10;6;ATACAMA_______220;220;41,64
10/06/2019;2019;6;10;7;ATACAMA_______220;220;47,16
10/06/2019;2019;6;10;8;ATACAMA_______220;220;47,31
10/06/2019;2019;6;10;9;ATACAMA_______220;220;40,18
10/06/2019;2019;6;10;10;ATACAMA_______220;220;38,42
10/06/2019;2019;6;10;11;ATACAMA_______220;220;38,42
10/06/2019;2019;6;10;12;ATACAMA_______220;220;38,42
10/06/2019;2019;6;10;13;ATACAMA_______220;220;38,42
10/06/2019;2019;6;10;14;ATACAMA_______220;220;38,33
10/06/2019;2019;6;10;15;ATACAMA_______220;220;37,99
10/06/2019;2019;6;10;16;ATACAMA_______220;220;39,59
10/06/2019;2019;6;10;17;ATACAMA_______220;220;45,28
10/06/2019;2019;6;10;18;ATACAMA_______220;220;45,28
10/06/2019;2019;6;10;19;ATACAMA_______220;220;49,26
10/06/2019;2019;6;10;20;ATACAMA_______220;220;49,26
10/06/2019;2019;6;10;21;ATACAMA_______220;220;49,26
10/06/2019;2019;6;10;22;ATACAMA_______220;220;49,26
10/06/2019;2019;6;10;23;ATACAMA_______220;220;49,26
10/06/2019;2019;6;10;24;ATACAMA_______220;220;49,26
11/06/2019;2019;6;11;1;ATACAMA_______220;220;53,02
11/06/2019;2019;6;11;2;ATACAMA_______220;220;47,28
11/06/2019;2019;6;11;3;ATACAMA_______220;220;45,87
11/06/2019;2019;6;11;4;ATACAMA_______220;220;46,35
11/06/2019;2019;6;11;5;ATACAMA_______220;220;46,56
11/06/2019;2019;6;11;6;ATACAMA_______220;220;47,16
11/06/2019;2019;6;11;7;ATACAMA_______220;220;52,4
11/06/2019;2019;6;11;8;ATACAMA_______220;220;53,02
11/06/2019;2019;6;11;9;ATACAMA_______220;220;48,73
11/06/2019;2019;6;11;10;ATACAMA_______220;220;44,36
11/06/2019;2019;6;11;11;ATACAMA_______220;220;40,41
11/06/2019;2019;6;11;12;ATACAMA_______220;220;40,41
11/06/2019;2019;6;11;13;ATACAMA_______220;220;40,41
11/06/2019;2019;6;11;14;ATACAMA_______220;220;40,41
11/06/2019;2019;6;11;15;ATACAMA_______220;220;40,41
11/06/2019;2019;6;11;16;ATACAMA_______220;220;42,49
11/06/2019;2019;6;11;17;ATACAMA_______220;220;48,73
11/06/2019;2019;6;11;18;ATACAMA_______220;220;48,73
11/06/2019;2019;6;11;19;ATACAMA_______220;220;53,2
11/06/2019;2019;6;11;20;ATACAMA_______220;220;53,2
11/06/2019;2019;6;11;21;ATACAMA_______220;220;53,2
11/06/2019;2019;6;11;22;ATACAMA_______220;220;53,2
11/06/2019;2019;6;11;23;ATACAMA_______220;220;53,2
11/06/2019;2019;6;11;24;ATACAMA_______220;220;53,2
12/06/2019;2019;6;12;1;ATACAMA_______220;220;50,08
12/06/2019;2019;6;12;2;ATACAMA_______220;220;50,08
12/06/2019;2019;6;12;3;ATACAMA_______220;220;45,69
12/06/2019;2019;6;12;4;ATACAMA_______220;220;45,17
12/06/2019;2019;6;12;5;ATACAMA_______220;220;43,29
12/06/2019;2019;6;12;6;ATACAMA_______220;220;45,66
12/06/2019;2019;6;12;7;ATACAMA_______220;220;50,08
12/06/2019;2019;6;12;8;ATACAMA_______220;220;45,62
12/06/2019;2019;6;12;9;ATACAMA_______220;220;40,7
12/06/2019;2019;6;12;10;ATACAMA_______220;220;39,55
12/06/2019;2019;6;12;11;ATACAMA_______220;220;38,98
12/06/2019;2019;6;12;12;ATACAMA_______220;220;38,98
12/06/2019;2019;6;12;13;ATACAMA_______220;220;38,59
12/06/2019;2019;6;12;14;ATACAMA_______220;220;38,51
12/06/2019;2019;6;12;15;ATACAMA_______220;220;38,51
12/06/2019;2019;6;12;16;ATACAMA_______220;220;43,08
12/06/2019;2019;6;12;17;ATACAMA_______220;220;46,74
12/06/2019;2019;6;12;18;ATACAMA_______220;220;46,74
12/06/2019;2019;6;12;19;ATACAMA_______220;220;52,46
12/06/2019;2019;6;12;20;ATACAMA_______220;220;52,46
12/06/2019;2019;6;12;21;ATACAMA_______220;220;52,46
12/06/2019;2019;6;12;22;ATACAMA_______220;220;52,46
12/06/2019;2019;6;12;23;ATACAMA_______220;220;52,46
12/06/2019;2019;6;12;24;ATACAMA_______220;220;52,46
13/06/2019;2019;6;13;1;ATACAMA_______220;220;53,18
13/06/2019;2019;6;13;2;ATACAMA_______220;220;53,18
13/06/2019;2019;6;13;3;ATACAMA_______220;220;53,18
13/06/2019;2019;6;13;4;ATACAMA_______220;220;53,18
13/06/2019;2019;6;13;5;ATACAMA_______220;220;53,18
13/06/2019;2019;6;13;6;ATACAMA_______220;220;53,18
13/06/2019;2019;6;13;7;ATACAMA_______220;220;53,18
13/06/2019;2019;6;13;8;ATACAMA_______220;220;52,75
13/06/2019;2019;6;13;9;ATACAMA_______220;220;39,11
13/06/2019;2019;6;13;10;ATACAMA_______220;220;38,37
13/06/2019;2019;6;13;11;ATACAMA_______220;220;38,37
13/06/2019;2019;6;13;12;ATACAMA_______220;220;38,37
13/06/2019;2019;6;13;13;ATACAMA_______220;220;38,13
13/06/2019;2019;6;13;14;ATACAMA_______220;220;33,41
13/06/2019;2019;6;13;15;ATACAMA_______220;220;33,14
13/06/2019;2019;6;13;16;ATACAMA_______220;220;33,14
13/06/2019;2019;6;13;17;ATACAMA_______220;220;40,9
13/06/2019;2019;6;13;18;ATACAMA_______220;220;49,09
13/06/2019;2019;6;13;19;ATACAMA_______220;220;54,16
13/06/2019;2019;6;13;20;ATACAMA_______220;220;54,16
13/06/2019;2019;6;13;21;ATACAMA_______220;220;54,16
13/06/2019;2019;6;13;22;ATACAMA_______220;220;54,16
13/06/2019;2019;6;13;23;ATACAMA_______220;220;54,16
13/06/2019;2019;6;13;24;ATACAMA_______220;220;47,92
14/06/2019;2019;6;14;1;ATACAMA_______220;220;39,4
14/06/2019;2019;6;14;2;ATACAMA_______220;220;38,9
14/06/2019;2019;6;14;3;ATACAMA_______220;220;38,11
14/06/2019;2019;6;14;4;ATACAMA_______220;220;38,11
14/06/2019;2019;6;14;5;ATACAMA_______220;220;37,98
14/06/2019;2019;6;14;6;ATACAMA_______220;220;37,9
14/06/2019;2019;6;14;7;ATACAMA_______220;220;37,9
14/06/2019;2019;6;14;8;ATACAMA_______220;220;37,9
14/06/2019;2019;6;14;9;ATACAMA_______220;220;37,83
14/06/2019;2019;6;14;10;ATACAMA_______220;220;37,69
14/06/2019;2019;6;14;11;ATACAMA_______220;220;37,69
14/06/2019;2019;6;14;12;ATACAMA_______220;220;36,12
14/06/2019;2019;6;14;13;ATACAMA_______220;220;32,99
14/06/2019;2019;6;14;14;ATACAMA_______220;220;32,99
14/06/2019;2019;6;14;15;ATACAMA_______220;220;32,99
14/06/2019;2019;6;14;16;ATACAMA_______220;220;32,99
14/06/2019;2019;6;14;17;ATACAMA_______220;220;37,77
14/06/2019;2019;6;14;18;ATACAMA_______220;220;50,87
14/06/2019;2019;6;14;19;ATACAMA_______220;220;52,12
14/06/2019;2019;6;14;20;ATACAMA_______220;220;52,12
14/06/2019;2019;6;14;21;ATACAMA_______220;220;52,12
14/06/2019;2019;6;14;22;ATACAMA_______220;220;52,12
14/06/2019;2019;6;14;23;ATACAMA_______220;220;52,12
14/06/2019;2019;6;14;24;ATACAMA_______220;220;52,12
15/06/2019;2019;6;15;1;ATACAMA_______220;220;55,73
15/06/2019;2019;6;15;2;ATACAMA_______220;220;55,73
15/06/2019;2019;6;15;3;ATACAMA_______220;220;55,73
15/06/2019;2019;6;15;4;ATACAMA_______220;220;55,73
15/06/2019;2019;6;15;5;ATACAMA_______220;220;55,73
15/06/2019;2019;6;15;6;ATACAMA_______220;220;55,73
15/06/2019;2019;6;15;7;ATACAMA_______220;220;54,58
15/06/2019;2019;6;15;8;ATACAMA_______220;220;47,14
15/06/2019;2019;6;15;9;ATACAMA_______220;220;48,12
15/06/2019;2019;6;15;10;ATACAMA_______220;220;48,36
15/06/2019;2019;6;15;11;ATACAMA_______220;220;43,13
15/06/2019;2019;6;15;12;ATACAMA_______220;220;43,13
15/06/2019;2019;6;15;13;ATACAMA_______220;220;43,13
15/06/2019;2019;6;15;14;ATACAMA_______220;220;43,13
15/06/2019;2019;6;15;15;ATACAMA_______220;220;45,35
15/06/2019;2019;6;15;16;ATACAMA_______220;220;39,25
15/06/2019;2019;6;15;17;ATACAMA_______220;220;44,02
15/06/2019;2019;6;15;18;ATACAMA_______220;220;50,26
15/06/2019;2019;6;15;19;ATACAMA_______220;220;58,54
15/06/2019;2019;6;15;20;ATACAMA_______220;220;58,54
15/06/2019;2019;6;15;21;ATACAMA_______220;220;58,54
15/06/2019;2019;6;15;22;ATACAMA_______220;220;58,54
15/06/2019;2019;6;15;23;ATACAMA_______220;220;58,54
15/06/2019;2019;6;15;24;ATACAMA_______220;220;58,54
16/06/2019;2019;6;16;1;ATACAMA_______220;220;56,99
16/06/2019;2019;6;16;2;ATACAMA_______220;220;56,72
16/06/2019;2019;6;16;3;ATACAMA_______220;220;54,91
16/06/2019;2019;6;16;4;ATACAMA_______220;220;54,66
16/06/2019;2019;6;16;5;ATACAMA_______220;220;54,66
16/06/2019;2019;6;16;6;ATACAMA_______220;220;54,66
16/06/2019;2019;6;16;7;ATACAMA_______220;220;54,66
16/06/2019;2019;6;16;8;ATACAMA_______220;220;53,49
16/06/2019;2019;6;16;9;ATACAMA_______220;220;44,02
16/06/2019;2019;6;16;10;ATACAMA_______220;220;42,46
16/06/2019;2019;6;16;11;ATACAMA_______220;220;49,02
16/06/2019;2019;6;16;12;ATACAMA_______220;220;50,13
16/06/2019;2019;6;16;13;ATACAMA_______220;220;49,75
16/06/2019;2019;6;16;14;ATACAMA_______220;220;44,33
16/06/2019;2019;6;16;15;ATACAMA_______220;220;43,69
16/06/2019;2019;6;16;16;ATACAMA_______220;220;43,71
16/06/2019;2019;6;16;17;ATACAMA_______220;220;48,68
16/06/2019;2019;6;16;18;ATACAMA_______220;220;51,51
16/06/2019;2019;6;16;19;ATACAMA_______220;220;59,44
16/06/2019;2019;6;16;20;ATACAMA_______220;220;59,44
16/06/2019;2019;6;16;21;ATACAMA_______220;220;59,44
16/06/2019;2019;6;16;22;ATACAMA_______220;220;59,44
16/06/2019;2019;6;16;23;ATACAMA_______220;220;59,44
16/06/2019;2019;6;16;24;ATACAMA_______220;220;59,44
17/06/2019;2019;6;17;1;ATACAMA_______220;220;55,98
17/06/2019;2019;6;17;2;ATACAMA_______220;220;55,98
17/06/2019;2019;6;17;3;ATACAMA_______220;220;55,98
17/06/2019;2019;6;17;4;ATACAMA_______220;220;55,98
17/06/2019;2019;6;17;5;ATACAMA_______220;220;55,98
17/06/2019;2019;6;17;6;ATACAMA_______220;220;55,98
17/06/2019;2019;6;17;7;ATACAMA_______220;220;56,07
17/06/2019;2019;6;17;8;ATACAMA_______220;220;56,84
17/06/2019;2019;6;17;9;ATACAMA_______220;220;51,25
17/06/2019;2019;6;17;10;ATACAMA_______220;220;46,44
17/06/2019;2019;6;17;11;ATACAMA_______220;220;42,15
17/06/2019;2019;6;17;12;ATACAMA_______220;220;42,09
17/06/2019;2019;6;17;13;ATACAMA_______220;220;42,03
17/06/2019;2019;6;17;14;ATACAMA_______220;220;42,03
17/06/2019;2019;6;17;15;ATACAMA_______220;220;42,03
17/06/2019;2019;6;17;16;ATACAMA_______220;220;42,03
17/06/2019;2019;6;17;17;ATACAMA_______220;220;43,99
17/06/2019;2019;6;17;18;ATACAMA_______220;220;51,25
17/06/2019;2019;6;17;19;ATACAMA_______220;220;54,85
17/06/2019;2019;6;17;20;ATACAMA_______220;220;54,85
17/06/2019;2019;6;17;21;ATACAMA_______220;220;54,85
17/06/2019;2019;6;17;22;ATACAMA_______220;220;54,85
17/06/2019;2019;6;17;23;ATACAMA_______220;220;54,85
17/06/2019;2019;6;17;24;ATACAMA_______220;220;54,85
18/06/2019;2019;6;18;1;ATACAMA_______220;220;61,55
18/06/2019;2019;6;18;2;ATACAMA_______220;220;55,93
18/06/2019;2019;6;18;3;ATACAMA_______220;220;49,87
18/06/2019;2019;6;18;4;ATACAMA_______220;220;48,86
18/06/2019;2019;6;18;5;ATACAMA_______220;220;47,69
18/06/2019;2019;6;18;6;ATACAMA_______220;220;54,27
18/06/2019;2019;6;18;7;ATACAMA_______220;220;61,51
18/06/2019;2019;6;18;8;ATACAMA_______220;220;61,55
18/06/2019;2019;6;18;9;ATACAMA_______220;220;56,11
18/06/2019;2019;6;18;10;ATACAMA_______220;220;56,11
18/06/2019;2019;6;18;11;ATACAMA_______220;220;56,11
18/06/2019;2019;6;18;12;ATACAMA_______220;220;56,11
18/06/2019;2019;6;18;13;ATACAMA_______220;220;56,11
18/06/2019;2019;6;18;14;ATACAMA_______220;220;56,11
18/06/2019;2019;6;18;15;ATACAMA_______220;220;56,11
18/06/2019;2019;6;18;16;ATACAMA_______220;220;56,11
18/06/2019;2019;6;18;17;ATACAMA_______220;220;56,11
18/06/2019;2019;6;18;18;ATACAMA_______220;220;56,11
18/06/2019;2019;6;18;19;ATACAMA_______220;220;64,75
18/06/2019;2019;6;18;20;ATACAMA_______220;220;64,75
18/06/2019;2019;6;18;21;ATACAMA_______220;220;64,75
18/06/2019;2019;6;18;22;ATACAMA_______220;220;64,75
18/06/2019;2019;6;18;23;ATACAMA_______220;220;64,75
18/06/2019;2019;6;18;24;ATACAMA_______220;220;64,75
19/06/2019;2019;6;19;1;ATACAMA_______220;220;64,18
19/06/2019;2019;6;19;2;ATACAMA_______220;220;58,57
19/06/2019;2019;6;19;3;ATACAMA_______220;220;55,41
