fecha;anio;mes;dia;hora;barra;tension;valor
4,0/Unix202210/2022;2022;10;4;4;ATACAMA_______220;220;104,24
4,0/Unix202210/2022;2022;10;4;5;ATACAMA_______220;220;104,24
4,0/Unix202210/2022;2022;10;4;6;ATACAMA_______220;220;109,71
4,0/Unix202210/2022;2022;10;4;7;ATACAMA_______220;220;159,76
4,0/Unix202210/2022;2022;10;4;8;ATACAMA_______220;220;144,54
4,0/Unix202210/2022;2022;10;4;9;ATACAMA_______220;220;73,46
4,0/Unix202210/2022;2022;10;4;10;ATACAMA_______220;220;70,53
4,0/Unix202210/2022;2022;10;4;11;ATACAMA_______220;220;31,74
4,0/Unix202210/2022;2022;10;4;12;ATACAMA_______220;220;0,0
4,0/Unix202210/2022;2022;10;4;13;ATACAMA_______220;220;0,0
4,0/Unix202210/2022;2022;10;4;14;ATACAMA_______220;220;0,0
4,0/Unix202210/2022;2022;10;4;15;ATACAMA_______220;220;0,0
4,0/Unix202210/2022;2022;10;4;16;ATACAMA_______220;220;0,0
4,0/Unix202210/2022;2022;10;4;17;ATACAMA_______220;220;0,0
4,0/Unix202210/2022;2022;10;4;18;ATACAMA_______220;220;0,0
4,0/Unix202210/2022;2022;10;4;19;ATACAMA_______220;220;75,77
4,0/Unix202210/2022;2022;10;4;20;ATACAMA_______220;220;135,97
4,0/Unix202210/2022;2022;10;4;21;ATACAMA_______220;220;150,06
4,0/Unix202210/2022;2022;10;4;22;ATACAMA_______220;220;148,73
4,0/Unix202210/2022;2022;10;4;23;ATACAMA_______220;220;140,09
4,0/Unix202210/2022;2022;10;4;24;ATACAMA_______220;220;124,75
5,0/Unix202210/2022;2022;10;5;1;ATACAMA_______220;220;138,84
5,0/Unix202210/2022;2022;10;5;2;ATACAMA_______220;220;139,15
5,0/Unix202210/2022;2022;10;5;3;ATACAMA_______220;220;139,69
5,0/Unix202210/2022;2022;10;5;4;ATACAMA_______220;220;139,69
5,0/Unix202210/2022;2022;10;5;5;ATACAMA_______220;220;125,55
5,0/Unix202210/2022;2022;10;5;6;ATACAMA_______220;220;132,86
5,0/Unix202210/2022;2022;10;5;7;ATACAMA_______220;220;140,74
5,0/Unix202210/2022;2022;10;5;8;ATACAMA_______220;220;162,72
5,0/Unix202210/2022;2022;10;5;9;ATACAMA_______220;220;74,15
5,0/Unix202210/2022;2022;10;5;10;ATACAMA_______220;220;64,17
5,0/Unix202210/2022;2022;10;5;11;ATACAMA_______220;220;59,69
5,0/Unix202210/2022;2022;10;5;12;ATACAMA_______220;220;59,69
5,0/Unix202210/2022;2022;10;5;13;ATACAMA_______220;220;16,91
5,0/Unix202210/2022;2022;10;5;14;ATACAMA_______220;220;0,0
5,0/Unix202210/2022;2022;10;5;15;ATACAMA_______220;220;0,0
5,0/Unix202210/2022;2022;10;5;16;ATACAMA_______220;220;0,0
5,0/Unix202210/2022;2022;10;5;17;ATACAMA_______220;220;0,0
5,0/Unix202210/2022;2022;10;5;18;ATACAMA_______220;220;0,0
5,0/Unix202210/2022;2022;10;5;19;ATACAMA_______220;220;42,46
5,0/Unix202210/2022;2022;10;5;20;ATACAMA_______220;220;134,44
5,0/Unix202210/2022;2022;10;5;21;ATACAMA_______220;220;140,94
5,0/Unix202210/2022;2022;10;5;22;ATACAMA_______220;220;140,94
5,0/Unix202210/2022;2022;10;5;23;ATACAMA_______220;220;140,94
5,0/Unix202210/2022;2022;10;5;24;ATACAMA_______220;220;140,91
6,0/Unix202210/2022;2022;10;6;1;ATACAMA_______220;220;108,89
6,0/Unix202210/2022;2022;10;6;2;ATACAMA_______220;220;108,89
6,0/Unix202210/2022;2022;10;6;3;ATACAMA_______220;220;108,84
6,0/Unix202210/2022;2022;10;6;4;ATACAMA_______220;220;105,72
6,0/Unix202210/2022;2022;10;6;5;ATACAMA_______220;220;91,55
6,0/Unix202210/2022;2022;10;6;6;ATACAMA_______220;220;95,67
6,0/Unix202210/2022;2022;10;6;7;ATACAMA_______220;220;137,14
6,0/Unix202210/2022;2022;10;6;8;ATACAMA_______220;220;116,77
6,0/Unix202210/2022;2022;10;6;9;ATACAMA_______220;220;35,9
6,0/Unix202210/2022;2022;10;6;10;ATACAMA_______220;220;0,0
6,0/Unix202210/2022;2022;10;6;11;ATACAMA_______220;220;0,0
6,0/Unix202210/2022;2022;10;6;12;ATACAMA_______220;220;0,0
6,0/Unix202210/2022;2022;10;6;13;ATACAMA_______220;220;0,0
6,0/Unix202210/2022;2022;10;6;14;ATACAMA_______220;220;0,0
6,0/Unix202210/2022;2022;10;6;15;ATACAMA_______220;220;0,0
6,0/Unix202210/2022;2022;10;6;16;ATACAMA_______220;220;0,0
6,0/Unix202210/2022;2022;10;6;17;ATACAMA_______220;220;0,0
6,0/Unix202210/2022;2022;10;6;18;ATACAMA_______220;220;0,0
6,0/Unix202210/2022;2022;10;6;19;ATACAMA_______220;220;56,14
6,0/Unix202210/2022;2022;10;6;20;ATACAMA_______220;220;143,22
6,0/Unix202210/2022;2022;10;6;21;ATACAMA_______220;220;151,19
6,0/Unix202210/2022;2022;10;6;22;ATACAMA_______220;220;152,78
6,0/Unix202210/2022;2022;10;6;23;ATACAMA_______220;220;147,17
6,0/Unix202210/2022;2022;10;6;24;ATACAMA_______220;220;141,44
7,0/Unix202210/2022;2022;10;7;1;ATACAMA_______220;220;110,71
7,0/Unix202210/2022;2022;10;7;2;ATACAMA_______220;220;124,9
7,0/Unix202210/2022;2022;10;7;3;ATACAMA_______220;220;114,88
7,0/Unix202210/2022;2022;10;7;4;ATACAMA_______220;220;114,88
7,0/Unix202210/2022;2022;10;7;5;ATACAMA_______220;220;102,61
7,0/Unix202210/2022;2022;10;7;6;ATACAMA_______220;220;115,27
7,0/Unix202210/2022;2022;10;7;7;ATACAMA_______220;220;140,38
7,0/Unix202210/2022;2022;10;7;8;ATACAMA_______220;220;111,44
7,0/Unix202210/2022;2022;10;7;9;ATACAMA_______220;220;41,6
7,0/Unix202210/2022;2022;10;7;10;ATACAMA_______220;220;0,0
7,0/Unix202210/2022;2022;10;7;11;ATACAMA_______220;220;0,0
7,0/Unix202210/2022;2022;10;7;12;ATACAMA_______220;220;0,0
7,0/Unix202210/2022;2022;10;7;13;ATACAMA_______220;220;0,0
7,0/Unix202210/2022;2022;10;7;14;ATACAMA_______220;220;0,0
7,0/Unix202210/2022;2022;10;7;15;ATACAMA_______220;220;0,0
7,0/Unix202210/2022;2022;10;7;16;ATACAMA_______220;220;0,0
7,0/Unix202210/2022;2022;10;7;17;ATACAMA_______220;220;0,0
7,0/Unix202210/2022;2022;10;7;18;ATACAMA_______220;220;0,0
7,0/Unix202210/2022;2022;10;7;19;ATACAMA_______220;220;21,87
7,0/Unix202210/2022;2022;10;7;20;ATACAMA_______220;220;122,56
7,0/Unix202210/2022;2022;10;7;21;ATACAMA_______220;220;137,8
7,0/Unix202210/2022;2022;10;7;22;ATACAMA_______220;220;137,8
7,0/Unix202210/2022;2022;10;7;23;ATACAMA_______220;220;137,8
7,0/Unix202210/2022;2022;10;7;24;ATACAMA_______220;220;137,03
8,0/Unix202210/2022;2022;10;8;1;ATACAMA_______220;220;120,49
8,0/Unix202210/2022;2022;10;8;2;ATACAMA_______220;220;106,2
8,0/Unix202210/2022;2022;10;8;3;ATACAMA_______220;220;96,64
8,0/Unix202210/2022;2022;10;8;4;ATACAMA_______220;220;96,64
8,0/Unix202210/2022;2022;10;8;5;ATACAMA_______220;220;96,64
8,0/Unix202210/2022;2022;10;8;6;ATACAMA_______220;220;96,64
8,0/Unix202210/2022;2022;10;8;7;ATACAMA_______220;220;96,64
8,0/Unix202210/2022;2022;10;8;8;ATACAMA_______220;220;93,37
8,0/Unix202210/2022;2022;10;8;9;ATACAMA_______220;220;0,0
8,0/Unix202210/2022;2022;10;8;10;ATACAMA_______220;220;0,0
8,0/Unix202210/2022;2022;10;8;11;ATACAMA_______220;220;0,0
8,0/Unix202210/2022;2022;10;8;12;ATACAMA_______220;220;0,0
8,0/Unix202210/2022;2022;10;8;13;ATACAMA_______220;220;0,0
8,0/Unix202210/2022;2022;10;8;14;ATACAMA_______220;220;0,0
8,0/Unix202210/2022;2022;10;8;15;ATACAMA_______220;220;0,0
8,0/Unix202210/2022;2022;10;8;16;ATACAMA_______220;220;0,0
8,0/Unix202210/2022;2022;10;8;17;ATACAMA_______220;220;0,0
8,0/Unix202210/2022;2022;10;8;18;ATACAMA_______220;220;0,0
8,0/Unix202210/2022;2022;10;8;19;ATACAMA_______220;220;0,0
8,0/Unix202210/2022;2022;10;8;20;ATACAMA_______220;220;90,03
8,0/Unix202210/2022;2022;10;8;21;ATACAMA_______220;220;132,88
8,0/Unix202210/2022;2022;10;8;22;ATACAMA_______220;220;109,67
8,0/Unix202210/2022;2022;10;8;23;ATACAMA_______220;220;88,28
8,0/Unix202210/2022;2022;10;8;24;ATACAMA_______220;220;88,28
9,0/Unix202210/2022;2022;10;9;1;ATACAMA_______220;220;95,01
9,0/Unix202210/2022;2022;10;9;2;ATACAMA_______220;220;115,2
9,0/Unix202210/2022;2022;10;9;3;ATACAMA_______220;220;93,41
9,0/Unix202210/2022;2022;10;9;4;ATACAMA_______220;220;88,22
9,0/Unix202210/2022;2022;10;9;5;ATACAMA_______220;220;88,22
9,0/Unix202210/2022;2022;10;9;6;ATACAMA_______220;220;99,09
9,0/Unix202210/2022;2022;10;9;7;ATACAMA_______220;220;109,87
9,0/Unix202210/2022;2022;10;9;8;ATACAMA_______220;220;68,0
9,0/Unix202210/2022;2022;10;9;9;ATACAMA_______220;220;0,0
9,0/Unix202210/2022;2022;10;9;10;ATACAMA_______220;220;0,0
9,0/Unix202210/2022;2022;10;9;11;ATACAMA_______220;220;0,0
9,0/Unix202210/2022;2022;10;9;12;ATACAMA_______220;220;0,0
9,0/Unix202210/2022;2022;10;9;13;ATACAMA_______220;220;0,0
9,0/Unix202210/2022;2022;10;9;14;ATACAMA_______220;220;0,0
9,0/Unix202210/2022;2022;10;9;15;ATACAMA_______220;220;0,0
9,0/Unix202210/2022;2022;10;9;16;ATACAMA_______220;220;0,0
9,0/Unix202210/2022;2022;10;9;17;ATACAMA_______220;220;0,0
9,0/Unix202210/2022;2022;10;9;18;ATACAMA_______220;220;0,0
9,0/Unix202210/2022;2022;10;9;19;ATACAMA_______220;220;6,4
9,0/Unix202210/2022;2022;10;9;20;ATACAMA_______220;220;98,15
9,0/Unix202210/2022;2022;10;9;21;ATACAMA_______220;220;133,02
9,0/Unix202210/2022;2022;10;9;22;ATACAMA_______220;220;133,02
9,0/Unix202210/2022;2022;10;9;23;ATACAMA_______220;220;133,02
9,0/Unix202210/2022;2022;10;9;24;ATACAMA_______220;220;123,1
10,0/Unix202210/2022;2022;10;10;1;ATACAMA_______220;220;106,13
10,0/Unix202210/2022;2022;10;10;2;ATACAMA_______220;220;98,79
10,0/Unix202210/2022;2022;10;10;3;ATACAMA_______220;220;79,93
10,0/Unix202210/2022;2022;10;10;4;ATACAMA_______220;220;79,93
10,0/Unix202210/2022;2022;10;10;5;ATACAMA_______220;220;79,93
10,0/Unix202210/2022;2022;10;10;6;ATACAMA_______220;220;112,02
10,0/Unix202210/2022;2022;10;10;7;ATACAMA_______220;220;110,91
10,0/Unix202210/2022;2022;10;10;8;ATACAMA_______220;220;65,46
10,0/Unix202210/2022;2022;10;10;9;ATACAMA_______220;220;0,0
10,0/Unix202210/2022;2022;10;10;10;ATACAMA_______220;220;0,0
10,0/Unix202210/2022;2022;10;10;11;ATACAMA_______220;220;0,0
10,0/Unix202210/2022;2022;10;10;12;ATACAMA_______220;220;0,0
10,0/Unix202210/2022;2022;10;10;13;ATACAMA_______220;220;0,0
10,0/Unix202210/2022;2022;10;10;14;ATACAMA_______220;220;0,0
10,0/Unix202210/2022;2022;10;10;15;ATACAMA_______220;220;0,0
10,0/Unix202210/2022;2022;10;10;16;ATACAMA_______220;220;0,0
10,0/Unix202210/2022;2022;10;10;17;ATACAMA_______220;220;0,0
10,0/Unix202210/2022;2022;10;10;18;ATACAMA_______220;220;0,0
10,0/Unix202210/2022;2022;10;10;19;ATACAMA_______220;220;20,74
10,0/Unix202210/2022;2022;10;10;20;ATACAMA_______220;220;144,15
10,0/Unix202210/2022;2022;10;10;21;ATACAMA_______220;220;150,71
10,0/Unix202210/2022;2022;10;10;22;ATACAMA_______220;220;142,0
10,0/Unix202210/2022;2022;10;10;23;ATACAMA_______220;220;135,87
10,0/Unix202210/2022;2022;10;10;24;ATACAMA_______220;220;104,61
11,0/Unix202210/2022;2022;10;11;1;ATACAMA_______220;220;89,6
11,0/Unix202210/2022;2022;10;11;2;ATACAMA_______220;220;90,28
11,0/Unix202210/2022;2022;10;11;3;ATACAMA_______220;220;101,98
11,0/Unix202210/2022;2022;10;11;4;ATACAMA_______220;220;96,24
11,0/Unix202210/2022;2022;10;11;5;ATACAMA_______220;220;90,72
11,0/Unix202210/2022;2022;10;11;6;ATACAMA_______220;220;137,69
11,0/Unix202210/2022;2022;10;11;7;ATACAMA_______220;220;146,99
11,0/Unix202210/2022;2022;10;11;8;ATACAMA_______220;220;137,32
11,0/Unix202210/2022;2022;10;11;9;ATACAMA_______220;220;31,84
11,0/Unix202210/2022;2022;10;11;10;ATACAMA_______220;220;0,0
11,0/Unix202210/2022;2022;10;11;11;ATACAMA_______220;220;0,0
11,0/Unix202210/2022;2022;10;11;12;ATACAMA_______220;220;0,0
11,0/Unix202210/2022;2022;10;11;13;ATACAMA_______220;220;0,0
11,0/Unix202210/2022;2022;10;11;14;ATACAMA_______220;220;0,0
11,0/Unix202210/2022;2022;10;11;15;ATACAMA_______220;220;0,0
11,0/Unix202210/2022;2022;10;11;16;ATACAMA_______220;220;0,0
11,0/Unix202210/2022;2022;10;11;17;ATACAMA_______220;220;0,0
11,0/Unix202210/2022;2022;10;11;18;ATACAMA_______220;220;0,0
11,0/Unix202210/2022;2022;10;11;19;ATACAMA_______220;220;27,56
11,0/Unix202210/2022;2022;10;11;20;ATACAMA_______220;220;125,57
11,0/Unix202210/2022;2022;10;11;21;ATACAMA_______220;220;136,5
11,0/Unix202210/2022;2022;10;11;22;ATACAMA_______220;220;143,24
11,0/Unix202210/2022;2022;10;11;23;ATACAMA_______220;220;133,39
11,0/Unix202210/2022;2022;10;11;24;ATACAMA_______220;220;114,78
12,0/Unix202210/2022;2022;10;12;1;ATACAMA_______220;220;108,89
12,0/Unix202210/2022;2022;10;12;2;ATACAMA_______220;220;153,8
12,0/Unix202210/2022;2022;10;12;3;ATACAMA_______220;220;145,68
12,0/Unix202210/2022;2022;10;12;4;ATACAMA_______220;220;142,48
12,0/Unix202210/2022;2022;10;12;5;ATACAMA_______220;220;142,48
12,0/Unix202210/2022;2022;10;12;6;ATACAMA_______220;220;145,02
12,0/Unix202210/2022;2022;10;12;7;ATACAMA_______220;220;154,22
12,0/Unix202210/2022;2022;10;12;8;ATACAMA_______220;220;143,99
12,0/Unix202210/2022;2022;10;12;9;ATACAMA_______220;220;7,03
12,0/Unix202210/2022;2022;10;12;10;ATACAMA_______220;220;0,0
12,0/Unix202210/2022;2022;10;12;11;ATACAMA_______220;220;0,0
12,0/Unix202210/2022;2022;10;12;12;ATACAMA_______220;220;0,0
12,0/Unix202210/2022;2022;10;12;13;ATACAMA_______220;220;0,0
12,0/Unix202210/2022;2022;10;12;14;ATACAMA_______220;220;0,0
12,0/Unix202210/2022;2022;10;12;15;ATACAMA_______220;220;0,0
12,0/Unix202210/2022;2022;10;12;16;ATACAMA_______220;220;0,0
12,0/Unix202210/2022;2022;10;12;17;ATACAMA_______220;220;0,0
12,0/Unix202210/2022;2022;10;12;18;ATACAMA_______220;220;0,0
12,0/Unix202210/2022;2022;10;12;19;ATACAMA_______220;220;19,44
12,0/Unix202210/2022;2022;10;12;20;ATACAMA_______220;220;142,98
12,0/Unix202210/2022;2022;10;12;21;ATACAMA_______220;220;142,98
12,0/Unix202210/2022;2022;10;12;22;ATACAMA_______220;220;142,98
12,0/Unix202210/2022;2022;10;12;23;ATACAMA_______220;220;142,2
12,0/Unix202210/2022;2022;10;12;24;ATACAMA_______220;220;133,61
13,0/Unix202210/2022;2022;10;13;1;ATACAMA_______220;220;143,2
13,0/Unix202210/2022;2022;10;13;2;ATACAMA_______220;220;129,08
13,0/Unix202210/2022;2022;10;13;3;ATACAMA_______220;220;87,82
13,0/Unix202210/2022;2022;10;13;4;ATACAMA_______220;220;93,07
13,0/Unix202210/2022;2022;10;13;5;ATACAMA_______220;220;146,36
13,0/Unix202210/2022;2022;10;13;6;ATACAMA_______220;220;155,06
13,0/Unix202210/2022;2022;10;13;7;ATACAMA_______220;220;155,06
13,0/Unix202210/2022;2022;10;13;8;ATACAMA_______220;220;108,39
13,0/Unix202210/2022;2022;10;13;9;ATACAMA_______220;220;8,08
13,0/Unix202210/2022;2022;10;13;10;ATACAMA_______220;220;0,0
13,0/Unix202210/2022;2022;10;13;11;ATACAMA_______220;220;0,0
13,0/Unix202210/2022;2022;10;13;12;ATACAMA_______220;220;0,0
13,0/Unix202210/2022;2022;10;13;13;ATACAMA_______220;220;0,0
13,0/Unix202210/2022;2022;10;13;14;ATACAMA_______220;220;0,0
13,0/Unix202210/2022;2022;10;13;15;ATACAMA_______220;220;0,0
13,0/Unix202210/2022;2022;10;13;16;ATACAMA_______220;220;0,0
13,0/Unix202210/2022;2022;10;13;17;ATACAMA_______220;220;0,0
13,0/Unix202210/2022;2022;10;13;18;ATACAMA_______220;220;0,0
13,0/Unix202210/2022;2022;10;13;19;ATACAMA_______220;220;0,0
13,0/Unix202210/2022;2022;10;13;20;ATACAMA_______220;220;122,03
13,0/Unix202210/2022;2022;10;13;21;ATACAMA_______220;220;137,52
13,0/Unix202210/2022;2022;10;13;22;ATACAMA_______220;220;134,97
13,0/Unix202210/2022;2022;10;13;23;ATACAMA_______220;220;127,65
13,0/Unix202210/2022;2022;10;13;24;ATACAMA_______220;220;123,06
14,0/Unix202210/2022;2022;10;14;1;ATACAMA_______220;220;122,95
14,0/Unix202210/2022;2022;10;14;2;ATACAMA_______220;220;84,44
14,0/Unix202210/2022;2022;10;14;3;ATACAMA_______220;220;79,81
14,0/Unix202210/2022;2022;10;14;4;ATACAMA_______220;220;116,63
14,0/Unix202210/2022;2022;10;14;5;ATACAMA_______220;220;131,24
14,0/Unix202210/2022;2022;10;14;6;ATACAMA_______220;220;141,1
14,0/Unix202210/2022;2022;10;14;7;ATACAMA_______220;220;169,9
14,0/Unix202210/2022;2022;10;14;8;ATACAMA_______220;220;116,48
14,0/Unix202210/2022;2022;10;14;9;ATACAMA_______220;220;3,64
14,0/Unix202210/2022;2022;10;14;10;ATACAMA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;11;ATACAMA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;12;ATACAMA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;13;ATACAMA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;14;ATACAMA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;15;ATACAMA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;16;ATACAMA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;17;ATACAMA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;18;ATACAMA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;19;ATACAMA_______220;220;22,59
14,0/Unix202210/2022;2022;10;14;20;ATACAMA_______220;220;138,98
14,0/Unix202210/2022;2022;10;14;21;ATACAMA_______220;220;138,98
14,0/Unix202210/2022;2022;10;14;22;ATACAMA_______220;220;138,98
14,0/Unix202210/2022;2022;10;14;23;ATACAMA_______220;220;138,98
14,0/Unix202210/2022;2022;10;14;24;ATACAMA_______220;220;139,78
15,0/Unix202210/2022;2022;10;15;1;ATACAMA_______220;220;139,23
15,0/Unix202210/2022;2022;10;15;2;ATACAMA_______220;220;134,46
15,0/Unix202210/2022;2022;10;15;3;ATACAMA_______220;220;155,76
15,0/Unix202210/2022;2022;10;15;4;ATACAMA_______220;220;123,57
15,0/Unix202210/2022;2022;10;15;5;ATACAMA_______220;220;142,23
15,0/Unix202210/2022;2022;10;15;6;ATACAMA_______220;220;142,23
15,0/Unix202210/2022;2022;10;15;7;ATACAMA_______220;220;134,13
15,0/Unix202210/2022;2022;10;15;8;ATACAMA_______220;220;68,66
15,0/Unix202210/2022;2022;10;15;9;ATACAMA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;10;ATACAMA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;11;ATACAMA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;12;ATACAMA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;13;ATACAMA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;14;ATACAMA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;15;ATACAMA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;16;ATACAMA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;17;ATACAMA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;18;ATACAMA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;19;ATACAMA_______220;220;64,79
15,0/Unix202210/2022;2022;10;15;20;ATACAMA_______220;220;257,15
15,0/Unix202210/2022;2022;10;15;21;ATACAMA_______220;220;363,77
15,0/Unix202210/2022;2022;10;15;22;ATACAMA_______220;220;343,35
15,0/Unix202210/2022;2022;10;15;23;ATACAMA_______220;220;285,28
15,0/Unix202210/2022;2022;10;15;24;ATACAMA_______220;220;227,71
16,0/Unix202210/2022;2022;10;16;1;ATACAMA_______220;220;201,65
16,0/Unix202210/2022;2022;10;16;2;ATACAMA_______220;220;201,65
16,0/Unix202210/2022;2022;10;16;3;ATACAMA_______220;220;162,25
16,0/Unix202210/2022;2022;10;16;4;ATACAMA_______220;220;149,89
16,0/Unix202210/2022;2022;10;16;5;ATACAMA_______220;220;139,06
16,0/Unix202210/2022;2022;10;16;6;ATACAMA_______220;220;135,16
16,0/Unix202210/2022;2022;10;16;7;ATACAMA_______220;220;127,74
