fecha;anio;mes;dia;hora;barra;tension;valor
05/03/2019;2019;3;5;14;ATACAMA_______220;220;49,48
05/03/2019;2019;3;5;15;ATACAMA_______220;220;49,48
05/03/2019;2019;3;5;16;ATACAMA_______220;220;48,01
05/03/2019;2019;3;5;17;ATACAMA_______220;220;47,91
05/03/2019;2019;3;5;18;ATACAMA_______220;220;47,91
05/03/2019;2019;3;5;19;ATACAMA_______220;220;46,42
05/03/2019;2019;3;5;20;ATACAMA_______220;220;51,48
05/03/2019;2019;3;5;21;ATACAMA_______220;220;53,4
05/03/2019;2019;3;5;22;ATACAMA_______220;220;53,5
05/03/2019;2019;3;5;23;ATACAMA_______220;220;53,5
05/03/2019;2019;3;5;24;ATACAMA_______220;220;53,5
06/03/2019;2019;3;6;1;ATACAMA_______220;220;57,1
06/03/2019;2019;3;6;2;ATACAMA_______220;220;56,02
06/03/2019;2019;3;6;3;ATACAMA_______220;220;53,55
06/03/2019;2019;3;6;4;ATACAMA_______220;220;53,55
06/03/2019;2019;3;6;5;ATACAMA_______220;220;53,55
06/03/2019;2019;3;6;6;ATACAMA_______220;220;53,55
06/03/2019;2019;3;6;7;ATACAMA_______220;220;56,73
06/03/2019;2019;3;6;8;ATACAMA_______220;220;57,22
06/03/2019;2019;3;6;9;ATACAMA_______220;220;49,74
06/03/2019;2019;3;6;10;ATACAMA_______220;220;49,71
06/03/2019;2019;3;6;11;ATACAMA_______220;220;49,65
06/03/2019;2019;3;6;12;ATACAMA_______220;220;49,65
06/03/2019;2019;3;6;13;ATACAMA_______220;220;49,19
06/03/2019;2019;3;6;14;ATACAMA_______220;220;47,74
06/03/2019;2019;3;6;15;ATACAMA_______220;220;46,89
06/03/2019;2019;3;6;16;ATACAMA_______220;220;46,26
06/03/2019;2019;3;6;17;ATACAMA_______220;220;46,26
06/03/2019;2019;3;6;18;ATACAMA_______220;220;46,26
06/03/2019;2019;3;6;19;ATACAMA_______220;220;46,84
06/03/2019;2019;3;6;20;ATACAMA_______220;220;51,31
06/03/2019;2019;3;6;21;ATACAMA_______220;220;53,78
06/03/2019;2019;3;6;22;ATACAMA_______220;220;52,51
06/03/2019;2019;3;6;23;ATACAMA_______220;220;52,51
06/03/2019;2019;3;6;24;ATACAMA_______220;220;52,51
07/03/2019;2019;3;7;1;ATACAMA_______220;220;52,23
07/03/2019;2019;3;7;2;ATACAMA_______220;220;52,23
07/03/2019;2019;3;7;3;ATACAMA_______220;220;52,23
07/03/2019;2019;3;7;4;ATACAMA_______220;220;51,12
07/03/2019;2019;3;7;5;ATACAMA_______220;220;51,04
07/03/2019;2019;3;7;6;ATACAMA_______220;220;51,25
07/03/2019;2019;3;7;7;ATACAMA_______220;220;52,23
07/03/2019;2019;3;7;8;ATACAMA_______220;220;52,23
07/03/2019;2019;3;7;9;ATACAMA_______220;220;48,92
07/03/2019;2019;3;7;10;ATACAMA_______220;220;45,72
07/03/2019;2019;3;7;11;ATACAMA_______220;220;45,44
07/03/2019;2019;3;7;12;ATACAMA_______220;220;45,32
07/03/2019;2019;3;7;13;ATACAMA_______220;220;45,32
07/03/2019;2019;3;7;14;ATACAMA_______220;220;1,51
07/03/2019;2019;3;7;15;ATACAMA_______220;220;0,0
07/03/2019;2019;3;7;16;ATACAMA_______220;220;0,0
07/03/2019;2019;3;7;17;ATACAMA_______220;220;0,0
07/03/2019;2019;3;7;18;ATACAMA_______220;220;17,23
07/03/2019;2019;3;7;19;ATACAMA_______220;220;47,42
07/03/2019;2019;3;7;20;ATACAMA_______220;220;51,76
07/03/2019;2019;3;7;21;ATACAMA_______220;220;51,76
07/03/2019;2019;3;7;22;ATACAMA_______220;220;51,76
07/03/2019;2019;3;7;23;ATACAMA_______220;220;51,76
07/03/2019;2019;3;7;24;ATACAMA_______220;220;51,76
08/03/2019;2019;3;8;1;ATACAMA_______220;220;52,29
08/03/2019;2019;3;8;2;ATACAMA_______220;220;50,45
08/03/2019;2019;3;8;3;ATACAMA_______220;220;50,08
08/03/2019;2019;3;8;4;ATACAMA_______220;220;51,39
08/03/2019;2019;3;8;5;ATACAMA_______220;220;50,37
08/03/2019;2019;3;8;6;ATACAMA_______220;220;50,76
08/03/2019;2019;3;8;7;ATACAMA_______220;220;51,2
08/03/2019;2019;3;8;8;ATACAMA_______220;220;50,79
08/03/2019;2019;3;8;9;ATACAMA_______220;220;47,23
08/03/2019;2019;3;8;10;ATACAMA_______220;220;45,18
08/03/2019;2019;3;8;11;ATACAMA_______220;220;44,66
08/03/2019;2019;3;8;12;ATACAMA_______220;220;44,66
08/03/2019;2019;3;8;13;ATACAMA_______220;220;44,66
08/03/2019;2019;3;8;14;ATACAMA_______220;220;44,66
08/03/2019;2019;3;8;15;ATACAMA_______220;220;44,66
08/03/2019;2019;3;8;16;ATACAMA_______220;220;44,66
08/03/2019;2019;3;8;17;ATACAMA_______220;220;44,66
08/03/2019;2019;3;8;18;ATACAMA_______220;220;44,99
08/03/2019;2019;3;8;19;ATACAMA_______220;220;51,78
08/03/2019;2019;3;8;20;ATACAMA_______220;220;54,38
08/03/2019;2019;3;8;21;ATACAMA_______220;220;54,38
08/03/2019;2019;3;8;22;ATACAMA_______220;220;54,38
08/03/2019;2019;3;8;23;ATACAMA_______220;220;52,64
08/03/2019;2019;3;8;24;ATACAMA_______220;220;51,72
09/03/2019;2019;3;9;1;ATACAMA_______220;220;51,34
09/03/2019;2019;3;9;2;ATACAMA_______220;220;51,34
09/03/2019;2019;3;9;3;ATACAMA_______220;220;51,34
09/03/2019;2019;3;9;4;ATACAMA_______220;220;51,34
09/03/2019;2019;3;9;5;ATACAMA_______220;220;51,34
09/03/2019;2019;3;9;6;ATACAMA_______220;220;51,34
09/03/2019;2019;3;9;7;ATACAMA_______220;220;51,34
09/03/2019;2019;3;9;8;ATACAMA_______220;220;51,34
09/03/2019;2019;3;9;9;ATACAMA_______220;220;47,13
09/03/2019;2019;3;9;10;ATACAMA_______220;220;44,86
09/03/2019;2019;3;9;11;ATACAMA_______220;220;44,86
09/03/2019;2019;3;9;12;ATACAMA_______220;220;44,86
09/03/2019;2019;3;9;13;ATACAMA_______220;220;44,86
09/03/2019;2019;3;9;14;ATACAMA_______220;220;44,86
09/03/2019;2019;3;9;15;ATACAMA_______220;220;44,86
09/03/2019;2019;3;9;16;ATACAMA_______220;220;44,86
09/03/2019;2019;3;9;17;ATACAMA_______220;220;44,86
09/03/2019;2019;3;9;18;ATACAMA_______220;220;44,86
09/03/2019;2019;3;9;19;ATACAMA_______220;220;49,01
09/03/2019;2019;3;9;20;ATACAMA_______220;220;52,55
09/03/2019;2019;3;9;21;ATACAMA_______220;220;55,32
09/03/2019;2019;3;9;22;ATACAMA_______220;220;55,11
09/03/2019;2019;3;9;23;ATACAMA_______220;220;54,73
09/03/2019;2019;3;9;24;ATACAMA_______220;220;54,73
10/03/2019;2019;3;10;1;ATACAMA_______220;220;53,94
10/03/2019;2019;3;10;2;ATACAMA_______220;220;52,36
10/03/2019;2019;3;10;3;ATACAMA_______220;220;52,11
10/03/2019;2019;3;10;4;ATACAMA_______220;220;52,11
10/03/2019;2019;3;10;5;ATACAMA_______220;220;52,11
10/03/2019;2019;3;10;6;ATACAMA_______220;220;52,11
10/03/2019;2019;3;10;7;ATACAMA_______220;220;52,11
10/03/2019;2019;3;10;8;ATACAMA_______220;220;52,11
10/03/2019;2019;3;10;9;ATACAMA_______220;220;48,11
10/03/2019;2019;3;10;10;ATACAMA_______220;220;45,05
10/03/2019;2019;3;10;11;ATACAMA_______220;220;44,75
10/03/2019;2019;3;10;12;ATACAMA_______220;220;45,12
10/03/2019;2019;3;10;13;ATACAMA_______220;220;45,03
10/03/2019;2019;3;10;14;ATACAMA_______220;220;45,03
10/03/2019;2019;3;10;15;ATACAMA_______220;220;48,04
10/03/2019;2019;3;10;16;ATACAMA_______220;220;46,57
10/03/2019;2019;3;10;17;ATACAMA_______220;220;45,03
10/03/2019;2019;3;10;18;ATACAMA_______220;220;45,03
10/03/2019;2019;3;10;19;ATACAMA_______220;220;49,33
10/03/2019;2019;3;10;20;ATACAMA_______220;220;53,47
10/03/2019;2019;3;10;21;ATACAMA_______220;220;53,47
10/03/2019;2019;3;10;22;ATACAMA_______220;220;53,47
10/03/2019;2019;3;10;23;ATACAMA_______220;220;53,47
10/03/2019;2019;3;10;24;ATACAMA_______220;220;53,47
11/03/2019;2019;3;11;1;ATACAMA_______220;220;54,64
11/03/2019;2019;3;11;2;ATACAMA_______220;220;52,78
11/03/2019;2019;3;11;3;ATACAMA_______220;220;52,4
11/03/2019;2019;3;11;4;ATACAMA_______220;220;52,4
11/03/2019;2019;3;11;5;ATACAMA_______220;220;52,4
11/03/2019;2019;3;11;6;ATACAMA_______220;220;52,45
11/03/2019;2019;3;11;7;ATACAMA_______220;220;52,51
11/03/2019;2019;3;11;8;ATACAMA_______220;220;52,43
11/03/2019;2019;3;11;9;ATACAMA_______220;220;47,31
11/03/2019;2019;3;11;10;ATACAMA_______220;220;45,78
11/03/2019;2019;3;11;11;ATACAMA_______220;220;45,65
11/03/2019;2019;3;11;12;ATACAMA_______220;220;45,42
11/03/2019;2019;3;11;13;ATACAMA_______220;220;45,6
11/03/2019;2019;3;11;14;ATACAMA_______220;220;45,65
11/03/2019;2019;3;11;15;ATACAMA_______220;220;44,98
11/03/2019;2019;3;11;16;ATACAMA_______220;220;44,36
11/03/2019;2019;3;11;17;ATACAMA_______220;220;44,36
11/03/2019;2019;3;11;18;ATACAMA_______220;220;44,36
11/03/2019;2019;3;11;19;ATACAMA_______220;220;46,79
11/03/2019;2019;3;11;20;ATACAMA_______220;220;51,71
11/03/2019;2019;3;11;21;ATACAMA_______220;220;52,02
11/03/2019;2019;3;11;22;ATACAMA_______220;220;52,02
11/03/2019;2019;3;11;23;ATACAMA_______220;220;52,02
11/03/2019;2019;3;11;24;ATACAMA_______220;220;51,5
12/03/2019;2019;3;12;1;ATACAMA_______220;220;47,82
12/03/2019;2019;3;12;2;ATACAMA_______220;220;48,03
12/03/2019;2019;3;12;3;ATACAMA_______220;220;50,38
12/03/2019;2019;3;12;4;ATACAMA_______220;220;51,13
12/03/2019;2019;3;12;5;ATACAMA_______220;220;51,13
12/03/2019;2019;3;12;6;ATACAMA_______220;220;51,38
12/03/2019;2019;3;12;7;ATACAMA_______220;220;78,01
12/03/2019;2019;3;12;8;ATACAMA_______220;220;87,7
12/03/2019;2019;3;12;9;ATACAMA_______220;220;47,87
12/03/2019;2019;3;12;10;ATACAMA_______220;220;46,79
12/03/2019;2019;3;12;11;ATACAMA_______220;220;45,35
12/03/2019;2019;3;12;12;ATACAMA_______220;220;45,35
12/03/2019;2019;3;12;13;ATACAMA_______220;220;45,35
12/03/2019;2019;3;12;14;ATACAMA_______220;220;45,35
12/03/2019;2019;3;12;15;ATACAMA_______220;220;44,93
12/03/2019;2019;3;12;16;ATACAMA_______220;220;14,98
12/03/2019;2019;3;12;17;ATACAMA_______220;220;5,99
12/03/2019;2019;3;12;18;ATACAMA_______220;220;44,93
12/03/2019;2019;3;12;19;ATACAMA_______220;220;46,84
12/03/2019;2019;3;12;20;ATACAMA_______220;220;52,9
12/03/2019;2019;3;12;21;ATACAMA_______220;220;53,56
12/03/2019;2019;3;12;22;ATACAMA_______220;220;53,48
12/03/2019;2019;3;12;23;ATACAMA_______220;220;53,4
12/03/2019;2019;3;12;24;ATACAMA_______220;220;53,4
13/03/2019;2019;3;13;1;ATACAMA_______220;220;51,83
13/03/2019;2019;3;13;2;ATACAMA_______220;220;52,86
13/03/2019;2019;3;13;3;ATACAMA_______220;220;51,53
13/03/2019;2019;3;13;4;ATACAMA_______220;220;51,26
13/03/2019;2019;3;13;5;ATACAMA_______220;220;51,26
13/03/2019;2019;3;13;6;ATACAMA_______220;220;51,42
13/03/2019;2019;3;13;7;ATACAMA_______220;220;54,92
13/03/2019;2019;3;13;8;ATACAMA_______220;220;54,92
13/03/2019;2019;3;13;9;ATACAMA_______220;220;49,63
13/03/2019;2019;3;13;10;ATACAMA_______220;220;45,99
13/03/2019;2019;3;13;11;ATACAMA_______220;220;45,87
13/03/2019;2019;3;13;12;ATACAMA_______220;220;45,39
13/03/2019;2019;3;13;13;ATACAMA_______220;220;45,39
13/03/2019;2019;3;13;14;ATACAMA_______220;220;45,39
13/03/2019;2019;3;13;15;ATACAMA_______220;220;45,28
13/03/2019;2019;3;13;16;ATACAMA_______220;220;45,05
13/03/2019;2019;3;13;17;ATACAMA_______220;220;45,05
13/03/2019;2019;3;13;18;ATACAMA_______220;220;45,05
13/03/2019;2019;3;13;19;ATACAMA_______220;220;45,9
13/03/2019;2019;3;13;20;ATACAMA_______220;220;53,21
13/03/2019;2019;3;13;21;ATACAMA_______220;220;49,33
13/03/2019;2019;3;13;22;ATACAMA_______220;220;50,53
13/03/2019;2019;3;13;23;ATACAMA_______220;220;51,14
13/03/2019;2019;3;13;24;ATACAMA_______220;220;51,14
14/03/2019;2019;3;14;1;ATACAMA_______220;220;48,37
14/03/2019;2019;3;14;2;ATACAMA_______220;220;48,37
14/03/2019;2019;3;14;3;ATACAMA_______220;220;48,37
14/03/2019;2019;3;14;4;ATACAMA_______220;220;48,45
14/03/2019;2019;3;14;5;ATACAMA_______220;220;48,99
14/03/2019;2019;3;14;6;ATACAMA_______220;220;48,99
14/03/2019;2019;3;14;7;ATACAMA_______220;220;50,99
14/03/2019;2019;3;14;8;ATACAMA_______220;220;53,78
14/03/2019;2019;3;14;9;ATACAMA_______220;220;47,53
14/03/2019;2019;3;14;10;ATACAMA_______220;220;44,56
14/03/2019;2019;3;14;11;ATACAMA_______220;220;44,52
14/03/2019;2019;3;14;12;ATACAMA_______220;220;44,52
14/03/2019;2019;3;14;13;ATACAMA_______220;220;44,52
14/03/2019;2019;3;14;14;ATACAMA_______220;220;44,52
14/03/2019;2019;3;14;15;ATACAMA_______220;220;44,52
14/03/2019;2019;3;14;16;ATACAMA_______220;220;44,52
14/03/2019;2019;3;14;17;ATACAMA_______220;220;44,52
14/03/2019;2019;3;14;18;ATACAMA_______220;220;44,29
14/03/2019;2019;3;14;19;ATACAMA_______220;220;47,38
14/03/2019;2019;3;14;20;ATACAMA_______220;220;50,23
14/03/2019;2019;3;14;21;ATACAMA_______220;220;48,43
14/03/2019;2019;3;14;22;ATACAMA_______220;220;48,43
14/03/2019;2019;3;14;23;ATACAMA_______220;220;50,99
14/03/2019;2019;3;14;24;ATACAMA_______220;220;52,92
15/03/2019;2019;3;15;1;ATACAMA_______220;220;52,59
15/03/2019;2019;3;15;2;ATACAMA_______220;220;52,59
15/03/2019;2019;3;15;3;ATACAMA_______220;220;52,59
15/03/2019;2019;3;15;4;ATACAMA_______220;220;52,59
15/03/2019;2019;3;15;5;ATACAMA_______220;220;52,59
15/03/2019;2019;3;15;6;ATACAMA_______220;220;50,07
15/03/2019;2019;3;15;7;ATACAMA_______220;220;48,15
15/03/2019;2019;3;15;8;ATACAMA_______220;220;48,15
15/03/2019;2019;3;15;9;ATACAMA_______220;220;45,14
15/03/2019;2019;3;15;10;ATACAMA_______220;220;45,14
15/03/2019;2019;3;15;11;ATACAMA_______220;220;44,56
15/03/2019;2019;3;15;12;ATACAMA_______220;220;44,2
15/03/2019;2019;3;15;13;ATACAMA_______220;220;44,15
15/03/2019;2019;3;15;14;ATACAMA_______220;220;43,77
15/03/2019;2019;3;15;15;ATACAMA_______220;220;43,77
15/03/2019;2019;3;15;16;ATACAMA_______220;220;43,77
15/03/2019;2019;3;15;17;ATACAMA_______220;220;43,77
15/03/2019;2019;3;15;18;ATACAMA_______220;220;43,77
15/03/2019;2019;3;15;19;ATACAMA_______220;220;49,2
15/03/2019;2019;3;15;20;ATACAMA_______220;220;62,66
15/03/2019;2019;3;15;21;ATACAMA_______220;220;62,66
15/03/2019;2019;3;15;22;ATACAMA_______220;220;59,64
15/03/2019;2019;3;15;23;ATACAMA_______220;220;51,88
15/03/2019;2019;3;15;24;ATACAMA_______220;220;49,67
16/03/2019;2019;3;16;1;ATACAMA_______220;220;50,79
16/03/2019;2019;3;16;2;ATACAMA_______220;220;50,79
16/03/2019;2019;3;16;3;ATACAMA_______220;220;50,79
16/03/2019;2019;3;16;4;ATACAMA_______220;220;50,79
16/03/2019;2019;3;16;5;ATACAMA_______220;220;50,79
16/03/2019;2019;3;16;6;ATACAMA_______220;220;50,79
16/03/2019;2019;3;16;7;ATACAMA_______220;220;50,79
16/03/2019;2019;3;16;8;ATACAMA_______220;220;50,79
16/03/2019;2019;3;16;9;ATACAMA_______220;220;45,79
16/03/2019;2019;3;16;10;ATACAMA_______220;220;45,79
16/03/2019;2019;3;16;11;ATACAMA_______220;220;45,79
16/03/2019;2019;3;16;12;ATACAMA_______220;220;45,79
16/03/2019;2019;3;16;13;ATACAMA_______220;220;46,4
16/03/2019;2019;3;16;14;ATACAMA_______220;220;48,82
16/03/2019;2019;3;16;15;ATACAMA_______220;220;48,82
16/03/2019;2019;3;16;16;ATACAMA_______220;220;46,55
16/03/2019;2019;3;16;17;ATACAMA_______220;220;43,59
16/03/2019;2019;3;16;18;ATACAMA_______220;220;43,59
16/03/2019;2019;3;16;19;ATACAMA_______220;220;51,84
16/03/2019;2019;3;16;20;ATACAMA_______220;220;56,12
16/03/2019;2019;3;16;21;ATACAMA_______220;220;55,29
16/03/2019;2019;3;16;22;ATACAMA_______220;220;53,83
16/03/2019;2019;3;16;23;ATACAMA_______220;220;53,83
16/03/2019;2019;3;16;24;ATACAMA_______220;220;53,83
17/03/2019;2019;3;17;1;ATACAMA_______220;220;54,1
17/03/2019;2019;3;17;2;ATACAMA_______220;220;52,72
17/03/2019;2019;3;17;3;ATACAMA_______220;220;48,34
17/03/2019;2019;3;17;4;ATACAMA_______220;220;47,9
17/03/2019;2019;3;17;5;ATACAMA_______220;220;47,9
17/03/2019;2019;3;17;6;ATACAMA_______220;220;47,9
17/03/2019;2019;3;17;7;ATACAMA_______220;220;53,27
17/03/2019;2019;3;17;8;ATACAMA_______220;220;51,41
17/03/2019;2019;3;17;9;ATACAMA_______220;220;48,46
17/03/2019;2019;3;17;10;ATACAMA_______220;220;44,86
17/03/2019;2019;3;17;11;ATACAMA_______220;220;43,75
17/03/2019;2019;3;17;12;ATACAMA_______220;220;43,75
17/03/2019;2019;3;17;13;ATACAMA_______220;220;43,75
17/03/2019;2019;3;17;14;ATACAMA_______220;220;43,75
17/03/2019;2019;3;17;15;ATACAMA_______220;220;43,11
17/03/2019;2019;3;17;16;ATACAMA_______220;220;1,41
17/03/2019;2019;3;17;17;ATACAMA_______220;220;6,35
17/03/2019;2019;3;17;18;ATACAMA_______220;220;42,33
17/03/2019;2019;3;17;19;ATACAMA_______220;220;46,45
17/03/2019;2019;3;17;20;ATACAMA_______220;220;49,23
17/03/2019;2019;3;17;21;ATACAMA_______220;220;49,23
17/03/2019;2019;3;17;22;ATACAMA_______220;220;52,44
17/03/2019;2019;3;17;23;ATACAMA_______220;220;53,42
17/03/2019;2019;3;17;24;ATACAMA_______220;220;52,93
18/03/2019;2019;3;18;1;ATACAMA_______220;220;49,06
18/03/2019;2019;3;18;2;ATACAMA_______220;220;48,76
18/03/2019;2019;3;18;3;ATACAMA_______220;220;48,76
18/03/2019;2019;3;18;4;ATACAMA_______220;220;49,43
18/03/2019;2019;3;18;5;ATACAMA_______220;220;49,62
18/03/2019;2019;3;18;6;ATACAMA_______220;220;49,62
18/03/2019;2019;3;18;7;ATACAMA_______220;220;49,65
18/03/2019;2019;3;18;8;ATACAMA_______220;220;49,72
18/03/2019;2019;3;18;9;ATACAMA_______220;220;47,25
18/03/2019;2019;3;18;10;ATACAMA_______220;220;46,74
18/03/2019;2019;3;18;11;ATACAMA_______220;220;46,26
18/03/2019;2019;3;18;12;ATACAMA_______220;220;46,26
18/03/2019;2019;3;18;13;ATACAMA_______220;220;46,26
18/03/2019;2019;3;18;14;ATACAMA_______220;220;44,78
18/03/2019;2019;3;18;15;ATACAMA_______220;220;44,45
18/03/2019;2019;3;18;16;ATACAMA_______220;220;44,42
18/03/2019;2019;3;18;17;ATACAMA_______220;220;42,23
18/03/2019;2019;3;18;18;ATACAMA_______220;220;42,3
18/03/2019;2019;3;18;19;ATACAMA_______220;220;50,05
18/03/2019;2019;3;18;20;ATACAMA_______220;220;56,87
18/03/2019;2019;3;18;21;ATACAMA_______220;220;54,96
18/03/2019;2019;3;18;22;ATACAMA_______220;220;54,96
18/03/2019;2019;3;18;23;ATACAMA_______220;220;54,96
18/03/2019;2019;3;18;24;ATACAMA_______220;220;54,96
19/03/2019;2019;3;19;1;ATACAMA_______220;220;53,99
19/03/2019;2019;3;19;2;ATACAMA_______220;220;53,99
19/03/2019;2019;3;19;3;ATACAMA_______220;220;53,99
