fecha;anio;mes;dia;hora;barra;tension;valor
20/01/2019;2019;1;20;9;CARDONES______220;220;39,04
20/01/2019;2019;1;20;10;CARDONES______220;220;43,13
20/01/2019;2019;1;20;11;CARDONES______220;220;43,67
20/01/2019;2019;1;20;12;CARDONES______220;220;44,19
20/01/2019;2019;1;20;13;CARDONES______220;220;44,67
20/01/2019;2019;1;20;14;CARDONES______220;220;44,67
20/01/2019;2019;1;20;15;CARDONES______220;220;44,04
20/01/2019;2019;1;20;16;CARDONES______220;220;43,67
20/01/2019;2019;1;20;17;CARDONES______220;220;43,67
20/01/2019;2019;1;20;18;CARDONES______220;220;43,67
20/01/2019;2019;1;20;19;CARDONES______220;220;45,82
20/01/2019;2019;1;20;20;CARDONES______220;220;48,9
20/01/2019;2019;1;20;21;CARDONES______220;220;50,56
20/01/2019;2019;1;20;22;CARDONES______220;220;50,48
20/01/2019;2019;1;20;23;CARDONES______220;220;50,48
20/01/2019;2019;1;20;24;CARDONES______220;220;54,57
21/01/2019;2019;1;21;1;CARDONES______220;220;58,33
21/01/2019;2019;1;21;2;CARDONES______220;220;59,94
21/01/2019;2019;1;21;3;CARDONES______220;220;59,94
21/01/2019;2019;1;21;4;CARDONES______220;220;66,44
21/01/2019;2019;1;21;5;CARDONES______220;220;59,94
21/01/2019;2019;1;21;6;CARDONES______220;220;59,94
21/01/2019;2019;1;21;7;CARDONES______220;220;59,94
21/01/2019;2019;1;21;8;CARDONES______220;220;59,1
21/01/2019;2019;1;21;9;CARDONES______220;220;46,39
21/01/2019;2019;1;21;10;CARDONES______220;220;46,39
21/01/2019;2019;1;21;11;CARDONES______220;220;47,64
21/01/2019;2019;1;21;12;CARDONES______220;220;46,77
21/01/2019;2019;1;21;13;CARDONES______220;220;46,39
21/01/2019;2019;1;21;14;CARDONES______220;220;46,06
21/01/2019;2019;1;21;15;CARDONES______220;220;45,05
21/01/2019;2019;1;21;16;CARDONES______220;220;45,05
21/01/2019;2019;1;21;17;CARDONES______220;220;45,05
21/01/2019;2019;1;21;18;CARDONES______220;220;45,05
21/01/2019;2019;1;21;19;CARDONES______220;220;46,46
21/01/2019;2019;1;21;20;CARDONES______220;220;50,24
21/01/2019;2019;1;21;21;CARDONES______220;220;66,53
21/01/2019;2019;1;21;22;CARDONES______220;220;77,18
21/01/2019;2019;1;21;23;CARDONES______220;220;77,18
21/01/2019;2019;1;21;24;CARDONES______220;220;73,94
22/01/2019;2019;1;22;1;CARDONES______220;220;63,84
22/01/2019;2019;1;22;2;CARDONES______220;220;62,58
22/01/2019;2019;1;22;3;CARDONES______220;220;59,6
22/01/2019;2019;1;22;4;CARDONES______220;220;58,95
22/01/2019;2019;1;22;5;CARDONES______220;220;61,01
22/01/2019;2019;1;22;6;CARDONES______220;220;69,52
22/01/2019;2019;1;22;7;CARDONES______220;220;79,98
22/01/2019;2019;1;22;8;CARDONES______220;220;79,98
22/01/2019;2019;1;22;9;CARDONES______220;220;11,0
22/01/2019;2019;1;22;10;CARDONES______220;220;0,0
22/01/2019;2019;1;22;11;CARDONES______220;220;0,0
22/01/2019;2019;1;22;12;CARDONES______220;220;25,72
22/01/2019;2019;1;22;13;CARDONES______220;220;44,54
22/01/2019;2019;1;22;14;CARDONES______220;220;44,51
22/01/2019;2019;1;22;15;CARDONES______220;220;44,46
22/01/2019;2019;1;22;16;CARDONES______220;220;44,46
22/01/2019;2019;1;22;17;CARDONES______220;220;44,46
22/01/2019;2019;1;22;18;CARDONES______220;220;44,46
22/01/2019;2019;1;22;19;CARDONES______220;220;46,61
22/01/2019;2019;1;22;20;CARDONES______220;220;49,63
22/01/2019;2019;1;22;21;CARDONES______220;220;72,04
22/01/2019;2019;1;22;22;CARDONES______220;220;61,12
22/01/2019;2019;1;22;23;CARDONES______220;220;59,08
22/01/2019;2019;1;22;24;CARDONES______220;220;59,53
23/01/2019;2019;1;23;1;CARDONES______220;220;59,32
23/01/2019;2019;1;23;2;CARDONES______220;220;57,09
23/01/2019;2019;1;23;3;CARDONES______220;220;50,5
23/01/2019;2019;1;23;4;CARDONES______220;220;50,5
23/01/2019;2019;1;23;5;CARDONES______220;220;50,5
23/01/2019;2019;1;23;6;CARDONES______220;220;53,63
23/01/2019;2019;1;23;7;CARDONES______220;220;56,03
23/01/2019;2019;1;23;8;CARDONES______220;220;53,99
23/01/2019;2019;1;23;9;CARDONES______220;220;45,2
23/01/2019;2019;1;23;10;CARDONES______220;220;45,2
23/01/2019;2019;1;23;11;CARDONES______220;220;45,2
23/01/2019;2019;1;23;12;CARDONES______220;220;45,52
23/01/2019;2019;1;23;13;CARDONES______220;220;45,64
23/01/2019;2019;1;23;14;CARDONES______220;220;46,54
23/01/2019;2019;1;23;15;CARDONES______220;220;45,8
23/01/2019;2019;1;23;16;CARDONES______220;220;45,03
23/01/2019;2019;1;23;17;CARDONES______220;220;45,03
23/01/2019;2019;1;23;18;CARDONES______220;220;45,03
23/01/2019;2019;1;23;19;CARDONES______220;220;46,07
23/01/2019;2019;1;23;20;CARDONES______220;220;49,69
23/01/2019;2019;1;23;21;CARDONES______220;220;49,69
23/01/2019;2019;1;23;22;CARDONES______220;220;54,82
23/01/2019;2019;1;23;23;CARDONES______220;220;55,35
23/01/2019;2019;1;23;24;CARDONES______220;220;62,15
24/01/2019;2019;1;24;1;CARDONES______220;220;56,76
24/01/2019;2019;1;24;2;CARDONES______220;220;52,89
24/01/2019;2019;1;24;3;CARDONES______220;220;51,46
24/01/2019;2019;1;24;4;CARDONES______220;220;51,46
24/01/2019;2019;1;24;5;CARDONES______220;220;51,46
24/01/2019;2019;1;24;6;CARDONES______220;220;53,41
24/01/2019;2019;1;24;7;CARDONES______220;220;56,67
24/01/2019;2019;1;24;8;CARDONES______220;220;56,71
24/01/2019;2019;1;24;9;CARDONES______220;220;46,83
24/01/2019;2019;1;24;10;CARDONES______220;220;48,38
24/01/2019;2019;1;24;11;CARDONES______220;220;48,12
24/01/2019;2019;1;24;12;CARDONES______220;220;47,07
24/01/2019;2019;1;24;13;CARDONES______220;220;46,76
24/01/2019;2019;1;24;14;CARDONES______220;220;46,76
24/01/2019;2019;1;24;15;CARDONES______220;220;46,43
24/01/2019;2019;1;24;16;CARDONES______220;220;46,16
24/01/2019;2019;1;24;17;CARDONES______220;220;45,06
24/01/2019;2019;1;24;18;CARDONES______220;220;44,96
24/01/2019;2019;1;24;19;CARDONES______220;220;47,1
24/01/2019;2019;1;24;20;CARDONES______220;220;51,85
24/01/2019;2019;1;24;21;CARDONES______220;220;64,97
24/01/2019;2019;1;24;22;CARDONES______220;220;97,86
24/01/2019;2019;1;24;23;CARDONES______220;220;97,86
24/01/2019;2019;1;24;24;CARDONES______220;220;97,86
25/01/2019;2019;1;25;1;CARDONES______220;220;94,37
25/01/2019;2019;1;25;2;CARDONES______220;220;71,02
25/01/2019;2019;1;25;3;CARDONES______220;220;58,09
25/01/2019;2019;1;25;4;CARDONES______220;220;56,73
25/01/2019;2019;1;25;5;CARDONES______220;220;56,73
25/01/2019;2019;1;25;6;CARDONES______220;220;56,91
25/01/2019;2019;1;25;7;CARDONES______220;220;66,12
25/01/2019;2019;1;25;8;CARDONES______220;220;99,01
25/01/2019;2019;1;25;9;CARDONES______220;220;47,7
25/01/2019;2019;1;25;10;CARDONES______220;220;46,39
25/01/2019;2019;1;25;11;CARDONES______220;220;46,07
25/01/2019;2019;1;25;12;CARDONES______220;220;45,61
25/01/2019;2019;1;25;13;CARDONES______220;220;44,87
25/01/2019;2019;1;25;14;CARDONES______220;220;44,87
25/01/2019;2019;1;25;15;CARDONES______220;220;44,87
25/01/2019;2019;1;25;16;CARDONES______220;220;44,87
25/01/2019;2019;1;25;17;CARDONES______220;220;44,87
25/01/2019;2019;1;25;18;CARDONES______220;220;44,87
25/01/2019;2019;1;25;19;CARDONES______220;220;46,11
25/01/2019;2019;1;25;20;CARDONES______220;220;50,38
25/01/2019;2019;1;25;21;CARDONES______220;220;51,92
25/01/2019;2019;1;25;22;CARDONES______220;220;56,0
25/01/2019;2019;1;25;23;CARDONES______220;220;63,27
25/01/2019;2019;1;25;24;CARDONES______220;220;91,35
26/01/2019;2019;1;26;1;CARDONES______220;220;78,78
26/01/2019;2019;1;26;2;CARDONES______220;220;56,77
26/01/2019;2019;1;26;3;CARDONES______220;220;52,03
26/01/2019;2019;1;26;4;CARDONES______220;220;54,59
26/01/2019;2019;1;26;5;CARDONES______220;220;55,35
26/01/2019;2019;1;26;6;CARDONES______220;220;51,8
26/01/2019;2019;1;26;7;CARDONES______220;220;51,8
26/01/2019;2019;1;26;8;CARDONES______220;220;51,8
26/01/2019;2019;1;26;9;CARDONES______220;220;46,85
26/01/2019;2019;1;26;10;CARDONES______220;220;45,57
26/01/2019;2019;1;26;11;CARDONES______220;220;46,17
26/01/2019;2019;1;26;12;CARDONES______220;220;45,88
26/01/2019;2019;1;26;13;CARDONES______220;220;45,6
26/01/2019;2019;1;26;14;CARDONES______220;220;45,56
26/01/2019;2019;1;26;15;CARDONES______220;220;45,56
26/01/2019;2019;1;26;16;CARDONES______220;220;45,56
26/01/2019;2019;1;26;17;CARDONES______220;220;45,56
26/01/2019;2019;1;26;18;CARDONES______220;220;45,83
26/01/2019;2019;1;26;19;CARDONES______220;220;49,42
26/01/2019;2019;1;26;20;CARDONES______220;220;54,74
26/01/2019;2019;1;26;21;CARDONES______220;220;87,69
26/01/2019;2019;1;26;22;CARDONES______220;220;100,13
26/01/2019;2019;1;26;23;CARDONES______220;220;100,13
26/01/2019;2019;1;26;24;CARDONES______220;220;100,13
27/01/2019;2019;1;27;1;CARDONES______220;220;102,32
27/01/2019;2019;1;27;2;CARDONES______220;220;68,37
27/01/2019;2019;1;27;3;CARDONES______220;220;58,21
27/01/2019;2019;1;27;4;CARDONES______220;220;57,28
27/01/2019;2019;1;27;5;CARDONES______220;220;56,06
27/01/2019;2019;1;27;6;CARDONES______220;220;56,06
27/01/2019;2019;1;27;7;CARDONES______220;220;56,06
27/01/2019;2019;1;27;8;CARDONES______220;220;51,46
27/01/2019;2019;1;27;9;CARDONES______220;220;45,97
27/01/2019;2019;1;27;10;CARDONES______220;220;45,55
27/01/2019;2019;1;27;11;CARDONES______220;220;45,55
27/01/2019;2019;1;27;12;CARDONES______220;220;45,66
27/01/2019;2019;1;27;13;CARDONES______220;220;45,92
27/01/2019;2019;1;27;14;CARDONES______220;220;45,92
27/01/2019;2019;1;27;15;CARDONES______220;220;45,58
27/01/2019;2019;1;27;16;CARDONES______220;220;45,55
27/01/2019;2019;1;27;17;CARDONES______220;220;45,55
27/01/2019;2019;1;27;18;CARDONES______220;220;45,61
27/01/2019;2019;1;27;19;CARDONES______220;220;48,18
27/01/2019;2019;1;27;20;CARDONES______220;220;51,73
27/01/2019;2019;1;27;21;CARDONES______220;220;54,79
27/01/2019;2019;1;27;22;CARDONES______220;220;54,45
27/01/2019;2019;1;27;23;CARDONES______220;220;54,91
27/01/2019;2019;1;27;24;CARDONES______220;220;62,44
28/01/2019;2019;1;28;1;CARDONES______220;220;55,88
28/01/2019;2019;1;28;2;CARDONES______220;220;53,07
28/01/2019;2019;1;28;3;CARDONES______220;220;52,5
28/01/2019;2019;1;28;4;CARDONES______220;220;55,57
28/01/2019;2019;1;28;5;CARDONES______220;220;56,78
28/01/2019;2019;1;28;6;CARDONES______220;220;56,99
28/01/2019;2019;1;28;7;CARDONES______220;220;57,32
28/01/2019;2019;1;28;8;CARDONES______220;220;56,75
28/01/2019;2019;1;28;9;CARDONES______220;220;46,81
28/01/2019;2019;1;28;10;CARDONES______220;220;46,44
28/01/2019;2019;1;28;11;CARDONES______220;220;47,97
28/01/2019;2019;1;28;12;CARDONES______220;220;46,94
28/01/2019;2019;1;28;13;CARDONES______220;220;46,39
28/01/2019;2019;1;28;14;CARDONES______220;220;46,39
28/01/2019;2019;1;28;15;CARDONES______220;220;46,39
28/01/2019;2019;1;28;16;CARDONES______220;220;46,39
28/01/2019;2019;1;28;17;CARDONES______220;220;46,39
28/01/2019;2019;1;28;18;CARDONES______220;220;46,56
28/01/2019;2019;1;28;19;CARDONES______220;220;49,15
28/01/2019;2019;1;28;20;CARDONES______220;220;62,64
28/01/2019;2019;1;28;21;CARDONES______220;220;97,86
28/01/2019;2019;1;28;22;CARDONES______220;220;97,86
28/01/2019;2019;1;28;23;CARDONES______220;220;97,86
28/01/2019;2019;1;28;24;CARDONES______220;220;87,73
29/01/2019;2019;1;29;1;CARDONES______220;220;59,47
29/01/2019;2019;1;29;2;CARDONES______220;220;59,47
29/01/2019;2019;1;29;3;CARDONES______220;220;56,24
29/01/2019;2019;1;29;4;CARDONES______220;220;55,01
29/01/2019;2019;1;29;5;CARDONES______220;220;55,01
29/01/2019;2019;1;29;6;CARDONES______220;220;55,01
29/01/2019;2019;1;29;7;CARDONES______220;220;55,36
29/01/2019;2019;1;29;8;CARDONES______220;220;58,36
29/01/2019;2019;1;29;9;CARDONES______220;220;52,75
29/01/2019;2019;1;29;10;CARDONES______220;220;50,38
29/01/2019;2019;1;29;11;CARDONES______220;220;46,54
29/01/2019;2019;1;29;12;CARDONES______220;220;44,98
29/01/2019;2019;1;29;13;CARDONES______220;220;45,27
29/01/2019;2019;1;29;14;CARDONES______220;220;45,27
29/01/2019;2019;1;29;15;CARDONES______220;220;45,19
29/01/2019;2019;1;29;16;CARDONES______220;220;46,56
29/01/2019;2019;1;29;17;CARDONES______220;220;47,59
29/01/2019;2019;1;29;18;CARDONES______220;220;47,59
29/01/2019;2019;1;29;19;CARDONES______220;220;51,0
29/01/2019;2019;1;29;20;CARDONES______220;220;55,85
29/01/2019;2019;1;29;21;CARDONES______220;220;105,12
29/01/2019;2019;1;29;22;CARDONES______220;220;132,13
29/01/2019;2019;1;29;23;CARDONES______220;220;126,06
29/01/2019;2019;1;29;24;CARDONES______220;220;97,0
30/01/2019;2019;1;30;1;CARDONES______220;220;66,19
30/01/2019;2019;1;30;2;CARDONES______220;220;56,14
30/01/2019;2019;1;30;3;CARDONES______220;220;53,78
30/01/2019;2019;1;30;4;CARDONES______220;220;53,25
30/01/2019;2019;1;30;5;CARDONES______220;220;53,25
30/01/2019;2019;1;30;6;CARDONES______220;220;55,38
30/01/2019;2019;1;30;7;CARDONES______220;220;60,32
30/01/2019;2019;1;30;8;CARDONES______220;220;61,16
30/01/2019;2019;1;30;9;CARDONES______220;220;51,99
30/01/2019;2019;1;30;10;CARDONES______220;220;49,76
30/01/2019;2019;1;30;11;CARDONES______220;220;48,33
30/01/2019;2019;1;30;12;CARDONES______220;220;47,69
30/01/2019;2019;1;30;13;CARDONES______220;220;47,22
30/01/2019;2019;1;30;14;CARDONES______220;220;46,83
30/01/2019;2019;1;30;15;CARDONES______220;220;46,83
30/01/2019;2019;1;30;16;CARDONES______220;220;47,43
30/01/2019;2019;1;30;17;CARDONES______220;220;49,76
30/01/2019;2019;1;30;18;CARDONES______220;220;49,76
30/01/2019;2019;1;30;19;CARDONES______220;220;50,94
30/01/2019;2019;1;30;20;CARDONES______220;220;51,39
30/01/2019;2019;1;30;21;CARDONES______220;220;57,08
30/01/2019;2019;1;30;22;CARDONES______220;220;57,95
30/01/2019;2019;1;30;23;CARDONES______220;220;55,62
30/01/2019;2019;1;30;24;CARDONES______220;220;53,09
31/01/2019;2019;1;31;1;CARDONES______220;220;54,27
31/01/2019;2019;1;31;2;CARDONES______220;220;52,23
31/01/2019;2019;1;31;3;CARDONES______220;220;50,77
31/01/2019;2019;1;31;4;CARDONES______220;220;51,41
31/01/2019;2019;1;31;5;CARDONES______220;220;57,5
31/01/2019;2019;1;31;6;CARDONES______220;220;59,79
31/01/2019;2019;1;31;7;CARDONES______220;220;59,23
31/01/2019;2019;1;31;8;CARDONES______220;220;57,09
31/01/2019;2019;1;31;9;CARDONES______220;220;63,16
31/01/2019;2019;1;31;10;CARDONES______220;220;76,38
31/01/2019;2019;1;31;11;CARDONES______220;220;49,8
31/01/2019;2019;1;31;12;CARDONES______220;220;49,25
31/01/2019;2019;1;31;13;CARDONES______220;220;48,64
31/01/2019;2019;1;31;14;CARDONES______220;220;48,42
31/01/2019;2019;1;31;15;CARDONES______220;220;48,26
31/01/2019;2019;1;31;16;CARDONES______220;220;47,15
31/01/2019;2019;1;31;17;CARDONES______220;220;48,92
31/01/2019;2019;1;31;18;CARDONES______220;220;49,29
31/01/2019;2019;1;31;19;CARDONES______220;220;50,08
31/01/2019;2019;1;31;20;CARDONES______220;220;52,41
31/01/2019;2019;1;31;21;CARDONES______220;220;56,56
31/01/2019;2019;1;31;22;CARDONES______220;220;55,98
31/01/2019;2019;1;31;23;CARDONES______220;220;55,7
31/01/2019;2019;1;31;24;CARDONES______220;220;56,2
01/01/2019;2019;1;1;1;CHARRUA_______220;220;49,28
01/01/2019;2019;1;1;2;CHARRUA_______220;220;49,28
01/01/2019;2019;1;1;3;CHARRUA_______220;220;48,29
01/01/2019;2019;1;1;4;CHARRUA_______220;220;47,47
01/01/2019;2019;1;1;5;CHARRUA_______220;220;45,46
01/01/2019;2019;1;1;6;CHARRUA_______220;220;45,17
01/01/2019;2019;1;1;7;CHARRUA_______220;220;41,64
01/01/2019;2019;1;1;8;CHARRUA_______220;220;14,67
01/01/2019;2019;1;1;9;CHARRUA_______220;220;14,7
01/01/2019;2019;1;1;10;CHARRUA_______220;220;30,05
01/01/2019;2019;1;1;11;CHARRUA_______220;220;45,39
01/01/2019;2019;1;1;12;CHARRUA_______220;220;41,14
01/01/2019;2019;1;1;13;CHARRUA_______220;220;39,86
01/01/2019;2019;1;1;14;CHARRUA_______220;220;43,55
01/01/2019;2019;1;1;15;CHARRUA_______220;220;45,39
01/01/2019;2019;1;1;16;CHARRUA_______220;220;45,39
01/01/2019;2019;1;1;17;CHARRUA_______220;220;45,39
01/01/2019;2019;1;1;18;CHARRUA_______220;220;45,39
01/01/2019;2019;1;1;19;CHARRUA_______220;220;44,98
01/01/2019;2019;1;1;20;CHARRUA_______220;220;44,98
01/01/2019;2019;1;1;21;CHARRUA_______220;220;48,25
01/01/2019;2019;1;1;22;CHARRUA_______220;220;49,33
01/01/2019;2019;1;1;23;CHARRUA_______220;220;49,68
01/01/2019;2019;1;1;24;CHARRUA_______220;220;49,54
02/01/2019;2019;1;2;1;CHARRUA_______220;220;49,26
02/01/2019;2019;1;2;2;CHARRUA_______220;220;49,26
02/01/2019;2019;1;2;3;CHARRUA_______220;220;46,45
02/01/2019;2019;1;2;4;CHARRUA_______220;220;40,78
02/01/2019;2019;1;2;5;CHARRUA_______220;220;44,1
02/01/2019;2019;1;2;6;CHARRUA_______220;220;49,26
02/01/2019;2019;1;2;7;CHARRUA_______220;220;49,26
02/01/2019;2019;1;2;8;CHARRUA_______220;220;49,26
02/01/2019;2019;1;2;9;CHARRUA_______220;220;50,35
02/01/2019;2019;1;2;10;CHARRUA_______220;220;50,35
02/01/2019;2019;1;2;11;CHARRUA_______220;220;50,35
02/01/2019;2019;1;2;12;CHARRUA_______220;220;50,35
02/01/2019;2019;1;2;13;CHARRUA_______220;220;50,35
02/01/2019;2019;1;2;14;CHARRUA_______220;220;50,35
02/01/2019;2019;1;2;15;CHARRUA_______220;220;50,35
02/01/2019;2019;1;2;16;CHARRUA_______220;220;50,35
02/01/2019;2019;1;2;17;CHARRUA_______220;220;50,35
02/01/2019;2019;1;2;18;CHARRUA_______220;220;50,35
02/01/2019;2019;1;2;19;CHARRUA_______220;220;50,46
02/01/2019;2019;1;2;20;CHARRUA_______220;220;50,46
02/01/2019;2019;1;2;21;CHARRUA_______220;220;50,46
02/01/2019;2019;1;2;22;CHARRUA_______220;220;50,46
02/01/2019;2019;1;2;23;CHARRUA_______220;220;50,46
02/01/2019;2019;1;2;24;CHARRUA_______220;220;50,46
03/01/2019;2019;1;3;1;CHARRUA_______220;220;48,1
03/01/2019;2019;1;3;2;CHARRUA_______220;220;47,98
03/01/2019;2019;1;3;3;CHARRUA_______220;220;47,95
03/01/2019;2019;1;3;4;CHARRUA_______220;220;47,95
03/01/2019;2019;1;3;5;CHARRUA_______220;220;47,95
03/01/2019;2019;1;3;6;CHARRUA_______220;220;48,02
03/01/2019;2019;1;3;7;CHARRUA_______220;220;48,17
03/01/2019;2019;1;3;8;CHARRUA_______220;220;48,24
03/01/2019;2019;1;3;9;CHARRUA_______220;220;48,81
03/01/2019;2019;1;3;10;CHARRUA_______220;220;48,97
03/01/2019;2019;1;3;11;CHARRUA_______220;220;48,91
03/01/2019;2019;1;3;12;CHARRUA_______220;220;48,84
03/01/2019;2019;1;3;13;CHARRUA_______220;220;48,78
03/01/2019;2019;1;3;14;CHARRUA_______220;220;48,78
03/01/2019;2019;1;3;15;CHARRUA_______220;220;48,78
03/01/2019;2019;1;3;16;CHARRUA_______220;220;48,78
03/01/2019;2019;1;3;17;CHARRUA_______220;220;48,78
03/01/2019;2019;1;3;18;CHARRUA_______220;220;48,78
03/01/2019;2019;1;3;19;CHARRUA_______220;220;48,74
03/01/2019;2019;1;3;20;CHARRUA_______220;220;48,74
03/01/2019;2019;1;3;21;CHARRUA_______220;220;48,74
03/01/2019;2019;1;3;22;CHARRUA_______220;220;48,74
03/01/2019;2019;1;3;23;CHARRUA_______220;220;48,74
03/01/2019;2019;1;3;24;CHARRUA_______220;220;48,74
04/01/2019;2019;1;4;1;CHARRUA_______220;220;48,81
04/01/2019;2019;1;4;2;CHARRUA_______220;220;48,81
04/01/2019;2019;1;4;3;CHARRUA_______220;220;48,81
04/01/2019;2019;1;4;4;CHARRUA_______220;220;48,81
04/01/2019;2019;1;4;5;CHARRUA_______220;220;48,81
04/01/2019;2019;1;4;6;CHARRUA_______220;220;48,81
04/01/2019;2019;1;4;7;CHARRUA_______220;220;48,81
04/01/2019;2019;1;4;8;CHARRUA_______220;220;48,81
04/01/2019;2019;1;4;9;CHARRUA_______220;220;48,97
04/01/2019;2019;1;4;10;CHARRUA_______220;220;48,97
04/01/2019;2019;1;4;11;CHARRUA_______220;220;48,97
04/01/2019;2019;1;4;12;CHARRUA_______220;220;48,97
04/01/2019;2019;1;4;13;CHARRUA_______220;220;52,18
04/01/2019;2019;1;4;14;CHARRUA_______220;220;52,6
04/01/2019;2019;1;4;15;CHARRUA_______220;220;53,03
04/01/2019;2019;1;4;16;CHARRUA_______220;220;62,73
04/01/2019;2019;1;4;17;CHARRUA_______220;220;161,23
04/01/2019;2019;1;4;18;CHARRUA_______220;220;150,37
04/01/2019;2019;1;4;19;CHARRUA_______220;220;133,06
04/01/2019;2019;1;4;20;CHARRUA_______220;220;125,48
04/01/2019;2019;1;4;21;CHARRUA_______220;220;142,16
04/01/2019;2019;1;4;22;CHARRUA_______220;220;148,23
04/01/2019;2019;1;4;23;CHARRUA_______220;220;135,21
04/01/2019;2019;1;4;24;CHARRUA_______220;220;74,61
05/01/2019;2019;1;5;1;CHARRUA_______220;220;49,36
05/01/2019;2019;1;5;2;CHARRUA_______220;220;49,36
05/01/2019;2019;1;5;3;CHARRUA_______220;220;48,07
05/01/2019;2019;1;5;4;CHARRUA_______220;220;47,68
05/01/2019;2019;1;5;5;CHARRUA_______220;220;47,68
05/01/2019;2019;1;5;6;CHARRUA_______220;220;47,68
05/01/2019;2019;1;5;7;CHARRUA_______220;220;47,68
05/01/2019;2019;1;5;8;CHARRUA_______220;220;47,68
05/01/2019;2019;1;5;9;CHARRUA_______220;220;47,72
05/01/2019;2019;1;5;10;CHARRUA_______220;220;48,94
05/01/2019;2019;1;5;11;CHARRUA_______220;220;49,59
05/01/2019;2019;1;5;12;CHARRUA_______220;220;49,77
05/01/2019;2019;1;5;13;CHARRUA_______220;220;50,18
05/01/2019;2019;1;5;14;CHARRUA_______220;220;50,18
05/01/2019;2019;1;5;15;CHARRUA_______220;220;50,18
05/01/2019;2019;1;5;16;CHARRUA_______220;220;50,18
05/01/2019;2019;1;5;17;CHARRUA_______220;220;50,18
05/01/2019;2019;1;5;18;CHARRUA_______220;220;48,27
05/01/2019;2019;1;5;19;CHARRUA_______220;220;48,28
05/01/2019;2019;1;5;20;CHARRUA_______220;220;49,2
05/01/2019;2019;1;5;21;CHARRUA_______220;220;51,2
05/01/2019;2019;1;5;22;CHARRUA_______220;220;51,2
05/01/2019;2019;1;5;23;CHARRUA_______220;220;51,2
05/01/2019;2019;1;5;24;CHARRUA_______220;220;51,2
06/01/2019;2019;1;6;1;CHARRUA_______220;220;47,73
06/01/2019;2019;1;6;2;CHARRUA_______220;220;47,73
06/01/2019;2019;1;6;3;CHARRUA_______220;220;47,73
06/01/2019;2019;1;6;4;CHARRUA_______220;220;47,73
06/01/2019;2019;1;6;5;CHARRUA_______220;220;49,04
06/01/2019;2019;1;6;6;CHARRUA_______220;220;48,72
06/01/2019;2019;1;6;7;CHARRUA_______220;220;44,77
06/01/2019;2019;1;6;8;CHARRUA_______220;220;44,77
06/01/2019;2019;1;6;9;CHARRUA_______220;220;45,76
06/01/2019;2019;1;6;10;CHARRUA_______220;220;46,18
06/01/2019;2019;1;6;11;CHARRUA_______220;220;47,86
06/01/2019;2019;1;6;12;CHARRUA_______220;220;47,86
06/01/2019;2019;1;6;13;CHARRUA_______220;220;47,86
06/01/2019;2019;1;6;14;CHARRUA_______220;220;47,86
06/01/2019;2019;1;6;15;CHARRUA_______220;220;47,86
06/01/2019;2019;1;6;16;CHARRUA_______220;220;47,86
06/01/2019;2019;1;6;17;CHARRUA_______220;220;47,86
06/01/2019;2019;1;6;18;CHARRUA_______220;220;47,86
06/01/2019;2019;1;6;19;CHARRUA_______220;220;48,53
06/01/2019;2019;1;6;20;CHARRUA_______220;220;48,53
06/01/2019;2019;1;6;21;CHARRUA_______220;220;49,37
06/01/2019;2019;1;6;22;CHARRUA_______220;220;48,69
06/01/2019;2019;1;6;23;CHARRUA_______220;220;48,53
06/01/2019;2019;1;6;24;CHARRUA_______220;220;48,53
07/01/2019;2019;1;7;1;CHARRUA_______220;220;47,61
07/01/2019;2019;1;7;2;CHARRUA_______220;220;47,61
07/01/2019;2019;1;7;3;CHARRUA_______220;220;46,26
07/01/2019;2019;1;7;4;CHARRUA_______220;220;45,63
07/01/2019;2019;1;7;5;CHARRUA_______220;220;45,63
07/01/2019;2019;1;7;6;CHARRUA_______220;220;47,0
07/01/2019;2019;1;7;7;CHARRUA_______220;220;48,26
07/01/2019;2019;1;7;8;CHARRUA_______220;220;48,94
07/01/2019;2019;1;7;9;CHARRUA_______220;220;49,85
07/01/2019;2019;1;7;10;CHARRUA_______220;220;49,85
07/01/2019;2019;1;7;11;CHARRUA_______220;220;49,85
07/01/2019;2019;1;7;12;CHARRUA_______220;220;49,85
07/01/2019;2019;1;7;13;CHARRUA_______220;220;49,85
07/01/2019;2019;1;7;14;CHARRUA_______220;220;49,85
07/01/2019;2019;1;7;15;CHARRUA_______220;220;49,85
07/01/2019;2019;1;7;16;CHARRUA_______220;220;50,37
07/01/2019;2019;1;7;17;CHARRUA_______220;220;50,63
07/01/2019;2019;1;7;18;CHARRUA_______220;220;50,31
07/01/2019;2019;1;7;19;CHARRUA_______220;220;49,54
07/01/2019;2019;1;7;20;CHARRUA_______220;220;49,54
07/01/2019;2019;1;7;21;CHARRUA_______220;220;49,54
07/01/2019;2019;1;7;22;CHARRUA_______220;220;49,54
07/01/2019;2019;1;7;23;CHARRUA_______220;220;49,54
07/01/2019;2019;1;7;24;CHARRUA_______220;220;49,54
08/01/2019;2019;1;8;1;CHARRUA_______220;220;51,79
08/01/2019;2019;1;8;2;CHARRUA_______220;220;51,79
08/01/2019;2019;1;8;3;CHARRUA_______220;220;51,79
08/01/2019;2019;1;8;4;CHARRUA_______220;220;51,79
08/01/2019;2019;1;8;5;CHARRUA_______220;220;51,79
08/01/2019;2019;1;8;6;CHARRUA_______220;220;51,45
