fecha;anio;mes;dia;hora;barra;tension;valor
02/09/2009;2009;9;2;19;CARDONES______220;220;87,7
02/09/2009;2009;9;2;20;CARDONES______220;220;101,4
02/09/2009;2009;9;2;21;CARDONES______220;220;101,4
02/09/2009;2009;9;2;22;CARDONES______220;220;101,4
02/09/2009;2009;9;2;23;CARDONES______220;220;84,5
02/09/2009;2009;9;2;24;CARDONES______220;220;69,7
03/09/2009;2009;9;3;1;CARDONES______220;220;64,1
03/09/2009;2009;9;3;2;CARDONES______220;220;64,1
03/09/2009;2009;9;3;3;CARDONES______220;220;64,1
03/09/2009;2009;9;3;4;CARDONES______220;220;64,1
03/09/2009;2009;9;3;5;CARDONES______220;220;64,1
03/09/2009;2009;9;3;6;CARDONES______220;220;64,1
03/09/2009;2009;9;3;7;CARDONES______220;220;64,1
03/09/2009;2009;9;3;8;CARDONES______220;220;68,2
03/09/2009;2009;9;3;9;CARDONES______220;220;104,0
03/09/2009;2009;9;3;10;CARDONES______220;220;107,4
03/09/2009;2009;9;3;11;CARDONES______220;220;107,5
03/09/2009;2009;9;3;12;CARDONES______220;220;115,3
03/09/2009;2009;9;3;13;CARDONES______220;220;115,3
03/09/2009;2009;9;3;14;CARDONES______220;220;106,7
03/09/2009;2009;9;3;15;CARDONES______220;220;104,0
03/09/2009;2009;9;3;16;CARDONES______220;220;104,0
03/09/2009;2009;9;3;17;CARDONES______220;220;96,3
03/09/2009;2009;9;3;18;CARDONES______220;220;71,1
03/09/2009;2009;9;3;19;CARDONES______220;220;77,9
03/09/2009;2009;9;3;20;CARDONES______220;220;101,4
03/09/2009;2009;9;3;21;CARDONES______220;220;101,4
03/09/2009;2009;9;3;22;CARDONES______220;220;101,4
03/09/2009;2009;9;3;23;CARDONES______220;220;66,0
03/09/2009;2009;9;3;24;CARDONES______220;220;63,3
04/09/2009;2009;9;4;1;CARDONES______220;220;74,6
04/09/2009;2009;9;4;2;CARDONES______220;220;65,8
04/09/2009;2009;9;4;3;CARDONES______220;220;63,8
04/09/2009;2009;9;4;4;CARDONES______220;220;63,8
04/09/2009;2009;9;4;5;CARDONES______220;220;63,8
04/09/2009;2009;9;4;6;CARDONES______220;220;63,8
04/09/2009;2009;9;4;7;CARDONES______220;220;74,3
04/09/2009;2009;9;4;8;CARDONES______220;220;79,3
04/09/2009;2009;9;4;9;CARDONES______220;220;113,6
04/09/2009;2009;9;4;10;CARDONES______220;220;118,7
04/09/2009;2009;9;4;11;CARDONES______220;220;118,7
04/09/2009;2009;9;4;12;CARDONES______220;220;118,7
04/09/2009;2009;9;4;13;CARDONES______220;220;118,7
04/09/2009;2009;9;4;14;CARDONES______220;220;118,7
04/09/2009;2009;9;4;15;CARDONES______220;220;118,7
04/09/2009;2009;9;4;16;CARDONES______220;220;118,7
04/09/2009;2009;9;4;17;CARDONES______220;220;118,7
04/09/2009;2009;9;4;18;CARDONES______220;220;116,8
04/09/2009;2009;9;4;19;CARDONES______220;220;113,6
04/09/2009;2009;9;4;20;CARDONES______220;220;113,6
04/09/2009;2009;9;4;21;CARDONES______220;220;113,6
04/09/2009;2009;9;4;22;CARDONES______220;220;113,6
04/09/2009;2009;9;4;23;CARDONES______220;220;88,8
04/09/2009;2009;9;4;24;CARDONES______220;220;76,9
05/09/2009;2009;9;5;1;CARDONES______220;220;84,4
05/09/2009;2009;9;5;2;CARDONES______220;220;84,4
05/09/2009;2009;9;5;3;CARDONES______220;220;84,4
05/09/2009;2009;9;5;4;CARDONES______220;220;75,8
05/09/2009;2009;9;5;5;CARDONES______220;220;73,6
05/09/2009;2009;9;5;6;CARDONES______220;220;73,6
05/09/2009;2009;9;5;7;CARDONES______220;220;73,6
05/09/2009;2009;9;5;8;CARDONES______220;220;26,7
05/09/2009;2009;9;5;9;CARDONES______220;220;64,3
05/09/2009;2009;9;5;10;CARDONES______220;220;110,8
05/09/2009;2009;9;5;11;CARDONES______220;220;125,4
05/09/2009;2009;9;5;12;CARDONES______220;220;143,1
05/09/2009;2009;9;5;13;CARDONES______220;220;163,4
05/09/2009;2009;9;5;14;CARDONES______220;220;162,8
05/09/2009;2009;9;5;15;CARDONES______220;220;125,4
05/09/2009;2009;9;5;16;CARDONES______220;220;125,4
05/09/2009;2009;9;5;17;CARDONES______220;220;125,4
05/09/2009;2009;9;5;18;CARDONES______220;220;125,4
05/09/2009;2009;9;5;19;CARDONES______220;220;130,8
05/09/2009;2009;9;5;20;CARDONES______220;220;181,5
05/09/2009;2009;9;5;21;CARDONES______220;220;185,0
05/09/2009;2009;9;5;22;CARDONES______220;220;169,3
05/09/2009;2009;9;5;23;CARDONES______220;220;121,9
05/09/2009;2009;9;5;24;CARDONES______220;220;112,7
06/09/2009;2009;9;6;1;CARDONES______220;220;86,7
06/09/2009;2009;9;6;2;CARDONES______220;220;83,1
06/09/2009;2009;9;6;3;CARDONES______220;220;55,1
06/09/2009;2009;9;6;4;CARDONES______220;220;30,9
06/09/2009;2009;9;6;5;CARDONES______220;220;30,0
06/09/2009;2009;9;6;6;CARDONES______220;220;30,0
06/09/2009;2009;9;6;7;CARDONES______220;220;30,0
06/09/2009;2009;9;6;8;CARDONES______220;220;30,0
06/09/2009;2009;9;6;9;CARDONES______220;220;38,4
06/09/2009;2009;9;6;10;CARDONES______220;220;59,3
06/09/2009;2009;9;6;11;CARDONES______220;220;60,1
06/09/2009;2009;9;6;12;CARDONES______220;220;40,8
06/09/2009;2009;9;6;13;CARDONES______220;220;48,1
06/09/2009;2009;9;6;14;CARDONES______220;220;70,3
06/09/2009;2009;9;6;15;CARDONES______220;220;83,7
06/09/2009;2009;9;6;16;CARDONES______220;220;83,7
06/09/2009;2009;9;6;17;CARDONES______220;220;83,7
06/09/2009;2009;9;6;18;CARDONES______220;220;83,7
06/09/2009;2009;9;6;19;CARDONES______220;220;90,5
06/09/2009;2009;9;6;20;CARDONES______220;220;90,5
06/09/2009;2009;9;6;21;CARDONES______220;220;90,5
06/09/2009;2009;9;6;22;CARDONES______220;220;90,5
06/09/2009;2009;9;6;23;CARDONES______220;220;90,5
06/09/2009;2009;9;6;24;CARDONES______220;220;71,7
07/09/2009;2009;9;7;1;CARDONES______220;220;49,2
07/09/2009;2009;9;7;2;CARDONES______220;220;37,4
07/09/2009;2009;9;7;3;CARDONES______220;220;29,5
07/09/2009;2009;9;7;4;CARDONES______220;220;27,0
07/09/2009;2009;9;7;5;CARDONES______220;220;27,0
07/09/2009;2009;9;7;6;CARDONES______220;220;39,6
07/09/2009;2009;9;7;7;CARDONES______220;220;76,9
07/09/2009;2009;9;7;8;CARDONES______220;220;86,0
07/09/2009;2009;9;7;9;CARDONES______220;220;134,5
07/09/2009;2009;9;7;10;CARDONES______220;220;186,0
07/09/2009;2009;9;7;11;CARDONES______220;220;186,0
07/09/2009;2009;9;7;12;CARDONES______220;220;186,2
07/09/2009;2009;9;7;13;CARDONES______220;220;186,2
07/09/2009;2009;9;7;14;CARDONES______220;220;178,0
07/09/2009;2009;9;7;15;CARDONES______220;220;166,1
07/09/2009;2009;9;7;16;CARDONES______220;220;169,3
07/09/2009;2009;9;7;17;CARDONES______220;220;165,9
07/09/2009;2009;9;7;18;CARDONES______220;220;143,0
07/09/2009;2009;9;7;19;CARDONES______220;220;113,3
07/09/2009;2009;9;7;20;CARDONES______220;220;88,1
07/09/2009;2009;9;7;21;CARDONES______220;220;88,1
07/09/2009;2009;9;7;22;CARDONES______220;220;88,1
07/09/2009;2009;9;7;23;CARDONES______220;220;88,1
07/09/2009;2009;9;7;24;CARDONES______220;220;88,1
08/09/2009;2009;9;8;1;CARDONES______220;220;70,1
08/09/2009;2009;9;8;2;CARDONES______220;220;30,3
08/09/2009;2009;9;8;3;CARDONES______220;220;27,1
08/09/2009;2009;9;8;4;CARDONES______220;220;27,0
08/09/2009;2009;9;8;5;CARDONES______220;220;27,0
08/09/2009;2009;9;8;6;CARDONES______220;220;31,5
08/09/2009;2009;9;8;7;CARDONES______220;220;68,5
08/09/2009;2009;9;8;8;CARDONES______220;220;84,4
08/09/2009;2009;9;8;9;CARDONES______220;220;87,6
08/09/2009;2009;9;8;10;CARDONES______220;220;96,2
08/09/2009;2009;9;8;11;CARDONES______220;220;96,8
08/09/2009;2009;9;8;12;CARDONES______220;220;96,8
08/09/2009;2009;9;8;13;CARDONES______220;220;96,8
08/09/2009;2009;9;8;14;CARDONES______220;220;96,8
08/09/2009;2009;9;8;15;CARDONES______220;220;96,8
08/09/2009;2009;9;8;16;CARDONES______220;220;96,8
08/09/2009;2009;9;8;17;CARDONES______220;220;96,8
08/09/2009;2009;9;8;18;CARDONES______220;220;74,0
08/09/2009;2009;9;8;19;CARDONES______220;220;30,6
08/09/2009;2009;9;8;20;CARDONES______220;220;76,7
08/09/2009;2009;9;8;21;CARDONES______220;220;87,1
08/09/2009;2009;9;8;22;CARDONES______220;220;87,1
08/09/2009;2009;9;8;23;CARDONES______220;220;87,1
08/09/2009;2009;9;8;24;CARDONES______220;220;87,1
09/09/2009;2009;9;9;1;CARDONES______220;220;0,0
09/09/2009;2009;9;9;2;CARDONES______220;220;0,0
09/09/2009;2009;9;9;3;CARDONES______220;220;0,0
09/09/2009;2009;9;9;4;CARDONES______220;220;0,0
09/09/2009;2009;9;9;5;CARDONES______220;220;0,0
09/09/2009;2009;9;9;6;CARDONES______220;220;0,0
09/09/2009;2009;9;9;7;CARDONES______220;220;0,0
09/09/2009;2009;9;9;8;CARDONES______220;220;18,2
09/09/2009;2009;9;9;9;CARDONES______220;220;40,5
09/09/2009;2009;9;9;10;CARDONES______220;220;59,2
09/09/2009;2009;9;9;11;CARDONES______220;220;65,8
09/09/2009;2009;9;9;12;CARDONES______220;220;65,8
09/09/2009;2009;9;9;13;CARDONES______220;220;66,0
09/09/2009;2009;9;9;14;CARDONES______220;220;75,5
09/09/2009;2009;9;9;15;CARDONES______220;220;69,9
09/09/2009;2009;9;9;16;CARDONES______220;220;65,8
09/09/2009;2009;9;9;17;CARDONES______220;220;59,7
09/09/2009;2009;9;9;18;CARDONES______220;220;52,5
09/09/2009;2009;9;9;19;CARDONES______220;220;54,4
09/09/2009;2009;9;9;20;CARDONES______220;220;78,9
09/09/2009;2009;9;9;21;CARDONES______220;220;78,9
09/09/2009;2009;9;9;22;CARDONES______220;220;78,9
09/09/2009;2009;9;9;23;CARDONES______220;220;31,4
09/09/2009;2009;9;9;24;CARDONES______220;220;35,4
10/09/2009;2009;9;10;1;CARDONES______220;220;29,5
10/09/2009;2009;9;10;2;CARDONES______220;220;29,5
10/09/2009;2009;9;10;3;CARDONES______220;220;29,5
10/09/2009;2009;9;10;4;CARDONES______220;220;26,7
10/09/2009;2009;9;10;5;CARDONES______220;220;5,7
10/09/2009;2009;9;10;6;CARDONES______220;220;0,0
10/09/2009;2009;9;10;7;CARDONES______220;220;0,0
10/09/2009;2009;9;10;8;CARDONES______220;220;19,7
10/09/2009;2009;9;10;9;CARDONES______220;220;45,3
10/09/2009;2009;9;10;10;CARDONES______220;220;49,5
10/09/2009;2009;9;10;11;CARDONES______220;220;67,4
10/09/2009;2009;9;10;12;CARDONES______220;220;82,4
10/09/2009;2009;9;10;13;CARDONES______220;220;52,3
10/09/2009;2009;9;10;14;CARDONES______220;220;52,3
10/09/2009;2009;9;10;15;CARDONES______220;220;52,3
10/09/2009;2009;9;10;16;CARDONES______220;220;50,6
10/09/2009;2009;9;10;17;CARDONES______220;220;52,0
10/09/2009;2009;9;10;18;CARDONES______220;220;46,9
10/09/2009;2009;9;10;19;CARDONES______220;220;53,5
10/09/2009;2009;9;10;20;CARDONES______220;220;77,9
10/09/2009;2009;9;10;21;CARDONES______220;220;77,9
10/09/2009;2009;9;10;22;CARDONES______220;220;74,8
10/09/2009;2009;9;10;23;CARDONES______220;220;40,8
10/09/2009;2009;9;10;24;CARDONES______220;220;29,7
11/09/2009;2009;9;11;1;CARDONES______220;220;30,6
11/09/2009;2009;9;11;2;CARDONES______220;220;29,8
11/09/2009;2009;9;11;3;CARDONES______220;220;23,9
11/09/2009;2009;9;11;4;CARDONES______220;220;18,1
11/09/2009;2009;9;11;5;CARDONES______220;220;21,0
11/09/2009;2009;9;11;6;CARDONES______220;220;30,7
11/09/2009;2009;9;11;7;CARDONES______220;220;30,8
11/09/2009;2009;9;11;8;CARDONES______220;220;30,8
11/09/2009;2009;9;11;9;CARDONES______220;220;48,0
11/09/2009;2009;9;11;10;CARDONES______220;220;51,2
11/09/2009;2009;9;11;11;CARDONES______220;220;69,7
11/09/2009;2009;9;11;12;CARDONES______220;220;73,5
11/09/2009;2009;9;11;13;CARDONES______220;220;73,5
11/09/2009;2009;9;11;14;CARDONES______220;220;73,5
11/09/2009;2009;9;11;15;CARDONES______220;220;73,5
11/09/2009;2009;9;11;16;CARDONES______220;220;72,2
11/09/2009;2009;9;11;17;CARDONES______220;220;42,7
11/09/2009;2009;9;11;18;CARDONES______220;220;31,3
11/09/2009;2009;9;11;19;CARDONES______220;220;34,9
11/09/2009;2009;9;11;20;CARDONES______220;220;72,8
11/09/2009;2009;9;11;21;CARDONES______220;220;57,6
11/09/2009;2009;9;11;22;CARDONES______220;220;29,9
11/09/2009;2009;9;11;23;CARDONES______220;220;28,8
11/09/2009;2009;9;11;24;CARDONES______220;220;28,7
12/09/2009;2009;9;12;1;CARDONES______220;220;30,1
12/09/2009;2009;9;12;2;CARDONES______220;220;30,1
12/09/2009;2009;9;12;3;CARDONES______220;220;30,1
12/09/2009;2009;9;12;4;CARDONES______220;220;30,1
12/09/2009;2009;9;12;5;CARDONES______220;220;30,1
12/09/2009;2009;9;12;6;CARDONES______220;220;30,1
12/09/2009;2009;9;12;7;CARDONES______220;220;30,1
12/09/2009;2009;9;12;8;CARDONES______220;220;30,1
12/09/2009;2009;9;12;9;CARDONES______220;220;30,6
12/09/2009;2009;9;12;10;CARDONES______220;220;43,3
12/09/2009;2009;9;12;11;CARDONES______220;220;48,2
12/09/2009;2009;9;12;12;CARDONES______220;220;48,2
12/09/2009;2009;9;12;13;CARDONES______220;220;48,2
12/09/2009;2009;9;12;14;CARDONES______220;220;48,2
12/09/2009;2009;9;12;15;CARDONES______220;220;41,4
12/09/2009;2009;9;12;16;CARDONES______220;220;33,3
12/09/2009;2009;9;12;17;CARDONES______220;220;30,6
12/09/2009;2009;9;12;18;CARDONES______220;220;30,6
12/09/2009;2009;9;12;19;CARDONES______220;220;73,4
12/09/2009;2009;9;12;20;CARDONES______220;220;161,8
12/09/2009;2009;9;12;21;CARDONES______220;220;136,7
12/09/2009;2009;9;12;22;CARDONES______220;220;57,3
12/09/2009;2009;9;12;23;CARDONES______220;220;31,1
12/09/2009;2009;9;12;24;CARDONES______220;220;31,1
13/09/2009;2009;9;13;1;CARDONES______220;220;32,4
13/09/2009;2009;9;13;2;CARDONES______220;220;32,4
13/09/2009;2009;9;13;3;CARDONES______220;220;32,4
13/09/2009;2009;9;13;4;CARDONES______220;220;32,4
13/09/2009;2009;9;13;5;CARDONES______220;220;32,4
13/09/2009;2009;9;13;6;CARDONES______220;220;32,4
13/09/2009;2009;9;13;7;CARDONES______220;220;32,4
13/09/2009;2009;9;13;8;CARDONES______220;220;32,4
13/09/2009;2009;9;13;9;CARDONES______220;220;31,9
13/09/2009;2009;9;13;10;CARDONES______220;220;31,9
13/09/2009;2009;9;13;11;CARDONES______220;220;31,9
13/09/2009;2009;9;13;12;CARDONES______220;220;31,9
13/09/2009;2009;9;13;13;CARDONES______220;220;31,9
13/09/2009;2009;9;13;14;CARDONES______220;220;31,9
13/09/2009;2009;9;13;15;CARDONES______220;220;31,9
13/09/2009;2009;9;13;16;CARDONES______220;220;31,9
13/09/2009;2009;9;13;17;CARDONES______220;220;31,9
13/09/2009;2009;9;13;18;CARDONES______220;220;31,9
13/09/2009;2009;9;13;19;CARDONES______220;220;121,6
13/09/2009;2009;9;13;20;CARDONES______220;220;186,6
13/09/2009;2009;9;13;21;CARDONES______220;220;185,6
13/09/2009;2009;9;13;22;CARDONES______220;220;185,1
13/09/2009;2009;9;13;23;CARDONES______220;220;127,0
13/09/2009;2009;9;13;24;CARDONES______220;220;39,7
14/09/2009;2009;9;14;1;CARDONES______220;220;32,8
14/09/2009;2009;9;14;2;CARDONES______220;220;32,8
14/09/2009;2009;9;14;3;CARDONES______220;220;32,8
14/09/2009;2009;9;14;4;CARDONES______220;220;32,8
14/09/2009;2009;9;14;5;CARDONES______220;220;32,8
14/09/2009;2009;9;14;6;CARDONES______220;220;32,8
14/09/2009;2009;9;14;7;CARDONES______220;220;32,8
14/09/2009;2009;9;14;8;CARDONES______220;220;32,8
14/09/2009;2009;9;14;9;CARDONES______220;220;59,8
14/09/2009;2009;9;14;10;CARDONES______220;220;121,6
14/09/2009;2009;9;14;11;CARDONES______220;220;121,6
14/09/2009;2009;9;14;12;CARDONES______220;220;121,6
14/09/2009;2009;9;14;13;CARDONES______220;220;121,6
14/09/2009;2009;9;14;14;CARDONES______220;220;121,6
14/09/2009;2009;9;14;15;CARDONES______220;220;121,6
14/09/2009;2009;9;14;16;CARDONES______220;220;100,7
14/09/2009;2009;9;14;17;CARDONES______220;220;75,1
14/09/2009;2009;9;14;18;CARDONES______220;220;64,2
14/09/2009;2009;9;14;19;CARDONES______220;220;53,1
14/09/2009;2009;9;14;20;CARDONES______220;220;73,3
14/09/2009;2009;9;14;21;CARDONES______220;220;73,3
14/09/2009;2009;9;14;22;CARDONES______220;220;73,3
14/09/2009;2009;9;14;23;CARDONES______220;220;49,3
14/09/2009;2009;9;14;24;CARDONES______220;220;41,7
15/09/2009;2009;9;15;1;CARDONES______220;220;37,4
15/09/2009;2009;9;15;2;CARDONES______220;220;37,4
15/09/2009;2009;9;15;3;CARDONES______220;220;37,4
15/09/2009;2009;9;15;4;CARDONES______220;220;37,4
15/09/2009;2009;9;15;5;CARDONES______220;220;37,4
15/09/2009;2009;9;15;6;CARDONES______220;220;37,4
15/09/2009;2009;9;15;7;CARDONES______220;220;37,4
15/09/2009;2009;9;15;8;CARDONES______220;220;102,2
15/09/2009;2009;9;15;9;CARDONES______220;220;121,6
15/09/2009;2009;9;15;10;CARDONES______220;220;121,6
15/09/2009;2009;9;15;11;CARDONES______220;220;121,6
15/09/2009;2009;9;15;12;CARDONES______220;220;121,6
15/09/2009;2009;9;15;13;CARDONES______220;220;89,5
15/09/2009;2009;9;15;14;CARDONES______220;220;52,8
15/09/2009;2009;9;15;15;CARDONES______220;220;54,7
15/09/2009;2009;9;15;16;CARDONES______220;220;55,5
15/09/2009;2009;9;15;17;CARDONES______220;220;120,5
15/09/2009;2009;9;15;18;CARDONES______220;220;121,6
15/09/2009;2009;9;15;19;CARDONES______220;220;121,8
15/09/2009;2009;9;15;20;CARDONES______220;220;117,4
15/09/2009;2009;9;15;21;CARDONES______220;220;54,7
15/09/2009;2009;9;15;22;CARDONES______220;220;49,0
15/09/2009;2009;9;15;23;CARDONES______220;220;39,8
15/09/2009;2009;9;15;24;CARDONES______220;220;66,3
16/09/2009;2009;9;16;1;CARDONES______220;220;121,6
16/09/2009;2009;9;16;2;CARDONES______220;220;121,6
16/09/2009;2009;9;16;3;CARDONES______220;220;121,6
16/09/2009;2009;9;16;4;CARDONES______220;220;121,6
16/09/2009;2009;9;16;5;CARDONES______220;220;121,6
16/09/2009;2009;9;16;6;CARDONES______220;220;121,6
16/09/2009;2009;9;16;7;CARDONES______220;220;121,6
16/09/2009;2009;9;16;8;CARDONES______220;220;121,6
16/09/2009;2009;9;16;9;CARDONES______220;220;121,6
16/09/2009;2009;9;16;10;CARDONES______220;220;121,6
16/09/2009;2009;9;16;11;CARDONES______220;220;121,6
16/09/2009;2009;9;16;12;CARDONES______220;220;121,6
16/09/2009;2009;9;16;13;CARDONES______220;220;121,6
16/09/2009;2009;9;16;14;CARDONES______220;220;121,6
16/09/2009;2009;9;16;15;CARDONES______220;220;121,6
16/09/2009;2009;9;16;16;CARDONES______220;220;121,6
16/09/2009;2009;9;16;17;CARDONES______220;220;121,6
16/09/2009;2009;9;16;18;CARDONES______220;220;121,6
16/09/2009;2009;9;16;19;CARDONES______220;220;121,8
16/09/2009;2009;9;16;20;CARDONES______220;220;83,8
16/09/2009;2009;9;16;21;CARDONES______220;220;51,4
16/09/2009;2009;9;16;22;CARDONES______220;220;50,3
16/09/2009;2009;9;16;23;CARDONES______220;220;50,3
16/09/2009;2009;9;16;24;CARDONES______220;220;100,3
17/09/2009;2009;9;17;1;CARDONES______220;220;121,6
17/09/2009;2009;9;17;2;CARDONES______220;220;121,6
17/09/2009;2009;9;17;3;CARDONES______220;220;121,6
17/09/2009;2009;9;17;4;CARDONES______220;220;121,6
17/09/2009;2009;9;17;5;CARDONES______220;220;121,6
17/09/2009;2009;9;17;6;CARDONES______220;220;121,6
17/09/2009;2009;9;17;7;CARDONES______220;220;121,6
17/09/2009;2009;9;17;8;CARDONES______220;220;121,6
17/09/2009;2009;9;17;9;CARDONES______220;220;121,6
17/09/2009;2009;9;17;10;CARDONES______220;220;121,6
17/09/2009;2009;9;17;11;CARDONES______220;220;121,6
17/09/2009;2009;9;17;12;CARDONES______220;220;121,6
17/09/2009;2009;9;17;13;CARDONES______220;220;103,5
17/09/2009;2009;9;17;14;CARDONES______220;220;97,5
17/09/2009;2009;9;17;15;CARDONES______220;220;97,5
17/09/2009;2009;9;17;16;CARDONES______220;220;70,1
17/09/2009;2009;9;17;17;CARDONES______220;220;57,4
17/09/2009;2009;9;17;18;CARDONES______220;220;57,4
17/09/2009;2009;9;17;19;CARDONES______220;220;71,7
17/09/2009;2009;9;17;20;CARDONES______220;220;111,0
17/09/2009;2009;9;17;21;CARDONES______220;220;96,0
17/09/2009;2009;9;17;22;CARDONES______220;220;90,1
17/09/2009;2009;9;17;23;CARDONES______220;220;52,8
17/09/2009;2009;9;17;24;CARDONES______220;220;69,0
18/09/2009;2009;9;18;1;CARDONES______220;220;120,0
18/09/2009;2009;9;18;2;CARDONES______220;220;120,0
18/09/2009;2009;9;18;3;CARDONES______220;220;120,0
18/09/2009;2009;9;18;4;CARDONES______220;220;120,0
18/09/2009;2009;9;18;5;CARDONES______220;220;120,0
18/09/2009;2009;9;18;6;CARDONES______220;220;120,0
18/09/2009;2009;9;18;7;CARDONES______220;220;120,0
18/09/2009;2009;9;18;8;CARDONES______220;220;102,2
18/09/2009;2009;9;18;9;CARDONES______220;220;52,6
18/09/2009;2009;9;18;10;CARDONES______220;220;52,6
18/09/2009;2009;9;18;11;CARDONES______220;220;52,6
18/09/2009;2009;9;18;12;CARDONES______220;220;52,6
18/09/2009;2009;9;18;13;CARDONES______220;220;52,6
18/09/2009;2009;9;18;14;CARDONES______220;220;52,6
18/09/2009;2009;9;18;15;CARDONES______220;220;52,6
18/09/2009;2009;9;18;16;CARDONES______220;220;52,6
18/09/2009;2009;9;18;17;CARDONES______220;220;52,6
18/09/2009;2009;9;18;18;CARDONES______220;220;52,6
18/09/2009;2009;9;18;19;CARDONES______220;220;55,1
18/09/2009;2009;9;18;20;CARDONES______220;220;55,1
18/09/2009;2009;9;18;21;CARDONES______220;220;55,1
18/09/2009;2009;9;18;22;CARDONES______220;220;55,1
18/09/2009;2009;9;18;23;CARDONES______220;220;55,1
18/09/2009;2009;9;18;24;CARDONES______220;220;55,1
19/09/2009;2009;9;19;1;CARDONES______220;220;55,4
19/09/2009;2009;9;19;2;CARDONES______220;220;55,4
19/09/2009;2009;9;19;3;CARDONES______220;220;55,4
19/09/2009;2009;9;19;4;CARDONES______220;220;55,4
19/09/2009;2009;9;19;5;CARDONES______220;220;55,4
19/09/2009;2009;9;19;6;CARDONES______220;220;55,4
19/09/2009;2009;9;19;7;CARDONES______220;220;55,4
19/09/2009;2009;9;19;8;CARDONES______220;220;55,4
19/09/2009;2009;9;19;9;CARDONES______220;220;54,8
19/09/2009;2009;9;19;10;CARDONES______220;220;54,8
19/09/2009;2009;9;19;11;CARDONES______220;220;54,8
19/09/2009;2009;9;19;12;CARDONES______220;220;54,8
19/09/2009;2009;9;19;13;CARDONES______220;220;54,8
19/09/2009;2009;9;19;14;CARDONES______220;220;54,8
19/09/2009;2009;9;19;15;CARDONES______220;220;54,8
19/09/2009;2009;9;19;16;CARDONES______220;220;54,8
19/09/2009;2009;9;19;17;CARDONES______220;220;54,8
19/09/2009;2009;9;19;18;CARDONES______220;220;54,8
19/09/2009;2009;9;19;19;CARDONES______220;220;57,5
19/09/2009;2009;9;19;20;CARDONES______220;220;57,5
19/09/2009;2009;9;19;21;CARDONES______220;220;57,5
19/09/2009;2009;9;19;22;CARDONES______220;220;57,5
19/09/2009;2009;9;19;23;CARDONES______220;220;57,5
19/09/2009;2009;9;19;24;CARDONES______220;220;57,5
20/09/2009;2009;9;20;1;CARDONES______220;220;56,9
20/09/2009;2009;9;20;2;CARDONES______220;220;56,9
20/09/2009;2009;9;20;3;CARDONES______220;220;56,9
20/09/2009;2009;9;20;4;CARDONES______220;220;56,9
20/09/2009;2009;9;20;5;CARDONES______220;220;56,9
20/09/2009;2009;9;20;6;CARDONES______220;220;56,9
20/09/2009;2009;9;20;7;CARDONES______220;220;56,9
20/09/2009;2009;9;20;8;CARDONES______220;220;56,9
20/09/2009;2009;9;20;9;CARDONES______220;220;56,2
