fecha;anio;mes;dia;hora;barra;tension;valor
28/02/2009;2009;2;28;12;CHARRUA_______220;220;141,7
28/02/2009;2009;2;28;13;CHARRUA_______220;220;141,7
28/02/2009;2009;2;28;14;CHARRUA_______220;220;141,7
28/02/2009;2009;2;28;15;CHARRUA_______220;220;141,7
28/02/2009;2009;2;28;16;CHARRUA_______220;220;141,7
28/02/2009;2009;2;28;17;CHARRUA_______220;220;141,7
28/02/2009;2009;2;28;18;CHARRUA_______220;220;141,7
28/02/2009;2009;2;28;19;CHARRUA_______220;220;141,3
28/02/2009;2009;2;28;20;CHARRUA_______220;220;141,3
28/02/2009;2009;2;28;21;CHARRUA_______220;220;141,3
28/02/2009;2009;2;28;22;CHARRUA_______220;220;141,3
28/02/2009;2009;2;28;23;CHARRUA_______220;220;141,3
28/02/2009;2009;2;28;24;CHARRUA_______220;220;141,3
01/02/2009;2009;2;1;1;P.AZUCAR______220;220;126,4
01/02/2009;2009;2;1;2;P.AZUCAR______220;220;126,4
01/02/2009;2009;2;1;3;P.AZUCAR______220;220;126,4
01/02/2009;2009;2;1;4;P.AZUCAR______220;220;126,4
01/02/2009;2009;2;1;5;P.AZUCAR______220;220;126,4
01/02/2009;2009;2;1;6;P.AZUCAR______220;220;126,4
01/02/2009;2009;2;1;7;P.AZUCAR______220;220;105,0
01/02/2009;2009;2;1;8;P.AZUCAR______220;220;102,6
01/02/2009;2009;2;1;9;P.AZUCAR______220;220;107,9
01/02/2009;2009;2;1;10;P.AZUCAR______220;220;123,7
01/02/2009;2009;2;1;11;P.AZUCAR______220;220;127,6
01/02/2009;2009;2;1;12;P.AZUCAR______220;220;127,6
01/02/2009;2009;2;1;13;P.AZUCAR______220;220;127,6
01/02/2009;2009;2;1;14;P.AZUCAR______220;220;127,6
01/02/2009;2009;2;1;15;P.AZUCAR______220;220;127,6
01/02/2009;2009;2;1;16;P.AZUCAR______220;220;127,6
01/02/2009;2009;2;1;17;P.AZUCAR______220;220;127,6
01/02/2009;2009;2;1;18;P.AZUCAR______220;220;127,6
01/02/2009;2009;2;1;19;P.AZUCAR______220;220;132,3
01/02/2009;2009;2;1;20;P.AZUCAR______220;220;132,3
01/02/2009;2009;2;1;21;P.AZUCAR______220;220;132,3
01/02/2009;2009;2;1;22;P.AZUCAR______220;220;132,3
01/02/2009;2009;2;1;23;P.AZUCAR______220;220;132,3
01/02/2009;2009;2;1;24;P.AZUCAR______220;220;132,3
02/02/2009;2009;2;2;1;P.AZUCAR______220;220;140,6
02/02/2009;2009;2;2;2;P.AZUCAR______220;220;128,9
02/02/2009;2009;2;2;3;P.AZUCAR______220;220;119,1
02/02/2009;2009;2;2;4;P.AZUCAR______220;220;119,1
02/02/2009;2009;2;2;5;P.AZUCAR______220;220;104,2
02/02/2009;2009;2;2;6;P.AZUCAR______220;220;118,8
02/02/2009;2009;2;2;7;P.AZUCAR______220;220;135,3
02/02/2009;2009;2;2;8;P.AZUCAR______220;220;140,6
02/02/2009;2009;2;2;9;P.AZUCAR______220;220;156,5
02/02/2009;2009;2;2;10;P.AZUCAR______220;220;156,5
02/02/2009;2009;2;2;11;P.AZUCAR______220;220;156,5
02/02/2009;2009;2;2;12;P.AZUCAR______220;220;156,5
02/02/2009;2009;2;2;13;P.AZUCAR______220;220;156,5
02/02/2009;2009;2;2;14;P.AZUCAR______220;220;156,5
02/02/2009;2009;2;2;15;P.AZUCAR______220;220;156,5
02/02/2009;2009;2;2;16;P.AZUCAR______220;220;156,5
02/02/2009;2009;2;2;17;P.AZUCAR______220;220;156,5
02/02/2009;2009;2;2;18;P.AZUCAR______220;220;156,5
02/02/2009;2009;2;2;19;P.AZUCAR______220;220;156,8
02/02/2009;2009;2;2;20;P.AZUCAR______220;220;156,8
02/02/2009;2009;2;2;21;P.AZUCAR______220;220;156,8
02/02/2009;2009;2;2;22;P.AZUCAR______220;220;156,8
02/02/2009;2009;2;2;23;P.AZUCAR______220;220;156,8
02/02/2009;2009;2;2;24;P.AZUCAR______220;220;156,8
03/02/2009;2009;2;3;1;P.AZUCAR______220;220;148,1
03/02/2009;2009;2;3;2;P.AZUCAR______220;220;148,1
03/02/2009;2009;2;3;3;P.AZUCAR______220;220;147,0
03/02/2009;2009;2;3;4;P.AZUCAR______220;220;134,0
03/02/2009;2009;2;3;5;P.AZUCAR______220;220;129,8
03/02/2009;2009;2;3;6;P.AZUCAR______220;220;136,6
03/02/2009;2009;2;3;7;P.AZUCAR______220;220;146,5
03/02/2009;2009;2;3;8;P.AZUCAR______220;220;147,9
03/02/2009;2009;2;3;9;P.AZUCAR______220;220;155,8
03/02/2009;2009;2;3;10;P.AZUCAR______220;220;155,8
03/02/2009;2009;2;3;11;P.AZUCAR______220;220;155,8
03/02/2009;2009;2;3;12;P.AZUCAR______220;220;155,8
03/02/2009;2009;2;3;13;P.AZUCAR______220;220;155,8
03/02/2009;2009;2;3;14;P.AZUCAR______220;220;156,6
03/02/2009;2009;2;3;15;P.AZUCAR______220;220;159,4
03/02/2009;2009;2;3;16;P.AZUCAR______220;220;159,4
03/02/2009;2009;2;3;17;P.AZUCAR______220;220;159,4
03/02/2009;2009;2;3;18;P.AZUCAR______220;220;159,4
03/02/2009;2009;2;3;19;P.AZUCAR______220;220;160,1
03/02/2009;2009;2;3;20;P.AZUCAR______220;220;160,1
03/02/2009;2009;2;3;21;P.AZUCAR______220;220;160,1
03/02/2009;2009;2;3;22;P.AZUCAR______220;220;160,1
03/02/2009;2009;2;3;23;P.AZUCAR______220;220;160,1
03/02/2009;2009;2;3;24;P.AZUCAR______220;220;160,1
04/02/2009;2009;2;4;1;P.AZUCAR______220;220;160,9
04/02/2009;2009;2;4;2;P.AZUCAR______220;220;157,4
04/02/2009;2009;2;4;3;P.AZUCAR______220;220;150,7
04/02/2009;2009;2;4;4;P.AZUCAR______220;220;136,1
04/02/2009;2009;2;4;5;P.AZUCAR______220;220;133,2
04/02/2009;2009;2;4;6;P.AZUCAR______220;220;142,5
04/02/2009;2009;2;4;7;P.AZUCAR______220;220;152,0
04/02/2009;2009;2;4;8;P.AZUCAR______220;220;152,0
04/02/2009;2009;2;4;9;P.AZUCAR______220;220;161,4
04/02/2009;2009;2;4;10;P.AZUCAR______220;220;162,8
04/02/2009;2009;2;4;11;P.AZUCAR______220;220;162,8
04/02/2009;2009;2;4;12;P.AZUCAR______220;220;162,8
04/02/2009;2009;2;4;13;P.AZUCAR______220;220;162,8
04/02/2009;2009;2;4;14;P.AZUCAR______220;220;162,8
04/02/2009;2009;2;4;15;P.AZUCAR______220;220;162,8
04/02/2009;2009;2;4;16;P.AZUCAR______220;220;162,8
04/02/2009;2009;2;4;17;P.AZUCAR______220;220;162,8
04/02/2009;2009;2;4;18;P.AZUCAR______220;220;162,8
04/02/2009;2009;2;4;19;P.AZUCAR______220;220;163,9
04/02/2009;2009;2;4;20;P.AZUCAR______220;220;163,9
04/02/2009;2009;2;4;21;P.AZUCAR______220;220;163,9
04/02/2009;2009;2;4;22;P.AZUCAR______220;220;163,9
04/02/2009;2009;2;4;23;P.AZUCAR______220;220;161,2
04/02/2009;2009;2;4;24;P.AZUCAR______220;220;161,0
05/02/2009;2009;2;5;1;P.AZUCAR______220;220;159,1
05/02/2009;2009;2;5;2;P.AZUCAR______220;220;157,0
05/02/2009;2009;2;5;3;P.AZUCAR______220;220;156,1
05/02/2009;2009;2;5;4;P.AZUCAR______220;220;152,2
05/02/2009;2009;2;5;5;P.AZUCAR______220;220;152,2
05/02/2009;2009;2;5;6;P.AZUCAR______220;220;152,6
05/02/2009;2009;2;5;7;P.AZUCAR______220;220;154,0
05/02/2009;2009;2;5;8;P.AZUCAR______220;220;154,0
05/02/2009;2009;2;5;9;P.AZUCAR______220;220;159,2
05/02/2009;2009;2;5;10;P.AZUCAR______220;220;159,8
05/02/2009;2009;2;5;11;P.AZUCAR______220;220;159,8
05/02/2009;2009;2;5;12;P.AZUCAR______220;220;160,3
05/02/2009;2009;2;5;13;P.AZUCAR______220;220;160,3
05/02/2009;2009;2;5;14;P.AZUCAR______220;220;160,3
05/02/2009;2009;2;5;15;P.AZUCAR______220;220;160,3
05/02/2009;2009;2;5;16;P.AZUCAR______220;220;159,8
05/02/2009;2009;2;5;17;P.AZUCAR______220;220;159,8
05/02/2009;2009;2;5;18;P.AZUCAR______220;220;159,8
05/02/2009;2009;2;5;19;P.AZUCAR______220;220;159,3
05/02/2009;2009;2;5;20;P.AZUCAR______220;220;158,9
05/02/2009;2009;2;5;21;P.AZUCAR______220;220;158,9
05/02/2009;2009;2;5;22;P.AZUCAR______220;220;158,9
05/02/2009;2009;2;5;23;P.AZUCAR______220;220;158,9
05/02/2009;2009;2;5;24;P.AZUCAR______220;220;158,9
06/02/2009;2009;2;6;1;P.AZUCAR______220;220;150,5
06/02/2009;2009;2;6;2;P.AZUCAR______220;220;150,5
06/02/2009;2009;2;6;3;P.AZUCAR______220;220;149,2
06/02/2009;2009;2;6;4;P.AZUCAR______220;220;147,0
06/02/2009;2009;2;6;5;P.AZUCAR______220;220;146,8
06/02/2009;2009;2;6;6;P.AZUCAR______220;220;146,8
06/02/2009;2009;2;6;7;P.AZUCAR______220;220;147,6
06/02/2009;2009;2;6;8;P.AZUCAR______220;220;149,1
06/02/2009;2009;2;6;9;P.AZUCAR______220;220;158,9
06/02/2009;2009;2;6;10;P.AZUCAR______220;220;158,9
06/02/2009;2009;2;6;11;P.AZUCAR______220;220;158,9
06/02/2009;2009;2;6;12;P.AZUCAR______220;220;158,9
06/02/2009;2009;2;6;13;P.AZUCAR______220;220;158,9
06/02/2009;2009;2;6;14;P.AZUCAR______220;220;158,9
06/02/2009;2009;2;6;15;P.AZUCAR______220;220;158,9
06/02/2009;2009;2;6;16;P.AZUCAR______220;220;158,9
06/02/2009;2009;2;6;17;P.AZUCAR______220;220;158,9
06/02/2009;2009;2;6;18;P.AZUCAR______220;220;158,9
06/02/2009;2009;2;6;19;P.AZUCAR______220;220;157,7
06/02/2009;2009;2;6;20;P.AZUCAR______220;220;157,7
06/02/2009;2009;2;6;21;P.AZUCAR______220;220;157,7
06/02/2009;2009;2;6;22;P.AZUCAR______220;220;157,7
06/02/2009;2009;2;6;23;P.AZUCAR______220;220;157,7
06/02/2009;2009;2;6;24;P.AZUCAR______220;220;157,7
07/02/2009;2009;2;7;1;P.AZUCAR______220;220;152,2
07/02/2009;2009;2;7;2;P.AZUCAR______220;220;152,2
07/02/2009;2009;2;7;3;P.AZUCAR______220;220;152,2
07/02/2009;2009;2;7;4;P.AZUCAR______220;220;152,2
07/02/2009;2009;2;7;5;P.AZUCAR______220;220;152,2
07/02/2009;2009;2;7;6;P.AZUCAR______220;220;152,2
07/02/2009;2009;2;7;7;P.AZUCAR______220;220;152,2
07/02/2009;2009;2;7;8;P.AZUCAR______220;220;152,2
07/02/2009;2009;2;7;9;P.AZUCAR______220;220;153,3
07/02/2009;2009;2;7;10;P.AZUCAR______220;220;153,3
07/02/2009;2009;2;7;11;P.AZUCAR______220;220;153,3
07/02/2009;2009;2;7;12;P.AZUCAR______220;220;153,3
07/02/2009;2009;2;7;13;P.AZUCAR______220;220;153,3
07/02/2009;2009;2;7;14;P.AZUCAR______220;220;153,3
07/02/2009;2009;2;7;15;P.AZUCAR______220;220;153,3
07/02/2009;2009;2;7;16;P.AZUCAR______220;220;153,3
07/02/2009;2009;2;7;17;P.AZUCAR______220;220;153,3
07/02/2009;2009;2;7;18;P.AZUCAR______220;220;153,3
07/02/2009;2009;2;7;19;P.AZUCAR______220;220;154,8
07/02/2009;2009;2;7;20;P.AZUCAR______220;220;154,8
07/02/2009;2009;2;7;21;P.AZUCAR______220;220;154,8
07/02/2009;2009;2;7;22;P.AZUCAR______220;220;155,3
07/02/2009;2009;2;7;23;P.AZUCAR______220;220;156,7
07/02/2009;2009;2;7;24;P.AZUCAR______220;220;155,5
08/02/2009;2009;2;8;1;P.AZUCAR______220;220;150,1
08/02/2009;2009;2;8;2;P.AZUCAR______220;220;148,0
08/02/2009;2009;2;8;3;P.AZUCAR______220;220;142,0
08/02/2009;2009;2;8;4;P.AZUCAR______220;220;142,0
08/02/2009;2009;2;8;5;P.AZUCAR______220;220;142,0
08/02/2009;2009;2;8;6;P.AZUCAR______220;220;142,0
08/02/2009;2009;2;8;7;P.AZUCAR______220;220;142,0
08/02/2009;2009;2;8;8;P.AZUCAR______220;220;122,6
08/02/2009;2009;2;8;9;P.AZUCAR______220;220;144,0
08/02/2009;2009;2;8;10;P.AZUCAR______220;220;146,0
08/02/2009;2009;2;8;11;P.AZUCAR______220;220;148,2
08/02/2009;2009;2;8;12;P.AZUCAR______220;220;149,5
08/02/2009;2009;2;8;13;P.AZUCAR______220;220;149,5
08/02/2009;2009;2;8;14;P.AZUCAR______220;220;149,5
08/02/2009;2009;2;8;15;P.AZUCAR______220;220;150,9
08/02/2009;2009;2;8;16;P.AZUCAR______220;220;153,2
08/02/2009;2009;2;8;17;P.AZUCAR______220;220;153,2
08/02/2009;2009;2;8;18;P.AZUCAR______220;220;153,2
08/02/2009;2009;2;8;19;P.AZUCAR______220;220;158,2
08/02/2009;2009;2;8;20;P.AZUCAR______220;220;160,9
08/02/2009;2009;2;8;21;P.AZUCAR______220;220;160,9
08/02/2009;2009;2;8;22;P.AZUCAR______220;220;160,9
08/02/2009;2009;2;8;23;P.AZUCAR______220;220;160,9
08/02/2009;2009;2;8;24;P.AZUCAR______220;220;160,9
09/02/2009;2009;2;9;1;P.AZUCAR______220;220;152,2
09/02/2009;2009;2;9;2;P.AZUCAR______220;220;149,5
09/02/2009;2009;2;9;3;P.AZUCAR______220;220;146,1
09/02/2009;2009;2;9;4;P.AZUCAR______220;220;133,7
09/02/2009;2009;2;9;5;P.AZUCAR______220;220;133,3
09/02/2009;2009;2;9;6;P.AZUCAR______220;220;133,3
09/02/2009;2009;2;9;7;P.AZUCAR______220;220;147,0
09/02/2009;2009;2;9;8;P.AZUCAR______220;220;147,5
09/02/2009;2009;2;9;9;P.AZUCAR______220;220;157,1
09/02/2009;2009;2;9;10;P.AZUCAR______220;220;157,1
09/02/2009;2009;2;9;11;P.AZUCAR______220;220;157,1
09/02/2009;2009;2;9;12;P.AZUCAR______220;220;157,1
09/02/2009;2009;2;9;13;P.AZUCAR______220;220;157,1
09/02/2009;2009;2;9;14;P.AZUCAR______220;220;157,1
09/02/2009;2009;2;9;15;P.AZUCAR______220;220;157,1
09/02/2009;2009;2;9;16;P.AZUCAR______220;220;157,1
09/02/2009;2009;2;9;17;P.AZUCAR______220;220;157,1
09/02/2009;2009;2;9;18;P.AZUCAR______220;220;157,1
09/02/2009;2009;2;9;19;P.AZUCAR______220;220;158,0
09/02/2009;2009;2;9;20;P.AZUCAR______220;220;158,0
09/02/2009;2009;2;9;21;P.AZUCAR______220;220;158,0
09/02/2009;2009;2;9;22;P.AZUCAR______220;220;158,2
09/02/2009;2009;2;9;23;P.AZUCAR______220;220;158,2
09/02/2009;2009;2;9;24;P.AZUCAR______220;220;158,2
10/02/2009;2009;2;10;1;P.AZUCAR______220;220;151,5
10/02/2009;2009;2;10;2;P.AZUCAR______220;220;151,5
10/02/2009;2009;2;10;3;P.AZUCAR______220;220;151,5
10/02/2009;2009;2;10;4;P.AZUCAR______220;220;151,5
10/02/2009;2009;2;10;5;P.AZUCAR______220;220;151,0
10/02/2009;2009;2;10;6;P.AZUCAR______220;220;151,3
10/02/2009;2009;2;10;7;P.AZUCAR______220;220;151,5
10/02/2009;2009;2;10;8;P.AZUCAR______220;220;151,5
10/02/2009;2009;2;10;9;P.AZUCAR______220;220;157,2
10/02/2009;2009;2;10;10;P.AZUCAR______220;220;157,2
10/02/2009;2009;2;10;11;P.AZUCAR______220;220;157,2
10/02/2009;2009;2;10;12;P.AZUCAR______220;220;157,2
10/02/2009;2009;2;10;13;P.AZUCAR______220;220;157,2
10/02/2009;2009;2;10;14;P.AZUCAR______220;220;157,2
10/02/2009;2009;2;10;15;P.AZUCAR______220;220;157,2
10/02/2009;2009;2;10;16;P.AZUCAR______220;220;157,2
10/02/2009;2009;2;10;17;P.AZUCAR______220;220;157,2
10/02/2009;2009;2;10;18;P.AZUCAR______220;220;157,2
10/02/2009;2009;2;10;19;P.AZUCAR______220;220;159,0
10/02/2009;2009;2;10;20;P.AZUCAR______220;220;159,0
10/02/2009;2009;2;10;21;P.AZUCAR______220;220;159,0
10/02/2009;2009;2;10;22;P.AZUCAR______220;220;159,0
10/02/2009;2009;2;10;23;P.AZUCAR______220;220;159,0
10/02/2009;2009;2;10;24;P.AZUCAR______220;220;159,0
11/02/2009;2009;2;11;1;P.AZUCAR______220;220;154,9
11/02/2009;2009;2;11;2;P.AZUCAR______220;220;154,8
11/02/2009;2009;2;11;3;P.AZUCAR______220;220;152,9
11/02/2009;2009;2;11;4;P.AZUCAR______220;220;149,4
11/02/2009;2009;2;11;5;P.AZUCAR______220;220;147,3
11/02/2009;2009;2;11;6;P.AZUCAR______220;220;147,5
11/02/2009;2009;2;11;7;P.AZUCAR______220;220;150,6
11/02/2009;2009;2;11;8;P.AZUCAR______220;220;153,7
11/02/2009;2009;2;11;9;P.AZUCAR______220;220;157,5
11/02/2009;2009;2;11;10;P.AZUCAR______220;220;157,5
11/02/2009;2009;2;11;11;P.AZUCAR______220;220;157,5
11/02/2009;2009;2;11;12;P.AZUCAR______220;220;157,5
11/02/2009;2009;2;11;13;P.AZUCAR______220;220;157,5
11/02/2009;2009;2;11;14;P.AZUCAR______220;220;157,5
11/02/2009;2009;2;11;15;P.AZUCAR______220;220;157,5
11/02/2009;2009;2;11;16;P.AZUCAR______220;220;157,5
11/02/2009;2009;2;11;17;P.AZUCAR______220;220;157,5
11/02/2009;2009;2;11;18;P.AZUCAR______220;220;157,5
11/02/2009;2009;2;11;19;P.AZUCAR______220;220;158,8
11/02/2009;2009;2;11;20;P.AZUCAR______220;220;158,8
11/02/2009;2009;2;11;21;P.AZUCAR______220;220;158,8
11/02/2009;2009;2;11;22;P.AZUCAR______220;220;158,8
11/02/2009;2009;2;11;23;P.AZUCAR______220;220;158,8
11/02/2009;2009;2;11;24;P.AZUCAR______220;220;158,8
12/02/2009;2009;2;12;1;P.AZUCAR______220;220;154,9
12/02/2009;2009;2;12;2;P.AZUCAR______220;220;154,9
12/02/2009;2009;2;12;3;P.AZUCAR______220;220;154,5
12/02/2009;2009;2;12;4;P.AZUCAR______220;220;153,1
12/02/2009;2009;2;12;5;P.AZUCAR______220;220;153,1
12/02/2009;2009;2;12;6;P.AZUCAR______220;220;153,1
12/02/2009;2009;2;12;7;P.AZUCAR______220;220;154,7
12/02/2009;2009;2;12;8;P.AZUCAR______220;220;154,9
12/02/2009;2009;2;12;9;P.AZUCAR______220;220;157,8
12/02/2009;2009;2;12;10;P.AZUCAR______220;220;159,5
12/02/2009;2009;2;12;11;P.AZUCAR______220;220;160,4
12/02/2009;2009;2;12;12;P.AZUCAR______220;220;160,4
12/02/2009;2009;2;12;13;P.AZUCAR______220;220;160,4
12/02/2009;2009;2;12;14;P.AZUCAR______220;220;160,4
12/02/2009;2009;2;12;15;P.AZUCAR______220;220;160,4
12/02/2009;2009;2;12;16;P.AZUCAR______220;220;160,4
12/02/2009;2009;2;12;17;P.AZUCAR______220;220;160,4
12/02/2009;2009;2;12;18;P.AZUCAR______220;220;158,1
12/02/2009;2009;2;12;19;P.AZUCAR______220;220;158,8
12/02/2009;2009;2;12;20;P.AZUCAR______220;220;158,8
12/02/2009;2009;2;12;21;P.AZUCAR______220;220;158,9
12/02/2009;2009;2;12;22;P.AZUCAR______220;220;158,9
12/02/2009;2009;2;12;23;P.AZUCAR______220;220;158,8
12/02/2009;2009;2;12;24;P.AZUCAR______220;220;158,8
13/02/2009;2009;2;13;1;P.AZUCAR______220;220;151,7
13/02/2009;2009;2;13;2;P.AZUCAR______220;220;151,7
13/02/2009;2009;2;13;3;P.AZUCAR______220;220;149,3
13/02/2009;2009;2;13;4;P.AZUCAR______220;220;148,6
13/02/2009;2009;2;13;5;P.AZUCAR______220;220;148,6
13/02/2009;2009;2;13;6;P.AZUCAR______220;220;148,6
13/02/2009;2009;2;13;7;P.AZUCAR______220;220;148,8
13/02/2009;2009;2;13;8;P.AZUCAR______220;220;149,8
13/02/2009;2009;2;13;9;P.AZUCAR______220;220;155,9
13/02/2009;2009;2;13;10;P.AZUCAR______220;220;155,9
13/02/2009;2009;2;13;11;P.AZUCAR______220;220;155,9
13/02/2009;2009;2;13;12;P.AZUCAR______220;220;155,9
13/02/2009;2009;2;13;13;P.AZUCAR______220;220;155,9
13/02/2009;2009;2;13;14;P.AZUCAR______220;220;155,9
13/02/2009;2009;2;13;15;P.AZUCAR______220;220;155,9
13/02/2009;2009;2;13;16;P.AZUCAR______220;220;155,9
13/02/2009;2009;2;13;17;P.AZUCAR______220;220;155,9
13/02/2009;2009;2;13;18;P.AZUCAR______220;220;155,9
13/02/2009;2009;2;13;19;P.AZUCAR______220;220;157,0
13/02/2009;2009;2;13;20;P.AZUCAR______220;220;157,0
13/02/2009;2009;2;13;21;P.AZUCAR______220;220;157,0
13/02/2009;2009;2;13;22;P.AZUCAR______220;220;157,0
13/02/2009;2009;2;13;23;P.AZUCAR______220;220;157,0
13/02/2009;2009;2;13;24;P.AZUCAR______220;220;157,0
14/02/2009;2009;2;14;1;P.AZUCAR______220;220;151,4
14/02/2009;2009;2;14;2;P.AZUCAR______220;220;151,4
14/02/2009;2009;2;14;3;P.AZUCAR______220;220;151,4
14/02/2009;2009;2;14;4;P.AZUCAR______220;220;151,4
14/02/2009;2009;2;14;5;P.AZUCAR______220;220;151,4
14/02/2009;2009;2;14;6;P.AZUCAR______220;220;151,4
14/02/2009;2009;2;14;7;P.AZUCAR______220;220;151,4
14/02/2009;2009;2;14;8;P.AZUCAR______220;220;151,4
14/02/2009;2009;2;14;9;P.AZUCAR______220;220;153,0
14/02/2009;2009;2;14;10;P.AZUCAR______220;220;153,0
14/02/2009;2009;2;14;11;P.AZUCAR______220;220;153,0
14/02/2009;2009;2;14;12;P.AZUCAR______220;220;153,0
14/02/2009;2009;2;14;13;P.AZUCAR______220;220;153,0
14/02/2009;2009;2;14;14;P.AZUCAR______220;220;153,0
14/02/2009;2009;2;14;15;P.AZUCAR______220;220;153,0
14/02/2009;2009;2;14;16;P.AZUCAR______220;220;153,0
14/02/2009;2009;2;14;17;P.AZUCAR______220;220;153,0
14/02/2009;2009;2;14;18;P.AZUCAR______220;220;153,0
14/02/2009;2009;2;14;19;P.AZUCAR______220;220;153,1
14/02/2009;2009;2;14;20;P.AZUCAR______220;220;153,1
14/02/2009;2009;2;14;21;P.AZUCAR______220;220;153,1
14/02/2009;2009;2;14;22;P.AZUCAR______220;220;153,1
14/02/2009;2009;2;14;23;P.AZUCAR______220;220;153,1
14/02/2009;2009;2;14;24;P.AZUCAR______220;220;153,1
15/02/2009;2009;2;15;1;P.AZUCAR______220;220;147,9
15/02/2009;2009;2;15;2;P.AZUCAR______220;220;147,6
15/02/2009;2009;2;15;3;P.AZUCAR______220;220;147,6
15/02/2009;2009;2;15;4;P.AZUCAR______220;220;147,6
15/02/2009;2009;2;15;5;P.AZUCAR______220;220;147,1
15/02/2009;2009;2;15;6;P.AZUCAR______220;220;147,0
15/02/2009;2009;2;15;7;P.AZUCAR______220;220;147,0
15/02/2009;2009;2;15;8;P.AZUCAR______220;220;147,0
15/02/2009;2009;2;15;9;P.AZUCAR______220;220;148,3
15/02/2009;2009;2;15;10;P.AZUCAR______220;220;148,3
15/02/2009;2009;2;15;11;P.AZUCAR______220;220;148,3
15/02/2009;2009;2;15;12;P.AZUCAR______220;220;148,3
15/02/2009;2009;2;15;13;P.AZUCAR______220;220;148,3
15/02/2009;2009;2;15;14;P.AZUCAR______220;220;148,3
15/02/2009;2009;2;15;15;P.AZUCAR______220;220;148,3
15/02/2009;2009;2;15;16;P.AZUCAR______220;220;148,3
15/02/2009;2009;2;15;17;P.AZUCAR______220;220;148,3
15/02/2009;2009;2;15;18;P.AZUCAR______220;220;148,3
15/02/2009;2009;2;15;19;P.AZUCAR______220;220;150,5
15/02/2009;2009;2;15;20;P.AZUCAR______220;220;150,5
15/02/2009;2009;2;15;21;P.AZUCAR______220;220;150,5
15/02/2009;2009;2;15;22;P.AZUCAR______220;220;150,5
15/02/2009;2009;2;15;23;P.AZUCAR______220;220;150,5
15/02/2009;2009;2;15;24;P.AZUCAR______220;220;150,5
16/02/2009;2009;2;16;1;P.AZUCAR______220;220;147,7
16/02/2009;2009;2;16;2;P.AZUCAR______220;220;147,7
16/02/2009;2009;2;16;3;P.AZUCAR______220;220;145,0
16/02/2009;2009;2;16;4;P.AZUCAR______220;220;144,2
16/02/2009;2009;2;16;5;P.AZUCAR______220;220;144,1
16/02/2009;2009;2;16;6;P.AZUCAR______220;220;144,2
16/02/2009;2009;2;16;7;P.AZUCAR______220;220;146,8
16/02/2009;2009;2;16;8;P.AZUCAR______220;220;147,7
16/02/2009;2009;2;16;9;P.AZUCAR______220;220;156,1
16/02/2009;2009;2;16;10;P.AZUCAR______220;220;156,1
16/02/2009;2009;2;16;11;P.AZUCAR______220;220;156,1
16/02/2009;2009;2;16;12;P.AZUCAR______220;220;156,1
16/02/2009;2009;2;16;13;P.AZUCAR______220;220;156,1
16/02/2009;2009;2;16;14;P.AZUCAR______220;220;156,1
16/02/2009;2009;2;16;15;P.AZUCAR______220;220;156,1
16/02/2009;2009;2;16;16;P.AZUCAR______220;220;156,1
16/02/2009;2009;2;16;17;P.AZUCAR______220;220;156,1
16/02/2009;2009;2;16;18;P.AZUCAR______220;220;156,1
16/02/2009;2009;2;16;19;P.AZUCAR______220;220;156,4
16/02/2009;2009;2;16;20;P.AZUCAR______220;220;156,4
16/02/2009;2009;2;16;21;P.AZUCAR______220;220;156,4
16/02/2009;2009;2;16;22;P.AZUCAR______220;220;156,4
16/02/2009;2009;2;16;23;P.AZUCAR______220;220;156,4
16/02/2009;2009;2;16;24;P.AZUCAR______220;220;156,4
17/02/2009;2009;2;17;1;P.AZUCAR______220;220;149,5
17/02/2009;2009;2;17;2;P.AZUCAR______220;220;149,5
17/02/2009;2009;2;17;3;P.AZUCAR______220;220;149,5
17/02/2009;2009;2;17;4;P.AZUCAR______220;220;149,5
17/02/2009;2009;2;17;5;P.AZUCAR______220;220;149,5
17/02/2009;2009;2;17;6;P.AZUCAR______220;220;149,5
17/02/2009;2009;2;17;7;P.AZUCAR______220;220;149,5
17/02/2009;2009;2;17;8;P.AZUCAR______220;220;149,5
17/02/2009;2009;2;17;9;P.AZUCAR______220;220;155,9
17/02/2009;2009;2;17;10;P.AZUCAR______220;220;155,9
17/02/2009;2009;2;17;11;P.AZUCAR______220;220;155,9
17/02/2009;2009;2;17;12;P.AZUCAR______220;220;155,9
17/02/2009;2009;2;17;13;P.AZUCAR______220;220;155,9
17/02/2009;2009;2;17;14;P.AZUCAR______220;220;155,9
17/02/2009;2009;2;17;15;P.AZUCAR______220;220;155,9
17/02/2009;2009;2;17;16;P.AZUCAR______220;220;155,9
17/02/2009;2009;2;17;17;P.AZUCAR______220;220;155,9
17/02/2009;2009;2;17;18;P.AZUCAR______220;220;155,9
17/02/2009;2009;2;17;19;P.AZUCAR______220;220;156,4
17/02/2009;2009;2;17;20;P.AZUCAR______220;220;156,4
17/02/2009;2009;2;17;21;P.AZUCAR______220;220;156,4
17/02/2009;2009;2;17;22;P.AZUCAR______220;220;156,4
17/02/2009;2009;2;17;23;P.AZUCAR______220;220;156,4
17/02/2009;2009;2;17;24;P.AZUCAR______220;220;156,4
18/02/2009;2009;2;18;1;P.AZUCAR______220;220;150,0
18/02/2009;2009;2;18;2;P.AZUCAR______220;220;150,0
