fecha;anio;mes;dia;hora;barra;tension;valor
19/06/2012;2012;6;19;14;CHARRUA_______220;220;103,3
19/06/2012;2012;6;19;15;CHARRUA_______220;220;103,3
19/06/2012;2012;6;19;16;CHARRUA_______220;220;103,3
19/06/2012;2012;6;19;17;CHARRUA_______220;220;103,3
19/06/2012;2012;6;19;18;CHARRUA_______220;220;103,3
19/06/2012;2012;6;19;19;CHARRUA_______220;220;103,0
19/06/2012;2012;6;19;20;CHARRUA_______220;220;103,0
19/06/2012;2012;6;19;21;CHARRUA_______220;220;103,0
19/06/2012;2012;6;19;22;CHARRUA_______220;220;103,0
19/06/2012;2012;6;19;23;CHARRUA_______220;220;103,0
19/06/2012;2012;6;19;24;CHARRUA_______220;220;103,0
20/06/2012;2012;6;20;1;CHARRUA_______220;220;70,3
20/06/2012;2012;6;20;2;CHARRUA_______220;220;70,3
20/06/2012;2012;6;20;3;CHARRUA_______220;220;70,3
20/06/2012;2012;6;20;4;CHARRUA_______220;220;70,3
20/06/2012;2012;6;20;5;CHARRUA_______220;220;70,3
20/06/2012;2012;6;20;6;CHARRUA_______220;220;70,3
20/06/2012;2012;6;20;7;CHARRUA_______220;220;70,3
20/06/2012;2012;6;20;8;CHARRUA_______220;220;70,3
20/06/2012;2012;6;20;9;CHARRUA_______220;220;70,7
20/06/2012;2012;6;20;10;CHARRUA_______220;220;70,7
20/06/2012;2012;6;20;11;CHARRUA_______220;220;70,7
20/06/2012;2012;6;20;12;CHARRUA_______220;220;70,7
20/06/2012;2012;6;20;13;CHARRUA_______220;220;70,7
20/06/2012;2012;6;20;14;CHARRUA_______220;220;70,7
20/06/2012;2012;6;20;15;CHARRUA_______220;220;70,7
20/06/2012;2012;6;20;16;CHARRUA_______220;220;70,7
20/06/2012;2012;6;20;17;CHARRUA_______220;220;70,7
20/06/2012;2012;6;20;18;CHARRUA_______220;220;70,7
20/06/2012;2012;6;20;19;CHARRUA_______220;220;70,5
20/06/2012;2012;6;20;20;CHARRUA_______220;220;70,5
20/06/2012;2012;6;20;21;CHARRUA_______220;220;70,5
20/06/2012;2012;6;20;22;CHARRUA_______220;220;70,5
20/06/2012;2012;6;20;23;CHARRUA_______220;220;70,5
20/06/2012;2012;6;20;24;CHARRUA_______220;220;70,5
21/06/2012;2012;6;21;1;CHARRUA_______220;220;70,3
21/06/2012;2012;6;21;2;CHARRUA_______220;220;70,3
21/06/2012;2012;6;21;3;CHARRUA_______220;220;65,2
21/06/2012;2012;6;21;4;CHARRUA_______220;220;63,2
21/06/2012;2012;6;21;5;CHARRUA_______220;220;63,2
21/06/2012;2012;6;21;6;CHARRUA_______220;220;63,2
21/06/2012;2012;6;21;7;CHARRUA_______220;220;65,8
21/06/2012;2012;6;21;8;CHARRUA_______220;220;70,3
21/06/2012;2012;6;21;9;CHARRUA_______220;220;70,6
21/06/2012;2012;6;21;10;CHARRUA_______220;220;70,6
21/06/2012;2012;6;21;11;CHARRUA_______220;220;70,6
21/06/2012;2012;6;21;12;CHARRUA_______220;220;70,6
21/06/2012;2012;6;21;13;CHARRUA_______220;220;70,6
21/06/2012;2012;6;21;14;CHARRUA_______220;220;70,6
21/06/2012;2012;6;21;15;CHARRUA_______220;220;70,6
21/06/2012;2012;6;21;16;CHARRUA_______220;220;70,6
21/06/2012;2012;6;21;17;CHARRUA_______220;220;70,6
21/06/2012;2012;6;21;18;CHARRUA_______220;220;70,6
21/06/2012;2012;6;21;19;CHARRUA_______220;220;70,4
21/06/2012;2012;6;21;20;CHARRUA_______220;220;70,4
21/06/2012;2012;6;21;21;CHARRUA_______220;220;70,4
21/06/2012;2012;6;21;22;CHARRUA_______220;220;70,4
21/06/2012;2012;6;21;23;CHARRUA_______220;220;70,4
21/06/2012;2012;6;21;24;CHARRUA_______220;220;70,4
22/06/2012;2012;6;22;1;CHARRUA_______220;220;72,0
22/06/2012;2012;6;22;2;CHARRUA_______220;220;72,0
22/06/2012;2012;6;22;3;CHARRUA_______220;220;72,0
22/06/2012;2012;6;22;4;CHARRUA_______220;220;72,0
22/06/2012;2012;6;22;5;CHARRUA_______220;220;72,0
22/06/2012;2012;6;22;6;CHARRUA_______220;220;72,0
22/06/2012;2012;6;22;7;CHARRUA_______220;220;72,0
22/06/2012;2012;6;22;8;CHARRUA_______220;220;72,0
22/06/2012;2012;6;22;9;CHARRUA_______220;220;72,3
22/06/2012;2012;6;22;10;CHARRUA_______220;220;72,3
22/06/2012;2012;6;22;11;CHARRUA_______220;220;72,3
22/06/2012;2012;6;22;12;CHARRUA_______220;220;72,3
22/06/2012;2012;6;22;13;CHARRUA_______220;220;72,3
22/06/2012;2012;6;22;14;CHARRUA_______220;220;72,3
22/06/2012;2012;6;22;15;CHARRUA_______220;220;72,3
22/06/2012;2012;6;22;16;CHARRUA_______220;220;72,3
22/06/2012;2012;6;22;17;CHARRUA_______220;220;72,3
22/06/2012;2012;6;22;18;CHARRUA_______220;220;72,3
22/06/2012;2012;6;22;19;CHARRUA_______220;220;72,2
22/06/2012;2012;6;22;20;CHARRUA_______220;220;72,2
22/06/2012;2012;6;22;21;CHARRUA_______220;220;72,2
22/06/2012;2012;6;22;22;CHARRUA_______220;220;72,2
22/06/2012;2012;6;22;23;CHARRUA_______220;220;72,2
22/06/2012;2012;6;22;24;CHARRUA_______220;220;72,2
23/06/2012;2012;6;23;1;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;2;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;3;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;4;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;5;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;6;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;7;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;8;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;9;CHARRUA_______220;220;72,2
23/06/2012;2012;6;23;10;CHARRUA_______220;220;72,2
23/06/2012;2012;6;23;11;CHARRUA_______220;220;72,2
23/06/2012;2012;6;23;12;CHARRUA_______220;220;72,2
23/06/2012;2012;6;23;13;CHARRUA_______220;220;72,2
23/06/2012;2012;6;23;14;CHARRUA_______220;220;72,2
23/06/2012;2012;6;23;15;CHARRUA_______220;220;72,2
23/06/2012;2012;6;23;16;CHARRUA_______220;220;72,2
23/06/2012;2012;6;23;17;CHARRUA_______220;220;72,2
23/06/2012;2012;6;23;18;CHARRUA_______220;220;72,2
23/06/2012;2012;6;23;19;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;20;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;21;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;22;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;23;CHARRUA_______220;220;72,1
23/06/2012;2012;6;23;24;CHARRUA_______220;220;72,0
24/06/2012;2012;6;24;1;CHARRUA_______220;220;65,6
24/06/2012;2012;6;24;2;CHARRUA_______220;220;65,6
24/06/2012;2012;6;24;3;CHARRUA_______220;220;65,6
24/06/2012;2012;6;24;4;CHARRUA_______220;220;65,6
24/06/2012;2012;6;24;5;CHARRUA_______220;220;65,6
24/06/2012;2012;6;24;6;CHARRUA_______220;220;65,6
24/06/2012;2012;6;24;7;CHARRUA_______220;220;65,6
24/06/2012;2012;6;24;8;CHARRUA_______220;220;65,6
24/06/2012;2012;6;24;9;CHARRUA_______220;220;66,1
24/06/2012;2012;6;24;10;CHARRUA_______220;220;71,8
24/06/2012;2012;6;24;11;CHARRUA_______220;220;71,8
24/06/2012;2012;6;24;12;CHARRUA_______220;220;71,8
24/06/2012;2012;6;24;13;CHARRUA_______220;220;71,8
24/06/2012;2012;6;24;14;CHARRUA_______220;220;71,8
24/06/2012;2012;6;24;15;CHARRUA_______220;220;71,8
24/06/2012;2012;6;24;16;CHARRUA_______220;220;71,8
24/06/2012;2012;6;24;17;CHARRUA_______220;220;71,8
24/06/2012;2012;6;24;18;CHARRUA_______220;220;71,8
24/06/2012;2012;6;24;19;CHARRUA_______220;220;94,6
24/06/2012;2012;6;24;20;CHARRUA_______220;220;98,1
24/06/2012;2012;6;24;21;CHARRUA_______220;220;98,1
24/06/2012;2012;6;24;22;CHARRUA_______220;220;98,1
24/06/2012;2012;6;24;23;CHARRUA_______220;220;87,2
24/06/2012;2012;6;24;24;CHARRUA_______220;220;72,0
25/06/2012;2012;6;25;1;CHARRUA_______220;220;71,9
25/06/2012;2012;6;25;2;CHARRUA_______220;220;71,9
25/06/2012;2012;6;25;3;CHARRUA_______220;220;71,9
25/06/2012;2012;6;25;4;CHARRUA_______220;220;71,9
25/06/2012;2012;6;25;5;CHARRUA_______220;220;71,9
25/06/2012;2012;6;25;6;CHARRUA_______220;220;71,9
25/06/2012;2012;6;25;7;CHARRUA_______220;220;71,9
25/06/2012;2012;6;25;8;CHARRUA_______220;220;71,9
25/06/2012;2012;6;25;9;CHARRUA_______220;220;72,3
25/06/2012;2012;6;25;10;CHARRUA_______220;220;72,3
25/06/2012;2012;6;25;11;CHARRUA_______220;220;72,3
25/06/2012;2012;6;25;12;CHARRUA_______220;220;72,3
25/06/2012;2012;6;25;13;CHARRUA_______220;220;72,3
25/06/2012;2012;6;25;14;CHARRUA_______220;220;72,3
25/06/2012;2012;6;25;15;CHARRUA_______220;220;72,3
25/06/2012;2012;6;25;16;CHARRUA_______220;220;72,3
25/06/2012;2012;6;25;17;CHARRUA_______220;220;72,3
25/06/2012;2012;6;25;18;CHARRUA_______220;220;72,3
25/06/2012;2012;6;25;19;CHARRUA_______220;220;72,2
25/06/2012;2012;6;25;20;CHARRUA_______220;220;72,2
25/06/2012;2012;6;25;21;CHARRUA_______220;220;72,2
25/06/2012;2012;6;25;22;CHARRUA_______220;220;72,2
25/06/2012;2012;6;25;23;CHARRUA_______220;220;72,2
25/06/2012;2012;6;25;24;CHARRUA_______220;220;72,2
26/06/2012;2012;6;26;1;CHARRUA_______220;220;72,0
26/06/2012;2012;6;26;2;CHARRUA_______220;220;72,0
26/06/2012;2012;6;26;3;CHARRUA_______220;220;72,0
26/06/2012;2012;6;26;4;CHARRUA_______220;220;72,0
26/06/2012;2012;6;26;5;CHARRUA_______220;220;72,0
26/06/2012;2012;6;26;6;CHARRUA_______220;220;72,0
26/06/2012;2012;6;26;7;CHARRUA_______220;220;72,0
26/06/2012;2012;6;26;8;CHARRUA_______220;220;72,0
26/06/2012;2012;6;26;9;CHARRUA_______220;220;72,3
26/06/2012;2012;6;26;10;CHARRUA_______220;220;72,3
26/06/2012;2012;6;26;11;CHARRUA_______220;220;72,3
26/06/2012;2012;6;26;12;CHARRUA_______220;220;72,3
26/06/2012;2012;6;26;13;CHARRUA_______220;220;72,3
26/06/2012;2012;6;26;14;CHARRUA_______220;220;72,3
26/06/2012;2012;6;26;15;CHARRUA_______220;220;72,3
26/06/2012;2012;6;26;16;CHARRUA_______220;220;72,3
26/06/2012;2012;6;26;17;CHARRUA_______220;220;72,3
26/06/2012;2012;6;26;18;CHARRUA_______220;220;72,3
26/06/2012;2012;6;26;19;CHARRUA_______220;220;72,1
26/06/2012;2012;6;26;20;CHARRUA_______220;220;72,1
26/06/2012;2012;6;26;21;CHARRUA_______220;220;72,1
26/06/2012;2012;6;26;22;CHARRUA_______220;220;72,1
26/06/2012;2012;6;26;23;CHARRUA_______220;220;72,1
26/06/2012;2012;6;26;24;CHARRUA_______220;220;72,1
27/06/2012;2012;6;27;1;CHARRUA_______220;220;72,0
27/06/2012;2012;6;27;2;CHARRUA_______220;220;72,0
27/06/2012;2012;6;27;3;CHARRUA_______220;220;72,0
27/06/2012;2012;6;27;4;CHARRUA_______220;220;72,0
27/06/2012;2012;6;27;5;CHARRUA_______220;220;72,0
27/06/2012;2012;6;27;6;CHARRUA_______220;220;72,0
27/06/2012;2012;6;27;7;CHARRUA_______220;220;72,0
27/06/2012;2012;6;27;8;CHARRUA_______220;220;72,0
27/06/2012;2012;6;27;9;CHARRUA_______220;220;72,3
27/06/2012;2012;6;27;10;CHARRUA_______220;220;72,3
27/06/2012;2012;6;27;11;CHARRUA_______220;220;72,3
27/06/2012;2012;6;27;12;CHARRUA_______220;220;72,3
27/06/2012;2012;6;27;13;CHARRUA_______220;220;72,3
27/06/2012;2012;6;27;14;CHARRUA_______220;220;72,3
27/06/2012;2012;6;27;15;CHARRUA_______220;220;72,3
27/06/2012;2012;6;27;16;CHARRUA_______220;220;72,3
27/06/2012;2012;6;27;17;CHARRUA_______220;220;72,3
27/06/2012;2012;6;27;18;CHARRUA_______220;220;72,3
27/06/2012;2012;6;27;19;CHARRUA_______220;220;72,1
27/06/2012;2012;6;27;20;CHARRUA_______220;220;72,1
27/06/2012;2012;6;27;21;CHARRUA_______220;220;72,1
27/06/2012;2012;6;27;22;CHARRUA_______220;220;72,1
27/06/2012;2012;6;27;23;CHARRUA_______220;220;72,1
27/06/2012;2012;6;27;24;CHARRUA_______220;220;72,1
28/06/2012;2012;6;28;1;CHARRUA_______220;220;72,0
28/06/2012;2012;6;28;2;CHARRUA_______220;220;72,0
28/06/2012;2012;6;28;3;CHARRUA_______220;220;72,0
28/06/2012;2012;6;28;4;CHARRUA_______220;220;72,0
28/06/2012;2012;6;28;5;CHARRUA_______220;220;72,0
28/06/2012;2012;6;28;6;CHARRUA_______220;220;72,0
28/06/2012;2012;6;28;7;CHARRUA_______220;220;72,0
28/06/2012;2012;6;28;8;CHARRUA_______220;220;72,0
28/06/2012;2012;6;28;9;CHARRUA_______220;220;72,3
28/06/2012;2012;6;28;10;CHARRUA_______220;220;72,3
28/06/2012;2012;6;28;11;CHARRUA_______220;220;72,3
28/06/2012;2012;6;28;12;CHARRUA_______220;220;72,3
28/06/2012;2012;6;28;13;CHARRUA_______220;220;72,3
28/06/2012;2012;6;28;14;CHARRUA_______220;220;72,3
28/06/2012;2012;6;28;15;CHARRUA_______220;220;72,3
28/06/2012;2012;6;28;16;CHARRUA_______220;220;72,3
28/06/2012;2012;6;28;17;CHARRUA_______220;220;72,3
28/06/2012;2012;6;28;18;CHARRUA_______220;220;72,3
28/06/2012;2012;6;28;19;CHARRUA_______220;220;72,1
28/06/2012;2012;6;28;20;CHARRUA_______220;220;72,1
28/06/2012;2012;6;28;21;CHARRUA_______220;220;72,1
28/06/2012;2012;6;28;22;CHARRUA_______220;220;72,1
28/06/2012;2012;6;28;23;CHARRUA_______220;220;72,1
28/06/2012;2012;6;28;24;CHARRUA_______220;220;72,1
29/06/2012;2012;6;29;1;CHARRUA_______220;220;55,5
29/06/2012;2012;6;29;2;CHARRUA_______220;220;55,5
29/06/2012;2012;6;29;3;CHARRUA_______220;220;55,5
29/06/2012;2012;6;29;4;CHARRUA_______220;220;55,5
29/06/2012;2012;6;29;5;CHARRUA_______220;220;55,5
29/06/2012;2012;6;29;6;CHARRUA_______220;220;55,5
29/06/2012;2012;6;29;7;CHARRUA_______220;220;55,5
29/06/2012;2012;6;29;8;CHARRUA_______220;220;55,5
29/06/2012;2012;6;29;9;CHARRUA_______220;220;52,7
29/06/2012;2012;6;29;10;CHARRUA_______220;220;52,7
29/06/2012;2012;6;29;11;CHARRUA_______220;220;52,7
29/06/2012;2012;6;29;12;CHARRUA_______220;220;52,7
29/06/2012;2012;6;29;13;CHARRUA_______220;220;45,5
29/06/2012;2012;6;29;14;CHARRUA_______220;220;36,4
29/06/2012;2012;6;29;15;CHARRUA_______220;220;37,2
29/06/2012;2012;6;29;16;CHARRUA_______220;220;37,6
29/06/2012;2012;6;29;17;CHARRUA_______220;220;37,6
29/06/2012;2012;6;29;18;CHARRUA_______220;220;37,0
29/06/2012;2012;6;29;19;CHARRUA_______220;220;35,9
29/06/2012;2012;6;29;20;CHARRUA_______220;220;35,9
29/06/2012;2012;6;29;21;CHARRUA_______220;220;35,9
29/06/2012;2012;6;29;22;CHARRUA_______220;220;35,9
29/06/2012;2012;6;29;23;CHARRUA_______220;220;35,9
29/06/2012;2012;6;29;24;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;1;CHARRUA_______220;220;35,8
30/06/2012;2012;6;30;2;CHARRUA_______220;220;35,8
30/06/2012;2012;6;30;3;CHARRUA_______220;220;35,8
30/06/2012;2012;6;30;4;CHARRUA_______220;220;35,8
30/06/2012;2012;6;30;5;CHARRUA_______220;220;35,8
30/06/2012;2012;6;30;6;CHARRUA_______220;220;35,8
30/06/2012;2012;6;30;7;CHARRUA_______220;220;35,8
30/06/2012;2012;6;30;8;CHARRUA_______220;220;35,8
30/06/2012;2012;6;30;9;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;10;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;11;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;12;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;13;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;14;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;15;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;16;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;17;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;18;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;19;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;20;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;21;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;22;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;23;CHARRUA_______220;220;35,9
30/06/2012;2012;6;30;24;CHARRUA_______220;220;35,9
01/06/2012;2012;6;1;1;P.AZUCAR______220;220;149,6
01/06/2012;2012;6;1;2;P.AZUCAR______220;220;149,6
01/06/2012;2012;6;1;3;P.AZUCAR______220;220;149,6
01/06/2012;2012;6;1;4;P.AZUCAR______220;220;149,6
01/06/2012;2012;6;1;5;P.AZUCAR______220;220;149,6
01/06/2012;2012;6;1;6;P.AZUCAR______220;220;149,6
01/06/2012;2012;6;1;7;P.AZUCAR______220;220;149,6
01/06/2012;2012;6;1;8;P.AZUCAR______220;220;149,6
01/06/2012;2012;6;1;9;P.AZUCAR______220;220;153,3
01/06/2012;2012;6;1;10;P.AZUCAR______220;220;153,3
01/06/2012;2012;6;1;11;P.AZUCAR______220;220;153,3
01/06/2012;2012;6;1;12;P.AZUCAR______220;220;153,3
01/06/2012;2012;6;1;13;P.AZUCAR______220;220;153,3
01/06/2012;2012;6;1;14;P.AZUCAR______220;220;153,3
01/06/2012;2012;6;1;15;P.AZUCAR______220;220;153,3
01/06/2012;2012;6;1;16;P.AZUCAR______220;220;153,3
01/06/2012;2012;6;1;17;P.AZUCAR______220;220;153,3
01/06/2012;2012;6;1;18;P.AZUCAR______220;220;152,8
01/06/2012;2012;6;1;19;P.AZUCAR______220;220;152,1
01/06/2012;2012;6;1;20;P.AZUCAR______220;220;152,1
01/06/2012;2012;6;1;21;P.AZUCAR______220;220;152,1
01/06/2012;2012;6;1;22;P.AZUCAR______220;220;152,1
01/06/2012;2012;6;1;23;P.AZUCAR______220;220;151,4
01/06/2012;2012;6;1;24;P.AZUCAR______220;220;151,0
02/06/2012;2012;6;2;1;P.AZUCAR______220;220;195,2
02/06/2012;2012;6;2;2;P.AZUCAR______220;220;195,2
02/06/2012;2012;6;2;3;P.AZUCAR______220;220;195,2
02/06/2012;2012;6;2;4;P.AZUCAR______220;220;195,2
02/06/2012;2012;6;2;5;P.AZUCAR______220;220;195,2
02/06/2012;2012;6;2;6;P.AZUCAR______220;220;195,2
02/06/2012;2012;6;2;7;P.AZUCAR______220;220;195,2
02/06/2012;2012;6;2;8;P.AZUCAR______220;220;195,2
02/06/2012;2012;6;2;9;P.AZUCAR______220;220;198,6
02/06/2012;2012;6;2;10;P.AZUCAR______220;220;198,6
02/06/2012;2012;6;2;11;P.AZUCAR______220;220;198,6
02/06/2012;2012;6;2;12;P.AZUCAR______220;220;198,6
02/06/2012;2012;6;2;13;P.AZUCAR______220;220;198,6
02/06/2012;2012;6;2;14;P.AZUCAR______220;220;198,6
02/06/2012;2012;6;2;15;P.AZUCAR______220;220;198,6
02/06/2012;2012;6;2;16;P.AZUCAR______220;220;198,6
02/06/2012;2012;6;2;17;P.AZUCAR______220;220;198,6
02/06/2012;2012;6;2;18;P.AZUCAR______220;220;198,6
02/06/2012;2012;6;2;19;P.AZUCAR______220;220;200,3
02/06/2012;2012;6;2;20;P.AZUCAR______220;220;200,3
02/06/2012;2012;6;2;21;P.AZUCAR______220;220;200,3
02/06/2012;2012;6;2;22;P.AZUCAR______220;220;200,3
02/06/2012;2012;6;2;23;P.AZUCAR______220;220;200,3
02/06/2012;2012;6;2;24;P.AZUCAR______220;220;200,3
03/06/2012;2012;6;3;1;P.AZUCAR______220;220;192,1
03/06/2012;2012;6;3;2;P.AZUCAR______220;220;94,6
03/06/2012;2012;6;3;3;P.AZUCAR______220;220;59,5
03/06/2012;2012;6;3;4;P.AZUCAR______220;220;59,5
03/06/2012;2012;6;3;5;P.AZUCAR______220;220;59,5
03/06/2012;2012;6;3;6;P.AZUCAR______220;220;59,5
03/06/2012;2012;6;3;7;P.AZUCAR______220;220;59,5
03/06/2012;2012;6;3;8;P.AZUCAR______220;220;59,5
03/06/2012;2012;6;3;9;P.AZUCAR______220;220;59,5
03/06/2012;2012;6;3;10;P.AZUCAR______220;220;142,7
03/06/2012;2012;6;3;11;P.AZUCAR______220;220;196,5
03/06/2012;2012;6;3;12;P.AZUCAR______220;220;196,5
03/06/2012;2012;6;3;13;P.AZUCAR______220;220;196,5
03/06/2012;2012;6;3;14;P.AZUCAR______220;220;196,5
03/06/2012;2012;6;3;15;P.AZUCAR______220;220;196,5
03/06/2012;2012;6;3;16;P.AZUCAR______220;220;196,5
03/06/2012;2012;6;3;17;P.AZUCAR______220;220;196,5
03/06/2012;2012;6;3;18;P.AZUCAR______220;220;196,5
03/06/2012;2012;6;3;19;P.AZUCAR______220;220;199,8
03/06/2012;2012;6;3;20;P.AZUCAR______220;220;199,8
03/06/2012;2012;6;3;21;P.AZUCAR______220;220;199,8
03/06/2012;2012;6;3;22;P.AZUCAR______220;220;199,8
03/06/2012;2012;6;3;23;P.AZUCAR______220;220;199,8
03/06/2012;2012;6;3;24;P.AZUCAR______220;220;144,9
04/06/2012;2012;6;4;1;P.AZUCAR______220;220;134,5
04/06/2012;2012;6;4;2;P.AZUCAR______220;220;132,1
04/06/2012;2012;6;4;3;P.AZUCAR______220;220;132,1
04/06/2012;2012;6;4;4;P.AZUCAR______220;220;132,1
04/06/2012;2012;6;4;5;P.AZUCAR______220;220;132,1
04/06/2012;2012;6;4;6;P.AZUCAR______220;220;132,1
04/06/2012;2012;6;4;7;P.AZUCAR______220;220;135,0
04/06/2012;2012;6;4;8;P.AZUCAR______220;220;141,5
04/06/2012;2012;6;4;9;P.AZUCAR______220;220;150,9
04/06/2012;2012;6;4;10;P.AZUCAR______220;220;153,4
04/06/2012;2012;6;4;11;P.AZUCAR______220;220;153,4
04/06/2012;2012;6;4;12;P.AZUCAR______220;220;153,4
04/06/2012;2012;6;4;13;P.AZUCAR______220;220;153,4
04/06/2012;2012;6;4;14;P.AZUCAR______220;220;153,1
04/06/2012;2012;6;4;15;P.AZUCAR______220;220;152,0
04/06/2012;2012;6;4;16;P.AZUCAR______220;220;147,0
04/06/2012;2012;6;4;17;P.AZUCAR______220;220;147,0
04/06/2012;2012;6;4;18;P.AZUCAR______220;220;159,4
04/06/2012;2012;6;4;19;P.AZUCAR______220;220;199,8
04/06/2012;2012;6;4;20;P.AZUCAR______220;220;199,8
04/06/2012;2012;6;4;21;P.AZUCAR______220;220;199,8
04/06/2012;2012;6;4;22;P.AZUCAR______220;220;199,8
04/06/2012;2012;6;4;23;P.AZUCAR______220;220;199,8
04/06/2012;2012;6;4;24;P.AZUCAR______220;220;199,8
05/06/2012;2012;6;5;1;P.AZUCAR______220;220;196,3
05/06/2012;2012;6;5;2;P.AZUCAR______220;220;174,4
05/06/2012;2012;6;5;3;P.AZUCAR______220;220;141,6
05/06/2012;2012;6;5;4;P.AZUCAR______220;220;141,6
05/06/2012;2012;6;5;5;P.AZUCAR______220;220;141,6
05/06/2012;2012;6;5;6;P.AZUCAR______220;220;141,6
05/06/2012;2012;6;5;7;P.AZUCAR______220;220;142,1
05/06/2012;2012;6;5;8;P.AZUCAR______220;220;146,1
05/06/2012;2012;6;5;9;P.AZUCAR______220;220;146,7
05/06/2012;2012;6;5;10;P.AZUCAR______220;220;153,5
05/06/2012;2012;6;5;11;P.AZUCAR______220;220;153,5
05/06/2012;2012;6;5;12;P.AZUCAR______220;220;153,5
05/06/2012;2012;6;5;13;P.AZUCAR______220;220;153,5
05/06/2012;2012;6;5;14;P.AZUCAR______220;220;153,5
05/06/2012;2012;6;5;15;P.AZUCAR______220;220;153,5
05/06/2012;2012;6;5;16;P.AZUCAR______220;220;153,5
05/06/2012;2012;6;5;17;P.AZUCAR______220;220;153,5
05/06/2012;2012;6;5;18;P.AZUCAR______220;220;153,5
05/06/2012;2012;6;5;19;P.AZUCAR______220;220;154,5
05/06/2012;2012;6;5;20;P.AZUCAR______220;220;154,5
05/06/2012;2012;6;5;21;P.AZUCAR______220;220;154,5
05/06/2012;2012;6;5;22;P.AZUCAR______220;220;154,5
05/06/2012;2012;6;5;23;P.AZUCAR______220;220;154,5
05/06/2012;2012;6;5;24;P.AZUCAR______220;220;154,5
06/06/2012;2012;6;6;1;P.AZUCAR______220;220;149,0
06/06/2012;2012;6;6;2;P.AZUCAR______220;220;138,9
06/06/2012;2012;6;6;3;P.AZUCAR______220;220;135,3
06/06/2012;2012;6;6;4;P.AZUCAR______220;220;135,3
06/06/2012;2012;6;6;5;P.AZUCAR______220;220;135,3
06/06/2012;2012;6;6;6;P.AZUCAR______220;220;135,3
06/06/2012;2012;6;6;7;P.AZUCAR______220;220;143,3
06/06/2012;2012;6;6;8;P.AZUCAR______220;220;149,7
06/06/2012;2012;6;6;9;P.AZUCAR______220;220;158,4
06/06/2012;2012;6;6;10;P.AZUCAR______220;220;158,4
06/06/2012;2012;6;6;11;P.AZUCAR______220;220;158,4
06/06/2012;2012;6;6;12;P.AZUCAR______220;220;158,4
06/06/2012;2012;6;6;13;P.AZUCAR______220;220;158,4
06/06/2012;2012;6;6;14;P.AZUCAR______220;220;158,4
06/06/2012;2012;6;6;15;P.AZUCAR______220;220;158,4
06/06/2012;2012;6;6;16;P.AZUCAR______220;220;158,4
06/06/2012;2012;6;6;17;P.AZUCAR______220;220;158,4
06/06/2012;2012;6;6;18;P.AZUCAR______220;220;158,4
06/06/2012;2012;6;6;19;P.AZUCAR______220;220;156,1
06/06/2012;2012;6;6;20;P.AZUCAR______220;220;156,1
06/06/2012;2012;6;6;21;P.AZUCAR______220;220;156,1
06/06/2012;2012;6;6;22;P.AZUCAR______220;220;156,1
06/06/2012;2012;6;6;23;P.AZUCAR______220;220;155,8
06/06/2012;2012;6;6;24;P.AZUCAR______220;220;154,0
07/06/2012;2012;6;7;1;P.AZUCAR______220;220;160,9
07/06/2012;2012;6;7;2;P.AZUCAR______220;220;150,9
07/06/2012;2012;6;7;3;P.AZUCAR______220;220;143,5
07/06/2012;2012;6;7;4;P.AZUCAR______220;220;143,5
07/06/2012;2012;6;7;5;P.AZUCAR______220;220;143,5
07/06/2012;2012;6;7;6;P.AZUCAR______220;220;144,5
07/06/2012;2012;6;7;7;P.AZUCAR______220;220;158,8
07/06/2012;2012;6;7;8;P.AZUCAR______220;220;158,8
07/06/2012;2012;6;7;9;P.AZUCAR______220;220;168,0
07/06/2012;2012;6;7;10;P.AZUCAR______220;220;168,0
07/06/2012;2012;6;7;11;P.AZUCAR______220;220;168,0
07/06/2012;2012;6;7;12;P.AZUCAR______220;220;168,0
