fecha;anio;mes;dia;hora;barra;tension;valor
03/05/2015;2015;5;3;24;QUILLOTA______220;220;146
04/05/2015;2015;5;4;1;QUILLOTA______220;220;132,69
04/05/2015;2015;5;4;2;QUILLOTA______220;220;120,63
04/05/2015;2015;5;4;3;QUILLOTA______220;220;97,6
04/05/2015;2015;5;4;4;QUILLOTA______220;220;96,7
04/05/2015;2015;5;4;5;QUILLOTA______220;220;107,05
04/05/2015;2015;5;4;6;QUILLOTA______220;220;119,35
04/05/2015;2015;5;4;7;QUILLOTA______220;220;135,78
04/05/2015;2015;5;4;8;QUILLOTA______220;220;143,32
04/05/2015;2015;5;4;9;QUILLOTA______220;220;149,6
04/05/2015;2015;5;4;10;QUILLOTA______220;220;149,6
04/05/2015;2015;5;4;11;QUILLOTA______220;220;158,5
04/05/2015;2015;5;4;12;QUILLOTA______220;220;165,3
04/05/2015;2015;5;4;13;QUILLOTA______220;220;164,64
04/05/2015;2015;5;4;14;QUILLOTA______220;220;154,63
04/05/2015;2015;5;4;15;QUILLOTA______220;220;149,6
04/05/2015;2015;5;4;16;QUILLOTA______220;220;149,6
04/05/2015;2015;5;4;17;QUILLOTA______220;220;149,6
04/05/2015;2015;5;4;18;QUILLOTA______220;220;146,16
04/05/2015;2015;5;4;19;QUILLOTA______220;220;138,81
04/05/2015;2015;5;4;20;QUILLOTA______220;220;147,3
04/05/2015;2015;5;4;21;QUILLOTA______220;220;147,3
04/05/2015;2015;5;4;22;QUILLOTA______220;220;147,3
04/05/2015;2015;5;4;23;QUILLOTA______220;220;147,17
04/05/2015;2015;5;4;24;QUILLOTA______220;220;147,26
05/05/2015;2015;5;5;1;QUILLOTA______220;220;146,1
05/05/2015;2015;5;5;2;QUILLOTA______220;220;138,26
05/05/2015;2015;5;5;3;QUILLOTA______220;220;129,2
05/05/2015;2015;5;5;4;QUILLOTA______220;220;129,2
05/05/2015;2015;5;5;5;QUILLOTA______220;220;129,2
05/05/2015;2015;5;5;6;QUILLOTA______220;220;129,78
05/05/2015;2015;5;5;7;QUILLOTA______220;220;146,7
05/05/2015;2015;5;5;8;QUILLOTA______220;220;146,7
05/05/2015;2015;5;5;9;QUILLOTA______220;220;149
05/05/2015;2015;5;5;10;QUILLOTA______220;220;149
05/05/2015;2015;5;5;11;QUILLOTA______220;220;149
05/05/2015;2015;5;5;12;QUILLOTA______220;220;149
05/05/2015;2015;5;5;13;QUILLOTA______220;220;149
05/05/2015;2015;5;5;14;QUILLOTA______220;220;149
05/05/2015;2015;5;5;15;QUILLOTA______220;220;149
05/05/2015;2015;5;5;16;QUILLOTA______220;220;149
05/05/2015;2015;5;5;17;QUILLOTA______220;220;149
05/05/2015;2015;5;5;18;QUILLOTA______220;220;139,81
05/05/2015;2015;5;5;19;QUILLOTA______220;220;132,66
05/05/2015;2015;5;5;20;QUILLOTA______220;220;146,8
05/05/2015;2015;5;5;21;QUILLOTA______220;220;146,8
05/05/2015;2015;5;5;22;QUILLOTA______220;220;146,8
05/05/2015;2015;5;5;23;QUILLOTA______220;220;140,47
05/05/2015;2015;5;5;24;QUILLOTA______220;220;142,52
06/05/2015;2015;5;6;1;QUILLOTA______220;220;143,5
06/05/2015;2015;5;6;2;QUILLOTA______220;220;143,5
06/05/2015;2015;5;6;3;QUILLOTA______220;220;143,5
06/05/2015;2015;5;6;4;QUILLOTA______220;220;143,5
06/05/2015;2015;5;6;5;QUILLOTA______220;220;143,5
06/05/2015;2015;5;6;6;QUILLOTA______220;220;143,5
06/05/2015;2015;5;6;7;QUILLOTA______220;220;145,63
06/05/2015;2015;5;6;8;QUILLOTA______220;220;149,62
06/05/2015;2015;5;6;9;QUILLOTA______220;220;155,4
06/05/2015;2015;5;6;10;QUILLOTA______220;220;156,66
06/05/2015;2015;5;6;11;QUILLOTA______220;220;160,8
06/05/2015;2015;5;6;12;QUILLOTA______220;220;149,88
06/05/2015;2015;5;6;13;QUILLOTA______220;220;149,1
06/05/2015;2015;5;6;14;QUILLOTA______220;220;149,1
06/05/2015;2015;5;6;15;QUILLOTA______220;220;149,1
06/05/2015;2015;5;6;16;QUILLOTA______220;220;149,1
06/05/2015;2015;5;6;17;QUILLOTA______220;220;149,1
06/05/2015;2015;5;6;18;QUILLOTA______220;220;149,04
06/05/2015;2015;5;6;19;QUILLOTA______220;220;146,72
06/05/2015;2015;5;6;20;QUILLOTA______220;220;146,9
06/05/2015;2015;5;6;21;QUILLOTA______220;220;146,9
06/05/2015;2015;5;6;22;QUILLOTA______220;220;146,9
06/05/2015;2015;5;6;23;QUILLOTA______220;220;146,9
06/05/2015;2015;5;6;24;QUILLOTA______220;220;146,9
07/05/2015;2015;5;7;1;QUILLOTA______220;220;143,4
07/05/2015;2015;5;7;2;QUILLOTA______220;220;143,16
07/05/2015;2015;5;7;3;QUILLOTA______220;220;129,1
07/05/2015;2015;5;7;4;QUILLOTA______220;220;129,1
07/05/2015;2015;5;7;5;QUILLOTA______220;220;129,1
07/05/2015;2015;5;7;6;QUILLOTA______220;220;129,1
07/05/2015;2015;5;7;7;QUILLOTA______220;220;137,02
07/05/2015;2015;5;7;8;QUILLOTA______220;220;146,7
07/05/2015;2015;5;7;9;QUILLOTA______220;220;148,9
07/05/2015;2015;5;7;10;QUILLOTA______220;220;148,9
07/05/2015;2015;5;7;11;QUILLOTA______220;220;148,9
07/05/2015;2015;5;7;12;QUILLOTA______220;220;148,9
07/05/2015;2015;5;7;13;QUILLOTA______220;220;148,9
07/05/2015;2015;5;7;14;QUILLOTA______220;220;148,9
07/05/2015;2015;5;7;15;QUILLOTA______220;220;148,9
07/05/2015;2015;5;7;16;QUILLOTA______220;220;148,9
07/05/2015;2015;5;7;17;QUILLOTA______220;220;148,9
07/05/2015;2015;5;7;18;QUILLOTA______220;220;148,87
07/05/2015;2015;5;7;19;QUILLOTA______220;220;146,73
07/05/2015;2015;5;7;20;QUILLOTA______220;220;146,8
07/05/2015;2015;5;7;21;QUILLOTA______220;220;146,8
07/05/2015;2015;5;7;22;QUILLOTA______220;220;146,8
07/05/2015;2015;5;7;23;QUILLOTA______220;220;146,8
07/05/2015;2015;5;7;24;QUILLOTA______220;220;146,8
08/05/2015;2015;5;8;1;QUILLOTA______220;220;160,4
08/05/2015;2015;5;8;2;QUILLOTA______220;220;160,4
08/05/2015;2015;5;8;3;QUILLOTA______220;220;160,4
08/05/2015;2015;5;8;4;QUILLOTA______220;220;154,39
08/05/2015;2015;5;8;5;QUILLOTA______220;220;152,2
08/05/2015;2015;5;8;6;QUILLOTA______220;220;155,07
08/05/2015;2015;5;8;7;QUILLOTA______220;220;160,4
08/05/2015;2015;5;8;8;QUILLOTA______220;220;160,4
08/05/2015;2015;5;8;9;QUILLOTA______220;220;163,4
08/05/2015;2015;5;8;10;QUILLOTA______220;220;163,4
08/05/2015;2015;5;8;11;QUILLOTA______220;220;163,4
08/05/2015;2015;5;8;12;QUILLOTA______220;220;163,4
08/05/2015;2015;5;8;13;QUILLOTA______220;220;163,4
08/05/2015;2015;5;8;14;QUILLOTA______220;220;163,4
08/05/2015;2015;5;8;15;QUILLOTA______220;220;163,4
08/05/2015;2015;5;8;16;QUILLOTA______220;220;163,4
08/05/2015;2015;5;8;17;QUILLOTA______220;220;163,4
08/05/2015;2015;5;8;18;QUILLOTA______220;220;162,8
08/05/2015;2015;5;8;19;QUILLOTA______220;220;159,89
08/05/2015;2015;5;8;20;QUILLOTA______220;220;160,4
08/05/2015;2015;5;8;21;QUILLOTA______220;220;160,4
08/05/2015;2015;5;8;22;QUILLOTA______220;220;160,4
08/05/2015;2015;5;8;23;QUILLOTA______220;220;160,4
08/05/2015;2015;5;8;24;QUILLOTA______220;220;160,4
09/05/2015;2015;5;9;1;QUILLOTA______220;220;157,2
09/05/2015;2015;5;9;2;QUILLOTA______220;220;157,2
09/05/2015;2015;5;9;3;QUILLOTA______220;220;157,01
09/05/2015;2015;5;9;4;QUILLOTA______220;220;151,5
09/05/2015;2015;5;9;5;QUILLOTA______220;220;151,5
09/05/2015;2015;5;9;6;QUILLOTA______220;220;151,5
09/05/2015;2015;5;9;7;QUILLOTA______220;220;155,3
09/05/2015;2015;5;9;8;QUILLOTA______220;220;157,2
09/05/2015;2015;5;9;9;QUILLOTA______220;220;162,1
09/05/2015;2015;5;9;10;QUILLOTA______220;220;162,1
09/05/2015;2015;5;9;11;QUILLOTA______220;220;162,1
09/05/2015;2015;5;9;12;QUILLOTA______220;220;162,1
09/05/2015;2015;5;9;13;QUILLOTA______220;220;162,1
09/05/2015;2015;5;9;14;QUILLOTA______220;220;162,1
09/05/2015;2015;5;9;15;QUILLOTA______220;220;162,1
09/05/2015;2015;5;9;16;QUILLOTA______220;220;162,1
09/05/2015;2015;5;9;17;QUILLOTA______220;220;162,1
09/05/2015;2015;5;9;18;QUILLOTA______220;220;153,2
09/05/2015;2015;5;9;19;QUILLOTA______220;220;144,63
09/05/2015;2015;5;9;20;QUILLOTA______220;220;160,1
09/05/2015;2015;5;9;21;QUILLOTA______220;220;160,1
09/05/2015;2015;5;9;22;QUILLOTA______220;220;160,1
09/05/2015;2015;5;9;23;QUILLOTA______220;220;155,91
09/05/2015;2015;5;9;24;QUILLOTA______220;220;143,9
10/05/2015;2015;5;10;1;QUILLOTA______220;220;141,2
10/05/2015;2015;5;10;2;QUILLOTA______220;220;141,2
10/05/2015;2015;5;10;3;QUILLOTA______220;220;141,2
10/05/2015;2015;5;10;4;QUILLOTA______220;220;136,94
10/05/2015;2015;5;10;5;QUILLOTA______220;220;112,8
10/05/2015;2015;5;10;6;QUILLOTA______220;220;98,73
10/05/2015;2015;5;10;7;QUILLOTA______220;220;88,9
10/05/2015;2015;5;10;8;QUILLOTA______220;220;90,16
10/05/2015;2015;5;10;9;QUILLOTA______220;220;102,89
10/05/2015;2015;5;10;10;QUILLOTA______220;220;124,31
10/05/2015;2015;5;10;11;QUILLOTA______220;220;141,3
10/05/2015;2015;5;10;12;QUILLOTA______220;220;141,3
10/05/2015;2015;5;10;13;QUILLOTA______220;220;141,3
10/05/2015;2015;5;10;14;QUILLOTA______220;220;141,3
10/05/2015;2015;5;10;15;QUILLOTA______220;220;141,3
10/05/2015;2015;5;10;16;QUILLOTA______220;220;143,28
10/05/2015;2015;5;10;17;QUILLOTA______220;220;149,8
10/05/2015;2015;5;10;18;QUILLOTA______220;220;138,24
10/05/2015;2015;5;10;19;QUILLOTA______220;220;122,5
10/05/2015;2015;5;10;20;QUILLOTA______220;220;156,13
10/05/2015;2015;5;10;21;QUILLOTA______220;220;160,4
10/05/2015;2015;5;10;22;QUILLOTA______220;220;160,4
10/05/2015;2015;5;10;23;QUILLOTA______220;220;160,4
10/05/2015;2015;5;10;24;QUILLOTA______220;220;157,3
11/05/2015;2015;5;11;1;QUILLOTA______220;220;149,7
11/05/2015;2015;5;11;2;QUILLOTA______220;220;145,69
11/05/2015;2015;5;11;3;QUILLOTA______220;220;142,2
11/05/2015;2015;5;11;4;QUILLOTA______220;220;142,2
11/05/2015;2015;5;11;5;QUILLOTA______220;220;142,2
11/05/2015;2015;5;11;6;QUILLOTA______220;220;142,81
11/05/2015;2015;5;11;7;QUILLOTA______220;220;158,01
11/05/2015;2015;5;11;8;QUILLOTA______220;220;158,8
11/05/2015;2015;5;11;9;QUILLOTA______220;220;163,7
11/05/2015;2015;5;11;10;QUILLOTA______220;220;163,7
11/05/2015;2015;5;11;11;QUILLOTA______220;220;163,7
11/05/2015;2015;5;11;12;QUILLOTA______220;220;163,7
11/05/2015;2015;5;11;13;QUILLOTA______220;220;163,7
11/05/2015;2015;5;11;14;QUILLOTA______220;220;163,7
11/05/2015;2015;5;11;15;QUILLOTA______220;220;163,7
11/05/2015;2015;5;11;16;QUILLOTA______220;220;163,7
11/05/2015;2015;5;11;17;QUILLOTA______220;220;163,7
11/05/2015;2015;5;11;18;QUILLOTA______220;220;163,46
11/05/2015;2015;5;11;19;QUILLOTA______220;220;159,1
11/05/2015;2015;5;11;20;QUILLOTA______220;220;164,24
11/05/2015;2015;5;11;21;QUILLOTA______220;220;165,5
11/05/2015;2015;5;11;22;QUILLOTA______220;220;165,5
11/05/2015;2015;5;11;23;QUILLOTA______220;220;159,44
11/05/2015;2015;5;11;24;QUILLOTA______220;220;159,1
12/05/2015;2015;5;12;1;QUILLOTA______220;220;162,8
12/05/2015;2015;5;12;2;QUILLOTA______220;220;162,8
12/05/2015;2015;5;12;3;QUILLOTA______220;220;161,19
12/05/2015;2015;5;12;4;QUILLOTA______220;220;158,6
12/05/2015;2015;5;12;5;QUILLOTA______220;220;158,6
12/05/2015;2015;5;12;6;QUILLOTA______220;220;158,6
12/05/2015;2015;5;12;7;QUILLOTA______220;220;161,45
12/05/2015;2015;5;12;8;QUILLOTA______220;220;167,2
12/05/2015;2015;5;12;9;QUILLOTA______220;220;163,6
12/05/2015;2015;5;12;10;QUILLOTA______220;220;163,6
12/05/2015;2015;5;12;11;QUILLOTA______220;220;163,6
12/05/2015;2015;5;12;12;QUILLOTA______220;220;163,6
12/05/2015;2015;5;12;13;QUILLOTA______220;220;163,6
12/05/2015;2015;5;12;14;QUILLOTA______220;220;163,6
12/05/2015;2015;5;12;15;QUILLOTA______220;220;163,6
12/05/2015;2015;5;12;16;QUILLOTA______220;220;163,6
12/05/2015;2015;5;12;17;QUILLOTA______220;220;163,6
12/05/2015;2015;5;12;18;QUILLOTA______220;220;163,6
12/05/2015;2015;5;12;19;QUILLOTA______220;220;163,5
12/05/2015;2015;5;12;20;QUILLOTA______220;220;164,93
12/05/2015;2015;5;12;21;QUILLOTA______220;220;166,1
12/05/2015;2015;5;12;22;QUILLOTA______220;220;166,1
12/05/2015;2015;5;12;23;QUILLOTA______220;220;163,93
12/05/2015;2015;5;12;24;QUILLOTA______220;220;163,5
13/05/2015;2015;5;13;1;QUILLOTA______220;220;159,2
13/05/2015;2015;5;13;2;QUILLOTA______220;220;159,2
13/05/2015;2015;5;13;3;QUILLOTA______220;220;159,2
13/05/2015;2015;5;13;4;QUILLOTA______220;220;159,2
13/05/2015;2015;5;13;5;QUILLOTA______220;220;159,2
13/05/2015;2015;5;13;6;QUILLOTA______220;220;159,2
13/05/2015;2015;5;13;7;QUILLOTA______220;220;165,88
13/05/2015;2015;5;13;8;QUILLOTA______220;220;167,45
13/05/2015;2015;5;13;9;QUILLOTA______220;220;166,79
13/05/2015;2015;5;13;10;QUILLOTA______220;220;163,6
13/05/2015;2015;5;13;11;QUILLOTA______220;220;163,6
13/05/2015;2015;5;13;12;QUILLOTA______220;220;163,6
13/05/2015;2015;5;13;13;QUILLOTA______220;220;163,6
13/05/2015;2015;5;13;14;QUILLOTA______220;220;163,6
13/05/2015;2015;5;13;15;QUILLOTA______220;220;163,6
13/05/2015;2015;5;13;16;QUILLOTA______220;220;158,43
13/05/2015;2015;5;13;17;QUILLOTA______220;220;130,7
13/05/2015;2015;5;13;18;QUILLOTA______220;220;159,14
13/05/2015;2015;5;13;19;QUILLOTA______220;220;156,98
13/05/2015;2015;5;13;20;QUILLOTA______220;220;174,47
13/05/2015;2015;5;13;21;QUILLOTA______220;220;177,6
13/05/2015;2015;5;13;22;QUILLOTA______220;220;173,61
13/05/2015;2015;5;13;23;QUILLOTA______220;220;164,08
13/05/2015;2015;5;13;24;QUILLOTA______220;220;162,7
14/05/2015;2015;5;14;1;QUILLOTA______220;220;159,2
14/05/2015;2015;5;14;2;QUILLOTA______220;220;159,2
14/05/2015;2015;5;14;3;QUILLOTA______220;220;159,2
14/05/2015;2015;5;14;4;QUILLOTA______220;220;159,2
14/05/2015;2015;5;14;5;QUILLOTA______220;220;159,2
14/05/2015;2015;5;14;6;QUILLOTA______220;220;159,2
14/05/2015;2015;5;14;7;QUILLOTA______220;220;163,68
14/05/2015;2015;5;14;8;QUILLOTA______220;220;173,6
14/05/2015;2015;5;14;9;QUILLOTA______220;220;177,3
14/05/2015;2015;5;14;10;QUILLOTA______220;220;177,3
14/05/2015;2015;5;14;11;QUILLOTA______220;220;177,3
14/05/2015;2015;5;14;12;QUILLOTA______220;220;177,3
14/05/2015;2015;5;14;13;QUILLOTA______220;220;177,3
14/05/2015;2015;5;14;14;QUILLOTA______220;220;177,3
14/05/2015;2015;5;14;15;QUILLOTA______220;220;177,3
14/05/2015;2015;5;14;16;QUILLOTA______220;220;177,3
14/05/2015;2015;5;14;17;QUILLOTA______220;220;177,3
14/05/2015;2015;5;14;18;QUILLOTA______220;220;167,49
14/05/2015;2015;5;14;19;QUILLOTA______220;220;162,5
14/05/2015;2015;5;14;20;QUILLOTA______220;220;173,48
14/05/2015;2015;5;14;21;QUILLOTA______220;220;175,54
14/05/2015;2015;5;14;22;QUILLOTA______220;220;170,8
14/05/2015;2015;5;14;23;QUILLOTA______220;220;170,8
14/05/2015;2015;5;14;24;QUILLOTA______220;220;170,8
15/05/2015;2015;5;15;1;QUILLOTA______220;220;180,7
15/05/2015;2015;5;15;2;QUILLOTA______220;220;178,67
15/05/2015;2015;5;15;3;QUILLOTA______220;220;176,51
15/05/2015;2015;5;15;4;QUILLOTA______220;220;178,75
15/05/2015;2015;5;15;5;QUILLOTA______220;220;180,7
15/05/2015;2015;5;15;6;QUILLOTA______220;220;180,7
15/05/2015;2015;5;15;7;QUILLOTA______220;220;181,36
15/05/2015;2015;5;15;8;QUILLOTA______220;220;182,9
15/05/2015;2015;5;15;9;QUILLOTA______220;220;187,1
15/05/2015;2015;5;15;10;QUILLOTA______220;220;186,94
15/05/2015;2015;5;15;11;QUILLOTA______220;220;185,25
15/05/2015;2015;5;15;12;QUILLOTA______220;220;184,3
15/05/2015;2015;5;15;13;QUILLOTA______220;220;184,3
15/05/2015;2015;5;15;14;QUILLOTA______220;220;184,11
15/05/2015;2015;5;15;15;QUILLOTA______220;220;183,9
15/05/2015;2015;5;15;16;QUILLOTA______220;220;184,06
15/05/2015;2015;5;15;17;QUILLOTA______220;220;184,25
15/05/2015;2015;5;15;18;QUILLOTA______220;220;177,74
15/05/2015;2015;5;15;19;QUILLOTA______220;220;155,13
15/05/2015;2015;5;15;20;QUILLOTA______220;220;182,4
15/05/2015;2015;5;15;21;QUILLOTA______220;220;182,4
15/05/2015;2015;5;15;22;QUILLOTA______220;220;182,54
15/05/2015;2015;5;15;23;QUILLOTA______220;220;182,4
15/05/2015;2015;5;15;24;QUILLOTA______220;220;182,4
16/05/2015;2015;5;16;1;QUILLOTA______220;220;177,5
16/05/2015;2015;5;16;2;QUILLOTA______220;220;177,5
16/05/2015;2015;5;16;3;QUILLOTA______220;220;177,5
16/05/2015;2015;5;16;4;QUILLOTA______220;220;177,5
16/05/2015;2015;5;16;5;QUILLOTA______220;220;177,5
16/05/2015;2015;5;16;6;QUILLOTA______220;220;177,5
16/05/2015;2015;5;16;7;QUILLOTA______220;220;177,5
16/05/2015;2015;5;16;8;QUILLOTA______220;220;177,5
16/05/2015;2015;5;16;9;QUILLOTA______220;220;182,3
16/05/2015;2015;5;16;10;QUILLOTA______220;220;182,3
16/05/2015;2015;5;16;11;QUILLOTA______220;220;182,7
16/05/2015;2015;5;16;12;QUILLOTA______220;220;183,4
16/05/2015;2015;5;16;13;QUILLOTA______220;220;183,4
16/05/2015;2015;5;16;14;QUILLOTA______220;220;182,52
16/05/2015;2015;5;16;15;QUILLOTA______220;220;182,3
16/05/2015;2015;5;16;16;QUILLOTA______220;220;182,3
16/05/2015;2015;5;16;17;QUILLOTA______220;220;182,3
16/05/2015;2015;5;16;18;QUILLOTA______220;220;182,3
16/05/2015;2015;5;16;19;QUILLOTA______220;220;182,49
16/05/2015;2015;5;16;20;QUILLOTA______220;220;183,7
16/05/2015;2015;5;16;21;QUILLOTA______220;220;183,7
16/05/2015;2015;5;16;22;QUILLOTA______220;220;183,14
16/05/2015;2015;5;16;23;QUILLOTA______220;220;182,4
16/05/2015;2015;5;16;24;QUILLOTA______220;220;182,4
17/05/2015;2015;5;17;1;QUILLOTA______220;220;176,4
17/05/2015;2015;5;17;2;QUILLOTA______220;220;176,4
17/05/2015;2015;5;17;3;QUILLOTA______220;220;174,27
17/05/2015;2015;5;17;4;QUILLOTA______220;220;166,25
17/05/2015;2015;5;17;5;QUILLOTA______220;220;154,02
17/05/2015;2015;5;17;6;QUILLOTA______220;220;152,3
17/05/2015;2015;5;17;7;QUILLOTA______220;220;152,3
17/05/2015;2015;5;17;8;QUILLOTA______220;220;150,02
17/05/2015;2015;5;17;9;QUILLOTA______220;220;119,61
17/05/2015;2015;5;17;10;QUILLOTA______220;220;178,2
17/05/2015;2015;5;17;11;QUILLOTA______220;220;178,2
17/05/2015;2015;5;17;12;QUILLOTA______220;220;178,2
17/05/2015;2015;5;17;13;QUILLOTA______220;220;178,2
17/05/2015;2015;5;17;14;QUILLOTA______220;220;179,27
17/05/2015;2015;5;17;15;QUILLOTA______220;220;180,5
17/05/2015;2015;5;17;16;QUILLOTA______220;220;179,66
17/05/2015;2015;5;17;17;QUILLOTA______220;220;178,2
17/05/2015;2015;5;17;18;QUILLOTA______220;220;177,99
17/05/2015;2015;5;17;19;QUILLOTA______220;220;181,49
17/05/2015;2015;5;17;20;QUILLOTA______220;220;186,45
17/05/2015;2015;5;17;21;QUILLOTA______220;220;187
17/05/2015;2015;5;17;22;QUILLOTA______220;220;187
17/05/2015;2015;5;17;23;QUILLOTA______220;220;186,22
17/05/2015;2015;5;17;24;QUILLOTA______220;220;182,4
18/05/2015;2015;5;18;1;QUILLOTA______220;220;177,97
18/05/2015;2015;5;18;2;QUILLOTA______220;220;174,65
18/05/2015;2015;5;18;3;QUILLOTA______220;220;172,86
18/05/2015;2015;5;18;4;QUILLOTA______220;220;164,4
18/05/2015;2015;5;18;5;QUILLOTA______220;220;128,18
18/05/2015;2015;5;18;6;QUILLOTA______220;220;167,37
18/05/2015;2015;5;18;7;QUILLOTA______220;220;177,33
18/05/2015;2015;5;18;8;QUILLOTA______220;220;181,2
18/05/2015;2015;5;18;9;QUILLOTA______220;220;180,8
18/05/2015;2015;5;18;10;QUILLOTA______220;220;180,61
18/05/2015;2015;5;18;11;QUILLOTA______220;220;180,5
18/05/2015;2015;5;18;12;QUILLOTA______220;220;180,5
18/05/2015;2015;5;18;13;QUILLOTA______220;220;180,5
18/05/2015;2015;5;18;14;QUILLOTA______220;220;180,1
18/05/2015;2015;5;18;15;QUILLOTA______220;220;180,1
18/05/2015;2015;5;18;16;QUILLOTA______220;220;180,33
18/05/2015;2015;5;18;17;QUILLOTA______220;220;180,5
18/05/2015;2015;5;18;18;QUILLOTA______220;220;180,31
18/05/2015;2015;5;18;19;QUILLOTA______220;220;172,27
18/05/2015;2015;5;18;20;QUILLOTA______220;220;178,2
18/05/2015;2015;5;18;21;QUILLOTA______220;220;178,2
18/05/2015;2015;5;18;22;QUILLOTA______220;220;178,2
18/05/2015;2015;5;18;23;QUILLOTA______220;220;178,11
18/05/2015;2015;5;18;24;QUILLOTA______220;220;178,1
19/05/2015;2015;5;19;1;QUILLOTA______220;220;176,9
19/05/2015;2015;5;19;2;QUILLOTA______220;220;176,9
19/05/2015;2015;5;19;3;QUILLOTA______220;220;176,16
19/05/2015;2015;5;19;4;QUILLOTA______220;220;172,56
19/05/2015;2015;5;19;5;QUILLOTA______220;220;157,5
