fecha;anio;mes;dia;hora;barra;tension;valor
25/10/2008;2008;10;25;7;CHARRUA_______220;220;116,0
25/10/2008;2008;10;25;8;CHARRUA_______220;220;116,0
25/10/2008;2008;10;25;9;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;10;CHARRUA_______220;220;120,9
25/10/2008;2008;10;25;11;CHARRUA_______220;220;172,3
25/10/2008;2008;10;25;12;CHARRUA_______220;220;130,0
25/10/2008;2008;10;25;13;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;14;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;15;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;16;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;17;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;18;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;19;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;20;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;21;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;22;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;23;CHARRUA_______220;220;116,5
25/10/2008;2008;10;25;24;CHARRUA_______220;220;116,5
26/10/2008;2008;10;26;1;CHARRUA_______220;220;115,1
26/10/2008;2008;10;26;2;CHARRUA_______220;220;115,1
26/10/2008;2008;10;26;3;CHARRUA_______220;220;115,1
26/10/2008;2008;10;26;4;CHARRUA_______220;220;115,1
26/10/2008;2008;10;26;5;CHARRUA_______220;220;115,1
26/10/2008;2008;10;26;6;CHARRUA_______220;220;115,1
26/10/2008;2008;10;26;7;CHARRUA_______220;220;115,1
26/10/2008;2008;10;26;8;CHARRUA_______220;220;115,1
26/10/2008;2008;10;26;9;CHARRUA_______220;220;115,4
26/10/2008;2008;10;26;10;CHARRUA_______220;220;115,4
26/10/2008;2008;10;26;11;CHARRUA_______220;220;115,4
26/10/2008;2008;10;26;12;CHARRUA_______220;220;115,4
26/10/2008;2008;10;26;13;CHARRUA_______220;220;115,4
26/10/2008;2008;10;26;14;CHARRUA_______220;220;115,4
26/10/2008;2008;10;26;15;CHARRUA_______220;220;115,4
26/10/2008;2008;10;26;16;CHARRUA_______220;220;115,4
26/10/2008;2008;10;26;17;CHARRUA_______220;220;115,4
26/10/2008;2008;10;26;18;CHARRUA_______220;220;115,4
26/10/2008;2008;10;26;19;CHARRUA_______220;220;116,2
26/10/2008;2008;10;26;20;CHARRUA_______220;220;116,2
26/10/2008;2008;10;26;21;CHARRUA_______220;220;162,7
26/10/2008;2008;10;26;22;CHARRUA_______220;220;178,6
26/10/2008;2008;10;26;23;CHARRUA_______220;220;154,2
26/10/2008;2008;10;26;24;CHARRUA_______220;220;116,2
27/10/2008;2008;10;27;1;CHARRUA_______220;220;115,5
27/10/2008;2008;10;27;2;CHARRUA_______220;220;115,5
27/10/2008;2008;10;27;3;CHARRUA_______220;220;115,5
27/10/2008;2008;10;27;4;CHARRUA_______220;220;115,5
27/10/2008;2008;10;27;5;CHARRUA_______220;220;115,5
27/10/2008;2008;10;27;6;CHARRUA_______220;220;115,5
27/10/2008;2008;10;27;7;CHARRUA_______220;220;115,5
27/10/2008;2008;10;27;8;CHARRUA_______220;220;115,5
27/10/2008;2008;10;27;9;CHARRUA_______220;220;118,1
27/10/2008;2008;10;27;10;CHARRUA_______220;220;139,2
27/10/2008;2008;10;27;11;CHARRUA_______220;220;147,8
27/10/2008;2008;10;27;12;CHARRUA_______220;220;181,7
27/10/2008;2008;10;27;13;CHARRUA_______220;220;170,3
27/10/2008;2008;10;27;14;CHARRUA_______220;220;169,2
27/10/2008;2008;10;27;15;CHARRUA_______220;220;180,4
27/10/2008;2008;10;27;16;CHARRUA_______220;220;176,0
27/10/2008;2008;10;27;17;CHARRUA_______220;220;169,2
27/10/2008;2008;10;27;18;CHARRUA_______220;220;147,9
27/10/2008;2008;10;27;19;CHARRUA_______220;220;138,9
27/10/2008;2008;10;27;20;CHARRUA_______220;220;138,9
27/10/2008;2008;10;27;21;CHARRUA_______220;220;166,4
27/10/2008;2008;10;27;22;CHARRUA_______220;220;183,1
27/10/2008;2008;10;27;23;CHARRUA_______220;220;133,7
27/10/2008;2008;10;27;24;CHARRUA_______220;220;116,7
28/10/2008;2008;10;28;1;CHARRUA_______220;220;116,0
28/10/2008;2008;10;28;2;CHARRUA_______220;220;116,0
28/10/2008;2008;10;28;3;CHARRUA_______220;220;116,0
28/10/2008;2008;10;28;4;CHARRUA_______220;220;116,0
28/10/2008;2008;10;28;5;CHARRUA_______220;220;116,0
28/10/2008;2008;10;28;6;CHARRUA_______220;220;116,0
28/10/2008;2008;10;28;7;CHARRUA_______220;220;116,0
28/10/2008;2008;10;28;8;CHARRUA_______220;220;116,0
28/10/2008;2008;10;28;9;CHARRUA_______220;220;116,7
28/10/2008;2008;10;28;10;CHARRUA_______220;220;132,0
28/10/2008;2008;10;28;11;CHARRUA_______220;220;139,0
28/10/2008;2008;10;28;12;CHARRUA_______220;220;139,0
28/10/2008;2008;10;28;13;CHARRUA_______220;220;139,0
28/10/2008;2008;10;28;14;CHARRUA_______220;220;139,0
28/10/2008;2008;10;28;15;CHARRUA_______220;220;139,0
28/10/2008;2008;10;28;16;CHARRUA_______220;220;139,0
28/10/2008;2008;10;28;17;CHARRUA_______220;220;139,0
28/10/2008;2008;10;28;18;CHARRUA_______220;220;131,1
28/10/2008;2008;10;28;19;CHARRUA_______220;220;128,7
28/10/2008;2008;10;28;20;CHARRUA_______220;220;128,7
28/10/2008;2008;10;28;21;CHARRUA_______220;220;135,7
28/10/2008;2008;10;28;22;CHARRUA_______220;220;138,7
28/10/2008;2008;10;28;23;CHARRUA_______220;220;124,0
28/10/2008;2008;10;28;24;CHARRUA_______220;220;116,7
29/10/2008;2008;10;29;1;CHARRUA_______220;220;115,9
29/10/2008;2008;10;29;2;CHARRUA_______220;220;115,9
29/10/2008;2008;10;29;3;CHARRUA_______220;220;115,9
29/10/2008;2008;10;29;4;CHARRUA_______220;220;115,9
29/10/2008;2008;10;29;5;CHARRUA_______220;220;115,9
29/10/2008;2008;10;29;6;CHARRUA_______220;220;115,9
29/10/2008;2008;10;29;7;CHARRUA_______220;220;115,9
29/10/2008;2008;10;29;8;CHARRUA_______220;220;115,9
29/10/2008;2008;10;29;9;CHARRUA_______220;220;122,0
29/10/2008;2008;10;29;10;CHARRUA_______220;220;128,5
29/10/2008;2008;10;29;11;CHARRUA_______220;220;128,5
29/10/2008;2008;10;29;12;CHARRUA_______220;220;128,5
29/10/2008;2008;10;29;13;CHARRUA_______220;220;128,5
29/10/2008;2008;10;29;14;CHARRUA_______220;220;128,5
29/10/2008;2008;10;29;15;CHARRUA_______220;220;128,5
29/10/2008;2008;10;29;16;CHARRUA_______220;220;128,5
29/10/2008;2008;10;29;17;CHARRUA_______220;220;128,5
29/10/2008;2008;10;29;18;CHARRUA_______220;220;128,5
29/10/2008;2008;10;29;19;CHARRUA_______220;220;128,6
29/10/2008;2008;10;29;20;CHARRUA_______220;220;128,6
29/10/2008;2008;10;29;21;CHARRUA_______220;220;128,6
29/10/2008;2008;10;29;22;CHARRUA_______220;220;128,6
29/10/2008;2008;10;29;23;CHARRUA_______220;220;128,6
29/10/2008;2008;10;29;24;CHARRUA_______220;220;124,8
30/10/2008;2008;10;30;1;CHARRUA_______220;220;115,5
30/10/2008;2008;10;30;2;CHARRUA_______220;220;115,5
30/10/2008;2008;10;30;3;CHARRUA_______220;220;115,5
30/10/2008;2008;10;30;4;CHARRUA_______220;220;115,5
30/10/2008;2008;10;30;5;CHARRUA_______220;220;115,5
30/10/2008;2008;10;30;6;CHARRUA_______220;220;115,5
30/10/2008;2008;10;30;7;CHARRUA_______220;220;115,5
30/10/2008;2008;10;30;8;CHARRUA_______220;220;115,5
30/10/2008;2008;10;30;9;CHARRUA_______220;220;118,8
30/10/2008;2008;10;30;10;CHARRUA_______220;220;127,8
30/10/2008;2008;10;30;11;CHARRUA_______220;220;127,8
30/10/2008;2008;10;30;12;CHARRUA_______220;220;127,8
30/10/2008;2008;10;30;13;CHARRUA_______220;220;127,8
30/10/2008;2008;10;30;14;CHARRUA_______220;220;127,8
30/10/2008;2008;10;30;15;CHARRUA_______220;220;127,8
30/10/2008;2008;10;30;16;CHARRUA_______220;220;127,8
30/10/2008;2008;10;30;17;CHARRUA_______220;220;127,8
30/10/2008;2008;10;30;18;CHARRUA_______220;220;127,8
30/10/2008;2008;10;30;19;CHARRUA_______220;220;127,9
30/10/2008;2008;10;30;20;CHARRUA_______220;220;127,9
30/10/2008;2008;10;30;21;CHARRUA_______220;220;127,9
30/10/2008;2008;10;30;22;CHARRUA_______220;220;127,9
30/10/2008;2008;10;30;23;CHARRUA_______220;220;122,7
30/10/2008;2008;10;30;24;CHARRUA_______220;220;116,2
31/10/2008;2008;10;31;1;CHARRUA_______220;220;123,3
31/10/2008;2008;10;31;2;CHARRUA_______220;220;123,3
31/10/2008;2008;10;31;3;CHARRUA_______220;220;123,3
31/10/2008;2008;10;31;4;CHARRUA_______220;220;123,3
31/10/2008;2008;10;31;5;CHARRUA_______220;220;123,3
31/10/2008;2008;10;31;6;CHARRUA_______220;220;123,3
31/10/2008;2008;10;31;7;CHARRUA_______220;220;123,3
31/10/2008;2008;10;31;8;CHARRUA_______220;220;123,3
31/10/2008;2008;10;31;9;CHARRUA_______220;220;123,5
31/10/2008;2008;10;31;10;CHARRUA_______220;220;123,5
31/10/2008;2008;10;31;11;CHARRUA_______220;220;123,5
31/10/2008;2008;10;31;12;CHARRUA_______220;220;123,5
31/10/2008;2008;10;31;13;CHARRUA_______220;220;123,5
31/10/2008;2008;10;31;14;CHARRUA_______220;220;123,5
31/10/2008;2008;10;31;15;CHARRUA_______220;220;123,5
31/10/2008;2008;10;31;16;CHARRUA_______220;220;123,5
31/10/2008;2008;10;31;17;CHARRUA_______220;220;123,5
31/10/2008;2008;10;31;18;CHARRUA_______220;220;123,5
31/10/2008;2008;10;31;19;CHARRUA_______220;220;123,8
31/10/2008;2008;10;31;20;CHARRUA_______220;220;123,8
31/10/2008;2008;10;31;21;CHARRUA_______220;220;123,8
31/10/2008;2008;10;31;22;CHARRUA_______220;220;123,8
31/10/2008;2008;10;31;23;CHARRUA_______220;220;123,8
31/10/2008;2008;10;31;24;CHARRUA_______220;220;123,8
01/10/2008;2008;10;1;1;P.AZUCAR______220;220;286,7
01/10/2008;2008;10;1;2;P.AZUCAR______220;220;286,7
01/10/2008;2008;10;1;3;P.AZUCAR______220;220;286,7
01/10/2008;2008;10;1;4;P.AZUCAR______220;220;286,7
01/10/2008;2008;10;1;5;P.AZUCAR______220;220;286,7
01/10/2008;2008;10;1;6;P.AZUCAR______220;220;286,7
01/10/2008;2008;10;1;7;P.AZUCAR______220;220;286,7
01/10/2008;2008;10;1;8;P.AZUCAR______220;220;286,7
01/10/2008;2008;10;1;9;P.AZUCAR______220;220;291,3
01/10/2008;2008;10;1;10;P.AZUCAR______220;220;291,3
01/10/2008;2008;10;1;11;P.AZUCAR______220;220;291,3
01/10/2008;2008;10;1;12;P.AZUCAR______220;220;291,3
01/10/2008;2008;10;1;13;P.AZUCAR______220;220;291,3
01/10/2008;2008;10;1;14;P.AZUCAR______220;220;291,3
01/10/2008;2008;10;1;15;P.AZUCAR______220;220;291,3
01/10/2008;2008;10;1;16;P.AZUCAR______220;220;291,3
01/10/2008;2008;10;1;17;P.AZUCAR______220;220;291,3
01/10/2008;2008;10;1;18;P.AZUCAR______220;220;291,1
01/10/2008;2008;10;1;19;P.AZUCAR______220;220;287,9
01/10/2008;2008;10;1;20;P.AZUCAR______220;220;296,2
01/10/2008;2008;10;1;21;P.AZUCAR______220;220;296,5
01/10/2008;2008;10;1;22;P.AZUCAR______220;220;289,1
01/10/2008;2008;10;1;23;P.AZUCAR______220;220;289,1
01/10/2008;2008;10;1;24;P.AZUCAR______220;220;289,1
02/10/2008;2008;10;2;1;P.AZUCAR______220;220;286,8
02/10/2008;2008;10;2;2;P.AZUCAR______220;220;286,7
02/10/2008;2008;10;2;3;P.AZUCAR______220;220;286,7
02/10/2008;2008;10;2;4;P.AZUCAR______220;220;286,7
02/10/2008;2008;10;2;5;P.AZUCAR______220;220;286,7
02/10/2008;2008;10;2;6;P.AZUCAR______220;220;286,7
02/10/2008;2008;10;2;7;P.AZUCAR______220;220;286,7
02/10/2008;2008;10;2;8;P.AZUCAR______220;220;286,8
02/10/2008;2008;10;2;9;P.AZUCAR______220;220;291,3
02/10/2008;2008;10;2;10;P.AZUCAR______220;220;291,3
02/10/2008;2008;10;2;11;P.AZUCAR______220;220;291,3
02/10/2008;2008;10;2;12;P.AZUCAR______220;220;291,3
02/10/2008;2008;10;2;13;P.AZUCAR______220;220;291,3
02/10/2008;2008;10;2;14;P.AZUCAR______220;220;291,3
02/10/2008;2008;10;2;15;P.AZUCAR______220;220;291,3
02/10/2008;2008;10;2;16;P.AZUCAR______220;220;291,3
02/10/2008;2008;10;2;17;P.AZUCAR______220;220;291,3
02/10/2008;2008;10;2;18;P.AZUCAR______220;220;291,3
02/10/2008;2008;10;2;19;P.AZUCAR______220;220;289,1
02/10/2008;2008;10;2;20;P.AZUCAR______220;220;298,1
02/10/2008;2008;10;2;21;P.AZUCAR______220;220;298,5
02/10/2008;2008;10;2;22;P.AZUCAR______220;220;294,0
02/10/2008;2008;10;2;23;P.AZUCAR______220;220;289,1
02/10/2008;2008;10;2;24;P.AZUCAR______220;220;287,5
03/10/2008;2008;10;3;1;P.AZUCAR______220;220;276,2
03/10/2008;2008;10;3;2;P.AZUCAR______220;220;276,2
03/10/2008;2008;10;3;3;P.AZUCAR______220;220;276,2
03/10/2008;2008;10;3;4;P.AZUCAR______220;220;276,2
03/10/2008;2008;10;3;5;P.AZUCAR______220;220;276,2
03/10/2008;2008;10;3;6;P.AZUCAR______220;220;276,2
03/10/2008;2008;10;3;7;P.AZUCAR______220;220;276,2
03/10/2008;2008;10;3;8;P.AZUCAR______220;220;276,2
03/10/2008;2008;10;3;9;P.AZUCAR______220;220;283,8
03/10/2008;2008;10;3;10;P.AZUCAR______220;220;283,8
03/10/2008;2008;10;3;11;P.AZUCAR______220;220;283,8
03/10/2008;2008;10;3;12;P.AZUCAR______220;220;283,8
03/10/2008;2008;10;3;13;P.AZUCAR______220;220;283,8
03/10/2008;2008;10;3;14;P.AZUCAR______220;220;283,8
03/10/2008;2008;10;3;15;P.AZUCAR______220;220;283,8
03/10/2008;2008;10;3;16;P.AZUCAR______220;220;283,8
03/10/2008;2008;10;3;17;P.AZUCAR______220;220;283,8
03/10/2008;2008;10;3;18;P.AZUCAR______220;220;283,8
03/10/2008;2008;10;3;19;P.AZUCAR______220;220;273,2
03/10/2008;2008;10;3;20;P.AZUCAR______220;220;273,2
03/10/2008;2008;10;3;21;P.AZUCAR______220;220;273,2
03/10/2008;2008;10;3;22;P.AZUCAR______220;220;273,2
03/10/2008;2008;10;3;23;P.AZUCAR______220;220;273,2
03/10/2008;2008;10;3;24;P.AZUCAR______220;220;273,2
04/10/2008;2008;10;4;1;P.AZUCAR______220;220;275,0
04/10/2008;2008;10;4;2;P.AZUCAR______220;220;275,0
04/10/2008;2008;10;4;3;P.AZUCAR______220;220;275,0
04/10/2008;2008;10;4;4;P.AZUCAR______220;220;275,0
04/10/2008;2008;10;4;5;P.AZUCAR______220;220;275,0
04/10/2008;2008;10;4;6;P.AZUCAR______220;220;275,0
04/10/2008;2008;10;4;7;P.AZUCAR______220;220;275,0
04/10/2008;2008;10;4;8;P.AZUCAR______220;220;275,0
04/10/2008;2008;10;4;9;P.AZUCAR______220;220;285,3
04/10/2008;2008;10;4;10;P.AZUCAR______220;220;285,3
04/10/2008;2008;10;4;11;P.AZUCAR______220;220;285,3
04/10/2008;2008;10;4;12;P.AZUCAR______220;220;285,3
04/10/2008;2008;10;4;13;P.AZUCAR______220;220;285,3
04/10/2008;2008;10;4;14;P.AZUCAR______220;220;285,3
04/10/2008;2008;10;4;15;P.AZUCAR______220;220;285,3
04/10/2008;2008;10;4;16;P.AZUCAR______220;220;285,3
04/10/2008;2008;10;4;17;P.AZUCAR______220;220;285,3
04/10/2008;2008;10;4;18;P.AZUCAR______220;220;285,3
04/10/2008;2008;10;4;19;P.AZUCAR______220;220;132,2
04/10/2008;2008;10;4;20;P.AZUCAR______220;220;242,0
04/10/2008;2008;10;4;21;P.AZUCAR______220;220;289,5
04/10/2008;2008;10;4;22;P.AZUCAR______220;220;265,7
04/10/2008;2008;10;4;23;P.AZUCAR______220;220;232,5
04/10/2008;2008;10;4;24;P.AZUCAR______220;220;144,7
05/10/2008;2008;10;5;1;P.AZUCAR______220;220;96,2
05/10/2008;2008;10;5;2;P.AZUCAR______220;220;96,2
05/10/2008;2008;10;5;3;P.AZUCAR______220;220;73,4
05/10/2008;2008;10;5;4;P.AZUCAR______220;220;63,7
05/10/2008;2008;10;5;5;P.AZUCAR______220;220;63,7
05/10/2008;2008;10;5;6;P.AZUCAR______220;220;63,7
05/10/2008;2008;10;5;7;P.AZUCAR______220;220;63,7
05/10/2008;2008;10;5;8;P.AZUCAR______220;220;63,7
05/10/2008;2008;10;5;9;P.AZUCAR______220;220;63,6
05/10/2008;2008;10;5;10;P.AZUCAR______220;220;63,6
05/10/2008;2008;10;5;11;P.AZUCAR______220;220;86,4
05/10/2008;2008;10;5;12;P.AZUCAR______220;220;94,0
05/10/2008;2008;10;5;13;P.AZUCAR______220;220;94,0
05/10/2008;2008;10;5;14;P.AZUCAR______220;220;94,0
05/10/2008;2008;10;5;15;P.AZUCAR______220;220;94,0
05/10/2008;2008;10;5;16;P.AZUCAR______220;220;94,0
05/10/2008;2008;10;5;17;P.AZUCAR______220;220;94,0
05/10/2008;2008;10;5;18;P.AZUCAR______220;220;94,0
05/10/2008;2008;10;5;19;P.AZUCAR______220;220;156,6
05/10/2008;2008;10;5;20;P.AZUCAR______220;220;287,8
05/10/2008;2008;10;5;21;P.AZUCAR______220;220;293,3
05/10/2008;2008;10;5;22;P.AZUCAR______220;220;287,1
05/10/2008;2008;10;5;23;P.AZUCAR______220;220;242,7
05/10/2008;2008;10;5;24;P.AZUCAR______220;220;142,9
06/10/2008;2008;10;6;1;P.AZUCAR______220;220;71,3
06/10/2008;2008;10;6;2;P.AZUCAR______220;220;64,5
06/10/2008;2008;10;6;3;P.AZUCAR______220;220;64,5
06/10/2008;2008;10;6;4;P.AZUCAR______220;220;64,5
06/10/2008;2008;10;6;5;P.AZUCAR______220;220;64,5
06/10/2008;2008;10;6;6;P.AZUCAR______220;220;64,5
06/10/2008;2008;10;6;7;P.AZUCAR______220;220;64,5
06/10/2008;2008;10;6;8;P.AZUCAR______220;220;95,1
06/10/2008;2008;10;6;9;P.AZUCAR______220;220;225,6
06/10/2008;2008;10;6;10;P.AZUCAR______220;220;234,9
06/10/2008;2008;10;6;11;P.AZUCAR______220;220;234,9
06/10/2008;2008;10;6;12;P.AZUCAR______220;220;234,9
06/10/2008;2008;10;6;13;P.AZUCAR______220;220;234,9
06/10/2008;2008;10;6;14;P.AZUCAR______220;220;234,9
06/10/2008;2008;10;6;15;P.AZUCAR______220;220;234,9
06/10/2008;2008;10;6;16;P.AZUCAR______220;220;234,9
06/10/2008;2008;10;6;17;P.AZUCAR______220;220;234,9
06/10/2008;2008;10;6;18;P.AZUCAR______220;220;234,9
06/10/2008;2008;10;6;19;P.AZUCAR______220;220;242,2
06/10/2008;2008;10;6;20;P.AZUCAR______220;220;287,9
06/10/2008;2008;10;6;21;P.AZUCAR______220;220;288,7
06/10/2008;2008;10;6;22;P.AZUCAR______220;220;284,5
06/10/2008;2008;10;6;23;P.AZUCAR______220;220;242,2
06/10/2008;2008;10;6;24;P.AZUCAR______220;220;242,2
07/10/2008;2008;10;7;1;P.AZUCAR______220;220;208,9
07/10/2008;2008;10;7;2;P.AZUCAR______220;220;91,9
07/10/2008;2008;10;7;3;P.AZUCAR______220;220;91,9
07/10/2008;2008;10;7;4;P.AZUCAR______220;220;91,9
07/10/2008;2008;10;7;5;P.AZUCAR______220;220;91,9
07/10/2008;2008;10;7;6;P.AZUCAR______220;220;91,9
07/10/2008;2008;10;7;7;P.AZUCAR______220;220;159,3
07/10/2008;2008;10;7;8;P.AZUCAR______220;220;222,4
07/10/2008;2008;10;7;9;P.AZUCAR______220;220;270,4
07/10/2008;2008;10;7;10;P.AZUCAR______220;220;295,3
07/10/2008;2008;10;7;11;P.AZUCAR______220;220;304,5
07/10/2008;2008;10;7;12;P.AZUCAR______220;220;304,5
07/10/2008;2008;10;7;13;P.AZUCAR______220;220;304,4
07/10/2008;2008;10;7;14;P.AZUCAR______220;220;296,9
07/10/2008;2008;10;7;15;P.AZUCAR______220;220;286,3
07/10/2008;2008;10;7;16;P.AZUCAR______220;220;281,4
07/10/2008;2008;10;7;17;P.AZUCAR______220;220;241,1
07/10/2008;2008;10;7;18;P.AZUCAR______220;220;241,1
07/10/2008;2008;10;7;19;P.AZUCAR______220;220;248,6
07/10/2008;2008;10;7;20;P.AZUCAR______220;220;248,6
07/10/2008;2008;10;7;21;P.AZUCAR______220;220;248,6
07/10/2008;2008;10;7;22;P.AZUCAR______220;220;248,6
07/10/2008;2008;10;7;23;P.AZUCAR______220;220;248,6
07/10/2008;2008;10;7;24;P.AZUCAR______220;220;262,2
08/10/2008;2008;10;8;1;P.AZUCAR______220;220;276,3
08/10/2008;2008;10;8;2;P.AZUCAR______220;220;276,3
08/10/2008;2008;10;8;3;P.AZUCAR______220;220;276,3
08/10/2008;2008;10;8;4;P.AZUCAR______220;220;276,3
08/10/2008;2008;10;8;5;P.AZUCAR______220;220;276,3
08/10/2008;2008;10;8;6;P.AZUCAR______220;220;276,3
08/10/2008;2008;10;8;7;P.AZUCAR______220;220;276,3
08/10/2008;2008;10;8;8;P.AZUCAR______220;220;276,3
08/10/2008;2008;10;8;9;P.AZUCAR______220;220;283,8
08/10/2008;2008;10;8;10;P.AZUCAR______220;220;283,8
08/10/2008;2008;10;8;11;P.AZUCAR______220;220;283,8
08/10/2008;2008;10;8;12;P.AZUCAR______220;220;283,8
08/10/2008;2008;10;8;13;P.AZUCAR______220;220;283,8
08/10/2008;2008;10;8;14;P.AZUCAR______220;220;283,8
08/10/2008;2008;10;8;15;P.AZUCAR______220;220;283,8
08/10/2008;2008;10;8;16;P.AZUCAR______220;220;283,8
08/10/2008;2008;10;8;17;P.AZUCAR______220;220;283,8
08/10/2008;2008;10;8;18;P.AZUCAR______220;220;283,8
08/10/2008;2008;10;8;19;P.AZUCAR______220;220;273,1
08/10/2008;2008;10;8;20;P.AZUCAR______220;220;273,1
08/10/2008;2008;10;8;21;P.AZUCAR______220;220;273,1
08/10/2008;2008;10;8;22;P.AZUCAR______220;220;273,1
08/10/2008;2008;10;8;23;P.AZUCAR______220;220;273,1
08/10/2008;2008;10;8;24;P.AZUCAR______220;220;273,1
09/10/2008;2008;10;9;1;P.AZUCAR______220;220;276,3
09/10/2008;2008;10;9;2;P.AZUCAR______220;220;276,3
09/10/2008;2008;10;9;3;P.AZUCAR______220;220;276,3
09/10/2008;2008;10;9;4;P.AZUCAR______220;220;276,3
09/10/2008;2008;10;9;5;P.AZUCAR______220;220;276,3
09/10/2008;2008;10;9;6;P.AZUCAR______220;220;276,3
09/10/2008;2008;10;9;7;P.AZUCAR______220;220;276,3
09/10/2008;2008;10;9;8;P.AZUCAR______220;220;276,3
09/10/2008;2008;10;9;9;P.AZUCAR______220;220;283,8
09/10/2008;2008;10;9;10;P.AZUCAR______220;220;283,8
09/10/2008;2008;10;9;11;P.AZUCAR______220;220;283,8
09/10/2008;2008;10;9;12;P.AZUCAR______220;220;283,8
09/10/2008;2008;10;9;13;P.AZUCAR______220;220;283,8
09/10/2008;2008;10;9;14;P.AZUCAR______220;220;283,8
09/10/2008;2008;10;9;15;P.AZUCAR______220;220;283,8
09/10/2008;2008;10;9;16;P.AZUCAR______220;220;283,8
09/10/2008;2008;10;9;17;P.AZUCAR______220;220;283,8
09/10/2008;2008;10;9;18;P.AZUCAR______220;220;283,8
09/10/2008;2008;10;9;19;P.AZUCAR______220;220;273,1
09/10/2008;2008;10;9;20;P.AZUCAR______220;220;273,1
09/10/2008;2008;10;9;21;P.AZUCAR______220;220;273,1
09/10/2008;2008;10;9;22;P.AZUCAR______220;220;273,1
09/10/2008;2008;10;9;23;P.AZUCAR______220;220;201,2
09/10/2008;2008;10;9;24;P.AZUCAR______220;220;113,4
10/10/2008;2008;10;10;1;P.AZUCAR______220;220;110,9
10/10/2008;2008;10;10;2;P.AZUCAR______220;220;110,9
10/10/2008;2008;10;10;3;P.AZUCAR______220;220;110,9
10/10/2008;2008;10;10;4;P.AZUCAR______220;220;110,9
10/10/2008;2008;10;10;5;P.AZUCAR______220;220;110,9
10/10/2008;2008;10;10;6;P.AZUCAR______220;220;110,9
10/10/2008;2008;10;10;7;P.AZUCAR______220;220;110,9
10/10/2008;2008;10;10;8;P.AZUCAR______220;220;205,4
10/10/2008;2008;10;10;9;P.AZUCAR______220;220;239,2
10/10/2008;2008;10;10;10;P.AZUCAR______220;220;239,2
10/10/2008;2008;10;10;11;P.AZUCAR______220;220;239,2
10/10/2008;2008;10;10;12;P.AZUCAR______220;220;239,2
10/10/2008;2008;10;10;13;P.AZUCAR______220;220;239,2
10/10/2008;2008;10;10;14;P.AZUCAR______220;220;239,2
10/10/2008;2008;10;10;15;P.AZUCAR______220;220;239,2
10/10/2008;2008;10;10;16;P.AZUCAR______220;220;239,2
10/10/2008;2008;10;10;17;P.AZUCAR______220;220;239,2
10/10/2008;2008;10;10;18;P.AZUCAR______220;220;222,8
10/10/2008;2008;10;10;19;P.AZUCAR______220;220;227,0
10/10/2008;2008;10;10;20;P.AZUCAR______220;220;243,4
10/10/2008;2008;10;10;21;P.AZUCAR______220;220;243,4
10/10/2008;2008;10;10;22;P.AZUCAR______220;220;243,4
10/10/2008;2008;10;10;23;P.AZUCAR______220;220;189,6
10/10/2008;2008;10;10;24;P.AZUCAR______220;220;115,8
11/10/2008;2008;10;11;1;P.AZUCAR______220;220;113,4
11/10/2008;2008;10;11;2;P.AZUCAR______220;220;112,7
11/10/2008;2008;10;11;3;P.AZUCAR______220;220;109,8
11/10/2008;2008;10;11;4;P.AZUCAR______220;220;107,2
11/10/2008;2008;10;11;5;P.AZUCAR______220;220;107,2
11/10/2008;2008;10;11;6;P.AZUCAR______220;220;102,6
11/10/2008;2008;10;11;7;P.AZUCAR______220;220;102,4
11/10/2008;2008;10;11;8;P.AZUCAR______220;220;102,4
11/10/2008;2008;10;11;9;P.AZUCAR______220;220;171,3
11/10/2008;2008;10;11;10;P.AZUCAR______220;220;235,1
11/10/2008;2008;10;11;11;P.AZUCAR______220;220;235,1
11/10/2008;2008;10;11;12;P.AZUCAR______220;220;235,1
11/10/2008;2008;10;11;13;P.AZUCAR______220;220;235,1
11/10/2008;2008;10;11;14;P.AZUCAR______220;220;235,1
11/10/2008;2008;10;11;15;P.AZUCAR______220;220;235,1
11/10/2008;2008;10;11;16;P.AZUCAR______220;220;235,1
11/10/2008;2008;10;11;17;P.AZUCAR______220;220;235,1
11/10/2008;2008;10;11;18;P.AZUCAR______220;220;235,1
11/10/2008;2008;10;11;19;P.AZUCAR______220;220;239,3
11/10/2008;2008;10;11;20;P.AZUCAR______220;220;239,3
11/10/2008;2008;10;11;21;P.AZUCAR______220;220;239,3
11/10/2008;2008;10;11;22;P.AZUCAR______220;220;239,3
11/10/2008;2008;10;11;23;P.AZUCAR______220;220;239,3
11/10/2008;2008;10;11;24;P.AZUCAR______220;220;183,2
12/10/2008;2008;10;12;2;P.AZUCAR______220;220;99,9
12/10/2008;2008;10;12;3;P.AZUCAR______220;220;99,9
