fecha;anio;mes;dia;hora;barra;tension;valor
05/02/2012;2012;2;5;23;CARDONES______220;220;165,9
05/02/2012;2012;2;5;24;CARDONES______220;220;156,4
06/02/2012;2012;2;6;1;CARDONES______220;220;146,3
06/02/2012;2012;2;6;2;CARDONES______220;220;120,0
06/02/2012;2012;2;6;3;CARDONES______220;220;96,3
06/02/2012;2012;2;6;4;CARDONES______220;220;96,3
06/02/2012;2012;2;6;5;CARDONES______220;220;96,3
06/02/2012;2012;2;6;6;CARDONES______220;220;96,3
06/02/2012;2012;2;6;7;CARDONES______220;220;96,3
06/02/2012;2012;2;6;8;CARDONES______220;220;123,7
06/02/2012;2012;2;6;9;CARDONES______220;220;177,8
06/02/2012;2012;2;6;10;CARDONES______220;220;177,8
06/02/2012;2012;2;6;11;CARDONES______220;220;177,8
06/02/2012;2012;2;6;12;CARDONES______220;220;177,8
06/02/2012;2012;2;6;13;CARDONES______220;220;177,8
06/02/2012;2012;2;6;14;CARDONES______220;220;177,8
06/02/2012;2012;2;6;15;CARDONES______220;220;177,8
06/02/2012;2012;2;6;16;CARDONES______220;220;177,8
06/02/2012;2012;2;6;17;CARDONES______220;220;211,8
06/02/2012;2012;2;6;18;CARDONES______220;220;235,2
06/02/2012;2012;2;6;19;CARDONES______220;220;181,3
06/02/2012;2012;2;6;20;CARDONES______220;220;181,3
06/02/2012;2012;2;6;21;CARDONES______220;220;181,3
06/02/2012;2012;2;6;22;CARDONES______220;220;181,3
06/02/2012;2012;2;6;23;CARDONES______220;220;181,3
06/02/2012;2012;2;6;24;CARDONES______220;220;181,3
07/02/2012;2012;2;7;1;CARDONES______220;220;167,3
07/02/2012;2012;2;7;2;CARDONES______220;220;163,6
07/02/2012;2012;2;7;3;CARDONES______220;220;150,2
07/02/2012;2012;2;7;4;CARDONES______220;220;137,8
07/02/2012;2012;2;7;5;CARDONES______220;220;135,5
07/02/2012;2012;2;7;6;CARDONES______220;220;136,5
07/02/2012;2012;2;7;7;CARDONES______220;220;142,7
07/02/2012;2012;2;7;8;CARDONES______220;220;155,6
07/02/2012;2012;2;7;9;CARDONES______220;220;176,3
07/02/2012;2012;2;7;10;CARDONES______220;220;176,3
07/02/2012;2012;2;7;11;CARDONES______220;220;176,3
07/02/2012;2012;2;7;12;CARDONES______220;220;176,3
07/02/2012;2012;2;7;13;CARDONES______220;220;176,3
07/02/2012;2012;2;7;14;CARDONES______220;220;228,2
07/02/2012;2012;2;7;15;CARDONES______220;220;270,6
07/02/2012;2012;2;7;16;CARDONES______220;220;270,6
07/02/2012;2012;2;7;17;CARDONES______220;220;270,6
07/02/2012;2012;2;7;18;CARDONES______220;220;270,6
07/02/2012;2012;2;7;19;CARDONES______220;220;270,7
07/02/2012;2012;2;7;20;CARDONES______220;220;270,7
07/02/2012;2012;2;7;21;CARDONES______220;220;270,7
07/02/2012;2012;2;7;22;CARDONES______220;220;270,7
07/02/2012;2012;2;7;23;CARDONES______220;220;270,7
07/02/2012;2012;2;7;24;CARDONES______220;220;270,7
08/02/2012;2012;2;8;1;CARDONES______220;220;270,7
08/02/2012;2012;2;8;2;CARDONES______220;220;239,9
08/02/2012;2012;2;8;3;CARDONES______220;220;227,8
08/02/2012;2012;2;8;4;CARDONES______220;220;227,8
08/02/2012;2012;2;8;5;CARDONES______220;220;227,8
08/02/2012;2012;2;8;6;CARDONES______220;220;227,8
08/02/2012;2012;2;8;7;CARDONES______220;220;176,7
08/02/2012;2012;2;8;8;CARDONES______220;220;160,1
08/02/2012;2012;2;8;9;CARDONES______220;220;177,5
08/02/2012;2012;2;8;10;CARDONES______220;220;177,5
08/02/2012;2012;2;8;11;CARDONES______220;220;214,0
08/02/2012;2012;2;8;12;CARDONES______220;220;259,7
08/02/2012;2012;2;8;13;CARDONES______220;220;243,0
08/02/2012;2012;2;8;14;CARDONES______220;220;243,0
08/02/2012;2012;2;8;15;CARDONES______220;220;243,0
08/02/2012;2012;2;8;16;CARDONES______220;220;243,0
08/02/2012;2012;2;8;17;CARDONES______220;220;243,0
08/02/2012;2012;2;8;18;CARDONES______220;220;243,0
08/02/2012;2012;2;8;19;CARDONES______220;220;201,6
08/02/2012;2012;2;8;20;CARDONES______220;220;179,3
08/02/2012;2012;2;8;21;CARDONES______220;220;179,3
08/02/2012;2012;2;8;22;CARDONES______220;220;179,3
08/02/2012;2012;2;8;23;CARDONES______220;220;179,3
08/02/2012;2012;2;8;24;CARDONES______220;220;179,3
09/02/2012;2012;2;9;1;CARDONES______220;220;169,4
09/02/2012;2012;2;9;2;CARDONES______220;220;166,8
09/02/2012;2012;2;9;3;CARDONES______220;220;154,7
09/02/2012;2012;2;9;4;CARDONES______220;220;154,5
09/02/2012;2012;2;9;5;CARDONES______220;220;154,5
09/02/2012;2012;2;9;6;CARDONES______220;220;154,5
09/02/2012;2012;2;9;7;CARDONES______220;220;154,5
09/02/2012;2012;2;9;8;CARDONES______220;220;159,5
09/02/2012;2012;2;9;9;CARDONES______220;220;180,4
09/02/2012;2012;2;9;10;CARDONES______220;220;180,4
09/02/2012;2012;2;9;11;CARDONES______220;220;180,4
09/02/2012;2012;2;9;12;CARDONES______220;220;180,4
09/02/2012;2012;2;9;13;CARDONES______220;220;210,8
09/02/2012;2012;2;9;14;CARDONES______220;220;182,7
09/02/2012;2012;2;9;15;CARDONES______220;220;180,4
09/02/2012;2012;2;9;16;CARDONES______220;220;209,3
09/02/2012;2012;2;9;17;CARDONES______220;220;226,0
09/02/2012;2012;2;9;18;CARDONES______220;220;202,4
09/02/2012;2012;2;9;19;CARDONES______220;220;183,1
09/02/2012;2012;2;9;20;CARDONES______220;220;183,1
09/02/2012;2012;2;9;21;CARDONES______220;220;183,1
09/02/2012;2012;2;9;22;CARDONES______220;220;183,1
09/02/2012;2012;2;9;23;CARDONES______220;220;183,1
09/02/2012;2012;2;9;24;CARDONES______220;220;201,0
10/02/2012;2012;2;10;1;CARDONES______220;220;202,6
10/02/2012;2012;2;10;2;CARDONES______220;220;200,6
10/02/2012;2012;2;10;3;CARDONES______220;220;180,2
10/02/2012;2012;2;10;4;CARDONES______220;220;178,1
10/02/2012;2012;2;10;5;CARDONES______220;220;178,1
10/02/2012;2012;2;10;6;CARDONES______220;220;178,1
10/02/2012;2012;2;10;7;CARDONES______220;220;182,7
10/02/2012;2012;2;10;8;CARDONES______220;220;193,5
10/02/2012;2012;2;10;9;CARDONES______220;220;205,6
10/02/2012;2012;2;10;10;CARDONES______220;220;207,4
10/02/2012;2012;2;10;11;CARDONES______220;220;207,4
10/02/2012;2012;2;10;12;CARDONES______220;220;207,4
10/02/2012;2012;2;10;13;CARDONES______220;220;207,4
10/02/2012;2012;2;10;14;CARDONES______220;220;207,4
10/02/2012;2012;2;10;15;CARDONES______220;220;207,4
10/02/2012;2012;2;10;16;CARDONES______220;220;207,4
10/02/2012;2012;2;10;17;CARDONES______220;220;207,4
10/02/2012;2012;2;10;18;CARDONES______220;220;207,4
10/02/2012;2012;2;10;19;CARDONES______220;220;209,4
10/02/2012;2012;2;10;20;CARDONES______220;220;209,4
10/02/2012;2012;2;10;21;CARDONES______220;220;209,4
10/02/2012;2012;2;10;22;CARDONES______220;220;209,4
10/02/2012;2012;2;10;23;CARDONES______220;220;209,4
10/02/2012;2012;2;10;24;CARDONES______220;220;209,4
11/02/2012;2012;2;11;1;CARDONES______220;220;189,1
11/02/2012;2012;2;11;2;CARDONES______220;220;189,1
11/02/2012;2012;2;11;3;CARDONES______220;220;171,7
11/02/2012;2012;2;11;4;CARDONES______220;220;168,1
11/02/2012;2012;2;11;5;CARDONES______220;220;168,1
11/02/2012;2012;2;11;6;CARDONES______220;220;168,1
11/02/2012;2012;2;11;7;CARDONES______220;220;168,1
11/02/2012;2012;2;11;8;CARDONES______220;220;168,1
11/02/2012;2012;2;11;9;CARDONES______220;220;187,2
11/02/2012;2012;2;11;10;CARDONES______220;220;194,7
11/02/2012;2012;2;11;11;CARDONES______220;220;194,7
11/02/2012;2012;2;11;12;CARDONES______220;220;194,7
11/02/2012;2012;2;11;13;CARDONES______220;220;194,7
11/02/2012;2012;2;11;14;CARDONES______220;220;194,7
11/02/2012;2012;2;11;15;CARDONES______220;220;194,7
11/02/2012;2012;2;11;16;CARDONES______220;220;194,7
11/02/2012;2012;2;11;17;CARDONES______220;220;194,7
11/02/2012;2012;2;11;18;CARDONES______220;220;194,7
11/02/2012;2012;2;11;19;CARDONES______220;220;196,0
11/02/2012;2012;2;11;20;CARDONES______220;220;196,0
11/02/2012;2012;2;11;21;CARDONES______220;220;196,0
11/02/2012;2012;2;11;22;CARDONES______220;220;196,0
11/02/2012;2012;2;11;23;CARDONES______220;220;196,0
11/02/2012;2012;2;11;24;CARDONES______220;220;196,0
12/02/2012;2012;2;12;1;CARDONES______220;220;184,2
12/02/2012;2012;2;12;2;CARDONES______220;220;170,0
12/02/2012;2012;2;12;3;CARDONES______220;220;119,6
12/02/2012;2012;2;12;4;CARDONES______220;220;106,8
12/02/2012;2012;2;12;5;CARDONES______220;220;104,6
12/02/2012;2012;2;12;6;CARDONES______220;220;89,7
12/02/2012;2012;2;12;7;CARDONES______220;220;57,6
12/02/2012;2012;2;12;8;CARDONES______220;220;57,6
12/02/2012;2012;2;12;9;CARDONES______220;220;58,1
12/02/2012;2012;2;12;10;CARDONES______220;220;116,2
12/02/2012;2012;2;12;11;CARDONES______220;220;131,9
12/02/2012;2012;2;12;12;CARDONES______220;220;162,3
12/02/2012;2012;2;12;13;CARDONES______220;220;162,3
12/02/2012;2012;2;12;14;CARDONES______220;220;162,3
12/02/2012;2012;2;12;15;CARDONES______220;220;162,3
12/02/2012;2012;2;12;16;CARDONES______220;220;162,3
12/02/2012;2012;2;12;17;CARDONES______220;220;162,3
12/02/2012;2012;2;12;18;CARDONES______220;220;162,3
12/02/2012;2012;2;12;19;CARDONES______220;220;169,2
12/02/2012;2012;2;12;20;CARDONES______220;220;169,2
12/02/2012;2012;2;12;21;CARDONES______220;220;173,0
12/02/2012;2012;2;12;22;CARDONES______220;220;189,8
12/02/2012;2012;2;12;23;CARDONES______220;220;189,8
12/02/2012;2012;2;12;24;CARDONES______220;220;189,1
13/02/2012;2012;2;13;1;CARDONES______220;220;183,7
13/02/2012;2012;2;13;2;CARDONES______220;220;160,7
13/02/2012;2012;2;13;3;CARDONES______220;220;117,4
13/02/2012;2012;2;13;4;CARDONES______220;220;105,2
13/02/2012;2012;2;13;5;CARDONES______220;220;105,2
13/02/2012;2012;2;13;6;CARDONES______220;220;120,3
13/02/2012;2012;2;13;7;CARDONES______220;220;185,8
13/02/2012;2012;2;13;8;CARDONES______220;220;185,8
13/02/2012;2012;2;13;9;CARDONES______220;220;196,8
13/02/2012;2012;2;13;10;CARDONES______220;220;196,8
13/02/2012;2012;2;13;11;CARDONES______220;220;196,8
13/02/2012;2012;2;13;12;CARDONES______220;220;196,8
13/02/2012;2012;2;13;13;CARDONES______220;220;196,8
13/02/2012;2012;2;13;14;CARDONES______220;220;196,8
13/02/2012;2012;2;13;15;CARDONES______220;220;196,8
13/02/2012;2012;2;13;16;CARDONES______220;220;196,8
13/02/2012;2012;2;13;17;CARDONES______220;220;196,8
13/02/2012;2012;2;13;18;CARDONES______220;220;196,8
13/02/2012;2012;2;13;19;CARDONES______220;220;190,0
13/02/2012;2012;2;13;20;CARDONES______220;220;190,0
13/02/2012;2012;2;13;21;CARDONES______220;220;190,0
13/02/2012;2012;2;13;22;CARDONES______220;220;190,0
13/02/2012;2012;2;13;23;CARDONES______220;220;190,0
13/02/2012;2012;2;13;24;CARDONES______220;220;190,0
14/02/2012;2012;2;14;1;CARDONES______220;220;173,6
14/02/2012;2012;2;14;2;CARDONES______220;220;169,2
14/02/2012;2012;2;14;3;CARDONES______220;220;154,2
14/02/2012;2012;2;14;4;CARDONES______220;220;135,3
14/02/2012;2012;2;14;5;CARDONES______220;220;134,7
14/02/2012;2012;2;14;6;CARDONES______220;220;141,8
14/02/2012;2012;2;14;7;CARDONES______220;220;155,4
14/02/2012;2012;2;14;8;CARDONES______220;220;157,0
14/02/2012;2012;2;14;9;CARDONES______220;220;182,8
14/02/2012;2012;2;14;10;CARDONES______220;220;182,8
14/02/2012;2012;2;14;11;CARDONES______220;220;182,8
14/02/2012;2012;2;14;12;CARDONES______220;220;182,8
14/02/2012;2012;2;14;13;CARDONES______220;220;182,8
14/02/2012;2012;2;14;14;CARDONES______220;220;182,8
14/02/2012;2012;2;14;15;CARDONES______220;220;182,8
14/02/2012;2012;2;14;16;CARDONES______220;220;182,8
14/02/2012;2012;2;14;17;CARDONES______220;220;182,8
14/02/2012;2012;2;14;18;CARDONES______220;220;182,8
14/02/2012;2012;2;14;19;CARDONES______220;220;184,9
14/02/2012;2012;2;14;20;CARDONES______220;220;184,9
14/02/2012;2012;2;14;21;CARDONES______220;220;184,9
14/02/2012;2012;2;14;22;CARDONES______220;220;184,9
14/02/2012;2012;2;14;23;CARDONES______220;220;184,9
14/02/2012;2012;2;14;24;CARDONES______220;220;184,9
15/02/2012;2012;2;15;1;CARDONES______220;220;173,9
15/02/2012;2012;2;15;2;CARDONES______220;220;173,9
15/02/2012;2012;2;15;3;CARDONES______220;220;173,9
15/02/2012;2012;2;15;4;CARDONES______220;220;173,9
15/02/2012;2012;2;15;5;CARDONES______220;220;173,9
15/02/2012;2012;2;15;6;CARDONES______220;220;173,9
15/02/2012;2012;2;15;7;CARDONES______220;220;173,9
15/02/2012;2012;2;15;8;CARDONES______220;220;173,9
15/02/2012;2012;2;15;9;CARDONES______220;220;182,9
15/02/2012;2012;2;15;10;CARDONES______220;220;182,9
15/02/2012;2012;2;15;11;CARDONES______220;220;182,9
15/02/2012;2012;2;15;12;CARDONES______220;220;182,9
15/02/2012;2012;2;15;13;CARDONES______220;220;182,9
15/02/2012;2012;2;15;14;CARDONES______220;220;182,9
15/02/2012;2012;2;15;15;CARDONES______220;220;182,9
15/02/2012;2012;2;15;16;CARDONES______220;220;182,9
15/02/2012;2012;2;15;17;CARDONES______220;220;182,9
15/02/2012;2012;2;15;18;CARDONES______220;220;182,9
15/02/2012;2012;2;15;19;CARDONES______220;220;185,4
15/02/2012;2012;2;15;20;CARDONES______220;220;185,4
15/02/2012;2012;2;15;21;CARDONES______220;220;185,4
15/02/2012;2012;2;15;22;CARDONES______220;220;185,4
15/02/2012;2012;2;15;23;CARDONES______220;220;185,4
15/02/2012;2012;2;15;24;CARDONES______220;220;185,4
16/02/2012;2012;2;16;1;CARDONES______220;220;173,8
16/02/2012;2012;2;16;2;CARDONES______220;220;173,8
16/02/2012;2012;2;16;3;CARDONES______220;220;173,8
16/02/2012;2012;2;16;4;CARDONES______220;220;173,8
16/02/2012;2012;2;16;5;CARDONES______220;220;173,8
16/02/2012;2012;2;16;6;CARDONES______220;220;173,8
16/02/2012;2012;2;16;7;CARDONES______220;220;173,8
16/02/2012;2012;2;16;8;CARDONES______220;220;173,8
16/02/2012;2012;2;16;9;CARDONES______220;220;182,2
16/02/2012;2012;2;16;10;CARDONES______220;220;182,2
16/02/2012;2012;2;16;11;CARDONES______220;220;182,2
16/02/2012;2012;2;16;12;CARDONES______220;220;182,2
16/02/2012;2012;2;16;13;CARDONES______220;220;182,2
16/02/2012;2012;2;16;14;CARDONES______220;220;182,2
16/02/2012;2012;2;16;15;CARDONES______220;220;182,2
16/02/2012;2012;2;16;16;CARDONES______220;220;182,2
16/02/2012;2012;2;16;17;CARDONES______220;220;182,2
16/02/2012;2012;2;16;18;CARDONES______220;220;182,2
16/02/2012;2012;2;16;19;CARDONES______220;220;185,3
16/02/2012;2012;2;16;20;CARDONES______220;220;185,3
16/02/2012;2012;2;16;21;CARDONES______220;220;185,3
16/02/2012;2012;2;16;22;CARDONES______220;220;185,3
16/02/2012;2012;2;16;23;CARDONES______220;220;185,3
16/02/2012;2012;2;16;24;CARDONES______220;220;185,3
17/02/2012;2012;2;17;1;CARDONES______220;220;182,9
17/02/2012;2012;2;17;2;CARDONES______220;220;182,9
17/02/2012;2012;2;17;3;CARDONES______220;220;182,9
17/02/2012;2012;2;17;4;CARDONES______220;220;176,6
17/02/2012;2012;2;17;5;CARDONES______220;220;170,3
17/02/2012;2012;2;17;6;CARDONES______220;220;170,3
17/02/2012;2012;2;17;7;CARDONES______220;220;181,0
17/02/2012;2012;2;17;8;CARDONES______220;220;174,2
17/02/2012;2012;2;17;9;CARDONES______220;220;192,2
17/02/2012;2012;2;17;10;CARDONES______220;220;192,2
17/02/2012;2012;2;17;11;CARDONES______220;220;192,2
17/02/2012;2012;2;17;12;CARDONES______220;220;42,6
17/02/2012;2012;2;17;13;CARDONES______220;220;154,9
17/02/2012;2012;2;17;14;CARDONES______220;220;192,2
17/02/2012;2012;2;17;15;CARDONES______220;220;192,2
17/02/2012;2012;2;17;16;CARDONES______220;220;192,2
17/02/2012;2012;2;17;17;CARDONES______220;220;192,2
17/02/2012;2012;2;17;18;CARDONES______220;220;192,2
17/02/2012;2012;2;17;19;CARDONES______220;220;193,7
17/02/2012;2012;2;17;20;CARDONES______220;220;193,7
17/02/2012;2012;2;17;21;CARDONES______220;220;193,7
17/02/2012;2012;2;17;22;CARDONES______220;220;193,7
17/02/2012;2012;2;17;23;CARDONES______220;220;193,7
17/02/2012;2012;2;17;24;CARDONES______220;220;193,7
18/02/2012;2012;2;18;1;CARDONES______220;220;182,9
18/02/2012;2012;2;18;2;CARDONES______220;220;182,9
18/02/2012;2012;2;18;3;CARDONES______220;220;182,9
18/02/2012;2012;2;18;4;CARDONES______220;220;182,9
18/02/2012;2012;2;18;5;CARDONES______220;220;193,8
18/02/2012;2012;2;18;6;CARDONES______220;220;244,4
18/02/2012;2012;2;18;7;CARDONES______220;220;244,4
18/02/2012;2012;2;18;8;CARDONES______220;220;244,4
18/02/2012;2012;2;18;9;CARDONES______220;220;241,4
18/02/2012;2012;2;18;10;CARDONES______220;220;241,4
18/02/2012;2012;2;18;11;CARDONES______220;220;241,4
18/02/2012;2012;2;18;12;CARDONES______220;220;241,4
18/02/2012;2012;2;18;13;CARDONES______220;220;241,4
18/02/2012;2012;2;18;14;CARDONES______220;220;241,4
18/02/2012;2012;2;18;15;CARDONES______220;220;241,4
18/02/2012;2012;2;18;16;CARDONES______220;220;241,4
18/02/2012;2012;2;18;17;CARDONES______220;220;241,4
18/02/2012;2012;2;18;18;CARDONES______220;220;241,4
18/02/2012;2012;2;18;19;CARDONES______220;220;191,8
18/02/2012;2012;2;18;20;CARDONES______220;220;189,1
18/02/2012;2012;2;18;21;CARDONES______220;220;189,1
18/02/2012;2012;2;18;22;CARDONES______220;220;189,1
18/02/2012;2012;2;18;23;CARDONES______220;220;189,1
18/02/2012;2012;2;18;24;CARDONES______220;220;189,1
19/02/2012;2012;2;19;1;CARDONES______220;220;176,6
19/02/2012;2012;2;19;2;CARDONES______220;220;176,6
19/02/2012;2012;2;19;3;CARDONES______220;220;176,6
19/02/2012;2012;2;19;4;CARDONES______220;220;153,0
19/02/2012;2012;2;19;5;CARDONES______220;220;152,8
19/02/2012;2012;2;19;6;CARDONES______220;220;152,8
19/02/2012;2012;2;19;7;CARDONES______220;220;151,0
19/02/2012;2012;2;19;8;CARDONES______220;220;127,9
19/02/2012;2012;2;19;9;CARDONES______220;220;122,7
19/02/2012;2012;2;19;10;CARDONES______220;220;159,8
19/02/2012;2012;2;19;11;CARDONES______220;220;178,5
19/02/2012;2012;2;19;12;CARDONES______220;220;180,1
19/02/2012;2012;2;19;13;CARDONES______220;220;180,1
19/02/2012;2012;2;19;14;CARDONES______220;220;180,1
19/02/2012;2012;2;19;15;CARDONES______220;220;180,1
19/02/2012;2012;2;19;16;CARDONES______220;220;180,1
19/02/2012;2012;2;19;17;CARDONES______220;220;180,1
19/02/2012;2012;2;19;18;CARDONES______220;220;180,1
19/02/2012;2012;2;19;19;CARDONES______220;220;186,0
19/02/2012;2012;2;19;20;CARDONES______220;220;186,0
19/02/2012;2012;2;19;21;CARDONES______220;220;186,0
19/02/2012;2012;2;19;22;CARDONES______220;220;186,0
19/02/2012;2012;2;19;23;CARDONES______220;220;186,0
19/02/2012;2012;2;19;24;CARDONES______220;220;186,0
20/02/2012;2012;2;20;1;CARDONES______220;220;177,7
20/02/2012;2012;2;20;2;CARDONES______220;220;177,7
20/02/2012;2012;2;20;3;CARDONES______220;220;177,7
20/02/2012;2012;2;20;4;CARDONES______220;220;153,1
20/02/2012;2012;2;20;5;CARDONES______220;220;149,9
20/02/2012;2012;2;20;6;CARDONES______220;220;145,6
20/02/2012;2012;2;20;7;CARDONES______220;220;152,7
20/02/2012;2012;2;20;8;CARDONES______220;220;176,2
20/02/2012;2012;2;20;9;CARDONES______220;220;193,4
