fecha;anio;mes;dia;hora;barra;tension;valor
03/11/2021;2021;11;3;21;CHARRUA_______220;220;67,98
03/11/2021;2021;11;3;22;CHARRUA_______220;220;66,83
03/11/2021;2021;11;3;23;CHARRUA_______220;220;60,87
03/11/2021;2021;11;3;24;CHARRUA_______220;220;56,0
04/11/2021;2021;11;4;1;CHARRUA_______220;220;42,36
04/11/2021;2021;11;4;2;CHARRUA_______220;220;44,49
04/11/2021;2021;11;4;3;CHARRUA_______220;220;41,46
04/11/2021;2021;11;4;4;CHARRUA_______220;220;41,46
04/11/2021;2021;11;4;5;CHARRUA_______220;220;49,14
04/11/2021;2021;11;4;6;CHARRUA_______220;220;54,83
04/11/2021;2021;11;4;7;CHARRUA_______220;220;55,38
04/11/2021;2021;11;4;8;CHARRUA_______220;220;54,31
04/11/2021;2021;11;4;9;CHARRUA_______220;220;42,06
04/11/2021;2021;11;4;10;CHARRUA_______220;220;37,43
04/11/2021;2021;11;4;11;CHARRUA_______220;220;34,42
04/11/2021;2021;11;4;12;CHARRUA_______220;220;33,68
04/11/2021;2021;11;4;13;CHARRUA_______220;220;33,68
04/11/2021;2021;11;4;14;CHARRUA_______220;220;5,44
04/11/2021;2021;11;4;15;CHARRUA_______220;220;0,0
04/11/2021;2021;11;4;16;CHARRUA_______220;220;0,0
04/11/2021;2021;11;4;17;CHARRUA_______220;220;0,0
04/11/2021;2021;11;4;18;CHARRUA_______220;220;0,0
04/11/2021;2021;11;4;19;CHARRUA_______220;220;38,45
04/11/2021;2021;11;4;20;CHARRUA_______220;220;59,06
04/11/2021;2021;11;4;21;CHARRUA_______220;220;59,06
04/11/2021;2021;11;4;22;CHARRUA_______220;220;55,68
04/11/2021;2021;11;4;23;CHARRUA_______220;220;55,9
04/11/2021;2021;11;4;24;CHARRUA_______220;220;54,62
05/11/2021;2021;11;5;1;CHARRUA_______220;220;40,34
05/11/2021;2021;11;5;2;CHARRUA_______220;220;36,66
05/11/2021;2021;11;5;3;CHARRUA_______220;220;40,52
05/11/2021;2021;11;5;4;CHARRUA_______220;220;48,7
05/11/2021;2021;11;5;5;CHARRUA_______220;220;50,83
05/11/2021;2021;11;5;6;CHARRUA_______220;220;50,83
05/11/2021;2021;11;5;7;CHARRUA_______220;220;50,83
05/11/2021;2021;11;5;8;CHARRUA_______220;220;50,59
05/11/2021;2021;11;5;9;CHARRUA_______220;220;37,69
05/11/2021;2021;11;5;10;CHARRUA_______220;220;35,99
05/11/2021;2021;11;5;11;CHARRUA_______220;220;41,41
05/11/2021;2021;11;5;12;CHARRUA_______220;220;41,81
05/11/2021;2021;11;5;13;CHARRUA_______220;220;40,56
05/11/2021;2021;11;5;14;CHARRUA_______220;220;34,41
05/11/2021;2021;11;5;15;CHARRUA_______220;220;34,41
05/11/2021;2021;11;5;16;CHARRUA_______220;220;5,74
05/11/2021;2021;11;5;17;CHARRUA_______220;220;0,0
05/11/2021;2021;11;5;18;CHARRUA_______220;220;0,0
05/11/2021;2021;11;5;19;CHARRUA_______220;220;34,35
05/11/2021;2021;11;5;20;CHARRUA_______220;220;78,04
05/11/2021;2021;11;5;21;CHARRUA_______220;220;78,25
05/11/2021;2021;11;5;22;CHARRUA_______220;220;76,14
05/11/2021;2021;11;5;23;CHARRUA_______220;220;76,14
05/11/2021;2021;11;5;24;CHARRUA_______220;220;71,26
06/11/2021;2021;11;6;1;CHARRUA_______220;220;62,47
06/11/2021;2021;11;6;2;CHARRUA_______220;220;62,47
06/11/2021;2021;11;6;3;CHARRUA_______220;220;62,47
06/11/2021;2021;11;6;4;CHARRUA_______220;220;62,47
06/11/2021;2021;11;6;5;CHARRUA_______220;220;63,79
06/11/2021;2021;11;6;6;CHARRUA_______220;220;68,58
06/11/2021;2021;11;6;7;CHARRUA_______220;220;68,58
06/11/2021;2021;11;6;8;CHARRUA_______220;220;57,07
06/11/2021;2021;11;6;9;CHARRUA_______220;220;1,42
06/11/2021;2021;11;6;10;CHARRUA_______220;220;19,25
06/11/2021;2021;11;6;11;CHARRUA_______220;220;43,0
06/11/2021;2021;11;6;12;CHARRUA_______220;220;43,0
06/11/2021;2021;11;6;13;CHARRUA_______220;220;30,33
06/11/2021;2021;11;6;14;CHARRUA_______220;220;1,42
06/11/2021;2021;11;6;15;CHARRUA_______220;220;0,95
06/11/2021;2021;11;6;16;CHARRUA_______220;220;0,0
06/11/2021;2021;11;6;17;CHARRUA_______220;220;0,0
06/11/2021;2021;11;6;18;CHARRUA_______220;220;0,0
06/11/2021;2021;11;6;19;CHARRUA_______220;220;37,0
06/11/2021;2021;11;6;20;CHARRUA_______220;220;68,72
06/11/2021;2021;11;6;21;CHARRUA_______220;220;68,72
06/11/2021;2021;11;6;22;CHARRUA_______220;220;56,61
06/11/2021;2021;11;6;23;CHARRUA_______220;220;57,99
06/11/2021;2021;11;6;24;CHARRUA_______220;220;57,99
07/11/2021;2021;11;7;1;CHARRUA_______220;220;59,57
07/11/2021;2021;11;7;2;CHARRUA_______220;220;62,86
07/11/2021;2021;11;7;3;CHARRUA_______220;220;54,92
07/11/2021;2021;11;7;4;CHARRUA_______220;220;52,63
07/11/2021;2021;11;7;5;CHARRUA_______220;220;52,72
07/11/2021;2021;11;7;6;CHARRUA_______220;220;52,55
07/11/2021;2021;11;7;7;CHARRUA_______220;220;50,11
07/11/2021;2021;11;7;8;CHARRUA_______220;220;29,48
07/11/2021;2021;11;7;9;CHARRUA_______220;220;0,54
07/11/2021;2021;11;7;10;CHARRUA_______220;220;0,65
07/11/2021;2021;11;7;11;CHARRUA_______220;220;1,29
07/11/2021;2021;11;7;12;CHARRUA_______220;220;25,45
07/11/2021;2021;11;7;13;CHARRUA_______220;220;0,0
07/11/2021;2021;11;7;14;CHARRUA_______220;220;0,0
07/11/2021;2021;11;7;15;CHARRUA_______220;220;0,0
07/11/2021;2021;11;7;16;CHARRUA_______220;220;0,0
07/11/2021;2021;11;7;17;CHARRUA_______220;220;0,0
07/11/2021;2021;11;7;18;CHARRUA_______220;220;0,0
07/11/2021;2021;11;7;19;CHARRUA_______220;220;26,68
07/11/2021;2021;11;7;20;CHARRUA_______220;220;69,2
07/11/2021;2021;11;7;21;CHARRUA_______220;220;69,2
07/11/2021;2021;11;7;22;CHARRUA_______220;220;69,2
07/11/2021;2021;11;7;23;CHARRUA_______220;220;69,2
07/11/2021;2021;11;7;24;CHARRUA_______220;220;69,2
08/11/2021;2021;11;8;1;CHARRUA_______220;220;68,86
08/11/2021;2021;11;8;2;CHARRUA_______220;220;68,86
08/11/2021;2021;11;8;3;CHARRUA_______220;220;68,86
08/11/2021;2021;11;8;4;CHARRUA_______220;220;64,48
08/11/2021;2021;11;8;5;CHARRUA_______220;220;68,1
08/11/2021;2021;11;8;6;CHARRUA_______220;220;68,86
08/11/2021;2021;11;8;7;CHARRUA_______220;220;71,19
08/11/2021;2021;11;8;8;CHARRUA_______220;220;76,02
08/11/2021;2021;11;8;9;CHARRUA_______220;220;55,02
08/11/2021;2021;11;8;10;CHARRUA_______220;220;51,86
08/11/2021;2021;11;8;11;CHARRUA_______220;220;69,86
08/11/2021;2021;11;8;12;CHARRUA_______220;220;66,07
08/11/2021;2021;11;8;13;CHARRUA_______220;220;47,61
08/11/2021;2021;11;8;14;CHARRUA_______220;220;51,2
08/11/2021;2021;11;8;15;CHARRUA_______220;220;60,98
08/11/2021;2021;11;8;16;CHARRUA_______220;220;64,45
08/11/2021;2021;11;8;17;CHARRUA_______220;220;68,85
08/11/2021;2021;11;8;18;CHARRUA_______220;220;70,27
08/11/2021;2021;11;8;19;CHARRUA_______220;220;70,34
08/11/2021;2021;11;8;20;CHARRUA_______220;220;178,81
08/11/2021;2021;11;8;21;CHARRUA_______220;220;224,78
08/11/2021;2021;11;8;22;CHARRUA_______220;220;225,3
08/11/2021;2021;11;8;23;CHARRUA_______220;220;221,67
08/11/2021;2021;11;8;24;CHARRUA_______220;220;137,95
09/11/2021;2021;11;9;1;CHARRUA_______220;220;90,53
09/11/2021;2021;11;9;2;CHARRUA_______220;220;90,53
09/11/2021;2021;11;9;3;CHARRUA_______220;220;90,53
09/11/2021;2021;11;9;4;CHARRUA_______220;220;90,53
09/11/2021;2021;11;9;5;CHARRUA_______220;220;90,53
09/11/2021;2021;11;9;6;CHARRUA_______220;220;90,53
09/11/2021;2021;11;9;7;CHARRUA_______220;220;90,53
09/11/2021;2021;11;9;8;CHARRUA_______220;220;90,53
09/11/2021;2021;11;9;9;CHARRUA_______220;220;66,34
09/11/2021;2021;11;9;10;CHARRUA_______220;220;78,11
09/11/2021;2021;11;9;11;CHARRUA_______220;220;81,62
09/11/2021;2021;11;9;12;CHARRUA_______220;220;81,62
09/11/2021;2021;11;9;13;CHARRUA_______220;220;81,62
09/11/2021;2021;11;9;14;CHARRUA_______220;220;76,83
09/11/2021;2021;11;9;15;CHARRUA_______220;220;70,13
09/11/2021;2021;11;9;16;CHARRUA_______220;220;70,29
09/11/2021;2021;11;9;17;CHARRUA_______220;220;70,8
09/11/2021;2021;11;9;18;CHARRUA_______220;220;70,8
09/11/2021;2021;11;9;19;CHARRUA_______220;220;64,79
09/11/2021;2021;11;9;20;CHARRUA_______220;220;73,21
09/11/2021;2021;11;9;21;CHARRUA_______220;220;85,07
09/11/2021;2021;11;9;22;CHARRUA_______220;220;87,37
09/11/2021;2021;11;9;23;CHARRUA_______220;220;81,63
09/11/2021;2021;11;9;24;CHARRUA_______220;220;81,63
10/11/2021;2021;11;10;1;CHARRUA_______220;220;78,56
10/11/2021;2021;11;10;2;CHARRUA_______220;220;78,56
10/11/2021;2021;11;10;3;CHARRUA_______220;220;79,32
10/11/2021;2021;11;10;4;CHARRUA_______220;220;80,41
10/11/2021;2021;11;10;5;CHARRUA_______220;220;72,22
10/11/2021;2021;11;10;6;CHARRUA_______220;220;64,98
10/11/2021;2021;11;10;7;CHARRUA_______220;220;76,47
10/11/2021;2021;11;10;8;CHARRUA_______220;220;72,78
10/11/2021;2021;11;10;9;CHARRUA_______220;220;56,71
10/11/2021;2021;11;10;10;CHARRUA_______220;220;66,56
10/11/2021;2021;11;10;11;CHARRUA_______220;220;68,42
10/11/2021;2021;11;10;12;CHARRUA_______220;220;62,77
10/11/2021;2021;11;10;13;CHARRUA_______220;220;51,78
10/11/2021;2021;11;10;14;CHARRUA_______220;220;48,06
10/11/2021;2021;11;10;15;CHARRUA_______220;220;45,88
10/11/2021;2021;11;10;16;CHARRUA_______220;220;45,17
10/11/2021;2021;11;10;17;CHARRUA_______220;220;41,47
10/11/2021;2021;11;10;18;CHARRUA_______220;220;34,6
10/11/2021;2021;11;10;19;CHARRUA_______220;220;60,03
10/11/2021;2021;11;10;20;CHARRUA_______220;220;78,35
10/11/2021;2021;11;10;21;CHARRUA_______220;220;78,35
10/11/2021;2021;11;10;22;CHARRUA_______220;220;78,35
10/11/2021;2021;11;10;23;CHARRUA_______220;220;69,28
10/11/2021;2021;11;10;24;CHARRUA_______220;220;63,76
11/11/2021;2021;11;11;1;CHARRUA_______220;220;61,55
11/11/2021;2021;11;11;2;CHARRUA_______220;220;61,55
11/11/2021;2021;11;11;3;CHARRUA_______220;220;61,55
11/11/2021;2021;11;11;4;CHARRUA_______220;220;61,55
11/11/2021;2021;11;11;5;CHARRUA_______220;220;62,16
11/11/2021;2021;11;11;6;CHARRUA_______220;220;63,01
11/11/2021;2021;11;11;7;CHARRUA_______220;220;81,3
11/11/2021;2021;11;11;8;CHARRUA_______220;220;78,82
11/11/2021;2021;11;11;9;CHARRUA_______220;220;61,33
11/11/2021;2021;11;11;10;CHARRUA_______220;220;67,9
11/11/2021;2021;11;11;11;CHARRUA_______220;220;68,32
11/11/2021;2021;11;11;12;CHARRUA_______220;220;67,56
11/11/2021;2021;11;11;13;CHARRUA_______220;220;67,4
11/11/2021;2021;11;11;14;CHARRUA_______220;220;63,66
11/11/2021;2021;11;11;15;CHARRUA_______220;220;61,33
11/11/2021;2021;11;11;16;CHARRUA_______220;220;55,78
11/11/2021;2021;11;11;17;CHARRUA_______220;220;44,68
11/11/2021;2021;11;11;18;CHARRUA_______220;220;44,68
11/11/2021;2021;11;11;19;CHARRUA_______220;220;43,97
11/11/2021;2021;11;11;20;CHARRUA_______220;220;118,18
11/11/2021;2021;11;11;21;CHARRUA_______220;220;207,35
11/11/2021;2021;11;11;22;CHARRUA_______220;220;207,35
11/11/2021;2021;11;11;23;CHARRUA_______220;220;207,34
11/11/2021;2021;11;11;24;CHARRUA_______220;220;163,42
12/11/2021;2021;11;12;1;CHARRUA_______220;220;79,45
12/11/2021;2021;11;12;2;CHARRUA_______220;220;78,7
12/11/2021;2021;11;12;3;CHARRUA_______220;220;78,7
12/11/2021;2021;11;12;4;CHARRUA_______220;220;78,7
12/11/2021;2021;11;12;5;CHARRUA_______220;220;78,7
12/11/2021;2021;11;12;6;CHARRUA_______220;220;78,7
12/11/2021;2021;11;12;7;CHARRUA_______220;220;94,41
12/11/2021;2021;11;12;8;CHARRUA_______220;220;74,96
12/11/2021;2021;11;12;9;CHARRUA_______220;220;60,46
12/11/2021;2021;11;12;10;CHARRUA_______220;220;66,13
12/11/2021;2021;11;12;11;CHARRUA_______220;220;69,05
12/11/2021;2021;11;12;12;CHARRUA_______220;220;67,38
12/11/2021;2021;11;12;13;CHARRUA_______220;220;64,21
12/11/2021;2021;11;12;14;CHARRUA_______220;220;59,66
12/11/2021;2021;11;12;15;CHARRUA_______220;220;45,54
12/11/2021;2021;11;12;16;CHARRUA_______220;220;58,7
12/11/2021;2021;11;12;17;CHARRUA_______220;220;61,12
12/11/2021;2021;11;12;18;CHARRUA_______220;220;54,12
12/11/2021;2021;11;12;19;CHARRUA_______220;220;59,33
12/11/2021;2021;11;12;20;CHARRUA_______220;220;77,66
12/11/2021;2021;11;12;21;CHARRUA_______220;220;77,66
12/11/2021;2021;11;12;22;CHARRUA_______220;220;77,66
12/11/2021;2021;11;12;23;CHARRUA_______220;220;77,66
12/11/2021;2021;11;12;24;CHARRUA_______220;220;77,66
13/11/2021;2021;11;13;1;CHARRUA_______220;220;76,1
13/11/2021;2021;11;13;2;CHARRUA_______220;220;76,1
13/11/2021;2021;11;13;3;CHARRUA_______220;220;76,1
13/11/2021;2021;11;13;4;CHARRUA_______220;220;78,54
13/11/2021;2021;11;13;5;CHARRUA_______220;220;76,44
13/11/2021;2021;11;13;6;CHARRUA_______220;220;76,1
13/11/2021;2021;11;13;7;CHARRUA_______220;220;67,26
13/11/2021;2021;11;13;8;CHARRUA_______220;220;26,49
13/11/2021;2021;11;13;9;CHARRUA_______220;220;1,35
13/11/2021;2021;11;13;10;CHARRUA_______220;220;1,35
13/11/2021;2021;11;13;11;CHARRUA_______220;220;1,51
13/11/2021;2021;11;13;12;CHARRUA_______220;220;1,91
13/11/2021;2021;11;13;13;CHARRUA_______220;220;1,91
13/11/2021;2021;11;13;14;CHARRUA_______220;220;37,06
13/11/2021;2021;11;13;15;CHARRUA_______220;220;58,76
13/11/2021;2021;11;13;16;CHARRUA_______220;220;23,3
13/11/2021;2021;11;13;17;CHARRUA_______220;220;0,0
13/11/2021;2021;11;13;18;CHARRUA_______220;220;0,0
13/11/2021;2021;11;13;19;CHARRUA_______220;220;33,91
13/11/2021;2021;11;13;20;CHARRUA_______220;220;114,92
13/11/2021;2021;11;13;21;CHARRUA_______220;220;165,61
13/11/2021;2021;11;13;22;CHARRUA_______220;220;165,61
13/11/2021;2021;11;13;23;CHARRUA_______220;220;105,9
13/11/2021;2021;11;13;24;CHARRUA_______220;220;83,27
14/11/2021;2021;11;14;1;CHARRUA_______220;220;84,37
14/11/2021;2021;11;14;2;CHARRUA_______220;220;68,64
14/11/2021;2021;11;14;3;CHARRUA_______220;220;55,27
14/11/2021;2021;11;14;4;CHARRUA_______220;220;56,42
14/11/2021;2021;11;14;5;CHARRUA_______220;220;66,16
14/11/2021;2021;11;14;6;CHARRUA_______220;220;84,37
14/11/2021;2021;11;14;7;CHARRUA_______220;220;67,99
14/11/2021;2021;11;14;8;CHARRUA_______220;220;20,58
14/11/2021;2021;11;14;9;CHARRUA_______220;220;1,31
14/11/2021;2021;11;14;10;CHARRUA_______220;220;0,44
14/11/2021;2021;11;14;11;CHARRUA_______220;220;0,0
14/11/2021;2021;11;14;12;CHARRUA_______220;220;0,0
14/11/2021;2021;11;14;13;CHARRUA_______220;220;0,0
14/11/2021;2021;11;14;14;CHARRUA_______220;220;0,0
14/11/2021;2021;11;14;15;CHARRUA_______220;220;0,0
14/11/2021;2021;11;14;16;CHARRUA_______220;220;0,0
14/11/2021;2021;11;14;17;CHARRUA_______220;220;0,0
14/11/2021;2021;11;14;18;CHARRUA_______220;220;0,0
14/11/2021;2021;11;14;19;CHARRUA_______220;220;24,2
14/11/2021;2021;11;14;20;CHARRUA_______220;220;158,85
14/11/2021;2021;11;14;21;CHARRUA_______220;220;222,29
14/11/2021;2021;11;14;22;CHARRUA_______220;220;222,29
14/11/2021;2021;11;14;23;CHARRUA_______220;220;208,12
14/11/2021;2021;11;14;24;CHARRUA_______220;220;165,61
15/11/2021;2021;11;15;1;CHARRUA_______220;220;120,28
15/11/2021;2021;11;15;2;CHARRUA_______220;220;80,61
15/11/2021;2021;11;15;3;CHARRUA_______220;220;78,69
15/11/2021;2021;11;15;4;CHARRUA_______220;220;62,92
15/11/2021;2021;11;15;5;CHARRUA_______220;220;80,61
15/11/2021;2021;11;15;6;CHARRUA_______220;220;80,61
15/11/2021;2021;11;15;7;CHARRUA_______220;220;80,61
15/11/2021;2021;11;15;8;CHARRUA_______220;220;68,8
15/11/2021;2021;11;15;9;CHARRUA_______220;220;31,64
15/11/2021;2021;11;15;10;CHARRUA_______220;220;64,84
15/11/2021;2021;11;15;11;CHARRUA_______220;220;54,05
15/11/2021;2021;11;15;12;CHARRUA_______220;220;81,71
15/11/2021;2021;11;15;13;CHARRUA_______220;220;165,62
15/11/2021;2021;11;15;14;CHARRUA_______220;220;165,62
15/11/2021;2021;11;15;15;CHARRUA_______220;220;165,62
15/11/2021;2021;11;15;16;CHARRUA_______220;220;165,62
15/11/2021;2021;11;15;17;CHARRUA_______220;220;111,92
15/11/2021;2021;11;15;18;CHARRUA_______220;220;39,72
15/11/2021;2021;11;15;19;CHARRUA_______220;220;43,31
15/11/2021;2021;11;15;20;CHARRUA_______220;220;124,46
15/11/2021;2021;11;15;21;CHARRUA_______220;220;167,42
15/11/2021;2021;11;15;22;CHARRUA_______220;220;167,42
15/11/2021;2021;11;15;23;CHARRUA_______220;220;166,3
15/11/2021;2021;11;15;24;CHARRUA_______220;220;166,79
16/11/2021;2021;11;16;1;CHARRUA_______220;220;100,73
16/11/2021;2021;11;16;2;CHARRUA_______220;220;66,3
16/11/2021;2021;11;16;3;CHARRUA_______220;220;50,67
16/11/2021;2021;11;16;4;CHARRUA_______220;220;56,83
16/11/2021;2021;11;16;5;CHARRUA_______220;220;58,53
16/11/2021;2021;11;16;6;CHARRUA_______220;220;62,37
16/11/2021;2021;11;16;7;CHARRUA_______220;220;104,56
16/11/2021;2021;11;16;8;CHARRUA_______220;220;67,11
16/11/2021;2021;11;16;9;CHARRUA_______220;220;43,37
16/11/2021;2021;11;16;10;CHARRUA_______220;220;62,58
16/11/2021;2021;11;16;11;CHARRUA_______220;220;64,52
16/11/2021;2021;11;16;12;CHARRUA_______220;220;51,59
16/11/2021;2021;11;16;13;CHARRUA_______220;220;45,22
16/11/2021;2021;11;16;14;CHARRUA_______220;220;35,5
16/11/2021;2021;11;16;15;CHARRUA_______220;220;35,5
16/11/2021;2021;11;16;16;CHARRUA_______220;220;35,5
16/11/2021;2021;11;16;17;CHARRUA_______220;220;17,75
16/11/2021;2021;11;16;18;CHARRUA_______220;220;0,0
16/11/2021;2021;11;16;19;CHARRUA_______220;220;32,04
16/11/2021;2021;11;16;20;CHARRUA_______220;220;133,9
16/11/2021;2021;11;16;21;CHARRUA_______220;220;227,41
16/11/2021;2021;11;16;22;CHARRUA_______220;220;226,13
16/11/2021;2021;11;16;23;CHARRUA_______220;220;227,22
16/11/2021;2021;11;16;24;CHARRUA_______220;220;228,26
17/11/2021;2021;11;17;1;CHARRUA_______220;220;228,73
17/11/2021;2021;11;17;2;CHARRUA_______220;220;212,17
17/11/2021;2021;11;17;3;CHARRUA_______220;220;165,08
17/11/2021;2021;11;17;4;CHARRUA_______220;220;122,08
17/11/2021;2021;11;17;5;CHARRUA_______220;220;104,21
17/11/2021;2021;11;17;6;CHARRUA_______220;220;104,21
17/11/2021;2021;11;17;7;CHARRUA_______220;220;181,42
17/11/2021;2021;11;17;8;CHARRUA_______220;220;85,41
17/11/2021;2021;11;17;9;CHARRUA_______220;220;38,74
17/11/2021;2021;11;17;10;CHARRUA_______220;220;51,41
17/11/2021;2021;11;17;11;CHARRUA_______220;220;65,43
17/11/2021;2021;11;17;12;CHARRUA_______220;220;46,13
17/11/2021;2021;11;17;13;CHARRUA_______220;220;43,65
17/11/2021;2021;11;17;14;CHARRUA_______220;220;35,4
17/11/2021;2021;11;17;15;CHARRUA_______220;220;42,15
17/11/2021;2021;11;17;16;CHARRUA_______220;220;44,4
17/11/2021;2021;11;17;17;CHARRUA_______220;220;44,4
17/11/2021;2021;11;17;18;CHARRUA_______220;220;45,43
17/11/2021;2021;11;17;19;CHARRUA_______220;220;64,91
17/11/2021;2021;11;17;20;CHARRUA_______220;220;224,83
17/11/2021;2021;11;17;21;CHARRUA_______220;220;235,28
17/11/2021;2021;11;17;22;CHARRUA_______220;220;235,39
17/11/2021;2021;11;17;23;CHARRUA_______220;220;225,65
17/11/2021;2021;11;17;24;CHARRUA_______220;220;186,38
18/11/2021;2021;11;18;1;CHARRUA_______220;220;88,34
18/11/2021;2021;11;18;2;CHARRUA_______220;220;76,58
18/11/2021;2021;11;18;3;CHARRUA_______220;220;67,26
18/11/2021;2021;11;18;4;CHARRUA_______220;220;62,6
18/11/2021;2021;11;18;5;CHARRUA_______220;220;62,6
18/11/2021;2021;11;18;6;CHARRUA_______220;220;70,76
18/11/2021;2021;11;18;7;CHARRUA_______220;220;76,58
18/11/2021;2021;11;18;8;CHARRUA_______220;220;58,85
18/11/2021;2021;11;18;9;CHARRUA_______220;220;43,49
18/11/2021;2021;11;18;10;CHARRUA_______220;220;45,34
18/11/2021;2021;11;18;11;CHARRUA_______220;220;45,55
18/11/2021;2021;11;18;12;CHARRUA_______220;220;45,55
18/11/2021;2021;11;18;13;CHARRUA_______220;220;45,52
18/11/2021;2021;11;18;14;CHARRUA_______220;220;44,51
18/11/2021;2021;11;18;15;CHARRUA_______220;220;45,45
18/11/2021;2021;11;18;16;CHARRUA_______220;220;44,51
18/11/2021;2021;11;18;17;CHARRUA_______220;220;44,51
18/11/2021;2021;11;18;18;CHARRUA_______220;220;44,51
18/11/2021;2021;11;18;19;CHARRUA_______220;220;53,13
18/11/2021;2021;11;18;20;CHARRUA_______220;220;90,21
18/11/2021;2021;11;18;21;CHARRUA_______220;220;116,46
18/11/2021;2021;11;18;22;CHARRUA_______220;220;116,46
18/11/2021;2021;11;18;23;CHARRUA_______220;220;79,77
18/11/2021;2021;11;18;24;CHARRUA_______220;220;76,31
19/11/2021;2021;11;19;1;CHARRUA_______220;220;72,92
19/11/2021;2021;11;19;2;CHARRUA_______220;220;72,92
19/11/2021;2021;11;19;3;CHARRUA_______220;220;72,92
19/11/2021;2021;11;19;4;CHARRUA_______220;220;72,92
19/11/2021;2021;11;19;5;CHARRUA_______220;220;97,38
19/11/2021;2021;11;19;6;CHARRUA_______220;220;104,82
19/11/2021;2021;11;19;7;CHARRUA_______220;220;104,82
19/11/2021;2021;11;19;8;CHARRUA_______220;220;73,22
19/11/2021;2021;11;19;9;CHARRUA_______220;220;45,46
19/11/2021;2021;11;19;10;CHARRUA_______220;220;71,43
19/11/2021;2021;11;19;11;CHARRUA_______220;220;74,75
19/11/2021;2021;11;19;12;CHARRUA_______220;220;74,75
19/11/2021;2021;11;19;13;CHARRUA_______220;220;74,75
19/11/2021;2021;11;19;14;CHARRUA_______220;220;74,05
19/11/2021;2021;11;19;15;CHARRUA_______220;220;72,28
19/11/2021;2021;11;19;16;CHARRUA_______220;220;72,02
19/11/2021;2021;11;19;17;CHARRUA_______220;220;67,73
19/11/2021;2021;11;19;18;CHARRUA_______220;220;68,28
19/11/2021;2021;11;19;19;CHARRUA_______220;220;69,89
19/11/2021;2021;11;19;20;CHARRUA_______220;220;73,95
19/11/2021;2021;11;19;21;CHARRUA_______220;220;137,75
19/11/2021;2021;11;19;22;CHARRUA_______220;220;169,65
19/11/2021;2021;11;19;23;CHARRUA_______220;220;169,65
19/11/2021;2021;11;19;24;CHARRUA_______220;220;168,17
20/11/2021;2021;11;20;1;CHARRUA_______220;220;108,48
20/11/2021;2021;11;20;2;CHARRUA_______220;220;92,89
20/11/2021;2021;11;20;3;CHARRUA_______220;220;98,05
20/11/2021;2021;11;20;4;CHARRUA_______220;220;76,02
20/11/2021;2021;11;20;5;CHARRUA_______220;220;62,16
20/11/2021;2021;11;20;6;CHARRUA_______220;220;62,16
20/11/2021;2021;11;20;7;CHARRUA_______220;220;57,97
20/11/2021;2021;11;20;8;CHARRUA_______220;220;46,47
20/11/2021;2021;11;20;9;CHARRUA_______220;220;1,28
20/11/2021;2021;11;20;10;CHARRUA_______220;220;11,49
20/11/2021;2021;11;20;11;CHARRUA_______220;220;35,3
20/11/2021;2021;11;20;12;CHARRUA_______220;220;55,04
20/11/2021;2021;11;20;13;CHARRUA_______220;220;46,28
20/11/2021;2021;11;20;14;CHARRUA_______220;220;44,32
20/11/2021;2021;11;20;15;CHARRUA_______220;220;44,32
20/11/2021;2021;11;20;16;CHARRUA_______220;220;6,74
20/11/2021;2021;11;20;17;CHARRUA_______220;220;0,0
20/11/2021;2021;11;20;18;CHARRUA_______220;220;0,0
20/11/2021;2021;11;20;19;CHARRUA_______220;220;33,28
20/11/2021;2021;11;20;20;CHARRUA_______220;220;91,99
20/11/2021;2021;11;20;21;CHARRUA_______220;220;91,99
20/11/2021;2021;11;20;22;CHARRUA_______220;220;91,99
20/11/2021;2021;11;20;23;CHARRUA_______220;220;91,99
20/11/2021;2021;11;20;24;CHARRUA_______220;220;91,99
21/11/2021;2021;11;21;1;CHARRUA_______220;220;80,95
21/11/2021;2021;11;21;2;CHARRUA_______220;220;80,95
21/11/2021;2021;11;21;3;CHARRUA_______220;220;80,95
21/11/2021;2021;11;21;4;CHARRUA_______220;220;80,95
21/11/2021;2021;11;21;5;CHARRUA_______220;220;80,95
21/11/2021;2021;11;21;6;CHARRUA_______220;220;80,39
21/11/2021;2021;11;21;7;CHARRUA_______220;220;66,24
21/11/2021;2021;11;21;8;CHARRUA_______220;220;33,95
21/11/2021;2021;11;21;9;CHARRUA_______220;220;0,66
21/11/2021;2021;11;21;10;CHARRUA_______220;220;0,0
21/11/2021;2021;11;21;11;CHARRUA_______220;220;0,0
21/11/2021;2021;11;21;12;CHARRUA_______220;220;0,0
21/11/2021;2021;11;21;13;CHARRUA_______220;220;0,0
21/11/2021;2021;11;21;14;CHARRUA_______220;220;0,0
21/11/2021;2021;11;21;15;CHARRUA_______220;220;0,0
21/11/2021;2021;11;21;16;CHARRUA_______220;220;0,0
21/11/2021;2021;11;21;17;CHARRUA_______220;220;0,0
21/11/2021;2021;11;21;18;CHARRUA_______220;220;0,0
21/11/2021;2021;11;21;19;CHARRUA_______220;220;39,8
21/11/2021;2021;11;21;20;CHARRUA_______220;220;73,98
21/11/2021;2021;11;21;21;CHARRUA_______220;220;81,31
21/11/2021;2021;11;21;22;CHARRUA_______220;220;81,31
21/11/2021;2021;11;21;23;CHARRUA_______220;220;81,31
21/11/2021;2021;11;21;24;CHARRUA_______220;220;81,31
