fecha;anio;mes;dia;hora;barra;tension;valor
10/06/2017;2017;6;10;24;QUILLOTA______220;220;138,94
11/06/2017;2017;6;11;1;QUILLOTA______220;220;125,95
11/06/2017;2017;6;11;2;QUILLOTA______220;220;81,72
11/06/2017;2017;6;11;3;QUILLOTA______220;220;64,15
11/06/2017;2017;6;11;4;QUILLOTA______220;220;50,55
11/06/2017;2017;6;11;5;QUILLOTA______220;220;49
11/06/2017;2017;6;11;6;QUILLOTA______220;220;49
11/06/2017;2017;6;11;7;QUILLOTA______220;220;49
11/06/2017;2017;6;11;8;QUILLOTA______220;220;49
11/06/2017;2017;6;11;9;QUILLOTA______220;220;49,22
11/06/2017;2017;6;11;10;QUILLOTA______220;220;51,62
11/06/2017;2017;6;11;11;QUILLOTA______220;220;78,09
11/06/2017;2017;6;11;12;QUILLOTA______220;220;117,42
11/06/2017;2017;6;11;13;QUILLOTA______220;220;123,99
11/06/2017;2017;6;11;14;QUILLOTA______220;220;124,58
11/06/2017;2017;6;11;15;QUILLOTA______220;220;98,26
11/06/2017;2017;6;11;16;QUILLOTA______220;220;53,31
11/06/2017;2017;6;11;17;QUILLOTA______220;220;69,98
11/06/2017;2017;6;11;18;QUILLOTA______220;220;112,65
11/06/2017;2017;6;11;19;QUILLOTA______220;220;134,6
11/06/2017;2017;6;11;20;QUILLOTA______220;220;134,6
11/06/2017;2017;6;11;21;QUILLOTA______220;220;134,6
11/06/2017;2017;6;11;22;QUILLOTA______220;220;134,6
11/06/2017;2017;6;11;23;QUILLOTA______220;220;134,46
11/06/2017;2017;6;11;24;QUILLOTA______220;220;119,87
12/06/2017;2017;6;12;1;QUILLOTA______220;220;78,4
12/06/2017;2017;6;12;2;QUILLOTA______220;220;55,73
12/06/2017;2017;6;12;3;QUILLOTA______220;220;49
12/06/2017;2017;6;12;4;QUILLOTA______220;220;49
12/06/2017;2017;6;12;5;QUILLOTA______220;220;49
12/06/2017;2017;6;12;6;QUILLOTA______220;220;49,51
12/06/2017;2017;6;12;7;QUILLOTA______220;220;126,93
12/06/2017;2017;6;12;8;QUILLOTA______220;220;131,5
12/06/2017;2017;6;12;9;QUILLOTA______220;220;134,2
12/06/2017;2017;6;12;10;QUILLOTA______220;220;134,2
12/06/2017;2017;6;12;11;QUILLOTA______220;220;134,2
12/06/2017;2017;6;12;12;QUILLOTA______220;220;134,2
12/06/2017;2017;6;12;13;QUILLOTA______220;220;134,2
12/06/2017;2017;6;12;14;QUILLOTA______220;220;134,2
12/06/2017;2017;6;12;15;QUILLOTA______220;220;134,2
12/06/2017;2017;6;12;16;QUILLOTA______220;220;134,2
12/06/2017;2017;6;12;17;QUILLOTA______220;220;134,2
12/06/2017;2017;6;12;18;QUILLOTA______220;220;134,2
12/06/2017;2017;6;12;19;QUILLOTA______220;220;134,6
12/06/2017;2017;6;12;20;QUILLOTA______220;220;134,6
12/06/2017;2017;6;12;21;QUILLOTA______220;220;134,6
12/06/2017;2017;6;12;22;QUILLOTA______220;220;134,6
12/06/2017;2017;6;12;23;QUILLOTA______220;220;134,6
12/06/2017;2017;6;12;24;QUILLOTA______220;220;134,6
13/06/2017;2017;6;13;1;QUILLOTA______220;220;124,01
13/06/2017;2017;6;13;2;QUILLOTA______220;220;73,12
13/06/2017;2017;6;13;3;QUILLOTA______220;220;60,9
13/06/2017;2017;6;13;4;QUILLOTA______220;220;60,9
13/06/2017;2017;6;13;5;QUILLOTA______220;220;60,9
13/06/2017;2017;6;13;6;QUILLOTA______220;220;96,77
13/06/2017;2017;6;13;7;QUILLOTA______220;220;130,69
13/06/2017;2017;6;13;8;QUILLOTA______220;220;131,2
13/06/2017;2017;6;13;9;QUILLOTA______220;220;134
13/06/2017;2017;6;13;10;QUILLOTA______220;220;134
13/06/2017;2017;6;13;11;QUILLOTA______220;220;134
13/06/2017;2017;6;13;12;QUILLOTA______220;220;134
13/06/2017;2017;6;13;13;QUILLOTA______220;220;134
13/06/2017;2017;6;13;14;QUILLOTA______220;220;134
13/06/2017;2017;6;13;15;QUILLOTA______220;220;134
13/06/2017;2017;6;13;16;QUILLOTA______220;220;134
13/06/2017;2017;6;13;17;QUILLOTA______220;220;134
13/06/2017;2017;6;13;18;QUILLOTA______220;220;134
13/06/2017;2017;6;13;19;QUILLOTA______220;220;134,1
13/06/2017;2017;6;13;20;QUILLOTA______220;220;134,1
13/06/2017;2017;6;13;21;QUILLOTA______220;220;134,1
13/06/2017;2017;6;13;22;QUILLOTA______220;220;134,1
13/06/2017;2017;6;13;23;QUILLOTA______220;220;134,1
13/06/2017;2017;6;13;24;QUILLOTA______220;220;133,64
14/06/2017;2017;6;14;1;QUILLOTA______220;220;117
14/06/2017;2017;6;14;2;QUILLOTA______220;220;65,18
14/06/2017;2017;6;14;3;QUILLOTA______220;220;49,75
14/06/2017;2017;6;14;4;QUILLOTA______220;220;49,1
14/06/2017;2017;6;14;5;QUILLOTA______220;220;49,1
14/06/2017;2017;6;14;6;QUILLOTA______220;220;50,42
14/06/2017;2017;6;14;7;QUILLOTA______220;220;112,41
14/06/2017;2017;6;14;8;QUILLOTA______220;220;131,1
14/06/2017;2017;6;14;9;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;10;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;11;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;12;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;13;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;14;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;15;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;16;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;17;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;18;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;19;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;20;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;21;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;22;QUILLOTA______220;220;133,8
14/06/2017;2017;6;14;23;QUILLOTA______220;220;132,54
14/06/2017;2017;6;14;24;QUILLOTA______220;220;133
15/06/2017;2017;6;15;1;QUILLOTA______220;220;117,4
15/06/2017;2017;6;15;2;QUILLOTA______220;220;68,3
15/06/2017;2017;6;15;3;QUILLOTA______220;220;49,34
15/06/2017;2017;6;15;4;QUILLOTA______220;220;49,1
15/06/2017;2017;6;15;5;QUILLOTA______220;220;49,1
15/06/2017;2017;6;15;6;QUILLOTA______220;220;49,7
15/06/2017;2017;6;15;7;QUILLOTA______220;220;109,54
15/06/2017;2017;6;15;8;QUILLOTA______220;220;131
15/06/2017;2017;6;15;9;QUILLOTA______220;220;134
15/06/2017;2017;6;15;10;QUILLOTA______220;220;134
15/06/2017;2017;6;15;11;QUILLOTA______220;220;134
15/06/2017;2017;6;15;12;QUILLOTA______220;220;134
15/06/2017;2017;6;15;13;QUILLOTA______220;220;134
15/06/2017;2017;6;15;14;QUILLOTA______220;220;134
15/06/2017;2017;6;15;15;QUILLOTA______220;220;134
15/06/2017;2017;6;15;16;QUILLOTA______220;220;134
15/06/2017;2017;6;15;17;QUILLOTA______220;220;134
15/06/2017;2017;6;15;18;QUILLOTA______220;220;134
15/06/2017;2017;6;15;19;QUILLOTA______220;220;134,1
15/06/2017;2017;6;15;20;QUILLOTA______220;220;134,1
15/06/2017;2017;6;15;21;QUILLOTA______220;220;134,1
15/06/2017;2017;6;15;22;QUILLOTA______220;220;134,1
15/06/2017;2017;6;15;23;QUILLOTA______220;220;133,23
15/06/2017;2017;6;15;24;QUILLOTA______220;220;132,53
16/06/2017;2017;6;16;1;QUILLOTA______220;220;87,95
16/06/2017;2017;6;16;2;QUILLOTA______220;220;49,06
16/06/2017;2017;6;16;3;QUILLOTA______220;220;44,9
16/06/2017;2017;6;16;4;QUILLOTA______220;220;41,9
16/06/2017;2017;6;16;5;QUILLOTA______220;220;40,6
16/06/2017;2017;6;16;6;QUILLOTA______220;220;43,05
16/06/2017;2017;6;16;7;QUILLOTA______220;220;67,65
16/06/2017;2017;6;16;8;QUILLOTA______220;220;119,97
16/06/2017;2017;6;16;9;QUILLOTA______220;220;133,1
16/06/2017;2017;6;16;10;QUILLOTA______220;220;133,1
16/06/2017;2017;6;16;11;QUILLOTA______220;220;133,1
16/06/2017;2017;6;16;12;QUILLOTA______220;220;133,1
16/06/2017;2017;6;16;13;QUILLOTA______220;220;133,1
16/06/2017;2017;6;16;14;QUILLOTA______220;220;133,1
16/06/2017;2017;6;16;15;QUILLOTA______220;220;133,01
16/06/2017;2017;6;16;16;QUILLOTA______220;220;133,1
16/06/2017;2017;6;16;17;QUILLOTA______220;220;131,65
16/06/2017;2017;6;16;18;QUILLOTA______220;220;87,96
16/06/2017;2017;6;16;19;QUILLOTA______220;220;79,3
16/06/2017;2017;6;16;20;QUILLOTA______220;220;81,24
16/06/2017;2017;6;16;21;QUILLOTA______220;220;59,29
16/06/2017;2017;6;16;22;QUILLOTA______220;220;88,97
16/06/2017;2017;6;16;23;QUILLOTA______220;220;48,37
16/06/2017;2017;6;16;24;QUILLOTA______220;220;48,1
17/06/2017;2017;6;17;1;QUILLOTA______220;220;44,65
17/06/2017;2017;6;17;2;QUILLOTA______220;220;39,16
17/06/2017;2017;6;17;3;QUILLOTA______220;220;22,97
17/06/2017;2017;6;17;4;QUILLOTA______220;220;0
17/06/2017;2017;6;17;5;QUILLOTA______220;220;0
17/06/2017;2017;6;17;6;QUILLOTA______220;220;0
17/06/2017;2017;6;17;7;QUILLOTA______220;220;31,23
17/06/2017;2017;6;17;8;QUILLOTA______220;220;37,5
17/06/2017;2017;6;17;9;QUILLOTA______220;220;38,2
17/06/2017;2017;6;17;10;QUILLOTA______220;220;40,15
17/06/2017;2017;6;17;11;QUILLOTA______220;220;52,04
17/06/2017;2017;6;17;12;QUILLOTA______220;220;78,37
17/06/2017;2017;6;17;13;QUILLOTA______220;220;79,6
17/06/2017;2017;6;17;14;QUILLOTA______220;220;79,6
17/06/2017;2017;6;17;15;QUILLOTA______220;220;66,43
17/06/2017;2017;6;17;16;QUILLOTA______220;220;58,19
17/06/2017;2017;6;17;17;QUILLOTA______220;220;79,6
17/06/2017;2017;6;17;18;QUILLOTA______220;220;97,41
17/06/2017;2017;6;17;19;QUILLOTA______220;220;133,9
17/06/2017;2017;6;17;20;QUILLOTA______220;220;133,9
17/06/2017;2017;6;17;21;QUILLOTA______220;220;133,9
17/06/2017;2017;6;17;22;QUILLOTA______220;220;133,9
17/06/2017;2017;6;17;23;QUILLOTA______220;220;133,9
17/06/2017;2017;6;17;24;QUILLOTA______220;220;113,38
18/06/2017;2017;6;18;1;QUILLOTA______220;220;67,41
18/06/2017;2017;6;18;2;QUILLOTA______220;220;46,1
18/06/2017;2017;6;18;3;QUILLOTA______220;220;41,27
18/06/2017;2017;6;18;4;QUILLOTA______220;220;41
18/06/2017;2017;6;18;5;QUILLOTA______220;220;41
18/06/2017;2017;6;18;6;QUILLOTA______220;220;41
18/06/2017;2017;6;18;7;QUILLOTA______220;220;41
18/06/2017;2017;6;18;8;QUILLOTA______220;220;38,88
18/06/2017;2017;6;18;9;QUILLOTA______220;220;31,57
18/06/2017;2017;6;18;10;QUILLOTA______220;220;45,26
18/06/2017;2017;6;18;11;QUILLOTA______220;220;48
18/06/2017;2017;6;18;12;QUILLOTA______220;220;48
18/06/2017;2017;6;18;13;QUILLOTA______220;220;48
18/06/2017;2017;6;18;14;QUILLOTA______220;220;48
18/06/2017;2017;6;18;15;QUILLOTA______220;220;48
18/06/2017;2017;6;18;16;QUILLOTA______220;220;48
18/06/2017;2017;6;18;17;QUILLOTA______220;220;49,06
18/06/2017;2017;6;18;18;QUILLOTA______220;220;98,65
18/06/2017;2017;6;18;19;QUILLOTA______220;220;142,6
18/06/2017;2017;6;18;20;QUILLOTA______220;220;142,6
18/06/2017;2017;6;18;21;QUILLOTA______220;220;142,6
18/06/2017;2017;6;18;22;QUILLOTA______220;220;142,6
18/06/2017;2017;6;18;23;QUILLOTA______220;220;142,6
18/06/2017;2017;6;18;24;QUILLOTA______220;220;102,23
19/06/2017;2017;6;19;1;QUILLOTA______220;220;61
19/06/2017;2017;6;19;2;QUILLOTA______220;220;53,56
19/06/2017;2017;6;19;3;QUILLOTA______220;220;48,15
19/06/2017;2017;6;19;4;QUILLOTA______220;220;47,98
19/06/2017;2017;6;19;5;QUILLOTA______220;220;47,9
19/06/2017;2017;6;19;6;QUILLOTA______220;220;53,36
19/06/2017;2017;6;19;7;QUILLOTA______220;220;131,33
