fecha;anio;mes;dia;hora;barra;tension;valor
06/01/2015;2015;1;6;19;CARDONES______220;220;116,22
06/01/2015;2015;1;6;20;CARDONES______220;220;138,14
06/01/2015;2015;1;6;21;CARDONES______220;220;138,14
06/01/2015;2015;1;6;22;CARDONES______220;220;138,14
06/01/2015;2015;1;6;23;CARDONES______220;220;138,14
06/01/2015;2015;1;6;24;CARDONES______220;220;138,14
07/01/2015;2015;1;7;1;CARDONES______220;220;135,82
07/01/2015;2015;1;7;2;CARDONES______220;220;136,44
07/01/2015;2015;1;7;3;CARDONES______220;220;124,42
07/01/2015;2015;1;7;4;CARDONES______220;220;84,34
07/01/2015;2015;1;7;5;CARDONES______220;220;115,71
07/01/2015;2015;1;7;6;CARDONES______220;220;126,83
07/01/2015;2015;1;7;7;CARDONES______220;220;94,44
07/01/2015;2015;1;7;8;CARDONES______220;220;122,46
07/01/2015;2015;1;7;9;CARDONES______220;220;110,88
07/01/2015;2015;1;7;10;CARDONES______220;220;117,8
07/01/2015;2015;1;7;11;CARDONES______220;220;117,8
07/01/2015;2015;1;7;12;CARDONES______220;220;117,8
07/01/2015;2015;1;7;13;CARDONES______220;220;70,2
07/01/2015;2015;1;7;14;CARDONES______220;220;36,2
07/01/2015;2015;1;7;15;CARDONES______220;220;36,2
07/01/2015;2015;1;7;16;CARDONES______220;220;35,16
07/01/2015;2015;1;7;17;CARDONES______220;220;34,11
07/01/2015;2015;1;7;18;CARDONES______220;220;33,77
07/01/2015;2015;1;7;19;CARDONES______220;220;36,98
07/01/2015;2015;1;7;20;CARDONES______220;220;112,78
07/01/2015;2015;1;7;21;CARDONES______220;220;138,04
07/01/2015;2015;1;7;22;CARDONES______220;220;138,04
07/01/2015;2015;1;7;23;CARDONES______220;220;138,04
07/01/2015;2015;1;7;24;CARDONES______220;220;138,04
08/01/2015;2015;1;8;1;CARDONES______220;220;162,24
08/01/2015;2015;1;8;2;CARDONES______220;220;162,24
08/01/2015;2015;1;8;3;CARDONES______220;220;113,98
08/01/2015;2015;1;8;4;CARDONES______220;220;85,9
08/01/2015;2015;1;8;5;CARDONES______220;220;85,9
08/01/2015;2015;1;8;6;CARDONES______220;220;85,9
08/01/2015;2015;1;8;7;CARDONES______220;220;85,9
08/01/2015;2015;1;8;8;CARDONES______220;220;98,57
08/01/2015;2015;1;8;9;CARDONES______220;220;134,83
08/01/2015;2015;1;8;10;CARDONES______220;220;140,27
08/01/2015;2015;1;8;11;CARDONES______220;220;140,27
08/01/2015;2015;1;8;12;CARDONES______220;220;140,27
08/01/2015;2015;1;8;13;CARDONES______220;220;140,27
08/01/2015;2015;1;8;14;CARDONES______220;220;140,27
08/01/2015;2015;1;8;15;CARDONES______220;220;140,27
08/01/2015;2015;1;8;16;CARDONES______220;220;140,27
08/01/2015;2015;1;8;17;CARDONES______220;220;140,27
08/01/2015;2015;1;8;18;CARDONES______220;220;53,29
08/01/2015;2015;1;8;19;CARDONES______220;220;106,86
08/01/2015;2015;1;8;20;CARDONES______220;220;160,62
08/01/2015;2015;1;8;21;CARDONES______220;220;160,62
08/01/2015;2015;1;8;22;CARDONES______220;220;175,28
08/01/2015;2015;1;8;23;CARDONES______220;220;184,62
08/01/2015;2015;1;8;24;CARDONES______220;220;185,11
09/01/2015;2015;1;9;1;CARDONES______220;220;137,95
09/01/2015;2015;1;9;2;CARDONES______220;220;110,95
09/01/2015;2015;1;9;3;CARDONES______220;220;58,68
09/01/2015;2015;1;9;4;CARDONES______220;220;41,49
09/01/2015;2015;1;9;5;CARDONES______220;220;41,49
09/01/2015;2015;1;9;6;CARDONES______220;220;120,78
09/01/2015;2015;1;9;7;CARDONES______220;220;47,58
09/01/2015;2015;1;9;8;CARDONES______220;220;93,93
09/01/2015;2015;1;9;9;CARDONES______220;220;128,54
09/01/2015;2015;1;9;10;CARDONES______220;220;129,95
09/01/2015;2015;1;9;11;CARDONES______220;220;129,95
09/01/2015;2015;1;9;12;CARDONES______220;220;129,95
09/01/2015;2015;1;9;13;CARDONES______220;220;129,95
09/01/2015;2015;1;9;14;CARDONES______220;220;129,95
09/01/2015;2015;1;9;15;CARDONES______220;220;129,95
09/01/2015;2015;1;9;16;CARDONES______220;220;129,95
09/01/2015;2015;1;9;17;CARDONES______220;220;129,95
09/01/2015;2015;1;9;18;CARDONES______220;220;129,95
09/01/2015;2015;1;9;19;CARDONES______220;220;142,08
09/01/2015;2015;1;9;20;CARDONES______220;220;142,08
09/01/2015;2015;1;9;21;CARDONES______220;220;142,08
09/01/2015;2015;1;9;22;CARDONES______220;220;142,08
09/01/2015;2015;1;9;23;CARDONES______220;220;142,08
09/01/2015;2015;1;9;24;CARDONES______220;220;142,08
10/01/2015;2015;1;10;1;CARDONES______220;220;135,99
10/01/2015;2015;1;10;2;CARDONES______220;220;131,2
10/01/2015;2015;1;10;3;CARDONES______220;220;100,78
10/01/2015;2015;1;10;4;CARDONES______220;220;80,72
10/01/2015;2015;1;10;5;CARDONES______220;220;80,72
10/01/2015;2015;1;10;6;CARDONES______220;220;80,72
10/01/2015;2015;1;10;7;CARDONES______220;220;43,41
10/01/2015;2015;1;10;8;CARDONES______220;220;43,41
10/01/2015;2015;1;10;9;CARDONES______220;220;53,78
10/01/2015;2015;1;10;10;CARDONES______220;220;61,78
10/01/2015;2015;1;10;11;CARDONES______220;220;14,72
10/01/2015;2015;1;10;12;CARDONES______220;220;0
10/01/2015;2015;1;10;13;CARDONES______220;220;0
10/01/2015;2015;1;10;14;CARDONES______220;220;0
10/01/2015;2015;1;10;15;CARDONES______220;220;0
10/01/2015;2015;1;10;16;CARDONES______220;220;0
10/01/2015;2015;1;10;17;CARDONES______220;220;0
10/01/2015;2015;1;10;18;CARDONES______220;220;0
10/01/2015;2015;1;10;19;CARDONES______220;220;0
10/01/2015;2015;1;10;20;CARDONES______220;220;68,2
10/01/2015;2015;1;10;21;CARDONES______220;220;100,4
10/01/2015;2015;1;10;22;CARDONES______220;220;100,4
10/01/2015;2015;1;10;23;CARDONES______220;220;100,4
10/01/2015;2015;1;10;24;CARDONES______220;220;100,4
11/01/2015;2015;1;11;1;CARDONES______220;220;101,61
11/01/2015;2015;1;11;2;CARDONES______220;220;101,61
11/01/2015;2015;1;11;3;CARDONES______220;220;101,61
11/01/2015;2015;1;11;4;CARDONES______220;220;101,61
11/01/2015;2015;1;11;5;CARDONES______220;220;101,61
11/01/2015;2015;1;11;6;CARDONES______220;220;101,61
11/01/2015;2015;1;11;7;CARDONES______220;220;101,61
11/01/2015;2015;1;11;8;CARDONES______220;220;99,53
11/01/2015;2015;1;11;9;CARDONES______220;220;37,78
11/01/2015;2015;1;11;10;CARDONES______220;220;31,59
11/01/2015;2015;1;11;11;CARDONES______220;220;3,04
11/01/2015;2015;1;11;12;CARDONES______220;220;0
11/01/2015;2015;1;11;13;CARDONES______220;220;0
11/01/2015;2015;1;11;14;CARDONES______220;220;0
11/01/2015;2015;1;11;15;CARDONES______220;220;0
11/01/2015;2015;1;11;16;CARDONES______220;220;0
11/01/2015;2015;1;11;17;CARDONES______220;220;0
11/01/2015;2015;1;11;18;CARDONES______220;220;0
11/01/2015;2015;1;11;19;CARDONES______220;220;0
11/01/2015;2015;1;11;20;CARDONES______220;220;70,45
11/01/2015;2015;1;11;21;CARDONES______220;220;153,97
11/01/2015;2015;1;11;22;CARDONES______220;220;226,97
11/01/2015;2015;1;11;23;CARDONES______220;220;228,41
11/01/2015;2015;1;11;24;CARDONES______220;220;100,49
12/01/2015;2015;1;12;1;CARDONES______220;220;95,34
12/01/2015;2015;1;12;2;CARDONES______220;220;70,1
12/01/2015;2015;1;12;3;CARDONES______220;220;40,56
12/01/2015;2015;1;12;4;CARDONES______220;220;40,56
12/01/2015;2015;1;12;5;CARDONES______220;220;40,56
12/01/2015;2015;1;12;6;CARDONES______220;220;41,03
12/01/2015;2015;1;12;7;CARDONES______220;220;43,41
12/01/2015;2015;1;12;8;CARDONES______220;220;93,91
12/01/2015;2015;1;12;9;CARDONES______220;220;112,4
12/01/2015;2015;1;12;10;CARDONES______220;220;132,85
12/01/2015;2015;1;12;11;CARDONES______220;220;132,85
12/01/2015;2015;1;12;12;CARDONES______220;220;132,85
12/01/2015;2015;1;12;13;CARDONES______220;220;132,85
12/01/2015;2015;1;12;14;CARDONES______220;220;132,85
12/01/2015;2015;1;12;15;CARDONES______220;220;144,01
12/01/2015;2015;1;12;16;CARDONES______220;220;146,69
12/01/2015;2015;1;12;17;CARDONES______220;220;132,85
12/01/2015;2015;1;12;18;CARDONES______220;220;132,85
12/01/2015;2015;1;12;19;CARDONES______220;220;144,39
12/01/2015;2015;1;12;20;CARDONES______220;220;144,39
12/01/2015;2015;1;12;21;CARDONES______220;220;109,9
12/01/2015;2015;1;12;22;CARDONES______220;220;100,36
12/01/2015;2015;1;12;23;CARDONES______220;220;100,36
12/01/2015;2015;1;12;24;CARDONES______220;220;100,36
13/01/2015;2015;1;13;1;CARDONES______220;220;100,01
13/01/2015;2015;1;13;2;CARDONES______220;220;82,01
13/01/2015;2015;1;13;3;CARDONES______220;220;42,84
13/01/2015;2015;1;13;4;CARDONES______220;220;41,39
13/01/2015;2015;1;13;5;CARDONES______220;220;41,28
13/01/2015;2015;1;13;6;CARDONES______220;220;64,1
13/01/2015;2015;1;13;7;CARDONES______220;220;82,01
13/01/2015;2015;1;13;8;CARDONES______220;220;85,63
13/01/2015;2015;1;13;9;CARDONES______220;220;112,84
13/01/2015;2015;1;13;10;CARDONES______220;220;130,65
13/01/2015;2015;1;13;11;CARDONES______220;220;130,65
13/01/2015;2015;1;13;12;CARDONES______220;220;130,65
13/01/2015;2015;1;13;13;CARDONES______220;220;130,65
13/01/2015;2015;1;13;14;CARDONES______220;220;130,65
13/01/2015;2015;1;13;15;CARDONES______220;220;130,65
13/01/2015;2015;1;13;16;CARDONES______220;220;130,65
13/01/2015;2015;1;13;17;CARDONES______220;220;130,65
13/01/2015;2015;1;13;18;CARDONES______220;220;130,65
13/01/2015;2015;1;13;19;CARDONES______220;220;142,95
13/01/2015;2015;1;13;20;CARDONES______220;220;135,14
13/01/2015;2015;1;13;21;CARDONES______220;220;100,38
13/01/2015;2015;1;13;22;CARDONES______220;220;132,3
13/01/2015;2015;1;13;23;CARDONES______220;220;106,76
13/01/2015;2015;1;13;24;CARDONES______220;220;100,38
14/01/2015;2015;1;14;1;CARDONES______220;220;101,09
14/01/2015;2015;1;14;2;CARDONES______220;220;93,38
14/01/2015;2015;1;14;3;CARDONES______220;220;59,64
14/01/2015;2015;1;14;4;CARDONES______220;220;41,4
14/01/2015;2015;1;14;5;CARDONES______220;220;41,17
14/01/2015;2015;1;14;6;CARDONES______220;220;67,67
14/01/2015;2015;1;14;7;CARDONES______220;220;104,01
14/01/2015;2015;1;14;8;CARDONES______220;220;119,81
14/01/2015;2015;1;14;9;CARDONES______220;220;127,96
14/01/2015;2015;1;14;10;CARDONES______220;220;132,38
14/01/2015;2015;1;14;11;CARDONES______220;220;132,38
14/01/2015;2015;1;14;12;CARDONES______220;220;132,38
14/01/2015;2015;1;14;13;CARDONES______220;220;82,38
14/01/2015;2015;1;14;14;CARDONES______220;220;33,49
14/01/2015;2015;1;14;15;CARDONES______220;220;33,34
14/01/2015;2015;1;14;16;CARDONES______220;220;30,43
14/01/2015;2015;1;14;17;CARDONES______220;220;30,43
14/01/2015;2015;1;14;18;CARDONES______220;220;32,52
14/01/2015;2015;1;14;19;CARDONES______220;220;79,3
14/01/2015;2015;1;14;20;CARDONES______220;220;145,12
14/01/2015;2015;1;14;21;CARDONES______220;220;226,36
14/01/2015;2015;1;14;22;CARDONES______220;220;165,05
14/01/2015;2015;1;14;23;CARDONES______220;220;100,35
14/01/2015;2015;1;14;24;CARDONES______220;220;100,35
15/01/2015;2015;1;15;1;CARDONES______220;220;140,53
15/01/2015;2015;1;15;2;CARDONES______220;220;137,38
15/01/2015;2015;1;15;3;CARDONES______220;220;111,97
15/01/2015;2015;1;15;4;CARDONES______220;220;81,8
15/01/2015;2015;1;15;5;CARDONES______220;220;81,8
15/01/2015;2015;1;15;6;CARDONES______220;220;81,8
15/01/2015;2015;1;15;7;CARDONES______220;220;89,69
15/01/2015;2015;1;15;8;CARDONES______220;220;122,06
15/01/2015;2015;1;15;9;CARDONES______220;220;129,94
15/01/2015;2015;1;15;10;CARDONES______220;220;132,38
15/01/2015;2015;1;15;11;CARDONES______220;220;132,38
15/01/2015;2015;1;15;12;CARDONES______220;220;132,38
15/01/2015;2015;1;15;13;CARDONES______220;220;132,38
15/01/2015;2015;1;15;14;CARDONES______220;220;132,38
15/01/2015;2015;1;15;15;CARDONES______220;220;132,38
15/01/2015;2015;1;15;16;CARDONES______220;220;132,38
15/01/2015;2015;1;15;17;CARDONES______220;220;132,38
15/01/2015;2015;1;15;18;CARDONES______220;220;132,38
15/01/2015;2015;1;15;19;CARDONES______220;220;144,98
15/01/2015;2015;1;15;20;CARDONES______220;220;144,98
15/01/2015;2015;1;15;21;CARDONES______220;220;144,98
15/01/2015;2015;1;15;22;CARDONES______220;220;144,98
15/01/2015;2015;1;15;23;CARDONES______220;220;144,98
15/01/2015;2015;1;15;24;CARDONES______220;220;144,98
16/01/2015;2015;1;16;1;CARDONES______220;220;110,94
16/01/2015;2015;1;16;2;CARDONES______220;220;130,11
16/01/2015;2015;1;16;3;CARDONES______220;220;98,79
16/01/2015;2015;1;16;4;CARDONES______220;220;79,37
16/01/2015;2015;1;16;5;CARDONES______220;220;74,33
16/01/2015;2015;1;16;6;CARDONES______220;220;111,75
16/01/2015;2015;1;16;7;CARDONES______220;220;114,62
16/01/2015;2015;1;16;8;CARDONES______220;220;106,26
16/01/2015;2015;1;16;9;CARDONES______220;220;94,01
16/01/2015;2015;1;16;10;CARDONES______220;220;123,09
16/01/2015;2015;1;16;11;CARDONES______220;220;123,09
16/01/2015;2015;1;16;12;CARDONES______220;220;123,09
16/01/2015;2015;1;16;13;CARDONES______220;220;123,09
16/01/2015;2015;1;16;14;CARDONES______220;220;123,09
16/01/2015;2015;1;16;15;CARDONES______220;220;123,09
16/01/2015;2015;1;16;16;CARDONES______220;220;123,09
16/01/2015;2015;1;16;17;CARDONES______220;220;123,09
16/01/2015;2015;1;16;18;CARDONES______220;220;123,09
16/01/2015;2015;1;16;19;CARDONES______220;220;141,78
16/01/2015;2015;1;16;20;CARDONES______220;220;141,78
16/01/2015;2015;1;16;21;CARDONES______220;220;141,78
16/01/2015;2015;1;16;22;CARDONES______220;220;141,78
16/01/2015;2015;1;16;23;CARDONES______220;220;141,78
16/01/2015;2015;1;16;24;CARDONES______220;220;141,78
17/01/2015;2015;1;17;1;CARDONES______220;220;109,98
17/01/2015;2015;1;17;2;CARDONES______220;220;105,84
17/01/2015;2015;1;17;3;CARDONES______220;220;105,84
17/01/2015;2015;1;17;4;CARDONES______220;220;105,84
17/01/2015;2015;1;17;5;CARDONES______220;220;105,84
17/01/2015;2015;1;17;6;CARDONES______220;220;105,84
17/01/2015;2015;1;17;7;CARDONES______220;220;108,06
17/01/2015;2015;1;17;8;CARDONES______220;220;99,54
17/01/2015;2015;1;17;9;CARDONES______220;220;108,33
17/01/2015;2015;1;17;10;CARDONES______220;220;108,72
17/01/2015;2015;1;17;11;CARDONES______220;220;96,6
17/01/2015;2015;1;17;12;CARDONES______220;220;29,84
17/01/2015;2015;1;17;13;CARDONES______220;220;29,84
17/01/2015;2015;1;17;14;CARDONES______220;220;29,84
17/01/2015;2015;1;17;15;CARDONES______220;220;29,84
17/01/2015;2015;1;17;16;CARDONES______220;220;29,84
17/01/2015;2015;1;17;17;CARDONES______220;220;114,96
17/01/2015;2015;1;17;18;CARDONES______220;220;164,88
17/01/2015;2015;1;17;19;CARDONES______220;220;176,58
17/01/2015;2015;1;17;20;CARDONES______220;220;160,55
17/01/2015;2015;1;17;21;CARDONES______220;220;167,1
17/01/2015;2015;1;17;22;CARDONES______220;220;174,72
17/01/2015;2015;1;17;23;CARDONES______220;220;165,48
17/01/2015;2015;1;17;24;CARDONES______220;220;159,69
18/01/2015;2015;1;18;1;CARDONES______220;220;131,6
18/01/2015;2015;1;18;2;CARDONES______220;220;124,48
18/01/2015;2015;1;18;3;CARDONES______220;220;113,17
18/01/2015;2015;1;18;4;CARDONES______220;220;107,36
18/01/2015;2015;1;18;5;CARDONES______220;220;87,94
18/01/2015;2015;1;18;6;CARDONES______220;220;77,48
18/01/2015;2015;1;18;7;CARDONES______220;220;77,48
18/01/2015;2015;1;18;8;CARDONES______220;220;77,48
18/01/2015;2015;1;18;9;CARDONES______220;220;69,43
18/01/2015;2015;1;18;10;CARDONES______220;220;91,08
18/01/2015;2015;1;18;11;CARDONES______220;220;105,94
18/01/2015;2015;1;18;12;CARDONES______220;220;104,65
18/01/2015;2015;1;18;13;CARDONES______220;220;101,76
18/01/2015;2015;1;18;14;CARDONES______220;220;101,76
18/01/2015;2015;1;18;15;CARDONES______220;220;103,5
18/01/2015;2015;1;18;16;CARDONES______220;220;101,76
18/01/2015;2015;1;18;17;CARDONES______220;220;90,37
18/01/2015;2015;1;18;18;CARDONES______220;220;78,15
18/01/2015;2015;1;18;19;CARDONES______220;220;79,53
18/01/2015;2015;1;18;20;CARDONES______220;220;94,1
18/01/2015;2015;1;18;21;CARDONES______220;220;112,55
18/01/2015;2015;1;18;22;CARDONES______220;220;129,54
18/01/2015;2015;1;18;23;CARDONES______220;220;129,54
18/01/2015;2015;1;18;24;CARDONES______220;220;129,54
19/01/2015;2015;1;19;1;CARDONES______220;220;114,4
19/01/2015;2015;1;19;2;CARDONES______220;220;89,34
19/01/2015;2015;1;19;3;CARDONES______220;220;58,85
19/01/2015;2015;1;19;4;CARDONES______220;220;41,61
19/01/2015;2015;1;19;5;CARDONES______220;220;41,41
19/01/2015;2015;1;19;6;CARDONES______220;220;65,72
19/01/2015;2015;1;19;7;CARDONES______220;220;81,6
19/01/2015;2015;1;19;8;CARDONES______220;220;110,29
19/01/2015;2015;1;19;9;CARDONES______220;220;122,42
19/01/2015;2015;1;19;10;CARDONES______220;220;123,04
19/01/2015;2015;1;19;11;CARDONES______220;220;123,04
19/01/2015;2015;1;19;12;CARDONES______220;220;123,04
19/01/2015;2015;1;19;13;CARDONES______220;220;123,04
19/01/2015;2015;1;19;14;CARDONES______220;220;123,04
19/01/2015;2015;1;19;15;CARDONES______220;220;123,04
19/01/2015;2015;1;19;16;CARDONES______220;220;123,04
19/01/2015;2015;1;19;17;CARDONES______220;220;123,04
19/01/2015;2015;1;19;18;CARDONES______220;220;123,04
19/01/2015;2015;1;19;19;CARDONES______220;220;141,43
19/01/2015;2015;1;19;20;CARDONES______220;220;141,43
19/01/2015;2015;1;19;21;CARDONES______220;220;141,43
19/01/2015;2015;1;19;22;CARDONES______220;220;145,94
19/01/2015;2015;1;19;23;CARDONES______220;220;160,79
19/01/2015;2015;1;19;24;CARDONES______220;220;160,79
20/01/2015;2015;1;20;1;CARDONES______220;220;113,64
20/01/2015;2015;1;20;2;CARDONES______220;220;108,48
20/01/2015;2015;1;20;3;CARDONES______220;220;96,55
20/01/2015;2015;1;20;4;CARDONES______220;220;75,41
20/01/2015;2015;1;20;5;CARDONES______220;220;75,41
20/01/2015;2015;1;20;6;CARDONES______220;220;93,65
20/01/2015;2015;1;20;7;CARDONES______220;220;102,08
20/01/2015;2015;1;20;8;CARDONES______220;220;126,85
20/01/2015;2015;1;20;9;CARDONES______220;220;33,53
20/01/2015;2015;1;20;10;CARDONES______220;220;33,2
20/01/2015;2015;1;20;11;CARDONES______220;220;33,2
20/01/2015;2015;1;20;12;CARDONES______220;220;33,2
20/01/2015;2015;1;20;13;CARDONES______220;220;32,63
20/01/2015;2015;1;20;14;CARDONES______220;220;30,1
20/01/2015;2015;1;20;15;CARDONES______220;220;30,1
20/01/2015;2015;1;20;16;CARDONES______220;220;30,1
20/01/2015;2015;1;20;17;CARDONES______220;220;30,1
20/01/2015;2015;1;20;18;CARDONES______220;220;30,1
20/01/2015;2015;1;20;19;CARDONES______220;220;30,55
20/01/2015;2015;1;20;20;CARDONES______220;220;33,7
20/01/2015;2015;1;20;21;CARDONES______220;220;111,64
20/01/2015;2015;1;20;22;CARDONES______220;220;149,05
20/01/2015;2015;1;20;23;CARDONES______220;220;149,05
20/01/2015;2015;1;20;24;CARDONES______220;220;127
21/01/2015;2015;1;21;1;CARDONES______220;220;33,79
21/01/2015;2015;1;21;2;CARDONES______220;220;33,79
21/01/2015;2015;1;21;3;CARDONES______220;220;72,56
21/01/2015;2015;1;21;4;CARDONES______220;220;108,82
21/01/2015;2015;1;21;5;CARDONES______220;220;108,82
21/01/2015;2015;1;21;6;CARDONES______220;220;140,68
21/01/2015;2015;1;21;7;CARDONES______220;220;152,26
21/01/2015;2015;1;21;8;CARDONES______220;220;125,92
21/01/2015;2015;1;21;9;CARDONES______220;220;34,04
21/01/2015;2015;1;21;10;CARDONES______220;220;34,04
21/01/2015;2015;1;21;11;CARDONES______220;220;33,73
21/01/2015;2015;1;21;12;CARDONES______220;220;33,26
21/01/2015;2015;1;21;13;CARDONES______220;220;31,5
21/01/2015;2015;1;21;14;CARDONES______220;220;30,16
21/01/2015;2015;1;21;15;CARDONES______220;220;30,16
21/01/2015;2015;1;21;16;CARDONES______220;220;30,16
21/01/2015;2015;1;21;17;CARDONES______220;220;30,16
21/01/2015;2015;1;21;18;CARDONES______220;220;30,16
21/01/2015;2015;1;21;19;CARDONES______220;220;30,76
21/01/2015;2015;1;21;20;CARDONES______220;220;34,21
21/01/2015;2015;1;21;21;CARDONES______220;220;98,94
21/01/2015;2015;1;21;22;CARDONES______220;220;108,84
21/01/2015;2015;1;21;23;CARDONES______220;220;108,84
21/01/2015;2015;1;21;24;CARDONES______220;220;108,84
22/01/2015;2015;1;22;1;CARDONES______220;220;104,51
22/01/2015;2015;1;22;2;CARDONES______220;220;96,46
22/01/2015;2015;1;22;3;CARDONES______220;220;77,51
22/01/2015;2015;1;22;4;CARDONES______220;220;108,98
22/01/2015;2015;1;22;5;CARDONES______220;220;108,98
22/01/2015;2015;1;22;6;CARDONES______220;220;108,98
22/01/2015;2015;1;22;7;CARDONES______220;220;139,97
22/01/2015;2015;1;22;8;CARDONES______220;220;148,49
22/01/2015;2015;1;22;9;CARDONES______220;220;33,76
22/01/2015;2015;1;22;10;CARDONES______220;220;34,47
22/01/2015;2015;1;22;11;CARDONES______220;220;34,47
22/01/2015;2015;1;22;12;CARDONES______220;220;33,65
22/01/2015;2015;1;22;13;CARDONES______220;220;33,62
22/01/2015;2015;1;22;14;CARDONES______220;220;30,55
22/01/2015;2015;1;22;15;CARDONES______220;220;30,5
22/01/2015;2015;1;22;16;CARDONES______220;220;30,5
22/01/2015;2015;1;22;17;CARDONES______220;220;30,5
22/01/2015;2015;1;22;18;CARDONES______220;220;30,5
22/01/2015;2015;1;22;19;CARDONES______220;220;30,79
22/01/2015;2015;1;22;20;CARDONES______220;220;47,34
22/01/2015;2015;1;22;21;CARDONES______220;220;111,64
22/01/2015;2015;1;22;22;CARDONES______220;220;110,66
22/01/2015;2015;1;22;23;CARDONES______220;220;111,64
22/01/2015;2015;1;22;24;CARDONES______220;220;111,64
23/01/2015;2015;1;23;1;CARDONES______220;220;106,86
23/01/2015;2015;1;23;2;CARDONES______220;220;104,26
23/01/2015;2015;1;23;3;CARDONES______220;220;80,19
23/01/2015;2015;1;23;4;CARDONES______220;220;37,79
23/01/2015;2015;1;23;5;CARDONES______220;220;34,81
23/01/2015;2015;1;23;6;CARDONES______220;220;34,81
23/01/2015;2015;1;23;7;CARDONES______220;220;53,2
23/01/2015;2015;1;23;8;CARDONES______220;220;108,37
23/01/2015;2015;1;23;9;CARDONES______220;220;34,48
23/01/2015;2015;1;23;10;CARDONES______220;220;34,4
23/01/2015;2015;1;23;11;CARDONES______220;220;34,34
23/01/2015;2015;1;23;12;CARDONES______220;220;33,65
23/01/2015;2015;1;23;13;CARDONES______220;220;31,06
23/01/2015;2015;1;23;14;CARDONES______220;220;30,54
23/01/2015;2015;1;23;15;CARDONES______220;220;30,54
23/01/2015;2015;1;23;16;CARDONES______220;220;30,54
23/01/2015;2015;1;23;17;CARDONES______220;220;30,54
23/01/2015;2015;1;23;18;CARDONES______220;220;30,54
23/01/2015;2015;1;23;19;CARDONES______220;220;31,22
23/01/2015;2015;1;23;20;CARDONES______220;220;34,66
23/01/2015;2015;1;23;21;CARDONES______220;220;107,47
23/01/2015;2015;1;23;22;CARDONES______220;220;109,98
23/01/2015;2015;1;23;23;CARDONES______220;220;109,98
23/01/2015;2015;1;23;24;CARDONES______220;220;109,98
24/01/2015;2015;1;24;1;CARDONES______220;220;105,05
24/01/2015;2015;1;24;2;CARDONES______220;220;102,54
24/01/2015;2015;1;24;3;CARDONES______220;220;102,23
24/01/2015;2015;1;24;4;CARDONES______220;220;102,23
24/01/2015;2015;1;24;5;CARDONES______220;220;102,23
24/01/2015;2015;1;24;6;CARDONES______220;220;102,23
24/01/2015;2015;1;24;7;CARDONES______220;220;102,23
24/01/2015;2015;1;24;8;CARDONES______220;220;82,01
24/01/2015;2015;1;24;9;CARDONES______220;220;34,46
24/01/2015;2015;1;24;10;CARDONES______220;220;47,73
24/01/2015;2015;1;24;11;CARDONES______220;220;84,99
24/01/2015;2015;1;24;12;CARDONES______220;220;51,22
24/01/2015;2015;1;24;13;CARDONES______220;220;64,03
24/01/2015;2015;1;24;14;CARDONES______220;220;31,4
24/01/2015;2015;1;24;15;CARDONES______220;220;30,55
24/01/2015;2015;1;24;16;CARDONES______220;220;30,55
24/01/2015;2015;1;24;17;CARDONES______220;220;30,55
24/01/2015;2015;1;24;18;CARDONES______220;220;30,55
24/01/2015;2015;1;24;19;CARDONES______220;220;31,4
24/01/2015;2015;1;24;20;CARDONES______220;220;87,33
24/01/2015;2015;1;24;21;CARDONES______220;220;108,1
24/01/2015;2015;1;24;22;CARDONES______220;220;108,1
24/01/2015;2015;1;24;23;CARDONES______220;220;108,1
24/01/2015;2015;1;24;24;CARDONES______220;220;108,1
25/01/2015;2015;1;25;1;CARDONES______220;220;99,82
25/01/2015;2015;1;25;2;CARDONES______220;220;97,74
25/01/2015;2015;1;25;3;CARDONES______220;220;96,83
25/01/2015;2015;1;25;4;CARDONES______220;220;91,97
25/01/2015;2015;1;25;5;CARDONES______220;220;89,78
25/01/2015;2015;1;25;6;CARDONES______220;220;81,84
25/01/2015;2015;1;25;7;CARDONES______220;220;72,27
25/01/2015;2015;1;25;8;CARDONES______220;220;57,16
25/01/2015;2015;1;25;9;CARDONES______220;220;34,35
25/01/2015;2015;1;25;10;CARDONES______220;220;33,75
25/01/2015;2015;1;25;11;CARDONES______220;220;33,75
25/01/2015;2015;1;25;12;CARDONES______220;220;33,75
25/01/2015;2015;1;25;13;CARDONES______220;220;31,11
25/01/2015;2015;1;25;14;CARDONES______220;220;30,58
25/01/2015;2015;1;25;15;CARDONES______220;220;30,58
25/01/2015;2015;1;25;16;CARDONES______220;220;30,58
25/01/2015;2015;1;25;17;CARDONES______220;220;30,58
25/01/2015;2015;1;25;18;CARDONES______220;220;30,58
25/01/2015;2015;1;25;19;CARDONES______220;220;30,83
25/01/2015;2015;1;25;20;CARDONES______220;220;43,36
25/01/2015;2015;1;25;21;CARDONES______220;220;98,74
25/01/2015;2015;1;25;22;CARDONES______220;220;98,74
25/01/2015;2015;1;25;23;CARDONES______220;220;44,39
25/01/2015;2015;1;25;24;CARDONES______220;220;30,83
26/01/2015;2015;1;26;1;CARDONES______220;220;30,9
26/01/2015;2015;1;26;2;CARDONES______220;220;44,12
26/01/2015;2015;1;26;3;CARDONES______220;220;72,35
26/01/2015;2015;1;26;4;CARDONES______220;220;65,69
