fecha;anio;mes;dia;hora;barra;tension;valor
02/01/2016;2016;1;2;14;QUILLOTA______220;220;40,2
02/01/2016;2016;1;2;15;QUILLOTA______220;220;40,2
02/01/2016;2016;1;2;16;QUILLOTA______220;220;40,2
02/01/2016;2016;1;2;17;QUILLOTA______220;220;40,2
02/01/2016;2016;1;2;18;QUILLOTA______220;220;40,2
02/01/2016;2016;1;2;19;QUILLOTA______220;220;40,5
02/01/2016;2016;1;2;20;QUILLOTA______220;220;40,5
02/01/2016;2016;1;2;21;QUILLOTA______220;220;41,43
02/01/2016;2016;1;2;22;QUILLOTA______220;220;42
02/01/2016;2016;1;2;23;QUILLOTA______220;220;42
02/01/2016;2016;1;2;24;QUILLOTA______220;220;42
03/01/2016;2016;1;3;1;QUILLOTA______220;220;38,89
03/01/2016;2016;1;3;2;QUILLOTA______220;220;38,7
03/01/2016;2016;1;3;3;QUILLOTA______220;220;38,7
03/01/2016;2016;1;3;4;QUILLOTA______220;220;38,7
03/01/2016;2016;1;3;5;QUILLOTA______220;220;38,47
03/01/2016;2016;1;3;6;QUILLOTA______220;220;36,7
03/01/2016;2016;1;3;7;QUILLOTA______220;220;36,42
03/01/2016;2016;1;3;8;QUILLOTA______220;220;36,4
03/01/2016;2016;1;3;9;QUILLOTA______220;220;37,51
03/01/2016;2016;1;3;10;QUILLOTA______220;220;39,3
03/01/2016;2016;1;3;11;QUILLOTA______220;220;39,3
03/01/2016;2016;1;3;12;QUILLOTA______220;220;39,3
03/01/2016;2016;1;3;13;QUILLOTA______220;220;39,3
03/01/2016;2016;1;3;14;QUILLOTA______220;220;39,3
03/01/2016;2016;1;3;15;QUILLOTA______220;220;39,3
03/01/2016;2016;1;3;16;QUILLOTA______220;220;39,3
03/01/2016;2016;1;3;17;QUILLOTA______220;220;39,3
03/01/2016;2016;1;3;18;QUILLOTA______220;220;39,3
03/01/2016;2016;1;3;19;QUILLOTA______220;220;40,4
03/01/2016;2016;1;3;20;QUILLOTA______220;220;40,43
03/01/2016;2016;1;3;21;QUILLOTA______220;220;40,5
03/01/2016;2016;1;3;22;QUILLOTA______220;220;43,29
03/01/2016;2016;1;3;23;QUILLOTA______220;220;42,08
03/01/2016;2016;1;3;24;QUILLOTA______220;220;40,5
04/01/2016;2016;1;4;1;QUILLOTA______220;220;38,9
04/01/2016;2016;1;4;2;QUILLOTA______220;220;38,9
04/01/2016;2016;1;4;3;QUILLOTA______220;220;38,9
04/01/2016;2016;1;4;4;QUILLOTA______220;220;38,9
04/01/2016;2016;1;4;5;QUILLOTA______220;220;38,9
04/01/2016;2016;1;4;6;QUILLOTA______220;220;38,9
04/01/2016;2016;1;4;7;QUILLOTA______220;220;38,9
04/01/2016;2016;1;4;8;QUILLOTA______220;220;40,49
04/01/2016;2016;1;4;9;QUILLOTA______220;220;51,7
04/01/2016;2016;1;4;10;QUILLOTA______220;220;51,7
04/01/2016;2016;1;4;11;QUILLOTA______220;220;51,7
04/01/2016;2016;1;4;12;QUILLOTA______220;220;51,7
04/01/2016;2016;1;4;13;QUILLOTA______220;220;51,7
04/01/2016;2016;1;4;14;QUILLOTA______220;220;51,7
04/01/2016;2016;1;4;15;QUILLOTA______220;220;51,7
04/01/2016;2016;1;4;16;QUILLOTA______220;220;51,7
04/01/2016;2016;1;4;17;QUILLOTA______220;220;51,7
04/01/2016;2016;1;4;18;QUILLOTA______220;220;51,7
04/01/2016;2016;1;4;19;QUILLOTA______220;220;51,9
04/01/2016;2016;1;4;20;QUILLOTA______220;220;51,9
04/01/2016;2016;1;4;21;QUILLOTA______220;220;51,9
04/01/2016;2016;1;4;22;QUILLOTA______220;220;51,9
04/01/2016;2016;1;4;23;QUILLOTA______220;220;51,9
04/01/2016;2016;1;4;24;QUILLOTA______220;220;51,9
05/01/2016;2016;1;5;1;QUILLOTA______220;220;51,1
05/01/2016;2016;1;5;2;QUILLOTA______220;220;51,1
05/01/2016;2016;1;5;3;QUILLOTA______220;220;51,1
05/01/2016;2016;1;5;4;QUILLOTA______220;220;51,1
05/01/2016;2016;1;5;5;QUILLOTA______220;220;51,1
05/01/2016;2016;1;5;6;QUILLOTA______220;220;51,1
05/01/2016;2016;1;5;7;QUILLOTA______220;220;51,1
05/01/2016;2016;1;5;8;QUILLOTA______220;220;51,1
05/01/2016;2016;1;5;9;QUILLOTA______220;220;51,9
05/01/2016;2016;1;5;10;QUILLOTA______220;220;55,63
05/01/2016;2016;1;5;11;QUILLOTA______220;220;65,73
05/01/2016;2016;1;5;12;QUILLOTA______220;220;71,1
05/01/2016;2016;1;5;13;QUILLOTA______220;220;71,1
05/01/2016;2016;1;5;14;QUILLOTA______220;220;71,1
05/01/2016;2016;1;5;15;QUILLOTA______220;220;71,1
05/01/2016;2016;1;5;16;QUILLOTA______220;220;91,4
05/01/2016;2016;1;5;17;QUILLOTA______220;220;119,1
05/01/2016;2016;1;5;18;QUILLOTA______220;220;119,1
05/01/2016;2016;1;5;19;QUILLOTA______220;220;86,17
05/01/2016;2016;1;5;20;QUILLOTA______220;220;71,1
05/01/2016;2016;1;5;21;QUILLOTA______220;220;75,1
05/01/2016;2016;1;5;22;QUILLOTA______220;220;78,79
05/01/2016;2016;1;5;23;QUILLOTA______220;220;77,96
05/01/2016;2016;1;5;24;QUILLOTA______220;220;67,53
06/01/2016;2016;1;6;1;QUILLOTA______220;220;52,26
06/01/2016;2016;1;6;2;QUILLOTA______220;220;51,1
06/01/2016;2016;1;6;3;QUILLOTA______220;220;51,1
06/01/2016;2016;1;6;4;QUILLOTA______220;220;51,1
06/01/2016;2016;1;6;5;QUILLOTA______220;220;51,1
06/01/2016;2016;1;6;6;QUILLOTA______220;220;51,1
06/01/2016;2016;1;6;7;QUILLOTA______220;220;51,1
06/01/2016;2016;1;6;8;QUILLOTA______220;220;51,1
06/01/2016;2016;1;6;9;QUILLOTA______220;220;51,9
06/01/2016;2016;1;6;10;QUILLOTA______220;220;52,42
06/01/2016;2016;1;6;11;QUILLOTA______220;220;74,24
06/01/2016;2016;1;6;12;QUILLOTA______220;220;75,8
06/01/2016;2016;1;6;13;QUILLOTA______220;220;80,22
06/01/2016;2016;1;6;14;QUILLOTA______220;220;81
06/01/2016;2016;1;6;15;QUILLOTA______220;220;92,95
06/01/2016;2016;1;6;16;QUILLOTA______220;220;122
06/01/2016;2016;1;6;17;QUILLOTA______220;220;122
06/01/2016;2016;1;6;18;QUILLOTA______220;220;122
06/01/2016;2016;1;6;19;QUILLOTA______220;220;122,2
06/01/2016;2016;1;6;20;QUILLOTA______220;220;122,2
06/01/2016;2016;1;6;21;QUILLOTA______220;220;122,2
06/01/2016;2016;1;6;22;QUILLOTA______220;220;122,2
06/01/2016;2016;1;6;23;QUILLOTA______220;220;122,2
06/01/2016;2016;1;6;24;QUILLOTA______220;220;111,51
07/01/2016;2016;1;7;1;QUILLOTA______220;220;65,57
07/01/2016;2016;1;7;2;QUILLOTA______220;220;65,5
07/01/2016;2016;1;7;3;QUILLOTA______220;220;65,5
07/01/2016;2016;1;7;4;QUILLOTA______220;220;65,5
07/01/2016;2016;1;7;5;QUILLOTA______220;220;65,5
07/01/2016;2016;1;7;6;QUILLOTA______220;220;65,5
07/01/2016;2016;1;7;7;QUILLOTA______220;220;65,5
07/01/2016;2016;1;7;8;QUILLOTA______220;220;65,5
07/01/2016;2016;1;7;9;QUILLOTA______220;220;66,6
07/01/2016;2016;1;7;10;QUILLOTA______220;220;66,6
07/01/2016;2016;1;7;11;QUILLOTA______220;220;65,8
07/01/2016;2016;1;7;12;QUILLOTA______220;220;65,8
07/01/2016;2016;1;7;13;QUILLOTA______220;220;77,53
07/01/2016;2016;1;7;14;QUILLOTA______220;220;112,7
07/01/2016;2016;1;7;15;QUILLOTA______220;220;112,7
07/01/2016;2016;1;7;16;QUILLOTA______220;220;112,7
07/01/2016;2016;1;7;17;QUILLOTA______220;220;112,7
07/01/2016;2016;1;7;18;QUILLOTA______220;220;107,53
07/01/2016;2016;1;7;19;QUILLOTA______220;220;66,6
07/01/2016;2016;1;7;20;QUILLOTA______220;220;66,6
07/01/2016;2016;1;7;21;QUILLOTA______220;220;66,6
07/01/2016;2016;1;7;22;QUILLOTA______220;220;66,6
07/01/2016;2016;1;7;23;QUILLOTA______220;220;66,6
07/01/2016;2016;1;7;24;QUILLOTA______220;220;66,6
08/01/2016;2016;1;8;1;QUILLOTA______220;220;62,3
08/01/2016;2016;1;8;2;QUILLOTA______220;220;62,3
08/01/2016;2016;1;8;3;QUILLOTA______220;220;57,28
08/01/2016;2016;1;8;4;QUILLOTA______220;220;47,7
08/01/2016;2016;1;8;5;QUILLOTA______220;220;47,7
08/01/2016;2016;1;8;6;QUILLOTA______220;220;53,88
08/01/2016;2016;1;8;7;QUILLOTA______220;220;62,3
08/01/2016;2016;1;8;8;QUILLOTA______220;220;62,3
08/01/2016;2016;1;8;9;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;10;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;11;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;12;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;13;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;14;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;15;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;16;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;17;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;18;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;19;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;20;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;21;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;22;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;23;QUILLOTA______220;220;65,8
08/01/2016;2016;1;8;24;QUILLOTA______220;220;65,8
09/01/2016;2016;1;9;1;QUILLOTA______220;220;65,22
09/01/2016;2016;1;9;2;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;3;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;4;QUILLOTA______220;220;52,77
09/01/2016;2016;1;9;5;QUILLOTA______220;220;49,66
09/01/2016;2016;1;9;6;QUILLOTA______220;220;47,7
09/01/2016;2016;1;9;7;QUILLOTA______220;220;47,7
09/01/2016;2016;1;9;8;QUILLOTA______220;220;42,15
09/01/2016;2016;1;9;9;QUILLOTA______220;220;57,84
09/01/2016;2016;1;9;10;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;11;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;12;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;13;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;14;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;15;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;16;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;17;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;18;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;19;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;20;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;21;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;22;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;23;QUILLOTA______220;220;62,3
09/01/2016;2016;1;9;24;QUILLOTA______220;220;62,3
10/01/2016;2016;1;10;1;QUILLOTA______220;220;62,8
10/01/2016;2016;1;10;2;QUILLOTA______220;220;49,94
10/01/2016;2016;1;10;3;QUILLOTA______220;220;39,16
10/01/2016;2016;1;10;4;QUILLOTA______220;220;36,1
10/01/2016;2016;1;10;5;QUILLOTA______220;220;30,4
10/01/2016;2016;1;10;6;QUILLOTA______220;220;29,8
10/01/2016;2016;1;10;7;QUILLOTA______220;220;28,6
10/01/2016;2016;1;10;8;QUILLOTA______220;220;28,6
10/01/2016;2016;1;10;9;QUILLOTA______220;220;36,5
10/01/2016;2016;1;10;10;QUILLOTA______220;220;40,06
10/01/2016;2016;1;10;11;QUILLOTA______220;220;42,4
10/01/2016;2016;1;10;12;QUILLOTA______220;220;67,41
10/01/2016;2016;1;10;13;QUILLOTA______220;220;69,2
10/01/2016;2016;1;10;14;QUILLOTA______220;220;69,2
10/01/2016;2016;1;10;15;QUILLOTA______220;220;69,2
10/01/2016;2016;1;10;16;QUILLOTA______220;220;69,2
10/01/2016;2016;1;10;17;QUILLOTA______220;220;69,2
10/01/2016;2016;1;10;18;QUILLOTA______220;220;69,2
10/01/2016;2016;1;10;19;QUILLOTA______220;220;42,83
10/01/2016;2016;1;10;20;QUILLOTA______220;220;42,68
10/01/2016;2016;1;10;21;QUILLOTA______220;220;58,07
10/01/2016;2016;1;10;22;QUILLOTA______220;220;63,3
10/01/2016;2016;1;10;23;QUILLOTA______220;220;63,3
10/01/2016;2016;1;10;24;QUILLOTA______220;220;63,3
11/01/2016;2016;1;11;1;QUILLOTA______220;220;61,21
11/01/2016;2016;1;11;2;QUILLOTA______220;220;41,78
11/01/2016;2016;1;11;3;QUILLOTA______220;220;37,13
11/01/2016;2016;1;11;4;QUILLOTA______220;220;36,2
11/01/2016;2016;1;11;5;QUILLOTA______220;220;36,2
11/01/2016;2016;1;11;6;QUILLOTA______220;220;37,27
11/01/2016;2016;1;11;7;QUILLOTA______220;220;40,2
11/01/2016;2016;1;11;8;QUILLOTA______220;220;41,61
11/01/2016;2016;1;11;9;QUILLOTA______220;220;53,85
11/01/2016;2016;1;11;10;QUILLOTA______220;220;62,9
11/01/2016;2016;1;11;11;QUILLOTA______220;220;62,9
11/01/2016;2016;1;11;12;QUILLOTA______220;220;62,9
11/01/2016;2016;1;11;13;QUILLOTA______220;220;62,9
11/01/2016;2016;1;11;14;QUILLOTA______220;220;62,9
11/01/2016;2016;1;11;15;QUILLOTA______220;220;62,9
11/01/2016;2016;1;11;16;QUILLOTA______220;220;62,9
11/01/2016;2016;1;11;17;QUILLOTA______220;220;62,9
11/01/2016;2016;1;11;18;QUILLOTA______220;220;62,9
11/01/2016;2016;1;11;19;QUILLOTA______220;220;62,8
11/01/2016;2016;1;11;20;QUILLOTA______220;220;62,8
11/01/2016;2016;1;11;21;QUILLOTA______220;220;62,8
11/01/2016;2016;1;11;22;QUILLOTA______220;220;62,8
11/01/2016;2016;1;11;23;QUILLOTA______220;220;62,8
11/01/2016;2016;1;11;24;QUILLOTA______220;220;62,8
12/01/2016;2016;1;12;1;QUILLOTA______220;220;61,55
12/01/2016;2016;1;12;2;QUILLOTA______220;220;42,5
12/01/2016;2016;1;12;3;QUILLOTA______220;220;39,26
12/01/2016;2016;1;12;4;QUILLOTA______220;220;36,2
12/01/2016;2016;1;12;5;QUILLOTA______220;220;38,54
12/01/2016;2016;1;12;6;QUILLOTA______220;220;39,9
12/01/2016;2016;1;12;7;QUILLOTA______220;220;41,47
12/01/2016;2016;1;12;8;QUILLOTA______220;220;55,33
12/01/2016;2016;1;12;9;QUILLOTA______220;220;62,9
12/01/2016;2016;1;12;10;QUILLOTA______220;220;62,9
12/01/2016;2016;1;12;11;QUILLOTA______220;220;62,9
12/01/2016;2016;1;12;12;QUILLOTA______220;220;62,9
12/01/2016;2016;1;12;13;QUILLOTA______220;220;62,9
12/01/2016;2016;1;12;14;QUILLOTA______220;220;62,9
12/01/2016;2016;1;12;15;QUILLOTA______220;220;62,9
12/01/2016;2016;1;12;16;QUILLOTA______220;220;62,9
12/01/2016;2016;1;12;17;QUILLOTA______220;220;62,9
12/01/2016;2016;1;12;18;QUILLOTA______220;220;62,9
12/01/2016;2016;1;12;19;QUILLOTA______220;220;63
12/01/2016;2016;1;12;20;QUILLOTA______220;220;63
12/01/2016;2016;1;12;21;QUILLOTA______220;220;63
12/01/2016;2016;1;12;22;QUILLOTA______220;220;63
12/01/2016;2016;1;12;23;QUILLOTA______220;220;63
12/01/2016;2016;1;12;24;QUILLOTA______220;220;63
13/01/2016;2016;1;13;1;QUILLOTA______220;220;41,4
13/01/2016;2016;1;13;2;QUILLOTA______220;220;41,4
13/01/2016;2016;1;13;3;QUILLOTA______220;220;39,3
13/01/2016;2016;1;13;4;QUILLOTA______220;220;36,31
13/01/2016;2016;1;13;5;QUILLOTA______220;220;36,3
13/01/2016;2016;1;13;6;QUILLOTA______220;220;37,56
13/01/2016;2016;1;13;7;QUILLOTA______220;220;40,95
13/01/2016;2016;1;13;8;QUILLOTA______220;220;39,3
13/01/2016;2016;1;13;9;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;10;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;11;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;12;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;13;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;14;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;15;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;16;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;17;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;18;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;19;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;20;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;21;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;22;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;23;QUILLOTA______220;220;42,4
13/01/2016;2016;1;13;24;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;1;QUILLOTA______220;220;41,1
14/01/2016;2016;1;14;2;QUILLOTA______220;220;41,1
14/01/2016;2016;1;14;3;QUILLOTA______220;220;41,1
14/01/2016;2016;1;14;4;QUILLOTA______220;220;41,1
14/01/2016;2016;1;14;5;QUILLOTA______220;220;41,1
14/01/2016;2016;1;14;6;QUILLOTA______220;220;41,1
14/01/2016;2016;1;14;7;QUILLOTA______220;220;41,1
14/01/2016;2016;1;14;8;QUILLOTA______220;220;41,1
14/01/2016;2016;1;14;9;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;10;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;11;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;12;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;13;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;14;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;15;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;16;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;17;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;18;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;19;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;20;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;21;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;22;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;23;QUILLOTA______220;220;42,4
14/01/2016;2016;1;14;24;QUILLOTA______220;220;42,4
15/01/2016;2016;1;15;1;QUILLOTA______220;220;42,3
15/01/2016;2016;1;15;2;QUILLOTA______220;220;35,75
15/01/2016;2016;1;15;3;QUILLOTA______220;220;30,3
15/01/2016;2016;1;15;4;QUILLOTA______220;220;30,3
15/01/2016;2016;1;15;5;QUILLOTA______220;220;32,04
15/01/2016;2016;1;15;6;QUILLOTA______220;220;39
15/01/2016;2016;1;15;7;QUILLOTA______220;220;39,33
15/01/2016;2016;1;15;8;QUILLOTA______220;220;39,28
15/01/2016;2016;1;15;9;QUILLOTA______220;220;43,11
15/01/2016;2016;1;15;10;QUILLOTA______220;220;43,9
15/01/2016;2016;1;15;11;QUILLOTA______220;220;43,9
15/01/2016;2016;1;15;12;QUILLOTA______220;220;43,9
15/01/2016;2016;1;15;13;QUILLOTA______220;220;44,1
15/01/2016;2016;1;15;14;QUILLOTA______220;220;44,3
15/01/2016;2016;1;15;15;QUILLOTA______220;220;44,3
15/01/2016;2016;1;15;16;QUILLOTA______220;220;44,21
15/01/2016;2016;1;15;17;QUILLOTA______220;220;44,16
15/01/2016;2016;1;15;18;QUILLOTA______220;220;43,9
15/01/2016;2016;1;15;19;QUILLOTA______220;220;44
15/01/2016;2016;1;15;20;QUILLOTA______220;220;44
15/01/2016;2016;1;15;21;QUILLOTA______220;220;44
15/01/2016;2016;1;15;22;QUILLOTA______220;220;44
15/01/2016;2016;1;15;23;QUILLOTA______220;220;44
15/01/2016;2016;1;15;24;QUILLOTA______220;220;44
16/01/2016;2016;1;16;1;QUILLOTA______220;220;43,2
16/01/2016;2016;1;16;2;QUILLOTA______220;220;40,75
16/01/2016;2016;1;16;3;QUILLOTA______220;220;32,96
16/01/2016;2016;1;16;4;QUILLOTA______220;220;29,1
16/01/2016;2016;1;16;5;QUILLOTA______220;220;29,1
16/01/2016;2016;1;16;6;QUILLOTA______220;220;29,1
16/01/2016;2016;1;16;7;QUILLOTA______220;220;29,1
16/01/2016;2016;1;16;8;QUILLOTA______220;220;38,49
16/01/2016;2016;1;16;9;QUILLOTA______220;220;43,58
16/01/2016;2016;1;16;10;QUILLOTA______220;220;44,6
16/01/2016;2016;1;16;11;QUILLOTA______220;220;43,84
16/01/2016;2016;1;16;12;QUILLOTA______220;220;44,52
16/01/2016;2016;1;16;13;QUILLOTA______220;220;44,6
16/01/2016;2016;1;16;14;QUILLOTA______220;220;43,76
16/01/2016;2016;1;16;15;QUILLOTA______220;220;43,4
16/01/2016;2016;1;16;16;QUILLOTA______220;220;43,4
16/01/2016;2016;1;16;17;QUILLOTA______220;220;43,4
16/01/2016;2016;1;16;18;QUILLOTA______220;220;43,4
16/01/2016;2016;1;16;19;QUILLOTA______220;220;43,8
16/01/2016;2016;1;16;20;QUILLOTA______220;220;43,8
16/01/2016;2016;1;16;21;QUILLOTA______220;220;43,8
16/01/2016;2016;1;16;22;QUILLOTA______220;220;43,8
16/01/2016;2016;1;16;23;QUILLOTA______220;220;43,8
16/01/2016;2016;1;16;24;QUILLOTA______220;220;43,8
17/01/2016;2016;1;17;1;QUILLOTA______220;220;42,4
17/01/2016;2016;1;17;2;QUILLOTA______220;220;37,6
17/01/2016;2016;1;17;3;QUILLOTA______220;220;29,43
17/01/2016;2016;1;17;4;QUILLOTA______220;220;0
17/01/2016;2016;1;17;5;QUILLOTA______220;220;0
17/01/2016;2016;1;17;6;QUILLOTA______220;220;0
17/01/2016;2016;1;17;7;QUILLOTA______220;220;0
17/01/2016;2016;1;17;8;QUILLOTA______220;220;0
17/01/2016;2016;1;17;9;QUILLOTA______220;220;6,93
17/01/2016;2016;1;17;10;QUILLOTA______220;220;41,2
17/01/2016;2016;1;17;11;QUILLOTA______220;220;42,4
17/01/2016;2016;1;17;12;QUILLOTA______220;220;44,59
17/01/2016;2016;1;17;13;QUILLOTA______220;220;45,2
17/01/2016;2016;1;17;14;QUILLOTA______220;220;45,2
17/01/2016;2016;1;17;15;QUILLOTA______220;220;45,2
17/01/2016;2016;1;17;16;QUILLOTA______220;220;45,2
17/01/2016;2016;1;17;17;QUILLOTA______220;220;44,78
17/01/2016;2016;1;17;18;QUILLOTA______220;220;42,4
17/01/2016;2016;1;17;19;QUILLOTA______220;220;43,53
17/01/2016;2016;1;17;20;QUILLOTA______220;220;43,9
17/01/2016;2016;1;17;21;QUILLOTA______220;220;43,9
17/01/2016;2016;1;17;22;QUILLOTA______220;220;43,9
17/01/2016;2016;1;17;23;QUILLOTA______220;220;43,9
17/01/2016;2016;1;17;24;QUILLOTA______220;220;43,9
18/01/2016;2016;1;18;1;QUILLOTA______220;220;42,98
18/01/2016;2016;1;18;2;QUILLOTA______220;220;40,8
18/01/2016;2016;1;18;3;QUILLOTA______220;220;36
18/01/2016;2016;1;18;4;QUILLOTA______220;220;36
18/01/2016;2016;1;18;5;QUILLOTA______220;220;36
18/01/2016;2016;1;18;6;QUILLOTA______220;220;36
18/01/2016;2016;1;18;7;QUILLOTA______220;220;36,41
18/01/2016;2016;1;18;8;QUILLOTA______220;220;41,46
18/01/2016;2016;1;18;9;QUILLOTA______220;220;45,3
18/01/2016;2016;1;18;10;QUILLOTA______220;220;45,3
18/01/2016;2016;1;18;11;QUILLOTA______220;220;45,3
18/01/2016;2016;1;18;12;QUILLOTA______220;220;45,3
18/01/2016;2016;1;18;13;QUILLOTA______220;220;45,3
18/01/2016;2016;1;18;14;QUILLOTA______220;220;45,3
18/01/2016;2016;1;18;15;QUILLOTA______220;220;45,3
18/01/2016;2016;1;18;16;QUILLOTA______220;220;45,3
18/01/2016;2016;1;18;17;QUILLOTA______220;220;45,3
18/01/2016;2016;1;18;18;QUILLOTA______220;220;45,3
18/01/2016;2016;1;18;19;QUILLOTA______220;220;45,5
18/01/2016;2016;1;18;20;QUILLOTA______220;220;45,5
18/01/2016;2016;1;18;21;QUILLOTA______220;220;45,5
18/01/2016;2016;1;18;22;QUILLOTA______220;220;45,5
18/01/2016;2016;1;18;23;QUILLOTA______220;220;45,5
18/01/2016;2016;1;18;24;QUILLOTA______220;220;45,5
19/01/2016;2016;1;19;1;QUILLOTA______220;220;43,6
19/01/2016;2016;1;19;2;QUILLOTA______220;220;43,6
19/01/2016;2016;1;19;3;QUILLOTA______220;220;43,36
19/01/2016;2016;1;19;4;QUILLOTA______220;220;42,4
19/01/2016;2016;1;19;5;QUILLOTA______220;220;41,42
19/01/2016;2016;1;19;6;QUILLOTA______220;220;42,02
