fecha;anio;mes;dia;hora;barra;tension;valor
28/05/2008;2008;5;28;24;CHARRUA_______220;220;96,1
29/05/2008;2008;5;29;1;CHARRUA_______220;220;95,3
29/05/2008;2008;5;29;2;CHARRUA_______220;220;95,3
29/05/2008;2008;5;29;3;CHARRUA_______220;220;95,3
29/05/2008;2008;5;29;4;CHARRUA_______220;220;90,7
29/05/2008;2008;5;29;5;CHARRUA_______220;220;85,1
29/05/2008;2008;5;29;6;CHARRUA_______220;220;95,1
29/05/2008;2008;5;29;7;CHARRUA_______220;220;95,3
29/05/2008;2008;5;29;8;CHARRUA_______220;220;95,3
29/05/2008;2008;5;29;9;CHARRUA_______220;220;96,3
29/05/2008;2008;5;29;10;CHARRUA_______220;220;96,3
29/05/2008;2008;5;29;11;CHARRUA_______220;220;96,3
29/05/2008;2008;5;29;12;CHARRUA_______220;220;96,3
29/05/2008;2008;5;29;13;CHARRUA_______220;220;96,3
29/05/2008;2008;5;29;14;CHARRUA_______220;220;96,3
29/05/2008;2008;5;29;15;CHARRUA_______220;220;96,3
29/05/2008;2008;5;29;16;CHARRUA_______220;220;96,3
29/05/2008;2008;5;29;17;CHARRUA_______220;220;96,3
29/05/2008;2008;5;29;18;CHARRUA_______220;220;96,3
29/05/2008;2008;5;29;19;CHARRUA_______220;220;96,0
29/05/2008;2008;5;29;20;CHARRUA_______220;220;96,0
29/05/2008;2008;5;29;21;CHARRUA_______220;220;96,0
29/05/2008;2008;5;29;22;CHARRUA_______220;220;96,0
29/05/2008;2008;5;29;23;CHARRUA_______220;220;96,0
29/05/2008;2008;5;29;24;CHARRUA_______220;220;96,0
30/05/2008;2008;5;30;1;CHARRUA_______220;220;50,1
30/05/2008;2008;5;30;2;CHARRUA_______220;220;48,1
30/05/2008;2008;5;30;3;CHARRUA_______220;220;34,1
30/05/2008;2008;5;30;4;CHARRUA_______220;220;24,8
30/05/2008;2008;5;30;5;CHARRUA_______220;220;29,0
30/05/2008;2008;5;30;6;CHARRUA_______220;220;44,1
30/05/2008;2008;5;30;7;CHARRUA_______220;220;80,5
30/05/2008;2008;5;30;8;CHARRUA_______220;220;142,8
30/05/2008;2008;5;30;9;CHARRUA_______220;220;55,0
30/05/2008;2008;5;30;10;CHARRUA_______220;220;85,4
30/05/2008;2008;5;30;11;CHARRUA_______220;220;75,0
30/05/2008;2008;5;30;12;CHARRUA_______220;220;52,5
30/05/2008;2008;5;30;13;CHARRUA_______220;220;52,5
30/05/2008;2008;5;30;14;CHARRUA_______220;220;38,1
30/05/2008;2008;5;30;15;CHARRUA_______220;220;45,6
30/05/2008;2008;5;30;16;CHARRUA_______220;220;59,1
30/05/2008;2008;5;30;17;CHARRUA_______220;220;39,2
30/05/2008;2008;5;30;18;CHARRUA_______220;220;29,7
30/05/2008;2008;5;30;19;CHARRUA_______220;220;24,4
30/05/2008;2008;5;30;20;CHARRUA_______220;220;24,4
30/05/2008;2008;5;30;21;CHARRUA_______220;220;24,4
30/05/2008;2008;5;30;22;CHARRUA_______220;220;24,4
30/05/2008;2008;5;30;23;CHARRUA_______220;220;24,4
30/05/2008;2008;5;30;24;CHARRUA_______220;220;24,4
31/05/2008;2008;5;31;1;CHARRUA_______220;220;124,8
31/05/2008;2008;5;31;2;CHARRUA_______220;220;83,8
31/05/2008;2008;5;31;3;CHARRUA_______220;220;82,9
31/05/2008;2008;5;31;4;CHARRUA_______220;220;82,9
31/05/2008;2008;5;31;5;CHARRUA_______220;220;82,9
31/05/2008;2008;5;31;6;CHARRUA_______220;220;82,9
31/05/2008;2008;5;31;7;CHARRUA_______220;220;65,8
31/05/2008;2008;5;31;8;CHARRUA_______220;220;62,0
31/05/2008;2008;5;31;9;CHARRUA_______220;220;76,8
31/05/2008;2008;5;31;10;CHARRUA_______220;220;82,2
31/05/2008;2008;5;31;11;CHARRUA_______220;220;87,6
31/05/2008;2008;5;31;12;CHARRUA_______220;220;88,9
31/05/2008;2008;5;31;13;CHARRUA_______220;220;82,2
31/05/2008;2008;5;31;14;CHARRUA_______220;220;82,2
31/05/2008;2008;5;31;15;CHARRUA_______220;220;82,2
31/05/2008;2008;5;31;16;CHARRUA_______220;220;77,8
31/05/2008;2008;5;31;17;CHARRUA_______220;220;62,0
31/05/2008;2008;5;31;18;CHARRUA_______220;220;72,2
31/05/2008;2008;5;31;19;CHARRUA_______220;220;238,8
31/05/2008;2008;5;31;20;CHARRUA_______220;220;106,0
31/05/2008;2008;5;31;21;CHARRUA_______220;220;65,4
31/05/2008;2008;5;31;22;CHARRUA_______220;220;62,5
31/05/2008;2008;5;31;23;CHARRUA_______220;220;62,5
31/05/2008;2008;5;31;24;CHARRUA_______220;220;71,8
01/05/2008;2008;5;1;1;P.AZUCAR______220;220;264,6
01/05/2008;2008;5;1;2;P.AZUCAR______220;220;261,9
01/05/2008;2008;5;1;3;P.AZUCAR______220;220;253,8
01/05/2008;2008;5;1;4;P.AZUCAR______220;220;234,2
01/05/2008;2008;5;1;5;P.AZUCAR______220;220;236,8
01/05/2008;2008;5;1;6;P.AZUCAR______220;220;228,2
01/05/2008;2008;5;1;7;P.AZUCAR______220;220;187,6
01/05/2008;2008;5;1;8;P.AZUCAR______220;220;187,5
01/05/2008;2008;5;1;9;P.AZUCAR______220;220;204,2
01/05/2008;2008;5;1;10;P.AZUCAR______220;220;252,7
01/05/2008;2008;5;1;11;P.AZUCAR______220;220;259,9
01/05/2008;2008;5;1;12;P.AZUCAR______220;220;262,5
01/05/2008;2008;5;1;13;P.AZUCAR______220;220;263,0
01/05/2008;2008;5;1;14;P.AZUCAR______220;220;256,7
01/05/2008;2008;5;1;15;P.AZUCAR______220;220;262,5
01/05/2008;2008;5;1;16;P.AZUCAR______220;220;262,5
01/05/2008;2008;5;1;17;P.AZUCAR______220;220;257,2
01/05/2008;2008;5;1;18;P.AZUCAR______220;220;256,4
01/05/2008;2008;5;1;19;P.AZUCAR______220;220;280,4
01/05/2008;2008;5;1;20;P.AZUCAR______220;220;282,6
01/05/2008;2008;5;1;21;P.AZUCAR______220;220;282,6
01/05/2008;2008;5;1;22;P.AZUCAR______220;220;282,6
01/05/2008;2008;5;1;23;P.AZUCAR______220;220;265,8
01/05/2008;2008;5;1;24;P.AZUCAR______220;220;256,6
02/05/2008;2008;5;2;1;P.AZUCAR______220;220;278,6
02/05/2008;2008;5;2;2;P.AZUCAR______220;220;246,9
02/05/2008;2008;5;2;3;P.AZUCAR______220;220;233,7
02/05/2008;2008;5;2;4;P.AZUCAR______220;220;213,1
02/05/2008;2008;5;2;5;P.AZUCAR______220;220;210,0
02/05/2008;2008;5;2;6;P.AZUCAR______220;220;237,6
02/05/2008;2008;5;2;7;P.AZUCAR______220;220;298,6
02/05/2008;2008;5;2;8;P.AZUCAR______220;220;313,5
02/05/2008;2008;5;2;9;P.AZUCAR______220;220;355,7
02/05/2008;2008;5;2;10;P.AZUCAR______220;220;355,7
02/05/2008;2008;5;2;11;P.AZUCAR______220;220;355,7
02/05/2008;2008;5;2;12;P.AZUCAR______220;220;355,7
02/05/2008;2008;5;2;13;P.AZUCAR______220;220;355,7
02/05/2008;2008;5;2;14;P.AZUCAR______220;220;355,7
02/05/2008;2008;5;2;15;P.AZUCAR______220;220;355,7
02/05/2008;2008;5;2;16;P.AZUCAR______220;220;355,7
02/05/2008;2008;5;2;17;P.AZUCAR______220;220;355,7
02/05/2008;2008;5;2;18;P.AZUCAR______220;220;349,9
02/05/2008;2008;5;2;19;P.AZUCAR______220;220;357,2
02/05/2008;2008;5;2;20;P.AZUCAR______220;220;359,8
02/05/2008;2008;5;2;21;P.AZUCAR______220;220;359,8
02/05/2008;2008;5;2;22;P.AZUCAR______220;220;359,8
02/05/2008;2008;5;2;23;P.AZUCAR______220;220;359,8
02/05/2008;2008;5;2;24;P.AZUCAR______220;220;359,8
03/05/2008;2008;5;3;1;P.AZUCAR______220;220;344,2
03/05/2008;2008;5;3;2;P.AZUCAR______220;220;344,2
03/05/2008;2008;5;3;3;P.AZUCAR______220;220;306,5
03/05/2008;2008;5;3;4;P.AZUCAR______220;220;268,1
03/05/2008;2008;5;3;5;P.AZUCAR______220;220;253,7
03/05/2008;2008;5;3;6;P.AZUCAR______220;220;231,4
03/05/2008;2008;5;3;7;P.AZUCAR______220;220;277,9
03/05/2008;2008;5;3;8;P.AZUCAR______220;220;276,1
03/05/2008;2008;5;3;9;P.AZUCAR______220;220;352,8
03/05/2008;2008;5;3;10;P.AZUCAR______220;220;358,1
03/05/2008;2008;5;3;11;P.AZUCAR______220;220;358,1
03/05/2008;2008;5;3;12;P.AZUCAR______220;220;358,1
03/05/2008;2008;5;3;13;P.AZUCAR______220;220;358,1
03/05/2008;2008;5;3;14;P.AZUCAR______220;220;358,1
03/05/2008;2008;5;3;15;P.AZUCAR______220;220;358,1
03/05/2008;2008;5;3;16;P.AZUCAR______220;220;358,1
03/05/2008;2008;5;3;17;P.AZUCAR______220;220;358,1
03/05/2008;2008;5;3;18;P.AZUCAR______220;220;358,1
03/05/2008;2008;5;3;19;P.AZUCAR______220;220;363,3
03/05/2008;2008;5;3;20;P.AZUCAR______220;220;363,3
03/05/2008;2008;5;3;21;P.AZUCAR______220;220;363,3
03/05/2008;2008;5;3;22;P.AZUCAR______220;220;363,3
03/05/2008;2008;5;3;23;P.AZUCAR______220;220;363,3
03/05/2008;2008;5;3;24;P.AZUCAR______220;220;363,3
04/05/2008;2008;5;4;1;P.AZUCAR______220;220;342,5
04/05/2008;2008;5;4;2;P.AZUCAR______220;220;342,5
04/05/2008;2008;5;4;3;P.AZUCAR______220;220;311,9
04/05/2008;2008;5;4;4;P.AZUCAR______220;220;269,4
04/05/2008;2008;5;4;5;P.AZUCAR______220;220;263,3
04/05/2008;2008;5;4;6;P.AZUCAR______220;220;263,3
04/05/2008;2008;5;4;7;P.AZUCAR______220;220;263,3
04/05/2008;2008;5;4;8;P.AZUCAR______220;220;237,4
04/05/2008;2008;5;4;9;P.AZUCAR______220;220;245,4
04/05/2008;2008;5;4;10;P.AZUCAR______220;220;267,9
04/05/2008;2008;5;4;11;P.AZUCAR______220;220;323,4
04/05/2008;2008;5;4;12;P.AZUCAR______220;220;341,0
04/05/2008;2008;5;4;13;P.AZUCAR______220;220;341,0
04/05/2008;2008;5;4;14;P.AZUCAR______220;220;341,0
04/05/2008;2008;5;4;15;P.AZUCAR______220;220;341,0
04/05/2008;2008;5;4;16;P.AZUCAR______220;220;341,0
04/05/2008;2008;5;4;17;P.AZUCAR______220;220;341,0
04/05/2008;2008;5;4;18;P.AZUCAR______220;220;341,0
04/05/2008;2008;5;4;19;P.AZUCAR______220;220;359,0
04/05/2008;2008;5;4;20;P.AZUCAR______220;220;359,0
04/05/2008;2008;5;4;21;P.AZUCAR______220;220;359,0
04/05/2008;2008;5;4;22;P.AZUCAR______220;220;359,0
04/05/2008;2008;5;4;23;P.AZUCAR______220;220;359,0
04/05/2008;2008;5;4;24;P.AZUCAR______220;220;359,0
05/05/2008;2008;5;5;1;P.AZUCAR______220;220;329,3
05/05/2008;2008;5;5;2;P.AZUCAR______220;220;269,2
05/05/2008;2008;5;5;3;P.AZUCAR______220;220;263,5
05/05/2008;2008;5;5;4;P.AZUCAR______220;220;249,5
05/05/2008;2008;5;5;5;P.AZUCAR______220;220;235,1
05/05/2008;2008;5;5;6;P.AZUCAR______220;220;320,0
05/05/2008;2008;5;5;7;P.AZUCAR______220;220;329,3
05/05/2008;2008;5;5;8;P.AZUCAR______220;220;329,3
05/05/2008;2008;5;5;9;P.AZUCAR______220;220;359,7
05/05/2008;2008;5;5;10;P.AZUCAR______220;220;359,7
05/05/2008;2008;5;5;11;P.AZUCAR______220;220;359,7
05/05/2008;2008;5;5;12;P.AZUCAR______220;220;359,7
05/05/2008;2008;5;5;13;P.AZUCAR______220;220;359,7
05/05/2008;2008;5;5;14;P.AZUCAR______220;220;359,7
05/05/2008;2008;5;5;15;P.AZUCAR______220;220;359,7
05/05/2008;2008;5;5;16;P.AZUCAR______220;220;359,7
05/05/2008;2008;5;5;17;P.AZUCAR______220;220;359,7
05/05/2008;2008;5;5;18;P.AZUCAR______220;220;359,7
05/05/2008;2008;5;5;19;P.AZUCAR______220;220;360,6
05/05/2008;2008;5;5;20;P.AZUCAR______220;220;360,6
05/05/2008;2008;5;5;21;P.AZUCAR______220;220;360,6
05/05/2008;2008;5;5;22;P.AZUCAR______220;220;360,6
05/05/2008;2008;5;5;23;P.AZUCAR______220;220;360,6
05/05/2008;2008;5;5;24;P.AZUCAR______220;220;360,6
06/05/2008;2008;5;6;1;P.AZUCAR______220;220;337,5
06/05/2008;2008;5;6;2;P.AZUCAR______220;220;337,5
06/05/2008;2008;5;6;3;P.AZUCAR______220;220;281,1
06/05/2008;2008;5;6;4;P.AZUCAR______220;220;264,7
06/05/2008;2008;5;6;5;P.AZUCAR______220;220;264,7
06/05/2008;2008;5;6;6;P.AZUCAR______220;220;308,1
06/05/2008;2008;5;6;7;P.AZUCAR______220;220;337,5
06/05/2008;2008;5;6;8;P.AZUCAR______220;220;337,5
06/05/2008;2008;5;6;9;P.AZUCAR______220;220;355,7
06/05/2008;2008;5;6;10;P.AZUCAR______220;220;355,7
06/05/2008;2008;5;6;11;P.AZUCAR______220;220;355,7
06/05/2008;2008;5;6;12;P.AZUCAR______220;220;355,7
06/05/2008;2008;5;6;13;P.AZUCAR______220;220;355,7
06/05/2008;2008;5;6;14;P.AZUCAR______220;220;355,7
06/05/2008;2008;5;6;15;P.AZUCAR______220;220;355,7
06/05/2008;2008;5;6;16;P.AZUCAR______220;220;355,7
06/05/2008;2008;5;6;17;P.AZUCAR______220;220;355,7
06/05/2008;2008;5;6;18;P.AZUCAR______220;220;355,7
06/05/2008;2008;5;6;19;P.AZUCAR______220;220;359,9
06/05/2008;2008;5;6;20;P.AZUCAR______220;220;359,9
06/05/2008;2008;5;6;21;P.AZUCAR______220;220;359,9
06/05/2008;2008;5;6;22;P.AZUCAR______220;220;359,9
06/05/2008;2008;5;6;23;P.AZUCAR______220;220;359,9
06/05/2008;2008;5;6;24;P.AZUCAR______220;220;359,9
07/05/2008;2008;5;7;1;P.AZUCAR______220;220;337,5
07/05/2008;2008;5;7;2;P.AZUCAR______220;220;319,3
07/05/2008;2008;5;7;3;P.AZUCAR______220;220;266,4
07/05/2008;2008;5;7;4;P.AZUCAR______220;220;275,6
07/05/2008;2008;5;7;5;P.AZUCAR______220;220;298,6
07/05/2008;2008;5;7;6;P.AZUCAR______220;220;337,5
07/05/2008;2008;5;7;7;P.AZUCAR______220;220;337,5
07/05/2008;2008;5;7;8;P.AZUCAR______220;220;337,5
07/05/2008;2008;5;7;9;P.AZUCAR______220;220;355,8
07/05/2008;2008;5;7;10;P.AZUCAR______220;220;355,8
07/05/2008;2008;5;7;11;P.AZUCAR______220;220;355,8
07/05/2008;2008;5;7;12;P.AZUCAR______220;220;355,8
07/05/2008;2008;5;7;13;P.AZUCAR______220;220;355,8
07/05/2008;2008;5;7;14;P.AZUCAR______220;220;355,8
07/05/2008;2008;5;7;15;P.AZUCAR______220;220;355,8
07/05/2008;2008;5;7;16;P.AZUCAR______220;220;355,8
07/05/2008;2008;5;7;17;P.AZUCAR______220;220;355,8
07/05/2008;2008;5;7;18;P.AZUCAR______220;220;355,8
07/05/2008;2008;5;7;19;P.AZUCAR______220;220;359,8
07/05/2008;2008;5;7;20;P.AZUCAR______220;220;359,8
07/05/2008;2008;5;7;21;P.AZUCAR______220;220;359,8
07/05/2008;2008;5;7;22;P.AZUCAR______220;220;359,8
07/05/2008;2008;5;7;23;P.AZUCAR______220;220;359,8
07/05/2008;2008;5;7;24;P.AZUCAR______220;220;359,8
08/05/2008;2008;5;8;1;P.AZUCAR______220;220;279,9
08/05/2008;2008;5;8;2;P.AZUCAR______220;220;278,6
08/05/2008;2008;5;8;3;P.AZUCAR______220;220;262,9
08/05/2008;2008;5;8;4;P.AZUCAR______220;220;260,0
08/05/2008;2008;5;8;5;P.AZUCAR______220;220;260,0
08/05/2008;2008;5;8;6;P.AZUCAR______220;220;273,6
08/05/2008;2008;5;8;7;P.AZUCAR______220;220;279,9
08/05/2008;2008;5;8;8;P.AZUCAR______220;220;279,9
08/05/2008;2008;5;8;9;P.AZUCAR______220;220;292,4
08/05/2008;2008;5;8;10;P.AZUCAR______220;220;292,4
08/05/2008;2008;5;8;11;P.AZUCAR______220;220;292,4
08/05/2008;2008;5;8;12;P.AZUCAR______220;220;292,4
08/05/2008;2008;5;8;13;P.AZUCAR______220;220;292,4
08/05/2008;2008;5;8;14;P.AZUCAR______220;220;292,4
08/05/2008;2008;5;8;15;P.AZUCAR______220;220;292,4
08/05/2008;2008;5;8;16;P.AZUCAR______220;220;292,4
08/05/2008;2008;5;8;17;P.AZUCAR______220;220;292,4
08/05/2008;2008;5;8;18;P.AZUCAR______220;220;292,4
08/05/2008;2008;5;8;19;P.AZUCAR______220;220;290,5
08/05/2008;2008;5;8;20;P.AZUCAR______220;220;290,5
08/05/2008;2008;5;8;21;P.AZUCAR______220;220;290,5
08/05/2008;2008;5;8;22;P.AZUCAR______220;220;290,5
08/05/2008;2008;5;8;23;P.AZUCAR______220;220;290,5
08/05/2008;2008;5;8;24;P.AZUCAR______220;220;290,5
09/05/2008;2008;5;9;1;P.AZUCAR______220;220;275,7
09/05/2008;2008;5;9;2;P.AZUCAR______220;220;273,2
09/05/2008;2008;5;9;3;P.AZUCAR______220;220;261,8
09/05/2008;2008;5;9;4;P.AZUCAR______220;220;261,8
09/05/2008;2008;5;9;5;P.AZUCAR______220;220;261,8
09/05/2008;2008;5;9;6;P.AZUCAR______220;220;262,3
09/05/2008;2008;5;9;7;P.AZUCAR______220;220;275,7
09/05/2008;2008;5;9;8;P.AZUCAR______220;220;275,7
09/05/2008;2008;5;9;9;P.AZUCAR______220;220;286,9
09/05/2008;2008;5;9;10;P.AZUCAR______220;220;286,9
09/05/2008;2008;5;9;11;P.AZUCAR______220;220;286,9
09/05/2008;2008;5;9;12;P.AZUCAR______220;220;286,9
09/05/2008;2008;5;9;13;P.AZUCAR______220;220;286,9
09/05/2008;2008;5;9;14;P.AZUCAR______220;220;286,9
09/05/2008;2008;5;9;15;P.AZUCAR______220;220;286,9
09/05/2008;2008;5;9;16;P.AZUCAR______220;220;286,9
09/05/2008;2008;5;9;17;P.AZUCAR______220;220;286,9
09/05/2008;2008;5;9;18;P.AZUCAR______220;220;286,9
09/05/2008;2008;5;9;19;P.AZUCAR______220;220;287,8
09/05/2008;2008;5;9;20;P.AZUCAR______220;220;287,8
09/05/2008;2008;5;9;21;P.AZUCAR______220;220;287,8
09/05/2008;2008;5;9;22;P.AZUCAR______220;220;287,8
09/05/2008;2008;5;9;23;P.AZUCAR______220;220;287,8
09/05/2008;2008;5;9;24;P.AZUCAR______220;220;287,8
10/05/2008;2008;5;10;1;P.AZUCAR______220;220;276,7
10/05/2008;2008;5;10;2;P.AZUCAR______220;220;276,7
10/05/2008;2008;5;10;3;P.AZUCAR______220;220;276,7
10/05/2008;2008;5;10;4;P.AZUCAR______220;220;276,7
10/05/2008;2008;5;10;5;P.AZUCAR______220;220;276,7
10/05/2008;2008;5;10;6;P.AZUCAR______220;220;276,7
10/05/2008;2008;5;10;7;P.AZUCAR______220;220;276,7
10/05/2008;2008;5;10;8;P.AZUCAR______220;220;276,7
10/05/2008;2008;5;10;9;P.AZUCAR______220;220;285,9
10/05/2008;2008;5;10;10;P.AZUCAR______220;220;285,9
10/05/2008;2008;5;10;11;P.AZUCAR______220;220;285,9
10/05/2008;2008;5;10;12;P.AZUCAR______220;220;285,9
10/05/2008;2008;5;10;13;P.AZUCAR______220;220;285,9
10/05/2008;2008;5;10;14;P.AZUCAR______220;220;285,9
10/05/2008;2008;5;10;15;P.AZUCAR______220;220;285,9
10/05/2008;2008;5;10;16;P.AZUCAR______220;220;285,9
10/05/2008;2008;5;10;17;P.AZUCAR______220;220;285,9
10/05/2008;2008;5;10;18;P.AZUCAR______220;220;285,9
10/05/2008;2008;5;10;19;P.AZUCAR______220;220;287,7
10/05/2008;2008;5;10;20;P.AZUCAR______220;220;287,7
10/05/2008;2008;5;10;21;P.AZUCAR______220;220;287,7
10/05/2008;2008;5;10;22;P.AZUCAR______220;220;287,7
10/05/2008;2008;5;10;23;P.AZUCAR______220;220;287,7
10/05/2008;2008;5;10;24;P.AZUCAR______220;220;287,7
11/05/2008;2008;5;11;1;P.AZUCAR______220;220;273,7
11/05/2008;2008;5;11;2;P.AZUCAR______220;220;273,7
11/05/2008;2008;5;11;3;P.AZUCAR______220;220;273,4
11/05/2008;2008;5;11;4;P.AZUCAR______220;220;272,5
11/05/2008;2008;5;11;5;P.AZUCAR______220;220;272,3
11/05/2008;2008;5;11;6;P.AZUCAR______220;220;269,9
11/05/2008;2008;5;11;7;P.AZUCAR______220;220;269,7
11/05/2008;2008;5;11;8;P.AZUCAR______220;220;260,3
11/05/2008;2008;5;11;9;P.AZUCAR______220;220;266,7
11/05/2008;2008;5;11;10;P.AZUCAR______220;220;278,2
11/05/2008;2008;5;11;11;P.AZUCAR______220;220;278,2
11/05/2008;2008;5;11;12;P.AZUCAR______220;220;278,2
11/05/2008;2008;5;11;13;P.AZUCAR______220;220;278,2
11/05/2008;2008;5;11;14;P.AZUCAR______220;220;278,2
11/05/2008;2008;5;11;15;P.AZUCAR______220;220;278,2
11/05/2008;2008;5;11;16;P.AZUCAR______220;220;278,2
11/05/2008;2008;5;11;17;P.AZUCAR______220;220;278,2
11/05/2008;2008;5;11;18;P.AZUCAR______220;220;278,2
11/05/2008;2008;5;11;19;P.AZUCAR______220;220;285,5
11/05/2008;2008;5;11;20;P.AZUCAR______220;220;285,5
11/05/2008;2008;5;11;21;P.AZUCAR______220;220;285,5
11/05/2008;2008;5;11;22;P.AZUCAR______220;220;285,5
11/05/2008;2008;5;11;23;P.AZUCAR______220;220;285,5
11/05/2008;2008;5;11;24;P.AZUCAR______220;220;285,5
12/05/2008;2008;5;12;1;P.AZUCAR______220;220;274,7
12/05/2008;2008;5;12;2;P.AZUCAR______220;220;272,6
12/05/2008;2008;5;12;3;P.AZUCAR______220;220;255,5
12/05/2008;2008;5;12;4;P.AZUCAR______220;220;255,5
12/05/2008;2008;5;12;5;P.AZUCAR______220;220;255,6
12/05/2008;2008;5;12;6;P.AZUCAR______220;220;265,2
12/05/2008;2008;5;12;7;P.AZUCAR______220;220;274,7
12/05/2008;2008;5;12;8;P.AZUCAR______220;220;274,7
12/05/2008;2008;5;12;9;P.AZUCAR______220;220;288,3
12/05/2008;2008;5;12;10;P.AZUCAR______220;220;288,3
12/05/2008;2008;5;12;11;P.AZUCAR______220;220;288,3
12/05/2008;2008;5;12;12;P.AZUCAR______220;220;288,3
12/05/2008;2008;5;12;13;P.AZUCAR______220;220;288,3
12/05/2008;2008;5;12;14;P.AZUCAR______220;220;288,3
12/05/2008;2008;5;12;15;P.AZUCAR______220;220;288,3
12/05/2008;2008;5;12;16;P.AZUCAR______220;220;288,3
12/05/2008;2008;5;12;17;P.AZUCAR______220;220;288,3
12/05/2008;2008;5;12;18;P.AZUCAR______220;220;288,3
12/05/2008;2008;5;12;19;P.AZUCAR______220;220;287,8
12/05/2008;2008;5;12;20;P.AZUCAR______220;220;287,8
12/05/2008;2008;5;12;21;P.AZUCAR______220;220;287,8
12/05/2008;2008;5;12;22;P.AZUCAR______220;220;287,8
12/05/2008;2008;5;12;23;P.AZUCAR______220;220;287,8
12/05/2008;2008;5;12;24;P.AZUCAR______220;220;287,8
13/05/2008;2008;5;13;1;P.AZUCAR______220;220;275,7
13/05/2008;2008;5;13;2;P.AZUCAR______220;220;275,7
13/05/2008;2008;5;13;3;P.AZUCAR______220;220;265,7
13/05/2008;2008;5;13;4;P.AZUCAR______220;220;263,7
13/05/2008;2008;5;13;5;P.AZUCAR______220;220;263,7
13/05/2008;2008;5;13;6;P.AZUCAR______220;220;271,1
13/05/2008;2008;5;13;7;P.AZUCAR______220;220;275,7
13/05/2008;2008;5;13;8;P.AZUCAR______220;220;275,7
13/05/2008;2008;5;13;9;P.AZUCAR______220;220;287,0
13/05/2008;2008;5;13;10;P.AZUCAR______220;220;287,0
13/05/2008;2008;5;13;11;P.AZUCAR______220;220;287,0
13/05/2008;2008;5;13;12;P.AZUCAR______220;220;287,0
13/05/2008;2008;5;13;13;P.AZUCAR______220;220;287,0
13/05/2008;2008;5;13;14;P.AZUCAR______220;220;287,0
13/05/2008;2008;5;13;15;P.AZUCAR______220;220;287,0
13/05/2008;2008;5;13;16;P.AZUCAR______220;220;287,0
13/05/2008;2008;5;13;17;P.AZUCAR______220;220;287,0
13/05/2008;2008;5;13;18;P.AZUCAR______220;220;287,0
13/05/2008;2008;5;13;19;P.AZUCAR______220;220;287,8
13/05/2008;2008;5;13;20;P.AZUCAR______220;220;287,8
13/05/2008;2008;5;13;21;P.AZUCAR______220;220;287,8
13/05/2008;2008;5;13;22;P.AZUCAR______220;220;287,8
13/05/2008;2008;5;13;23;P.AZUCAR______220;220;287,8
13/05/2008;2008;5;13;24;P.AZUCAR______220;220;287,8
14/05/2008;2008;5;14;1;P.AZUCAR______220;220;275,7
14/05/2008;2008;5;14;2;P.AZUCAR______220;220;275,7
14/05/2008;2008;5;14;3;P.AZUCAR______220;220;275,7
14/05/2008;2008;5;14;4;P.AZUCAR______220;220;275,7
14/05/2008;2008;5;14;5;P.AZUCAR______220;220;275,7
14/05/2008;2008;5;14;6;P.AZUCAR______220;220;275,7
14/05/2008;2008;5;14;7;P.AZUCAR______220;220;275,7
14/05/2008;2008;5;14;8;P.AZUCAR______220;220;275,7
14/05/2008;2008;5;14;9;P.AZUCAR______220;220;286,8
14/05/2008;2008;5;14;10;P.AZUCAR______220;220;286,8
14/05/2008;2008;5;14;11;P.AZUCAR______220;220;286,8
14/05/2008;2008;5;14;12;P.AZUCAR______220;220;286,8
14/05/2008;2008;5;14;13;P.AZUCAR______220;220;286,8
14/05/2008;2008;5;14;14;P.AZUCAR______220;220;286,8
14/05/2008;2008;5;14;15;P.AZUCAR______220;220;286,8
14/05/2008;2008;5;14;16;P.AZUCAR______220;220;286,8
14/05/2008;2008;5;14;17;P.AZUCAR______220;220;286,8
14/05/2008;2008;5;14;18;P.AZUCAR______220;220;286,8
14/05/2008;2008;5;14;19;P.AZUCAR______220;220;287,8
14/05/2008;2008;5;14;20;P.AZUCAR______220;220;287,8
14/05/2008;2008;5;14;21;P.AZUCAR______220;220;287,8
14/05/2008;2008;5;14;22;P.AZUCAR______220;220;287,8
14/05/2008;2008;5;14;23;P.AZUCAR______220;220;287,8
14/05/2008;2008;5;14;24;P.AZUCAR______220;220;287,8
15/05/2008;2008;5;15;1;P.AZUCAR______220;220;275,7
15/05/2008;2008;5;15;2;P.AZUCAR______220;220;275,7
15/05/2008;2008;5;15;3;P.AZUCAR______220;220;268,1
15/05/2008;2008;5;15;4;P.AZUCAR______220;220;261,4
15/05/2008;2008;5;15;5;P.AZUCAR______220;220;261,4
15/05/2008;2008;5;15;6;P.AZUCAR______220;220;270,5
15/05/2008;2008;5;15;7;P.AZUCAR______220;220;275,7
15/05/2008;2008;5;15;8;P.AZUCAR______220;220;275,7
15/05/2008;2008;5;15;9;P.AZUCAR______220;220;286,4
15/05/2008;2008;5;15;10;P.AZUCAR______220;220;286,4
15/05/2008;2008;5;15;11;P.AZUCAR______220;220;286,4
15/05/2008;2008;5;15;12;P.AZUCAR______220;220;286,4
15/05/2008;2008;5;15;13;P.AZUCAR______220;220;286,4
15/05/2008;2008;5;15;14;P.AZUCAR______220;220;286,4
15/05/2008;2008;5;15;15;P.AZUCAR______220;220;286,4
15/05/2008;2008;5;15;16;P.AZUCAR______220;220;286,4
