fecha;anio;mes;dia;hora;barra;tension;valor
03/09/2018;2018;9;3;16;ATACAMA_______220;220;44,2
03/09/2018;2018;9;3;17;ATACAMA_______220;220;44,2
03/09/2018;2018;9;3;18;ATACAMA_______220;220;45,4
03/09/2018;2018;9;3;19;ATACAMA_______220;220;52,1
03/09/2018;2018;9;3;20;ATACAMA_______220;220;54,8
03/09/2018;2018;9;3;21;ATACAMA_______220;220;68,2
03/09/2018;2018;9;3;22;ATACAMA_______220;220;68,2
03/09/2018;2018;9;3;23;ATACAMA_______220;220;68,2
03/09/2018;2018;9;3;24;ATACAMA_______220;220;65,7
04/09/2018;2018;9;4;1;ATACAMA_______220;220;68
04/09/2018;2018;9;4;2;ATACAMA_______220;220;66,1
04/09/2018;2018;9;4;3;ATACAMA_______220;220;65,8
04/09/2018;2018;9;4;4;ATACAMA_______220;220;60,6
04/09/2018;2018;9;4;5;ATACAMA_______220;220;58,2
04/09/2018;2018;9;4;6;ATACAMA_______220;220;59,5
04/09/2018;2018;9;4;7;ATACAMA_______220;220;69,2
04/09/2018;2018;9;4;8;ATACAMA_______220;220;70,3
04/09/2018;2018;9;4;9;ATACAMA_______220;220;46,7
04/09/2018;2018;9;4;10;ATACAMA_______220;220;44
04/09/2018;2018;9;4;11;ATACAMA_______220;220;44,3
04/09/2018;2018;9;4;12;ATACAMA_______220;220;44
04/09/2018;2018;9;4;13;ATACAMA_______220;220;43,6
04/09/2018;2018;9;4;14;ATACAMA_______220;220;42,4
04/09/2018;2018;9;4;15;ATACAMA_______220;220;31,1
04/09/2018;2018;9;4;16;ATACAMA_______220;220;0
04/09/2018;2018;9;4;17;ATACAMA_______220;220;15,5
04/09/2018;2018;9;4;18;ATACAMA_______220;220;45,8
04/09/2018;2018;9;4;19;ATACAMA_______220;220;60,9
04/09/2018;2018;9;4;20;ATACAMA_______220;220;71,5
04/09/2018;2018;9;4;21;ATACAMA_______220;220;71,5
04/09/2018;2018;9;4;22;ATACAMA_______220;220;71,5
04/09/2018;2018;9;4;23;ATACAMA_______220;220;71,5
04/09/2018;2018;9;4;24;ATACAMA_______220;220;71,5
05/09/2018;2018;9;5;1;ATACAMA_______220;220;71,2
05/09/2018;2018;9;5;2;ATACAMA_______220;220;67,7
05/09/2018;2018;9;5;3;ATACAMA_______220;220;66,3
05/09/2018;2018;9;5;4;ATACAMA_______220;220;61,3
05/09/2018;2018;9;5;5;ATACAMA_______220;220;58,6
05/09/2018;2018;9;5;6;ATACAMA_______220;220;66,9
05/09/2018;2018;9;5;7;ATACAMA_______220;220;71,1
05/09/2018;2018;9;5;8;ATACAMA_______220;220;71,2
05/09/2018;2018;9;5;9;ATACAMA_______220;220;50,1
05/09/2018;2018;9;5;10;ATACAMA_______220;220;44,4
05/09/2018;2018;9;5;11;ATACAMA_______220;220;45,1
05/09/2018;2018;9;5;12;ATACAMA_______220;220;44,4
05/09/2018;2018;9;5;13;ATACAMA_______220;220;42,3
05/09/2018;2018;9;5;14;ATACAMA_______220;220;42,3
05/09/2018;2018;9;5;15;ATACAMA_______220;220;33,1
05/09/2018;2018;9;5;16;ATACAMA_______220;220;0
05/09/2018;2018;9;5;17;ATACAMA_______220;220;0
05/09/2018;2018;9;5;18;ATACAMA_______220;220;5,8
05/09/2018;2018;9;5;19;ATACAMA_______220;220;51,4
05/09/2018;2018;9;5;20;ATACAMA_______220;220;51,4
05/09/2018;2018;9;5;21;ATACAMA_______220;220;51,9
05/09/2018;2018;9;5;22;ATACAMA_______220;220;52,2
05/09/2018;2018;9;5;23;ATACAMA_______220;220;52,2
05/09/2018;2018;9;5;24;ATACAMA_______220;220;52,2
06/09/2018;2018;9;6;1;ATACAMA_______220;220;52
06/09/2018;2018;9;6;2;ATACAMA_______220;220;52
06/09/2018;2018;9;6;3;ATACAMA_______220;220;52
06/09/2018;2018;9;6;4;ATACAMA_______220;220;52
06/09/2018;2018;9;6;5;ATACAMA_______220;220;52
06/09/2018;2018;9;6;6;ATACAMA_______220;220;52,6
06/09/2018;2018;9;6;7;ATACAMA_______220;220;54,7
06/09/2018;2018;9;6;8;ATACAMA_______220;220;92,1
06/09/2018;2018;9;6;9;ATACAMA_______220;220;53,2
06/09/2018;2018;9;6;10;ATACAMA_______220;220;46
06/09/2018;2018;9;6;11;ATACAMA_______220;220;46
06/09/2018;2018;9;6;12;ATACAMA_______220;220;44,8
06/09/2018;2018;9;6;13;ATACAMA_______220;220;42,9
06/09/2018;2018;9;6;14;ATACAMA_______220;220;41,4
06/09/2018;2018;9;6;15;ATACAMA_______220;220;10,4
06/09/2018;2018;9;6;16;ATACAMA_______220;220;0
06/09/2018;2018;9;6;17;ATACAMA_______220;220;5,5
06/09/2018;2018;9;6;18;ATACAMA_______220;220;42,6
06/09/2018;2018;9;6;19;ATACAMA_______220;220;54,6
06/09/2018;2018;9;6;20;ATACAMA_______220;220;86,7
06/09/2018;2018;9;6;21;ATACAMA_______220;220;59,4
06/09/2018;2018;9;6;22;ATACAMA_______220;220;59,5
06/09/2018;2018;9;6;23;ATACAMA_______220;220;59,5
06/09/2018;2018;9;6;24;ATACAMA_______220;220;59,5
07/09/2018;2018;9;7;1;ATACAMA_______220;220;64,6
07/09/2018;2018;9;7;2;ATACAMA_______220;220;63,5
07/09/2018;2018;9;7;3;ATACAMA_______220;220;62,4
07/09/2018;2018;9;7;4;ATACAMA_______220;220;62,4
07/09/2018;2018;9;7;5;ATACAMA_______220;220;62,4
07/09/2018;2018;9;7;6;ATACAMA_______220;220;64,3
07/09/2018;2018;9;7;7;ATACAMA_______220;220;64,6
07/09/2018;2018;9;7;8;ATACAMA_______220;220;64,6
07/09/2018;2018;9;7;9;ATACAMA_______220;220;54,2
07/09/2018;2018;9;7;10;ATACAMA_______220;220;46,3
07/09/2018;2018;9;7;11;ATACAMA_______220;220;50,8
07/09/2018;2018;9;7;12;ATACAMA_______220;220;51,3
07/09/2018;2018;9;7;13;ATACAMA_______220;220;46,9
07/09/2018;2018;9;7;14;ATACAMA_______220;220;46,1
07/09/2018;2018;9;7;15;ATACAMA_______220;220;45,5
07/09/2018;2018;9;7;16;ATACAMA_______220;220;45,3
07/09/2018;2018;9;7;17;ATACAMA_______220;220;45,3
07/09/2018;2018;9;7;18;ATACAMA_______220;220;46,6
07/09/2018;2018;9;7;19;ATACAMA_______220;220;57,9
07/09/2018;2018;9;7;20;ATACAMA_______220;220;62,6
07/09/2018;2018;9;7;21;ATACAMA_______220;220;56,8
07/09/2018;2018;9;7;22;ATACAMA_______220;220;55,9
07/09/2018;2018;9;7;23;ATACAMA_______220;220;55,9
07/09/2018;2018;9;7;24;ATACAMA_______220;220;55,9
08/09/2018;2018;9;8;1;ATACAMA_______220;220;56,5
08/09/2018;2018;9;8;2;ATACAMA_______220;220;56,5
08/09/2018;2018;9;8;3;ATACAMA_______220;220;56,5
08/09/2018;2018;9;8;4;ATACAMA_______220;220;56,5
08/09/2018;2018;9;8;5;ATACAMA_______220;220;56,5
08/09/2018;2018;9;8;6;ATACAMA_______220;220;56,5
08/09/2018;2018;9;8;7;ATACAMA_______220;220;56,5
08/09/2018;2018;9;8;8;ATACAMA_______220;220;56,1
08/09/2018;2018;9;8;9;ATACAMA_______220;220;47,8
08/09/2018;2018;9;8;10;ATACAMA_______220;220;44,7
08/09/2018;2018;9;8;11;ATACAMA_______220;220;44
08/09/2018;2018;9;8;12;ATACAMA_______220;220;44
08/09/2018;2018;9;8;13;ATACAMA_______220;220;44
08/09/2018;2018;9;8;14;ATACAMA_______220;220;44
08/09/2018;2018;9;8;15;ATACAMA_______220;220;43
08/09/2018;2018;9;8;16;ATACAMA_______220;220;14,7
08/09/2018;2018;9;8;17;ATACAMA_______220;220;0
08/09/2018;2018;9;8;18;ATACAMA_______220;220;0
08/09/2018;2018;9;8;19;ATACAMA_______220;220;50,7
08/09/2018;2018;9;8;20;ATACAMA_______220;220;59,2
08/09/2018;2018;9;8;21;ATACAMA_______220;220;52,9
08/09/2018;2018;9;8;22;ATACAMA_______220;220;60,2
08/09/2018;2018;9;8;23;ATACAMA_______220;220;60,2
08/09/2018;2018;9;8;24;ATACAMA_______220;220;60,2
09/09/2018;2018;9;9;1;ATACAMA_______220;220;65,6
09/09/2018;2018;9;9;2;ATACAMA_______220;220;65,6
09/09/2018;2018;9;9;3;ATACAMA_______220;220;60,5
09/09/2018;2018;9;9;4;ATACAMA_______220;220;59,5
09/09/2018;2018;9;9;5;ATACAMA_______220;220;59,5
09/09/2018;2018;9;9;6;ATACAMA_______220;220;59,5
09/09/2018;2018;9;9;7;ATACAMA_______220;220;61,3
09/09/2018;2018;9;9;8;ATACAMA_______220;220;61,8
09/09/2018;2018;9;9;9;ATACAMA_______220;220;49,6
09/09/2018;2018;9;9;10;ATACAMA_______220;220;44,4
09/09/2018;2018;9;9;11;ATACAMA_______220;220;45
09/09/2018;2018;9;9;12;ATACAMA_______220;220;45,3
09/09/2018;2018;9;9;13;ATACAMA_______220;220;45,3
09/09/2018;2018;9;9;14;ATACAMA_______220;220;44,5
09/09/2018;2018;9;9;15;ATACAMA_______220;220;44,2
09/09/2018;2018;9;9;16;ATACAMA_______220;220;42,8
09/09/2018;2018;9;9;17;ATACAMA_______220;220;41,9
09/09/2018;2018;9;9;18;ATACAMA_______220;220;42,3
09/09/2018;2018;9;9;19;ATACAMA_______220;220;50,6
09/09/2018;2018;9;9;20;ATACAMA_______220;220;52,4
09/09/2018;2018;9;9;21;ATACAMA_______220;220;58,8
09/09/2018;2018;9;9;22;ATACAMA_______220;220;58,8
09/09/2018;2018;9;9;23;ATACAMA_______220;220;58,8
09/09/2018;2018;9;9;24;ATACAMA_______220;220;58,8
10/09/2018;2018;9;10;1;ATACAMA_______220;220;71,9
10/09/2018;2018;9;10;2;ATACAMA_______220;220;71,2
10/09/2018;2018;9;10;3;ATACAMA_______220;220;63
10/09/2018;2018;9;10;4;ATACAMA_______220;220;62,5
10/09/2018;2018;9;10;5;ATACAMA_______220;220;61
10/09/2018;2018;9;10;6;ATACAMA_______220;220;63,4
10/09/2018;2018;9;10;7;ATACAMA_______220;220;71,9
10/09/2018;2018;9;10;8;ATACAMA_______220;220;71,9
10/09/2018;2018;9;10;9;ATACAMA_______220;220;53,9
10/09/2018;2018;9;10;10;ATACAMA_______220;220;45,4
10/09/2018;2018;9;10;11;ATACAMA_______220;220;45,8
10/09/2018;2018;9;10;12;ATACAMA_______220;220;45,8
10/09/2018;2018;9;10;13;ATACAMA_______220;220;45,5
10/09/2018;2018;9;10;14;ATACAMA_______220;220;45,4
10/09/2018;2018;9;10;15;ATACAMA_______220;220;45,4
10/09/2018;2018;9;10;16;ATACAMA_______220;220;44,8
10/09/2018;2018;9;10;17;ATACAMA_______220;220;44,6
10/09/2018;2018;9;10;18;ATACAMA_______220;220;44,4
10/09/2018;2018;9;10;19;ATACAMA_______220;220;49,6
10/09/2018;2018;9;10;20;ATACAMA_______220;220;59,6
10/09/2018;2018;9;10;21;ATACAMA_______220;220;63,6
10/09/2018;2018;9;10;22;ATACAMA_______220;220;63,6
10/09/2018;2018;9;10;23;ATACAMA_______220;220;63,6
10/09/2018;2018;9;10;24;ATACAMA_______220;220;63,6
11/09/2018;2018;9;11;1;ATACAMA_______220;220;64,4
11/09/2018;2018;9;11;2;ATACAMA_______220;220;64,4
11/09/2018;2018;9;11;3;ATACAMA_______220;220;63,2
11/09/2018;2018;9;11;4;ATACAMA_______220;220;61,9
11/09/2018;2018;9;11;5;ATACAMA_______220;220;61,9
11/09/2018;2018;9;11;6;ATACAMA_______220;220;59,5
11/09/2018;2018;9;11;7;ATACAMA_______220;220;63
11/09/2018;2018;9;11;8;ATACAMA_______220;220;64,4
11/09/2018;2018;9;11;9;ATACAMA_______220;220;52,6
11/09/2018;2018;9;11;10;ATACAMA_______220;220;45,5
11/09/2018;2018;9;11;11;ATACAMA_______220;220;45,5
11/09/2018;2018;9;11;12;ATACAMA_______220;220;45
11/09/2018;2018;9;11;13;ATACAMA_______220;220;43,8
11/09/2018;2018;9;11;14;ATACAMA_______220;220;42
11/09/2018;2018;9;11;15;ATACAMA_______220;220;42
11/09/2018;2018;9;11;16;ATACAMA_______220;220;42
11/09/2018;2018;9;11;17;ATACAMA_______220;220;42
11/09/2018;2018;9;11;18;ATACAMA_______220;220;44,1
11/09/2018;2018;9;11;19;ATACAMA_______220;220;57,1
11/09/2018;2018;9;11;20;ATACAMA_______220;220;58,5
11/09/2018;2018;9;11;21;ATACAMA_______220;220;56,2
11/09/2018;2018;9;11;22;ATACAMA_______220;220;53,1
11/09/2018;2018;9;11;23;ATACAMA_______220;220;55,7
11/09/2018;2018;9;11;24;ATACAMA_______220;220;56,6
12/09/2018;2018;9;12;1;ATACAMA_______220;220;55,9
12/09/2018;2018;9;12;2;ATACAMA_______220;220;58,8
12/09/2018;2018;9;12;3;ATACAMA_______220;220;60,8
12/09/2018;2018;9;12;4;ATACAMA_______220;220;72,1
12/09/2018;2018;9;12;5;ATACAMA_______220;220;57,8
12/09/2018;2018;9;12;6;ATACAMA_______220;220;56,2
12/09/2018;2018;9;12;7;ATACAMA_______220;220;61,7
12/09/2018;2018;9;12;8;ATACAMA_______220;220;62,1
12/09/2018;2018;9;12;9;ATACAMA_______220;220;52,2
12/09/2018;2018;9;12;10;ATACAMA_______220;220;45
12/09/2018;2018;9;12;11;ATACAMA_______220;220;44,9
12/09/2018;2018;9;12;12;ATACAMA_______220;220;44,2
12/09/2018;2018;9;12;13;ATACAMA_______220;220;42,2
12/09/2018;2018;9;12;14;ATACAMA_______220;220;42
12/09/2018;2018;9;12;15;ATACAMA_______220;220;37,1
12/09/2018;2018;9;12;16;ATACAMA_______220;220;29,4
12/09/2018;2018;9;12;17;ATACAMA_______220;220;0
12/09/2018;2018;9;12;18;ATACAMA_______220;220;20,5
12/09/2018;2018;9;12;19;ATACAMA_______220;220;56,9
12/09/2018;2018;9;12;20;ATACAMA_______220;220;53,4
12/09/2018;2018;9;12;21;ATACAMA_______220;220;49,5
12/09/2018;2018;9;12;22;ATACAMA_______220;220;49,5
12/09/2018;2018;9;12;23;ATACAMA_______220;220;49,5
12/09/2018;2018;9;12;24;ATACAMA_______220;220;50,6
13/09/2018;2018;9;13;1;ATACAMA_______220;220;53,2
13/09/2018;2018;9;13;2;ATACAMA_______220;220;51,1
13/09/2018;2018;9;13;3;ATACAMA_______220;220;51,1
13/09/2018;2018;9;13;4;ATACAMA_______220;220;53,1
13/09/2018;2018;9;13;5;ATACAMA_______220;220;52,4
13/09/2018;2018;9;13;6;ATACAMA_______220;220;54,6
13/09/2018;2018;9;13;7;ATACAMA_______220;220;61,5
13/09/2018;2018;9;13;8;ATACAMA_______220;220;62,1
13/09/2018;2018;9;13;9;ATACAMA_______220;220;50,2
13/09/2018;2018;9;13;10;ATACAMA_______220;220;46,3
13/09/2018;2018;9;13;11;ATACAMA_______220;220;46
13/09/2018;2018;9;13;12;ATACAMA_______220;220;45
13/09/2018;2018;9;13;13;ATACAMA_______220;220;44,3
13/09/2018;2018;9;13;14;ATACAMA_______220;220;44,3
13/09/2018;2018;9;13;15;ATACAMA_______220;220;44,3
13/09/2018;2018;9;13;16;ATACAMA_______220;220;44,3
13/09/2018;2018;9;13;17;ATACAMA_______220;220;45,7
13/09/2018;2018;9;13;18;ATACAMA_______220;220;46,6
13/09/2018;2018;9;13;19;ATACAMA_______220;220;59,3
13/09/2018;2018;9;13;20;ATACAMA_______220;220;65,5
13/09/2018;2018;9;13;21;ATACAMA_______220;220;71,8
13/09/2018;2018;9;13;22;ATACAMA_______220;220;67,2
13/09/2018;2018;9;13;23;ATACAMA_______220;220;67,2
13/09/2018;2018;9;13;24;ATACAMA_______220;220;67,2
14/09/2018;2018;9;14;1;ATACAMA_______220;220;65,9
14/09/2018;2018;9;14;2;ATACAMA_______220;220;65,9
14/09/2018;2018;9;14;3;ATACAMA_______220;220;65,9
14/09/2018;2018;9;14;4;ATACAMA_______220;220;65,9
14/09/2018;2018;9;14;5;ATACAMA_______220;220;65,9
14/09/2018;2018;9;14;6;ATACAMA_______220;220;65,9
14/09/2018;2018;9;14;7;ATACAMA_______220;220;65,9
14/09/2018;2018;9;14;8;ATACAMA_______220;220;65,9
14/09/2018;2018;9;14;9;ATACAMA_______220;220;48,7
14/09/2018;2018;9;14;10;ATACAMA_______220;220;47,2
14/09/2018;2018;9;14;11;ATACAMA_______220;220;47
14/09/2018;2018;9;14;12;ATACAMA_______220;220;46,7
14/09/2018;2018;9;14;13;ATACAMA_______220;220;46
14/09/2018;2018;9;14;14;ATACAMA_______220;220;46
14/09/2018;2018;9;14;15;ATACAMA_______220;220;46
14/09/2018;2018;9;14;16;ATACAMA_______220;220;46
14/09/2018;2018;9;14;17;ATACAMA_______220;220;46,9
14/09/2018;2018;9;14;18;ATACAMA_______220;220;47,3
14/09/2018;2018;9;14;19;ATACAMA_______220;220;61,2
14/09/2018;2018;9;14;20;ATACAMA_______220;220;97,6
14/09/2018;2018;9;14;21;ATACAMA_______220;220;120,9
14/09/2018;2018;9;14;22;ATACAMA_______220;220;73,2
14/09/2018;2018;9;14;23;ATACAMA_______220;220;73,2
14/09/2018;2018;9;14;24;ATACAMA_______220;220;69,6
15/09/2018;2018;9;15;1;ATACAMA_______220;220;68,4
15/09/2018;2018;9;15;2;ATACAMA_______220;220;68,4
15/09/2018;2018;9;15;3;ATACAMA_______220;220;68,4
15/09/2018;2018;9;15;4;ATACAMA_______220;220;68,4
15/09/2018;2018;9;15;5;ATACAMA_______220;220;68,4
15/09/2018;2018;9;15;6;ATACAMA_______220;220;68,4
15/09/2018;2018;9;15;7;ATACAMA_______220;220;68,4
15/09/2018;2018;9;15;8;ATACAMA_______220;220;68,4
15/09/2018;2018;9;15;9;ATACAMA_______220;220;53,4
15/09/2018;2018;9;15;10;ATACAMA_______220;220;53,4
15/09/2018;2018;9;15;11;ATACAMA_______220;220;49,5
15/09/2018;2018;9;15;12;ATACAMA_______220;220;48,5
15/09/2018;2018;9;15;13;ATACAMA_______220;220;47,7
15/09/2018;2018;9;15;14;ATACAMA_______220;220;47,7
15/09/2018;2018;9;15;15;ATACAMA_______220;220;47,5
15/09/2018;2018;9;15;16;ATACAMA_______220;220;47,5
15/09/2018;2018;9;15;17;ATACAMA_______220;220;47,5
15/09/2018;2018;9;15;18;ATACAMA_______220;220;49,7
15/09/2018;2018;9;15;19;ATACAMA_______220;220;67,5
15/09/2018;2018;9;15;20;ATACAMA_______220;220;67,5
15/09/2018;2018;9;15;21;ATACAMA_______220;220;69,4
15/09/2018;2018;9;15;22;ATACAMA_______220;220;73,3
15/09/2018;2018;9;15;23;ATACAMA_______220;220;73,3
15/09/2018;2018;9;15;24;ATACAMA_______220;220;73,3
16/09/2018;2018;9;16;1;ATACAMA_______220;220;73,2
16/09/2018;2018;9;16;2;ATACAMA_______220;220;73,2
16/09/2018;2018;9;16;3;ATACAMA_______220;220;71,1
16/09/2018;2018;9;16;4;ATACAMA_______220;220;73,2
16/09/2018;2018;9;16;5;ATACAMA_______220;220;73,2
16/09/2018;2018;9;16;6;ATACAMA_______220;220;61,3
16/09/2018;2018;9;16;7;ATACAMA_______220;220;60,7
16/09/2018;2018;9;16;8;ATACAMA_______220;220;60,7
16/09/2018;2018;9;16;9;ATACAMA_______220;220;48,5
16/09/2018;2018;9;16;10;ATACAMA_______220;220;47,9
16/09/2018;2018;9;16;11;ATACAMA_______220;220;47,9
16/09/2018;2018;9;16;12;ATACAMA_______220;220;47,3
16/09/2018;2018;9;16;13;ATACAMA_______220;220;46,6
16/09/2018;2018;9;16;14;ATACAMA_______220;220;46,2
16/09/2018;2018;9;16;15;ATACAMA_______220;220;45,5
16/09/2018;2018;9;16;16;ATACAMA_______220;220;45,3
16/09/2018;2018;9;16;17;ATACAMA_______220;220;45,4
16/09/2018;2018;9;16;18;ATACAMA_______220;220;46,6
16/09/2018;2018;9;16;19;ATACAMA_______220;220;51,2
16/09/2018;2018;9;16;20;ATACAMA_______220;220;60,1
16/09/2018;2018;9;16;21;ATACAMA_______220;220;60,1
16/09/2018;2018;9;16;22;ATACAMA_______220;220;60,1
16/09/2018;2018;9;16;23;ATACAMA_______220;220;60,1
16/09/2018;2018;9;16;24;ATACAMA_______220;220;60,1
17/09/2018;2018;9;17;1;ATACAMA_______220;220;57,7
17/09/2018;2018;9;17;2;ATACAMA_______220;220;57,7
17/09/2018;2018;9;17;3;ATACAMA_______220;220;57,7
17/09/2018;2018;9;17;4;ATACAMA_______220;220;57,7
17/09/2018;2018;9;17;5;ATACAMA_______220;220;57,7
17/09/2018;2018;9;17;6;ATACAMA_______220;220;57,7
17/09/2018;2018;9;17;7;ATACAMA_______220;220;57,7
17/09/2018;2018;9;17;8;ATACAMA_______220;220;57,7
17/09/2018;2018;9;17;9;ATACAMA_______220;220;48,8
17/09/2018;2018;9;17;10;ATACAMA_______220;220;46,5
17/09/2018;2018;9;17;11;ATACAMA_______220;220;46,5
17/09/2018;2018;9;17;12;ATACAMA_______220;220;46,5
17/09/2018;2018;9;17;13;ATACAMA_______220;220;46,1
17/09/2018;2018;9;17;14;ATACAMA_______220;220;45,2
17/09/2018;2018;9;17;15;ATACAMA_______220;220;45,1
17/09/2018;2018;9;17;16;ATACAMA_______220;220;45,1
17/09/2018;2018;9;17;17;ATACAMA_______220;220;45,1
17/09/2018;2018;9;17;18;ATACAMA_______220;220;45,1
17/09/2018;2018;9;17;19;ATACAMA_______220;220;50,8
17/09/2018;2018;9;17;20;ATACAMA_______220;220;53,5
17/09/2018;2018;9;17;21;ATACAMA_______220;220;53,5
17/09/2018;2018;9;17;22;ATACAMA_______220;220;53,5
17/09/2018;2018;9;17;23;ATACAMA_______220;220;73,5
17/09/2018;2018;9;17;24;ATACAMA_______220;220;73,5
18/09/2018;2018;9;18;1;ATACAMA_______220;220;73,4
18/09/2018;2018;9;18;2;ATACAMA_______220;220;70,5
18/09/2018;2018;9;18;3;ATACAMA_______220;220;53,7
18/09/2018;2018;9;18;4;ATACAMA_______220;220;50,6
18/09/2018;2018;9;18;5;ATACAMA_______220;220;50,6
18/09/2018;2018;9;18;6;ATACAMA_______220;220;55,7
18/09/2018;2018;9;18;7;ATACAMA_______220;220;95,5
18/09/2018;2018;9;18;8;ATACAMA_______220;220;166,4
18/09/2018;2018;9;18;9;ATACAMA_______220;220;52,5
18/09/2018;2018;9;18;10;ATACAMA_______220;220;45,3
18/09/2018;2018;9;18;11;ATACAMA_______220;220;45,3
18/09/2018;2018;9;18;12;ATACAMA_______220;220;45,3
18/09/2018;2018;9;18;13;ATACAMA_______220;220;45,5
18/09/2018;2018;9;18;14;ATACAMA_______220;220;46,4
18/09/2018;2018;9;18;15;ATACAMA_______220;220;45,8
18/09/2018;2018;9;18;16;ATACAMA_______220;220;45,3
18/09/2018;2018;9;18;17;ATACAMA_______220;220;45,5
18/09/2018;2018;9;18;18;ATACAMA_______220;220;46,1
18/09/2018;2018;9;18;19;ATACAMA_______220;220;51,1
18/09/2018;2018;9;18;20;ATACAMA_______220;220;51,1
18/09/2018;2018;9;18;21;ATACAMA_______220;220;52,4
18/09/2018;2018;9;18;22;ATACAMA_______220;220;56
18/09/2018;2018;9;18;23;ATACAMA_______220;220;56,5
18/09/2018;2018;9;18;24;ATACAMA_______220;220;56,5
19/09/2018;2018;9;19;1;ATACAMA_______220;220;53,8
19/09/2018;2018;9;19;2;ATACAMA_______220;220;56,2
19/09/2018;2018;9;19;3;ATACAMA_______220;220;53,5
19/09/2018;2018;9;19;4;ATACAMA_______220;220;50,4
19/09/2018;2018;9;19;5;ATACAMA_______220;220;50,4
19/09/2018;2018;9;19;6;ATACAMA_______220;220;50,4
