fecha;anio;mes;dia;hora;barra;tension;valor
26,0/Unix202302/2023;2023;2;26;24;ATACAMA_______220;220;160,16
27,0/Unix202302/2023;2023;2;27;1;ATACAMA_______220;220;146,72
27,0/Unix202302/2023;2023;2;27;2;ATACAMA_______220;220;146,72
27,0/Unix202302/2023;2023;2;27;3;ATACAMA_______220;220;146,72
27,0/Unix202302/2023;2023;2;27;4;ATACAMA_______220;220;146,72
27,0/Unix202302/2023;2023;2;27;5;ATACAMA_______220;220;146,72
27,0/Unix202302/2023;2023;2;27;6;ATACAMA_______220;220;161,06
27,0/Unix202302/2023;2023;2;27;7;ATACAMA_______220;220;179,07
27,0/Unix202302/2023;2023;2;27;8;ATACAMA_______220;220;191,44
27,0/Unix202302/2023;2023;2;27;9;ATACAMA_______220;220;65,95
27,0/Unix202302/2023;2023;2;27;10;ATACAMA_______220;220;0,0
27,0/Unix202302/2023;2023;2;27;11;ATACAMA_______220;220;0,0
27,0/Unix202302/2023;2023;2;27;12;ATACAMA_______220;220;0,0
27,0/Unix202302/2023;2023;2;27;13;ATACAMA_______220;220;0,0
27,0/Unix202302/2023;2023;2;27;14;ATACAMA_______220;220;0,0
27,0/Unix202302/2023;2023;2;27;15;ATACAMA_______220;220;0,0
27,0/Unix202302/2023;2023;2;27;16;ATACAMA_______220;220;0,0
27,0/Unix202302/2023;2023;2;27;17;ATACAMA_______220;220;0,0
27,0/Unix202302/2023;2023;2;27;18;ATACAMA_______220;220;0,0
27,0/Unix202302/2023;2023;2;27;19;ATACAMA_______220;220;29,33
27,0/Unix202302/2023;2023;2;27;20;ATACAMA_______220;220;145,05
27,0/Unix202302/2023;2023;2;27;21;ATACAMA_______220;220;171,41
27,0/Unix202302/2023;2023;2;27;22;ATACAMA_______220;220;171,41
27,0/Unix202302/2023;2023;2;27;23;ATACAMA_______220;220;171,41
27,0/Unix202302/2023;2023;2;27;24;ATACAMA_______220;220;171,41
28,0/Unix202302/2023;2023;2;28;1;ATACAMA_______220;220;178,05
28,0/Unix202302/2023;2023;2;28;2;ATACAMA_______220;220;178,05
28,0/Unix202302/2023;2023;2;28;3;ATACAMA_______220;220;172,67
28,0/Unix202302/2023;2023;2;28;4;ATACAMA_______220;220;161,9
28,0/Unix202302/2023;2023;2;28;5;ATACAMA_______220;220;161,9
28,0/Unix202302/2023;2023;2;28;6;ATACAMA_______220;220;185,79
28,0/Unix202302/2023;2023;2;28;7;ATACAMA_______220;220;213,36
28,0/Unix202302/2023;2023;2;28;8;ATACAMA_______220;220;196,36
28,0/Unix202302/2023;2023;2;28;9;ATACAMA_______220;220;68,89
28,0/Unix202302/2023;2023;2;28;10;ATACAMA_______220;220;0,0
28,0/Unix202302/2023;2023;2;28;11;ATACAMA_______220;220;0,0
28,0/Unix202302/2023;2023;2;28;12;ATACAMA_______220;220;0,0
28,0/Unix202302/2023;2023;2;28;13;ATACAMA_______220;220;0,0
28,0/Unix202302/2023;2023;2;28;14;ATACAMA_______220;220;0,0
28,0/Unix202302/2023;2023;2;28;15;ATACAMA_______220;220;0,0
28,0/Unix202302/2023;2023;2;28;16;ATACAMA_______220;220;0,0
28,0/Unix202302/2023;2023;2;28;17;ATACAMA_______220;220;0,0
28,0/Unix202302/2023;2023;2;28;18;ATACAMA_______220;220;0,0
28,0/Unix202302/2023;2023;2;28;19;ATACAMA_______220;220;0,0
28,0/Unix202302/2023;2023;2;28;20;ATACAMA_______220;220;84,47
28,0/Unix202302/2023;2023;2;28;21;ATACAMA_______220;220;157,92
28,0/Unix202302/2023;2023;2;28;22;ATACAMA_______220;220;146,52
28,0/Unix202302/2023;2023;2;28;23;ATACAMA_______220;220;153,71
28,0/Unix202302/2023;2023;2;28;24;ATACAMA_______220;220;152,49
1,0/202302,0/2023;2023;2;1;1;P.AZUCAR______220;220;245,19
1,0/202302,0/2023;2023;2;1;2;P.AZUCAR______220;220;194,1
1,0/202302,0/2023;2023;2;1;3;P.AZUCAR______220;220;169,67
1,0/202302,0/2023;2023;2;1;4;P.AZUCAR______220;220;153,83
1,0/202302,0/2023;2023;2;1;5;P.AZUCAR______220;220;141,73
1,0/202302,0/2023;2023;2;1;6;P.AZUCAR______220;220;137,86
1,0/202302,0/2023;2023;2;1;7;P.AZUCAR______220;220;142,64
1,0/202302,0/2023;2023;2;1;8;P.AZUCAR______220;220;134,35
1,0/202302,0/2023;2023;2;1;9;P.AZUCAR______220;220;94,66
1,0/202302,0/2023;2023;2;1;10;P.AZUCAR______220;220;0,0
1,0/202302,0/2023;2023;2;1;11;P.AZUCAR______220;220;0,0
1,0/202302,0/2023;2023;2;1;12;P.AZUCAR______220;220;0,0
1,0/202302,0/2023;2023;2;1;13;P.AZUCAR______220;220;0,0
1,0/202302,0/2023;2023;2;1;14;P.AZUCAR______220;220;0,0
1,0/202302,0/2023;2023;2;1;15;P.AZUCAR______220;220;0,0
1,0/202302,0/2023;2023;2;1;16;P.AZUCAR______220;220;0,0
1,0/202302,0/2023;2023;2;1;17;P.AZUCAR______220;220;0,0
1,0/202302,0/2023;2023;2;1;18;P.AZUCAR______220;220;0,0
1,0/202302,0/2023;2023;2;1;19;P.AZUCAR______220;220;0,0
1,0/202302,0/2023;2023;2;1;20;P.AZUCAR______220;220;36,45
1,0/202302,0/2023;2023;2;1;21;P.AZUCAR______220;220;154,31
1,0/202302,0/2023;2023;2;1;22;P.AZUCAR______220;220;131,8
1,0/202302,0/2023;2023;2;1;23;P.AZUCAR______220;220;144,77
1,0/202302,0/2023;2023;2;1;24;P.AZUCAR______220;220;153,86
2,0/202302,0/2023;2023;2;2;1;P.AZUCAR______220;220;151,28
2,0/202302,0/2023;2023;2;2;2;P.AZUCAR______220;220;136,13
2,0/202302,0/2023;2023;2;2;3;P.AZUCAR______220;220;135,91
2,0/202302,0/2023;2023;2;2;4;P.AZUCAR______220;220;138,13
2,0/202302,0/2023;2023;2;2;5;P.AZUCAR______220;220;138,13
2,0/202302,0/2023;2023;2;2;6;P.AZUCAR______220;220;138,13
2,0/202302,0/2023;2023;2;2;7;P.AZUCAR______220;220;154,44
2,0/202302,0/2023;2023;2;2;8;P.AZUCAR______220;220;143,52
2,0/202302,0/2023;2023;2;2;9;P.AZUCAR______220;220;74,42
2,0/202302,0/2023;2023;2;2;10;P.AZUCAR______220;220;0,0
2,0/202302,0/2023;2023;2;2;11;P.AZUCAR______220;220;0,0
2,0/202302,0/2023;2023;2;2;12;P.AZUCAR______220;220;0,0
2,0/202302,0/2023;2023;2;2;13;P.AZUCAR______220;220;0,0
2,0/202302,0/2023;2023;2;2;14;P.AZUCAR______220;220;0,0
2,0/202302,0/2023;2023;2;2;15;P.AZUCAR______220;220;0,0
2,0/202302,0/2023;2023;2;2;16;P.AZUCAR______220;220;0,0
2,0/202302,0/2023;2023;2;2;17;P.AZUCAR______220;220;0,0
2,0/202302,0/2023;2023;2;2;18;P.AZUCAR______220;220;0,0
2,0/202302,0/2023;2023;2;2;19;P.AZUCAR______220;220;0,0
2,0/202302,0/2023;2023;2;2;20;P.AZUCAR______220;220;126,49
2,0/202302,0/2023;2023;2;2;21;P.AZUCAR______220;220;185,72
2,0/202302,0/2023;2023;2;2;22;P.AZUCAR______220;220;187,13
2,0/202302,0/2023;2023;2;2;23;P.AZUCAR______220;220;188,53
2,0/202302,0/2023;2023;2;2;24;P.AZUCAR______220;220;188,53
3,0/202302,0/2023;2023;2;3;1;P.AZUCAR______220;220;269,62
3,0/202302,0/2023;2023;2;3;2;P.AZUCAR______220;220;238,47
3,0/202302,0/2023;2023;2;3;3;P.AZUCAR______220;220;192,97
3,0/202302,0/2023;2023;2;3;4;P.AZUCAR______220;220;192,97
3,0/202302,0/2023;2023;2;3;5;P.AZUCAR______220;220;192,97
3,0/202302,0/2023;2023;2;3;6;P.AZUCAR______220;220;192,97
3,0/202302,0/2023;2023;2;3;7;P.AZUCAR______220;220;240,51
3,0/202302,0/2023;2023;2;3;8;P.AZUCAR______220;220;190,38
3,0/202302,0/2023;2023;2;3;9;P.AZUCAR______220;220;105,1
3,0/202302,0/2023;2023;2;3;10;P.AZUCAR______220;220;0,0
3,0/202302,0/2023;2023;2;3;11;P.AZUCAR______220;220;0,0
3,0/202302,0/2023;2023;2;3;12;P.AZUCAR______220;220;0,0
3,0/202302,0/2023;2023;2;3;13;P.AZUCAR______220;220;0,0
3,0/202302,0/2023;2023;2;3;14;P.AZUCAR______220;220;0,0
3,0/202302,0/2023;2023;2;3;15;P.AZUCAR______220;220;0,0
3,0/202302,0/2023;2023;2;3;16;P.AZUCAR______220;220;0,0
3,0/202302,0/2023;2023;2;3;17;P.AZUCAR______220;220;0,0
3,0/202302,0/2023;2023;2;3;18;P.AZUCAR______220;220;0,0
3,0/202302,0/2023;2023;2;3;19;P.AZUCAR______220;220;0,0
3,0/202302,0/2023;2023;2;3;20;P.AZUCAR______220;220;168,97
3,0/202302,0/2023;2023;2;3;21;P.AZUCAR______220;220;264,15
3,0/202302,0/2023;2023;2;3;22;P.AZUCAR______220;220;264,15
3,0/202302,0/2023;2023;2;3;23;P.AZUCAR______220;220;264,15
3,0/202302,0/2023;2023;2;3;24;P.AZUCAR______220;220;264,15
4,0/202302,0/2023;2023;2;4;1;P.AZUCAR______220;220;192,21
4,0/202302,0/2023;2023;2;4;2;P.AZUCAR______220;220;177,92
4,0/202302,0/2023;2023;2;4;3;P.AZUCAR______220;220;163,63
4,0/202302,0/2023;2023;2;4;4;P.AZUCAR______220;220;163,63
4,0/202302,0/2023;2023;2;4;5;P.AZUCAR______220;220;142,41
4,0/202302,0/2023;2023;2;4;6;P.AZUCAR______220;220;137,35
4,0/202302,0/2023;2023;2;4;7;P.AZUCAR______220;220;147,22
4,0/202302,0/2023;2023;2;4;8;P.AZUCAR______220;220;147,08
4,0/202302,0/2023;2023;2;4;9;P.AZUCAR______220;220;67,02
4,0/202302,0/2023;2023;2;4;10;P.AZUCAR______220;220;0,0
4,0/202302,0/2023;2023;2;4;11;P.AZUCAR______220;220;0,0
4,0/202302,0/2023;2023;2;4;12;P.AZUCAR______220;220;0,0
4,0/202302,0/2023;2023;2;4;13;P.AZUCAR______220;220;0,0
4,0/202302,0/2023;2023;2;4;14;P.AZUCAR______220;220;0,0
4,0/202302,0/2023;2023;2;4;15;P.AZUCAR______220;220;0,0
4,0/202302,0/2023;2023;2;4;16;P.AZUCAR______220;220;0,0
4,0/202302,0/2023;2023;2;4;17;P.AZUCAR______220;220;0,0
4,0/202302,0/2023;2023;2;4;18;P.AZUCAR______220;220;0,0
4,0/202302,0/2023;2023;2;4;19;P.AZUCAR______220;220;77,4
4,0/202302,0/2023;2023;2;4;20;P.AZUCAR______220;220;195,27
4,0/202302,0/2023;2023;2;4;21;P.AZUCAR______220;220;263,96
4,0/202302,0/2023;2023;2;4;22;P.AZUCAR______220;220;324,33
4,0/202302,0/2023;2023;2;4;23;P.AZUCAR______220;220;324,33
4,0/202302,0/2023;2023;2;4;24;P.AZUCAR______220;220;324,33
5,0/202302,0/2023;2023;2;5;1;P.AZUCAR______220;220;273,66
5,0/202302,0/2023;2023;2;5;2;P.AZUCAR______220;220;230,62
5,0/202302,0/2023;2023;2;5;3;P.AZUCAR______220;220;189,18
5,0/202302,0/2023;2023;2;5;4;P.AZUCAR______220;220;189,18
5,0/202302,0/2023;2023;2;5;5;P.AZUCAR______220;220;172,04
5,0/202302,0/2023;2023;2;5;6;P.AZUCAR______220;220;169,02
5,0/202302,0/2023;2023;2;5;7;P.AZUCAR______220;220;169,02
5,0/202302,0/2023;2023;2;5;8;P.AZUCAR______220;220;148,29
5,0/202302,0/2023;2023;2;5;9;P.AZUCAR______220;220;71,94
5,0/202302,0/2023;2023;2;5;10;P.AZUCAR______220;220;0,0
5,0/202302,0/2023;2023;2;5;11;P.AZUCAR______220;220;0,0
5,0/202302,0/2023;2023;2;5;12;P.AZUCAR______220;220;0,0
5,0/202302,0/2023;2023;2;5;13;P.AZUCAR______220;220;0,0
5,0/202302,0/2023;2023;2;5;14;P.AZUCAR______220;220;0,0
5,0/202302,0/2023;2023;2;5;15;P.AZUCAR______220;220;0,0
5,0/202302,0/2023;2023;2;5;16;P.AZUCAR______220;220;0,0
5,0/202302,0/2023;2023;2;5;17;P.AZUCAR______220;220;0,0
5,0/202302,0/2023;2023;2;5;18;P.AZUCAR______220;220;0,0
5,0/202302,0/2023;2023;2;5;19;P.AZUCAR______220;220;0,0
5,0/202302,0/2023;2023;2;5;20;P.AZUCAR______220;220;107,83
5,0/202302,0/2023;2023;2;5;21;P.AZUCAR______220;220;181,46
5,0/202302,0/2023;2023;2;5;22;P.AZUCAR______220;220;192,57
5,0/202302,0/2023;2023;2;5;23;P.AZUCAR______220;220;181,46
5,0/202302,0/2023;2023;2;5;24;P.AZUCAR______220;220;181,46
6,0/202302,0/2023;2023;2;6;1;P.AZUCAR______220;220;177,72
6,0/202302,0/2023;2023;2;6;2;P.AZUCAR______220;220;168,12
6,0/202302,0/2023;2023;2;6;3;P.AZUCAR______220;220;168,12
6,0/202302,0/2023;2023;2;6;4;P.AZUCAR______220;220;162,63
6,0/202302,0/2023;2023;2;6;5;P.AZUCAR______220;220;165,46
6,0/202302,0/2023;2023;2;6;6;P.AZUCAR______220;220;168,11
6,0/202302,0/2023;2023;2;6;7;P.AZUCAR______220;220;168,11
6,0/202302,0/2023;2023;2;6;8;P.AZUCAR______220;220;168,11
6,0/202302,0/2023;2023;2;6;9;P.AZUCAR______220;220;116,5
6,0/202302,0/2023;2023;2;6;10;P.AZUCAR______220;220;79,39
6,0/202302,0/2023;2023;2;6;11;P.AZUCAR______220;220;129,08
6,0/202302,0/2023;2023;2;6;12;P.AZUCAR______220;220;93,59
6,0/202302,0/2023;2023;2;6;13;P.AZUCAR______220;220;40,79
6,0/202302,0/2023;2023;2;6;14;P.AZUCAR______220;220;0,0
6,0/202302,0/2023;2023;2;6;15;P.AZUCAR______220;220;0,0
6,0/202302,0/2023;2023;2;6;16;P.AZUCAR______220;220;0,0
6,0/202302,0/2023;2023;2;6;17;P.AZUCAR______220;220;0,0
6,0/202302,0/2023;2023;2;6;18;P.AZUCAR______220;220;0,0
6,0/202302,0/2023;2023;2;6;19;P.AZUCAR______220;220;0,0
6,0/202302,0/2023;2023;2;6;20;P.AZUCAR______220;220;155,83
6,0/202302,0/2023;2023;2;6;21;P.AZUCAR______220;220;276,77
6,0/202302,0/2023;2023;2;6;22;P.AZUCAR______220;220;276,77
6,0/202302,0/2023;2023;2;6;23;P.AZUCAR______220;220;269,16
6,0/202302,0/2023;2023;2;6;24;P.AZUCAR______220;220;203,92
7,0/202302,0/2023;2023;2;7;1;P.AZUCAR______220;220;211,72
7,0/202302,0/2023;2023;2;7;2;P.AZUCAR______220;220;211,72
7,0/202302,0/2023;2023;2;7;3;P.AZUCAR______220;220;182,57
7,0/202302,0/2023;2023;2;7;4;P.AZUCAR______220;220;191,32
7,0/202302,0/2023;2023;2;7;5;P.AZUCAR______220;220;194,65
7,0/202302,0/2023;2023;2;7;6;P.AZUCAR______220;220;205,17
7,0/202302,0/2023;2023;2;7;7;P.AZUCAR______220;220;211,71
7,0/202302,0/2023;2023;2;7;8;P.AZUCAR______220;220;139,28
7,0/202302,0/2023;2023;2;7;9;P.AZUCAR______220;220;93,61
7,0/202302,0/2023;2023;2;7;10;P.AZUCAR______220;220;105,9
7,0/202302,0/2023;2023;2;7;11;P.AZUCAR______220;220;125,13
7,0/202302,0/2023;2023;2;7;12;P.AZUCAR______220;220;83,61
7,0/202302,0/2023;2023;2;7;13;P.AZUCAR______220;220;73,48
7,0/202302,0/2023;2023;2;7;14;P.AZUCAR______220;220;46,54
7,0/202302,0/2023;2023;2;7;15;P.AZUCAR______220;220;0,0
7,0/202302,0/2023;2023;2;7;16;P.AZUCAR______220;220;0,0
7,0/202302,0/2023;2023;2;7;17;P.AZUCAR______220;220;0,0
7,0/202302,0/2023;2023;2;7;18;P.AZUCAR______220;220;0,0
7,0/202302,0/2023;2023;2;7;19;P.AZUCAR______220;220;29,58
7,0/202302,0/2023;2023;2;7;20;P.AZUCAR______220;220;185,19
7,0/202302,0/2023;2023;2;7;21;P.AZUCAR______220;220;249,35
7,0/202302,0/2023;2023;2;7;22;P.AZUCAR______220;220;307,54
7,0/202302,0/2023;2023;2;7;23;P.AZUCAR______220;220;316,42
7,0/202302,0/2023;2023;2;7;24;P.AZUCAR______220;220;316,42
8,0/202302,0/2023;2023;2;8;1;P.AZUCAR______220;220;315,58
8,0/202302,0/2023;2023;2;8;2;P.AZUCAR______220;220;318,66
8,0/202302,0/2023;2023;2;8;3;P.AZUCAR______220;220;304,22
8,0/202302,0/2023;2023;2;8;4;P.AZUCAR______220;220;301,13
8,0/202302,0/2023;2023;2;8;5;P.AZUCAR______220;220;301,13
8,0/202302,0/2023;2023;2;8;6;P.AZUCAR______220;220;301,13
8,0/202302,0/2023;2023;2;8;7;P.AZUCAR______220;220;301,13
8,0/202302,0/2023;2023;2;8;8;P.AZUCAR______220;220;284,81
8,0/202302,0/2023;2023;2;8;9;P.AZUCAR______220;220;182,26
8,0/202302,0/2023;2023;2;8;10;P.AZUCAR______220;220;136,69
8,0/202302,0/2023;2023;2;8;11;P.AZUCAR______220;220;230,69
8,0/202302,0/2023;2023;2;8;12;P.AZUCAR______220;220;227,77
8,0/202302,0/2023;2023;2;8;13;P.AZUCAR______220;220;142,99
8,0/202302,0/2023;2023;2;8;14;P.AZUCAR______220;220;156,09
8,0/202302,0/2023;2023;2;8;15;P.AZUCAR______220;220;221,99
8,0/202302,0/2023;2023;2;8;16;P.AZUCAR______220;220;230,69
8,0/202302,0/2023;2023;2;8;17;P.AZUCAR______220;220;230,69
8,0/202302,0/2023;2023;2;8;18;P.AZUCAR______220;220;230,69
8,0/202302,0/2023;2023;2;8;19;P.AZUCAR______220;220;234,19
8,0/202302,0/2023;2023;2;8;20;P.AZUCAR______220;220;251,04
8,0/202302,0/2023;2023;2;8;21;P.AZUCAR______220;220;302,03
8,0/202302,0/2023;2023;2;8;22;P.AZUCAR______220;220;302,03
8,0/202302,0/2023;2023;2;8;23;P.AZUCAR______220;220;299,42
8,0/202302,0/2023;2023;2;8;24;P.AZUCAR______220;220;195,63
9,0/202302,0/2023;2023;2;9;1;P.AZUCAR______220;220;156,11
9,0/202302,0/2023;2023;2;9;2;P.AZUCAR______220;220;152,42
9,0/202302,0/2023;2023;2;9;3;P.AZUCAR______220;220;149,96
9,0/202302,0/2023;2023;2;9;4;P.AZUCAR______220;220;108,6
9,0/202302,0/2023;2023;2;9;5;P.AZUCAR______220;220;96,01
9,0/202302,0/2023;2023;2;9;6;P.AZUCAR______220;220;148,07
9,0/202302,0/2023;2023;2;9;7;P.AZUCAR______220;220;168,16
9,0/202302,0/2023;2023;2;9;8;P.AZUCAR______220;220;152,13
9,0/202302,0/2023;2023;2;9;9;P.AZUCAR______220;220;118,17
9,0/202302,0/2023;2023;2;9;10;P.AZUCAR______220;220;59,22
9,0/202302,0/2023;2023;2;9;11;P.AZUCAR______220;220;73,23
9,0/202302,0/2023;2023;2;9;12;P.AZUCAR______220;220;73,23
9,0/202302,0/2023;2023;2;9;13;P.AZUCAR______220;220;75,96
9,0/202302,0/2023;2023;2;9;14;P.AZUCAR______220;220;127,15
9,0/202302,0/2023;2023;2;9;15;P.AZUCAR______220;220;165,39
9,0/202302,0/2023;2023;2;9;16;P.AZUCAR______220;220;165,39
9,0/202302,0/2023;2023;2;9;17;P.AZUCAR______220;220;135,71
9,0/202302,0/2023;2023;2;9;18;P.AZUCAR______220;220;98,12
9,0/202302,0/2023;2023;2;9;19;P.AZUCAR______220;220;119,83
9,0/202302,0/2023;2023;2;9;20;P.AZUCAR______220;220;247,78
9,0/202302,0/2023;2023;2;9;21;P.AZUCAR______220;220;322,6
9,0/202302,0/2023;2023;2;9;22;P.AZUCAR______220;220;308,71
9,0/202302,0/2023;2023;2;9;23;P.AZUCAR______220;220;291,78
9,0/202302,0/2023;2023;2;9;24;P.AZUCAR______220;220;291,78
10,0/202302,0/2023;2023;2;10;1;P.AZUCAR______220;220;295,86
10,0/202302,0/2023;2023;2;10;2;P.AZUCAR______220;220;274,64
10,0/202302,0/2023;2023;2;10;3;P.AZUCAR______220;220;168,52
10,0/202302,0/2023;2023;2;10;4;P.AZUCAR______220;220;168,52
10,0/202302,0/2023;2023;2;10;5;P.AZUCAR______220;220;168,52
10,0/202302,0/2023;2023;2;10;6;P.AZUCAR______220;220;168,52
10,0/202302,0/2023;2023;2;10;7;P.AZUCAR______220;220;175,08
10,0/202302,0/2023;2023;2;10;8;P.AZUCAR______220;220;171,57
10,0/202302,0/2023;2023;2;10;9;P.AZUCAR______220;220;97,46
10,0/202302,0/2023;2023;2;10;10;P.AZUCAR______220;220;95,81
10,0/202302,0/2023;2023;2;10;11;P.AZUCAR______220;220;77,61
10,0/202302,0/2023;2023;2;10;12;P.AZUCAR______220;220;77,61
10,0/202302,0/2023;2023;2;10;13;P.AZUCAR______220;220;77,61
10,0/202302,0/2023;2023;2;10;14;P.AZUCAR______220;220;121,87
10,0/202302,0/2023;2023;2;10;15;P.AZUCAR______220;220;158,54
10,0/202302,0/2023;2023;2;10;16;P.AZUCAR______220;220;97,48
10,0/202302,0/2023;2023;2;10;17;P.AZUCAR______220;220;67,51
10,0/202302,0/2023;2023;2;10;18;P.AZUCAR______220;220;63,88
10,0/202302,0/2023;2023;2;10;19;P.AZUCAR______220;220;16,84
10,0/202302,0/2023;2023;2;10;20;P.AZUCAR______220;220;145,63
10,0/202302,0/2023;2023;2;10;21;P.AZUCAR______220;220;290,34
10,0/202302,0/2023;2023;2;10;22;P.AZUCAR______220;220;290,34
10,0/202302,0/2023;2023;2;10;23;P.AZUCAR______220;220;290,34
10,0/202302,0/2023;2023;2;10;24;P.AZUCAR______220;220;275,66
11,0/202302,0/2023;2023;2;11;1;P.AZUCAR______220;220;209,59
11,0/202302,0/2023;2023;2;11;2;P.AZUCAR______220;220;130,12
11,0/202302,0/2023;2023;2;11;3;P.AZUCAR______220;220;136,53
11,0/202302,0/2023;2023;2;11;4;P.AZUCAR______220;220;140,21
11,0/202302,0/2023;2023;2;11;5;P.AZUCAR______220;220;141,71
11,0/202302,0/2023;2023;2;11;6;P.AZUCAR______220;220;149,22
11,0/202302,0/2023;2023;2;11;7;P.AZUCAR______220;220;133,78
11,0/202302,0/2023;2023;2;11;8;P.AZUCAR______220;220;118,33
11,0/202302,0/2023;2023;2;11;9;P.AZUCAR______220;220;59,18
11,0/202302,0/2023;2023;2;11;10;P.AZUCAR______220;220;4,48
11,0/202302,0/2023;2023;2;11;11;P.AZUCAR______220;220;68,04
11,0/202302,0/2023;2023;2;11;12;P.AZUCAR______220;220;73,96
11,0/202302,0/2023;2023;2;11;13;P.AZUCAR______220;220;140,19
11,0/202302,0/2023;2023;2;11;14;P.AZUCAR______220;220;140,19
11,0/202302,0/2023;2023;2;11;15;P.AZUCAR______220;220;139,39
11,0/202302,0/2023;2023;2;11;16;P.AZUCAR______220;220;126,41
11,0/202302,0/2023;2023;2;11;17;P.AZUCAR______220;220;60,36
11,0/202302,0/2023;2023;2;11;18;P.AZUCAR______220;220;53,7
11,0/202302,0/2023;2023;2;11;19;P.AZUCAR______220;220;55,96
11,0/202302,0/2023;2023;2;11;20;P.AZUCAR______220;220;106,28
11,0/202302,0/2023;2023;2;11;21;P.AZUCAR______220;220;173,58
11,0/202302,0/2023;2023;2;11;22;P.AZUCAR______220;220;169,47
11,0/202302,0/2023;2023;2;11;23;P.AZUCAR______220;220;151,11
11,0/202302,0/2023;2023;2;11;24;P.AZUCAR______220;220;151,11
12,0/202302,0/2023;2023;2;12;1;P.AZUCAR______220;220;141,42
12,0/202302,0/2023;2023;2;12;2;P.AZUCAR______220;220;141,42
12,0/202302,0/2023;2023;2;12;3;P.AZUCAR______220;220;141,42
12,0/202302,0/2023;2023;2;12;4;P.AZUCAR______220;220;141,42
12,0/202302,0/2023;2023;2;12;5;P.AZUCAR______220;220;141,42
12,0/202302,0/2023;2023;2;12;6;P.AZUCAR______220;220;141,42
12,0/202302,0/2023;2023;2;12;7;P.AZUCAR______220;220;126,07
12,0/202302,0/2023;2023;2;12;8;P.AZUCAR______220;220;71,84
12,0/202302,0/2023;2023;2;12;9;P.AZUCAR______220;220;46,4
12,0/202302,0/2023;2023;2;12;10;P.AZUCAR______220;220;0,0
12,0/202302,0/2023;2023;2;12;11;P.AZUCAR______220;220;60,17
12,0/202302,0/2023;2023;2;12;12;P.AZUCAR______220;220;72,73
12,0/202302,0/2023;2023;2;12;13;P.AZUCAR______220;220;72,73
12,0/202302,0/2023;2023;2;12;14;P.AZUCAR______220;220;72,73
12,0/202302,0/2023;2023;2;12;15;P.AZUCAR______220;220;72,73
12,0/202302,0/2023;2023;2;12;16;P.AZUCAR______220;220;38,79
12,0/202302,0/2023;2023;2;12;17;P.AZUCAR______220;220;0,0
12,0/202302,0/2023;2023;2;12;18;P.AZUCAR______220;220;0,0
12,0/202302,0/2023;2023;2;12;19;P.AZUCAR______220;220;0,0
12,0/202302,0/2023;2023;2;12;20;P.AZUCAR______220;220;9,38
12,0/202302,0/2023;2023;2;12;21;P.AZUCAR______220;220;80,36
12,0/202302,0/2023;2023;2;12;22;P.AZUCAR______220;220;136,71
12,0/202302,0/2023;2023;2;12;23;P.AZUCAR______220;220;139,46
12,0/202302,0/2023;2023;2;12;24;P.AZUCAR______220;220;91,4
13,0/202302,0/2023;2023;2;13;1;P.AZUCAR______220;220;130,8
13,0/202302,0/2023;2023;2;13;2;P.AZUCAR______220;220;154,14
13,0/202302,0/2023;2023;2;13;3;P.AZUCAR______220;220;148,06
13,0/202302,0/2023;2023;2;13;4;P.AZUCAR______220;220;136,83
13,0/202302,0/2023;2023;2;13;5;P.AZUCAR______220;220;135,58
13,0/202302,0/2023;2023;2;13;6;P.AZUCAR______220;220;135,58
13,0/202302,0/2023;2023;2;13;7;P.AZUCAR______220;220;152,71
13,0/202302,0/2023;2023;2;13;8;P.AZUCAR______220;220;145,17
13,0/202302,0/2023;2023;2;13;9;P.AZUCAR______220;220;90,5
13,0/202302,0/2023;2023;2;13;10;P.AZUCAR______220;220;63,25
13,0/202302,0/2023;2023;2;13;11;P.AZUCAR______220;220;66,66
13,0/202302,0/2023;2023;2;13;12;P.AZUCAR______220;220;76,89
13,0/202302,0/2023;2023;2;13;13;P.AZUCAR______220;220;76,89
13,0/202302,0/2023;2023;2;13;14;P.AZUCAR______220;220;76,89
13,0/202302,0/2023;2023;2;13;15;P.AZUCAR______220;220;100,04
13,0/202302,0/2023;2023;2;13;16;P.AZUCAR______220;220;126,93
13,0/202302,0/2023;2023;2;13;17;P.AZUCAR______220;220;0,0
13,0/202302,0/2023;2023;2;13;18;P.AZUCAR______220;220;0,0
13,0/202302,0/2023;2023;2;13;19;P.AZUCAR______220;220;0,0
13,0/202302,0/2023;2023;2;13;20;P.AZUCAR______220;220;17,07
13,0/202302,0/2023;2023;2;13;21;P.AZUCAR______220;220;149,73
13,0/202302,0/2023;2023;2;13;22;P.AZUCAR______220;220;143,51
13,0/202302,0/2023;2023;2;13;23;P.AZUCAR______220;220;102,56
13,0/202302,0/2023;2023;2;13;24;P.AZUCAR______220;220;77,13
14,0/202302,0/2023;2023;2;14;1;P.AZUCAR______220;220;76,95
14,0/202302,0/2023;2023;2;14;2;P.AZUCAR______220;220;79,68
14,0/202302,0/2023;2023;2;14;3;P.AZUCAR______220;220;76,95
14,0/202302,0/2023;2023;2;14;4;P.AZUCAR______220;220;126,79
14,0/202302,0/2023;2023;2;14;5;P.AZUCAR______220;220;147,59
14,0/202302,0/2023;2023;2;14;6;P.AZUCAR______220;220;103,15
