fecha;anio;mes;dia;hora;barra;tension;valor
02/03/2020;2020;3;2;11;ATACAMA_______220;220;28,83
02/03/2020;2020;3;2;12;ATACAMA_______220;220;28,83
02/03/2020;2020;3;2;13;ATACAMA_______220;220;28,83
02/03/2020;2020;3;2;14;ATACAMA_______220;220;28,63
02/03/2020;2020;3;2;15;ATACAMA_______220;220;28,52
02/03/2020;2020;3;2;16;ATACAMA_______220;220;28,4
02/03/2020;2020;3;2;17;ATACAMA_______220;220;28,59
02/03/2020;2020;3;2;18;ATACAMA_______220;220;33,55
02/03/2020;2020;3;2;19;ATACAMA_______220;220;39,09
02/03/2020;2020;3;2;20;ATACAMA_______220;220;76,99
02/03/2020;2020;3;2;21;ATACAMA_______220;220;131,99
02/03/2020;2020;3;2;22;ATACAMA_______220;220;71,7
02/03/2020;2020;3;2;23;ATACAMA_______220;220;52,81
02/03/2020;2020;3;2;24;ATACAMA_______220;220;45,63
03/03/2020;2020;3;3;1;ATACAMA_______220;220;41,6
03/03/2020;2020;3;3;2;ATACAMA_______220;220;43,32
03/03/2020;2020;3;3;3;ATACAMA_______220;220;43,32
03/03/2020;2020;3;3;4;ATACAMA_______220;220;43,32
03/03/2020;2020;3;3;5;ATACAMA_______220;220;43,32
03/03/2020;2020;3;3;6;ATACAMA_______220;220;43,32
03/03/2020;2020;3;3;7;ATACAMA_______220;220;49,91
03/03/2020;2020;3;3;8;ATACAMA_______220;220;52,1
03/03/2020;2020;3;3;9;ATACAMA_______220;220;48,94
03/03/2020;2020;3;3;10;ATACAMA_______220;220;30,52
03/03/2020;2020;3;3;11;ATACAMA_______220;220;30,93
03/03/2020;2020;3;3;12;ATACAMA_______220;220;32,16
03/03/2020;2020;3;3;13;ATACAMA_______220;220;34,25
03/03/2020;2020;3;3;14;ATACAMA_______220;220;34,37
03/03/2020;2020;3;3;15;ATACAMA_______220;220;29,41
03/03/2020;2020;3;3;16;ATACAMA_______220;220;28,12
03/03/2020;2020;3;3;17;ATACAMA_______220;220;31,13
03/03/2020;2020;3;3;18;ATACAMA_______220;220;34,58
03/03/2020;2020;3;3;19;ATACAMA_______220;220;35,15
03/03/2020;2020;3;3;20;ATACAMA_______220;220;48,86
03/03/2020;2020;3;3;21;ATACAMA_______220;220;50,88
03/03/2020;2020;3;3;22;ATACAMA_______220;220;50,22
03/03/2020;2020;3;3;23;ATACAMA_______220;220;49,56
03/03/2020;2020;3;3;24;ATACAMA_______220;220;44,69
04/03/2020;2020;3;4;1;ATACAMA_______220;220;46,75
04/03/2020;2020;3;4;2;ATACAMA_______220;220;43,18
04/03/2020;2020;3;4;3;ATACAMA_______220;220;39,83
04/03/2020;2020;3;4;4;ATACAMA_______220;220;37,56
04/03/2020;2020;3;4;5;ATACAMA_______220;220;35,7
04/03/2020;2020;3;4;6;ATACAMA_______220;220;40,95
04/03/2020;2020;3;4;7;ATACAMA_______220;220;53,75
04/03/2020;2020;3;4;8;ATACAMA_______220;220;53,75
04/03/2020;2020;3;4;9;ATACAMA_______220;220;50,06
04/03/2020;2020;3;4;10;ATACAMA_______220;220;37,66
04/03/2020;2020;3;4;11;ATACAMA_______220;220;35,94
04/03/2020;2020;3;4;12;ATACAMA_______220;220;35,99
04/03/2020;2020;3;4;13;ATACAMA_______220;220;35,15
04/03/2020;2020;3;4;14;ATACAMA_______220;220;31,43
04/03/2020;2020;3;4;15;ATACAMA_______220;220;28,82
04/03/2020;2020;3;4;16;ATACAMA_______220;220;28,82
04/03/2020;2020;3;4;17;ATACAMA_______220;220;28,82
04/03/2020;2020;3;4;18;ATACAMA_______220;220;28,82
04/03/2020;2020;3;4;19;ATACAMA_______220;220;38,08
04/03/2020;2020;3;4;20;ATACAMA_______220;220;88,54
04/03/2020;2020;3;4;21;ATACAMA_______220;220;99,64
04/03/2020;2020;3;4;22;ATACAMA_______220;220;83,72
04/03/2020;2020;3;4;23;ATACAMA_______220;220;68,3
04/03/2020;2020;3;4;24;ATACAMA_______220;220;52,88
05/03/2020;2020;3;5;1;ATACAMA_______220;220;85,42
05/03/2020;2020;3;5;2;ATACAMA_______220;220;90,79
05/03/2020;2020;3;5;3;ATACAMA_______220;220;55,13
05/03/2020;2020;3;5;4;ATACAMA_______220;220;56,94
05/03/2020;2020;3;5;5;ATACAMA_______220;220;56,94
05/03/2020;2020;3;5;6;ATACAMA_______220;220;70,32
05/03/2020;2020;3;5;7;ATACAMA_______220;220;104,15
05/03/2020;2020;3;5;8;ATACAMA_______220;220;104,15
05/03/2020;2020;3;5;9;ATACAMA_______220;220;92,95
05/03/2020;2020;3;5;10;ATACAMA_______220;220;44,67
05/03/2020;2020;3;5;11;ATACAMA_______220;220;60,59
05/03/2020;2020;3;5;12;ATACAMA_______220;220;60,59
05/03/2020;2020;3;5;13;ATACAMA_______220;220;68,54
05/03/2020;2020;3;5;14;ATACAMA_______220;220;61,82
05/03/2020;2020;3;5;15;ATACAMA_______220;220;56,88
05/03/2020;2020;3;5;16;ATACAMA_______220;220;60,59
05/03/2020;2020;3;5;17;ATACAMA_______220;220;56,25
05/03/2020;2020;3;5;18;ATACAMA_______220;220;53,06
05/03/2020;2020;3;5;19;ATACAMA_______220;220;68,44
05/03/2020;2020;3;5;20;ATACAMA_______220;220;100,35
05/03/2020;2020;3;5;21;ATACAMA_______220;220;127,08
05/03/2020;2020;3;5;22;ATACAMA_______220;220;133,91
05/03/2020;2020;3;5;23;ATACAMA_______220;220;132,74
05/03/2020;2020;3;5;24;ATACAMA_______220;220;124,22
06/03/2020;2020;3;6;1;ATACAMA_______220;220;111,42
06/03/2020;2020;3;6;2;ATACAMA_______220;220;86,49
06/03/2020;2020;3;6;3;ATACAMA_______220;220;80,64
06/03/2020;2020;3;6;4;ATACAMA_______220;220;80,64
06/03/2020;2020;3;6;5;ATACAMA_______220;220;80,64
06/03/2020;2020;3;6;6;ATACAMA_______220;220;80,64
06/03/2020;2020;3;6;7;ATACAMA_______220;220;89,7
06/03/2020;2020;3;6;8;ATACAMA_______220;220;104,32
06/03/2020;2020;3;6;9;ATACAMA_______220;220;105,82
06/03/2020;2020;3;6;10;ATACAMA_______220;220;101,13
06/03/2020;2020;3;6;11;ATACAMA_______220;220;89,26
06/03/2020;2020;3;6;12;ATACAMA_______220;220;87,38
06/03/2020;2020;3;6;13;ATACAMA_______220;220;95,62
06/03/2020;2020;3;6;14;ATACAMA_______220;220;105,82
06/03/2020;2020;3;6;15;ATACAMA_______220;220;105,82
06/03/2020;2020;3;6;16;ATACAMA_______220;220;105,82
06/03/2020;2020;3;6;17;ATACAMA_______220;220;101,4
06/03/2020;2020;3;6;18;ATACAMA_______220;220;58,13
06/03/2020;2020;3;6;19;ATACAMA_______220;220;54,45
06/03/2020;2020;3;6;20;ATACAMA_______220;220;68,51
06/03/2020;2020;3;6;21;ATACAMA_______220;220;81,25
06/03/2020;2020;3;6;22;ATACAMA_______220;220;100,17
06/03/2020;2020;3;6;23;ATACAMA_______220;220;107,65
06/03/2020;2020;3;6;24;ATACAMA_______220;220;107,65
07/03/2020;2020;3;7;1;ATACAMA_______220;220;142,18
07/03/2020;2020;3;7;2;ATACAMA_______220;220;148,8
07/03/2020;2020;3;7;3;ATACAMA_______220;220;127,32
07/03/2020;2020;3;7;4;ATACAMA_______220;220;106,62
07/03/2020;2020;3;7;5;ATACAMA_______220;220;113,57
07/03/2020;2020;3;7;6;ATACAMA_______220;220;117,05
07/03/2020;2020;3;7;7;ATACAMA_______220;220;117,05
07/03/2020;2020;3;7;8;ATACAMA_______220;220;116,03
07/03/2020;2020;3;7;9;ATACAMA_______220;220;79,86
07/03/2020;2020;3;7;10;ATACAMA_______220;220;40,09
07/03/2020;2020;3;7;11;ATACAMA_______220;220;35,53
07/03/2020;2020;3;7;12;ATACAMA_______220;220;35,53
07/03/2020;2020;3;7;13;ATACAMA_______220;220;35,53
07/03/2020;2020;3;7;14;ATACAMA_______220;220;35,53
07/03/2020;2020;3;7;15;ATACAMA_______220;220;35,53
07/03/2020;2020;3;7;16;ATACAMA_______220;220;35,11
07/03/2020;2020;3;7;17;ATACAMA_______220;220;33,12
07/03/2020;2020;3;7;18;ATACAMA_______220;220;32,14
07/03/2020;2020;3;7;19;ATACAMA_______220;220;57,96
07/03/2020;2020;3;7;20;ATACAMA_______220;220;111,83
07/03/2020;2020;3;7;21;ATACAMA_______220;220;140,37
07/03/2020;2020;3;7;22;ATACAMA_______220;220;144,3
07/03/2020;2020;3;7;23;ATACAMA_______220;220;144,3
07/03/2020;2020;3;7;24;ATACAMA_______220;220;145,34
08/03/2020;2020;3;8;1;ATACAMA_______220;220;148,18
08/03/2020;2020;3;8;2;ATACAMA_______220;220;148,18
08/03/2020;2020;3;8;3;ATACAMA_______220;220;136,35
08/03/2020;2020;3;8;4;ATACAMA_______220;220;116,59
08/03/2020;2020;3;8;5;ATACAMA_______220;220;116,59
08/03/2020;2020;3;8;6;ATACAMA_______220;220;116,59
08/03/2020;2020;3;8;7;ATACAMA_______220;220;116,59
08/03/2020;2020;3;8;8;ATACAMA_______220;220;106,23
08/03/2020;2020;3;8;9;ATACAMA_______220;220;40,72
08/03/2020;2020;3;8;10;ATACAMA_______220;220;28,5
08/03/2020;2020;3;8;11;ATACAMA_______220;220;29,46
08/03/2020;2020;3;8;12;ATACAMA_______220;220;29,75
08/03/2020;2020;3;8;13;ATACAMA_______220;220;31,76
08/03/2020;2020;3;8;14;ATACAMA_______220;220;33,64
08/03/2020;2020;3;8;15;ATACAMA_______220;220;33,64
08/03/2020;2020;3;8;16;ATACAMA_______220;220;33,41
08/03/2020;2020;3;8;17;ATACAMA_______220;220;33,37
08/03/2020;2020;3;8;18;ATACAMA_______220;220;33,37
08/03/2020;2020;3;8;19;ATACAMA_______220;220;57,76
08/03/2020;2020;3;8;20;ATACAMA_______220;220;149,22
08/03/2020;2020;3;8;21;ATACAMA_______220;220;154,68
08/03/2020;2020;3;8;22;ATACAMA_______220;220;153,51
08/03/2020;2020;3;8;23;ATACAMA_______220;220;152,8
08/03/2020;2020;3;8;24;ATACAMA_______220;220;152,8
09/03/2020;2020;3;9;1;ATACAMA_______220;220;153,6
09/03/2020;2020;3;9;2;ATACAMA_______220;220;148,44
09/03/2020;2020;3;9;3;ATACAMA_______220;220;147,87
09/03/2020;2020;3;9;4;ATACAMA_______220;220;147,87
09/03/2020;2020;3;9;5;ATACAMA_______220;220;147,87
09/03/2020;2020;3;9;6;ATACAMA_______220;220;153,48
09/03/2020;2020;3;9;7;ATACAMA_______220;220;157,77
09/03/2020;2020;3;9;8;ATACAMA_______220;220;160,07
09/03/2020;2020;3;9;9;ATACAMA_______220;220;137,63
09/03/2020;2020;3;9;10;ATACAMA_______220;220;128,82
09/03/2020;2020;3;9;11;ATACAMA_______220;220;124,09
09/03/2020;2020;3;9;12;ATACAMA_______220;220;126,72
09/03/2020;2020;3;9;13;ATACAMA_______220;220;130,77
09/03/2020;2020;3;9;14;ATACAMA_______220;220;130,77
09/03/2020;2020;3;9;15;ATACAMA_______220;220;134,32
09/03/2020;2020;3;9;16;ATACAMA_______220;220;138,69
09/03/2020;2020;3;9;17;ATACAMA_______220;220;138,69
09/03/2020;2020;3;9;18;ATACAMA_______220;220;139,01
09/03/2020;2020;3;9;19;ATACAMA_______220;220;152,28
09/03/2020;2020;3;9;20;ATACAMA_______220;220;165,7
09/03/2020;2020;3;9;21;ATACAMA_______220;220;174,55
09/03/2020;2020;3;9;22;ATACAMA_______220;220;174,94
09/03/2020;2020;3;9;23;ATACAMA_______220;220;157,73
09/03/2020;2020;3;9;24;ATACAMA_______220;220;155,57
10/03/2020;2020;3;10;1;ATACAMA_______220;220;153,32
10/03/2020;2020;3;10;2;ATACAMA_______220;220;142,89
10/03/2020;2020;3;10;3;ATACAMA_______220;220;141,06
10/03/2020;2020;3;10;4;ATACAMA_______220;220;140,2
10/03/2020;2020;3;10;5;ATACAMA_______220;220;139,01
10/03/2020;2020;3;10;6;ATACAMA_______220;220;141,76
10/03/2020;2020;3;10;7;ATACAMA_______220;220;148,81
10/03/2020;2020;3;10;8;ATACAMA_______220;220;156,31
10/03/2020;2020;3;10;9;ATACAMA_______220;220;142,27
10/03/2020;2020;3;10;10;ATACAMA_______220;220;87,58
10/03/2020;2020;3;10;11;ATACAMA_______220;220;119,01
10/03/2020;2020;3;10;12;ATACAMA_______220;220;35,63
10/03/2020;2020;3;10;13;ATACAMA_______220;220;33,97
10/03/2020;2020;3;10;14;ATACAMA_______220;220;28,93
10/03/2020;2020;3;10;15;ATACAMA_______220;220;28,71
10/03/2020;2020;3;10;16;ATACAMA_______220;220;58,59
10/03/2020;2020;3;10;17;ATACAMA_______220;220;145,53
10/03/2020;2020;3;10;18;ATACAMA_______220;220;145,09
10/03/2020;2020;3;10;19;ATACAMA_______220;220;160,91
10/03/2020;2020;3;10;20;ATACAMA_______220;220;163,86
10/03/2020;2020;3;10;21;ATACAMA_______220;220;160,43
10/03/2020;2020;3;10;22;ATACAMA_______220;220;156,92
10/03/2020;2020;3;10;23;ATACAMA_______220;220;153,88
10/03/2020;2020;3;10;24;ATACAMA_______220;220;143,07
11/03/2020;2020;3;11;1;ATACAMA_______220;220;138,46
11/03/2020;2020;3;11;2;ATACAMA_______220;220;109,81
11/03/2020;2020;3;11;3;ATACAMA_______220;220;74,08
11/03/2020;2020;3;11;4;ATACAMA_______220;220;53,71
11/03/2020;2020;3;11;5;ATACAMA_______220;220;53,27
11/03/2020;2020;3;11;6;ATACAMA_______220;220;55,15
11/03/2020;2020;3;11;7;ATACAMA_______220;220;107,05
11/03/2020;2020;3;11;8;ATACAMA_______220;220;138,48
11/03/2020;2020;3;11;9;ATACAMA_______220;220;118,41
11/03/2020;2020;3;11;10;ATACAMA_______220;220;74,65
11/03/2020;2020;3;11;11;ATACAMA_______220;220;29,38
11/03/2020;2020;3;11;12;ATACAMA_______220;220;29,38
11/03/2020;2020;3;11;13;ATACAMA_______220;220;28,32
11/03/2020;2020;3;11;14;ATACAMA_______220;220;28,26
11/03/2020;2020;3;11;15;ATACAMA_______220;220;28,26
11/03/2020;2020;3;11;16;ATACAMA_______220;220;28,26
11/03/2020;2020;3;11;17;ATACAMA_______220;220;28,26
11/03/2020;2020;3;11;18;ATACAMA_______220;220;32,07
11/03/2020;2020;3;11;19;ATACAMA_______220;220;111,83
11/03/2020;2020;3;11;20;ATACAMA_______220;220;140,41
11/03/2020;2020;3;11;21;ATACAMA_______220;220;145,98
11/03/2020;2020;3;11;22;ATACAMA_______220;220;141,96
11/03/2020;2020;3;11;23;ATACAMA_______220;220;127,56
11/03/2020;2020;3;11;24;ATACAMA_______220;220;88,58
12/03/2020;2020;3;12;1;ATACAMA_______220;220;69,88
12/03/2020;2020;3;12;2;ATACAMA_______220;220;63,9
12/03/2020;2020;3;12;3;ATACAMA_______220;220;62,42
12/03/2020;2020;3;12;4;ATACAMA_______220;220;51,19
12/03/2020;2020;3;12;5;ATACAMA_______220;220;70,01
12/03/2020;2020;3;12;6;ATACAMA_______220;220;71,72
12/03/2020;2020;3;12;7;ATACAMA_______220;220;110,35
12/03/2020;2020;3;12;8;ATACAMA_______220;220;131,0
12/03/2020;2020;3;12;9;ATACAMA_______220;220;90,92
12/03/2020;2020;3;12;10;ATACAMA_______220;220;36,17
12/03/2020;2020;3;12;11;ATACAMA_______220;220;33,78
12/03/2020;2020;3;12;12;ATACAMA_______220;220;33,78
12/03/2020;2020;3;12;13;ATACAMA_______220;220;33,78
12/03/2020;2020;3;12;14;ATACAMA_______220;220;33,78
12/03/2020;2020;3;12;15;ATACAMA_______220;220;33,78
12/03/2020;2020;3;12;16;ATACAMA_______220;220;33,66
12/03/2020;2020;3;12;17;ATACAMA_______220;220;34,0
12/03/2020;2020;3;12;18;ATACAMA_______220;220;35,35
12/03/2020;2020;3;12;19;ATACAMA_______220;220;46,49
12/03/2020;2020;3;12;20;ATACAMA_______220;220;109,16
12/03/2020;2020;3;12;21;ATACAMA_______220;220;124,78
12/03/2020;2020;3;12;22;ATACAMA_______220;220;124,78
12/03/2020;2020;3;12;23;ATACAMA_______220;220;118,64
12/03/2020;2020;3;12;24;ATACAMA_______220;220;112,32
13/03/2020;2020;3;13;1;ATACAMA_______220;220;94,62
13/03/2020;2020;3;13;2;ATACAMA_______220;220;95,43
13/03/2020;2020;3;13;3;ATACAMA_______220;220;110,78
13/03/2020;2020;3;13;4;ATACAMA_______220;220;110,5
13/03/2020;2020;3;13;5;ATACAMA_______220;220;110,08
13/03/2020;2020;3;13;6;ATACAMA_______220;220;110,61
13/03/2020;2020;3;13;7;ATACAMA_______220;220;127,62
13/03/2020;2020;3;13;8;ATACAMA_______220;220;138,75
13/03/2020;2020;3;13;9;ATACAMA_______220;220;115,91
13/03/2020;2020;3;13;10;ATACAMA_______220;220;76,85
13/03/2020;2020;3;13;11;ATACAMA_______220;220;45,25
13/03/2020;2020;3;13;12;ATACAMA_______220;220;35,27
13/03/2020;2020;3;13;13;ATACAMA_______220;220;35,27
13/03/2020;2020;3;13;14;ATACAMA_______220;220;35,27
13/03/2020;2020;3;13;15;ATACAMA_______220;220;35,27
13/03/2020;2020;3;13;16;ATACAMA_______220;220;34,88
13/03/2020;2020;3;13;17;ATACAMA_______220;220;32,26
13/03/2020;2020;3;13;18;ATACAMA_______220;220;32,16
13/03/2020;2020;3;13;19;ATACAMA_______220;220;41,81
13/03/2020;2020;3;13;20;ATACAMA_______220;220;59,9
13/03/2020;2020;3;13;21;ATACAMA_______220;220;70,86
13/03/2020;2020;3;13;22;ATACAMA_______220;220;92,61
13/03/2020;2020;3;13;23;ATACAMA_______220;220;92,61
13/03/2020;2020;3;13;24;ATACAMA_______220;220;92,61
14/03/2020;2020;3;14;1;ATACAMA_______220;220;89,09
14/03/2020;2020;3;14;2;ATACAMA_______220;220;54,91
14/03/2020;2020;3;14;3;ATACAMA_______220;220;46,68
14/03/2020;2020;3;14;4;ATACAMA_______220;220;42,16
14/03/2020;2020;3;14;5;ATACAMA_______220;220;54,06
14/03/2020;2020;3;14;6;ATACAMA_______220;220;87,29
14/03/2020;2020;3;14;7;ATACAMA_______220;220;102,42
14/03/2020;2020;3;14;8;ATACAMA_______220;220;90,72
14/03/2020;2020;3;14;9;ATACAMA_______220;220;43,51
14/03/2020;2020;3;14;10;ATACAMA_______220;220;32,43
14/03/2020;2020;3;14;11;ATACAMA_______220;220;33,48
14/03/2020;2020;3;14;12;ATACAMA_______220;220;34,47
14/03/2020;2020;3;14;13;ATACAMA_______220;220;34,22
14/03/2020;2020;3;14;14;ATACAMA_______220;220;33,16
14/03/2020;2020;3;14;15;ATACAMA_______220;220;30,84
14/03/2020;2020;3;14;16;ATACAMA_______220;220;29,39
14/03/2020;2020;3;14;17;ATACAMA_______220;220;28,46
14/03/2020;2020;3;14;18;ATACAMA_______220;220;29,07
14/03/2020;2020;3;14;19;ATACAMA_______220;220;39,61
14/03/2020;2020;3;14;20;ATACAMA_______220;220;52,51
14/03/2020;2020;3;14;21;ATACAMA_______220;220;79,84
14/03/2020;2020;3;14;22;ATACAMA_______220;220;65,05
14/03/2020;2020;3;14;23;ATACAMA_______220;220;58,84
14/03/2020;2020;3;14;24;ATACAMA_______220;220;54,29
15/03/2020;2020;3;15;1;ATACAMA_______220;220;49,72
15/03/2020;2020;3;15;2;ATACAMA_______220;220;41,82
15/03/2020;2020;3;15;3;ATACAMA_______220;220;36,73
15/03/2020;2020;3;15;4;ATACAMA_______220;220;36,29
15/03/2020;2020;3;15;5;ATACAMA_______220;220;37,15
15/03/2020;2020;3;15;6;ATACAMA_______220;220;37,15
15/03/2020;2020;3;15;7;ATACAMA_______220;220;37,15
15/03/2020;2020;3;15;8;ATACAMA_______220;220;36,51
15/03/2020;2020;3;15;9;ATACAMA_______220;220;30,16
15/03/2020;2020;3;15;10;ATACAMA_______220;220;29,01
15/03/2020;2020;3;15;11;ATACAMA_______220;220;30,13
15/03/2020;2020;3;15;12;ATACAMA_______220;220;32,28
15/03/2020;2020;3;15;13;ATACAMA_______220;220;32,28
15/03/2020;2020;3;15;14;ATACAMA_______220;220;32,28
15/03/2020;2020;3;15;15;ATACAMA_______220;220;31,99
15/03/2020;2020;3;15;16;ATACAMA_______220;220;29,96
15/03/2020;2020;3;15;17;ATACAMA_______220;220;30,01
15/03/2020;2020;3;15;18;ATACAMA_______220;220;32,23
15/03/2020;2020;3;15;19;ATACAMA_______220;220;43,73
15/03/2020;2020;3;15;20;ATACAMA_______220;220;78,4
15/03/2020;2020;3;15;21;ATACAMA_______220;220;113,83
15/03/2020;2020;3;15;22;ATACAMA_______220;220;104,68
15/03/2020;2020;3;15;23;ATACAMA_______220;220;93,52
15/03/2020;2020;3;15;24;ATACAMA_______220;220;80,64
16/03/2020;2020;3;16;1;ATACAMA_______220;220;64,98
16/03/2020;2020;3;16;2;ATACAMA_______220;220;51,34
16/03/2020;2020;3;16;3;ATACAMA_______220;220;42,73
16/03/2020;2020;3;16;4;ATACAMA_______220;220;42,73
16/03/2020;2020;3;16;5;ATACAMA_______220;220;42,73
16/03/2020;2020;3;16;6;ATACAMA_______220;220;42,73
16/03/2020;2020;3;16;7;ATACAMA_______220;220;55,03
16/03/2020;2020;3;16;8;ATACAMA_______220;220;57,49
16/03/2020;2020;3;16;9;ATACAMA_______220;220;45,44
16/03/2020;2020;3;16;10;ATACAMA_______220;220;35,68
16/03/2020;2020;3;16;11;ATACAMA_______220;220;35,26
16/03/2020;2020;3;16;12;ATACAMA_______220;220;35,26
16/03/2020;2020;3;16;13;ATACAMA_______220;220;35,26
16/03/2020;2020;3;16;14;ATACAMA_______220;220;35,26
16/03/2020;2020;3;16;15;ATACAMA_______220;220;35,26
16/03/2020;2020;3;16;16;ATACAMA_______220;220;35,26
16/03/2020;2020;3;16;17;ATACAMA_______220;220;35,26
16/03/2020;2020;3;16;18;ATACAMA_______220;220;34,47
16/03/2020;2020;3;16;19;ATACAMA_______220;220;46,62
16/03/2020;2020;3;16;20;ATACAMA_______220;220;123,99
16/03/2020;2020;3;16;21;ATACAMA_______220;220;133,77
16/03/2020;2020;3;16;22;ATACAMA_______220;220;133,77
16/03/2020;2020;3;16;23;ATACAMA_______220;220;133,84
16/03/2020;2020;3;16;24;ATACAMA_______220;220;134,68
17/03/2020;2020;3;17;1;ATACAMA_______220;220;128,78
17/03/2020;2020;3;17;2;ATACAMA_______220;220;95,86
17/03/2020;2020;3;17;3;ATACAMA_______220;220;89,17
17/03/2020;2020;3;17;4;ATACAMA_______220;220;106,49
17/03/2020;2020;3;17;5;ATACAMA_______220;220;136,3
17/03/2020;2020;3;17;6;ATACAMA_______220;220;136,3
17/03/2020;2020;3;17;7;ATACAMA_______220;220;138,02
17/03/2020;2020;3;17;8;ATACAMA_______220;220;142,62
17/03/2020;2020;3;17;9;ATACAMA_______220;220;125,58
17/03/2020;2020;3;17;10;ATACAMA_______220;220;74,55
17/03/2020;2020;3;17;11;ATACAMA_______220;220;36,28
17/03/2020;2020;3;17;12;ATACAMA_______220;220;36,66
17/03/2020;2020;3;17;13;ATACAMA_______220;220;36,66
17/03/2020;2020;3;17;14;ATACAMA_______220;220;36,66
17/03/2020;2020;3;17;15;ATACAMA_______220;220;36,66
17/03/2020;2020;3;17;16;ATACAMA_______220;220;36,66
17/03/2020;2020;3;17;17;ATACAMA_______220;220;48,46
17/03/2020;2020;3;17;18;ATACAMA_______220;220;40,3
17/03/2020;2020;3;17;19;ATACAMA_______220;220;59,32
17/03/2020;2020;3;17;20;ATACAMA_______220;220;129,57
17/03/2020;2020;3;17;21;ATACAMA_______220;220;139,69
17/03/2020;2020;3;17;22;ATACAMA_______220;220;138,03
17/03/2020;2020;3;17;23;ATACAMA_______220;220;132,44
17/03/2020;2020;3;17;24;ATACAMA_______220;220;130,09
18/03/2020;2020;3;18;1;ATACAMA_______220;220;53,35
18/03/2020;2020;3;18;2;ATACAMA_______220;220;56,94
18/03/2020;2020;3;18;3;ATACAMA_______220;220;96,52
18/03/2020;2020;3;18;4;ATACAMA_______220;220;115,32
18/03/2020;2020;3;18;5;ATACAMA_______220;220;122,87
18/03/2020;2020;3;18;6;ATACAMA_______220;220;120,12
18/03/2020;2020;3;18;7;ATACAMA_______220;220;131,31
18/03/2020;2020;3;18;8;ATACAMA_______220;220;132,55
18/03/2020;2020;3;18;9;ATACAMA_______220;220;116,13
18/03/2020;2020;3;18;10;ATACAMA_______220;220;88,82
18/03/2020;2020;3;18;11;ATACAMA_______220;220;37,34
18/03/2020;2020;3;18;12;ATACAMA_______220;220;36,5
18/03/2020;2020;3;18;13;ATACAMA_______220;220;36,5
18/03/2020;2020;3;18;14;ATACAMA_______220;220;36,42
18/03/2020;2020;3;18;15;ATACAMA_______220;220;36,31
18/03/2020;2020;3;18;16;ATACAMA_______220;220;35,78
18/03/2020;2020;3;18;17;ATACAMA_______220;220;35,21
18/03/2020;2020;3;18;18;ATACAMA_______220;220;34,64
18/03/2020;2020;3;18;19;ATACAMA_______220;220;47,32
18/03/2020;2020;3;18;20;ATACAMA_______220;220;122,09
18/03/2020;2020;3;18;21;ATACAMA_______220;220;131,76
18/03/2020;2020;3;18;22;ATACAMA_______220;220;131,76
18/03/2020;2020;3;18;23;ATACAMA_______220;220;121,79
18/03/2020;2020;3;18;24;ATACAMA_______220;220;86,25
19/03/2020;2020;3;19;1;ATACAMA_______220;220;81,72
19/03/2020;2020;3;19;2;ATACAMA_______220;220;81,72
19/03/2020;2020;3;19;3;ATACAMA_______220;220;81,72
