fecha;anio;mes;dia;hora;barra;tension;valor
11/08/2011;2011;8;11;23;CARDONES______220;220;120,0
11/08/2011;2011;8;11;24;CARDONES______220;220;119,7
12/08/2011;2011;8;12;1;CARDONES______220;220;116,5
12/08/2011;2011;8;12;2;CARDONES______220;220;88,1
12/08/2011;2011;8;12;3;CARDONES______220;220;50,6
12/08/2011;2011;8;12;4;CARDONES______220;220;50,6
12/08/2011;2011;8;12;5;CARDONES______220;220;92,1
12/08/2011;2011;8;12;6;CARDONES______220;220;96,8
12/08/2011;2011;8;12;7;CARDONES______220;220;136,4
12/08/2011;2011;8;12;8;CARDONES______220;220;166,8
12/08/2011;2011;8;12;9;CARDONES______220;220;170,7
12/08/2011;2011;8;12;10;CARDONES______220;220;170,7
12/08/2011;2011;8;12;11;CARDONES______220;220;170,7
12/08/2011;2011;8;12;12;CARDONES______220;220;170,7
12/08/2011;2011;8;12;13;CARDONES______220;220;170,7
12/08/2011;2011;8;12;14;CARDONES______220;220;170,7
12/08/2011;2011;8;12;15;CARDONES______220;220;170,7
12/08/2011;2011;8;12;16;CARDONES______220;220;170,7
12/08/2011;2011;8;12;17;CARDONES______220;220;170,7
12/08/2011;2011;8;12;18;CARDONES______220;220;170,7
12/08/2011;2011;8;12;19;CARDONES______220;220;169,7
12/08/2011;2011;8;12;20;CARDONES______220;220;169,7
12/08/2011;2011;8;12;21;CARDONES______220;220;169,7
12/08/2011;2011;8;12;22;CARDONES______220;220;169,7
12/08/2011;2011;8;12;23;CARDONES______220;220;169,7
12/08/2011;2011;8;12;24;CARDONES______220;220;169,7
13/08/2011;2011;8;13;1;CARDONES______220;220;139,7
13/08/2011;2011;8;13;2;CARDONES______220;220;139,7
13/08/2011;2011;8;13;3;CARDONES______220;220;139,7
13/08/2011;2011;8;13;4;CARDONES______220;220;126,3
13/08/2011;2011;8;13;5;CARDONES______220;220;116,0
13/08/2011;2011;8;13;6;CARDONES______220;220;134,9
13/08/2011;2011;8;13;7;CARDONES______220;220;139,7
13/08/2011;2011;8;13;8;CARDONES______220;220;131,8
13/08/2011;2011;8;13;9;CARDONES______220;220;138,8
13/08/2011;2011;8;13;10;CARDONES______220;220;140,7
13/08/2011;2011;8;13;11;CARDONES______220;220;140,7
13/08/2011;2011;8;13;12;CARDONES______220;220;140,7
13/08/2011;2011;8;13;13;CARDONES______220;220;140,7
13/08/2011;2011;8;13;14;CARDONES______220;220;140,7
13/08/2011;2011;8;13;15;CARDONES______220;220;140,7
13/08/2011;2011;8;13;16;CARDONES______220;220;140,7
13/08/2011;2011;8;13;17;CARDONES______220;220;140,7
13/08/2011;2011;8;13;18;CARDONES______220;220;140,7
13/08/2011;2011;8;13;19;CARDONES______220;220;142,0
13/08/2011;2011;8;13;20;CARDONES______220;220;142,0
13/08/2011;2011;8;13;21;CARDONES______220;220;142,0
13/08/2011;2011;8;13;22;CARDONES______220;220;142,0
13/08/2011;2011;8;13;23;CARDONES______220;220;142,0
13/08/2011;2011;8;13;24;CARDONES______220;220;142,0
14/08/2011;2011;8;14;1;CARDONES______220;220;117,0
14/08/2011;2011;8;14;2;CARDONES______220;220;116,4
14/08/2011;2011;8;14;3;CARDONES______220;220;112,6
14/08/2011;2011;8;14;4;CARDONES______220;220;107,3
14/08/2011;2011;8;14;5;CARDONES______220;220;102,1
14/08/2011;2011;8;14;6;CARDONES______220;220;102,1
14/08/2011;2011;8;14;7;CARDONES______220;220;102,1
14/08/2011;2011;8;14;8;CARDONES______220;220;101,4
14/08/2011;2011;8;14;9;CARDONES______220;220;109,1
14/08/2011;2011;8;14;10;CARDONES______220;220;116,4
14/08/2011;2011;8;14;11;CARDONES______220;220;116,9
14/08/2011;2011;8;14;12;CARDONES______220;220;116,9
14/08/2011;2011;8;14;13;CARDONES______220;220;116,9
14/08/2011;2011;8;14;14;CARDONES______220;220;116,9
14/08/2011;2011;8;14;15;CARDONES______220;220;116,9
14/08/2011;2011;8;14;16;CARDONES______220;220;116,9
14/08/2011;2011;8;14;17;CARDONES______220;220;116,9
14/08/2011;2011;8;14;18;CARDONES______220;220;116,9
14/08/2011;2011;8;14;19;CARDONES______220;220;125,3
14/08/2011;2011;8;14;20;CARDONES______220;220;125,3
14/08/2011;2011;8;14;21;CARDONES______220;220;125,3
14/08/2011;2011;8;14;22;CARDONES______220;220;125,3
14/08/2011;2011;8;14;23;CARDONES______220;220;125,3
14/08/2011;2011;8;14;24;CARDONES______220;220;125,3
15/08/2011;2011;8;15;1;CARDONES______220;220;120,7
15/08/2011;2011;8;15;2;CARDONES______220;220;120,7
15/08/2011;2011;8;15;3;CARDONES______220;220;118,4
15/08/2011;2011;8;15;4;CARDONES______220;220;114,8
15/08/2011;2011;8;15;5;CARDONES______220;220;114,8
15/08/2011;2011;8;15;6;CARDONES______220;220;114,8
15/08/2011;2011;8;15;7;CARDONES______220;220;114,8
15/08/2011;2011;8;15;8;CARDONES______220;220;114,8
15/08/2011;2011;8;15;9;CARDONES______220;220;114,1
15/08/2011;2011;8;15;10;CARDONES______220;220;120,6
15/08/2011;2011;8;15;11;CARDONES______220;220;120,6
15/08/2011;2011;8;15;12;CARDONES______220;220;120,6
15/08/2011;2011;8;15;13;CARDONES______220;220;120,6
15/08/2011;2011;8;15;14;CARDONES______220;220;120,6
15/08/2011;2011;8;15;15;CARDONES______220;220;120,6
15/08/2011;2011;8;15;16;CARDONES______220;220;120,6
15/08/2011;2011;8;15;17;CARDONES______220;220;120,6
15/08/2011;2011;8;15;18;CARDONES______220;220;120,6
15/08/2011;2011;8;15;19;CARDONES______220;220;129,6
15/08/2011;2011;8;15;20;CARDONES______220;220;129,6
15/08/2011;2011;8;15;21;CARDONES______220;220;129,6
15/08/2011;2011;8;15;22;CARDONES______220;220;129,6
15/08/2011;2011;8;15;23;CARDONES______220;220;129,6
15/08/2011;2011;8;15;24;CARDONES______220;220;129,6
16/08/2011;2011;8;16;1;CARDONES______220;220;124,9
16/08/2011;2011;8;16;2;CARDONES______220;220;124,9
16/08/2011;2011;8;16;3;CARDONES______220;220;124,9
16/08/2011;2011;8;16;4;CARDONES______220;220;124,9
16/08/2011;2011;8;16;5;CARDONES______220;220;124,9
16/08/2011;2011;8;16;6;CARDONES______220;220;124,9
16/08/2011;2011;8;16;7;CARDONES______220;220;124,9
16/08/2011;2011;8;16;8;CARDONES______220;220;124,9
16/08/2011;2011;8;16;9;CARDONES______220;220;131,6
16/08/2011;2011;8;16;10;CARDONES______220;220;179,5
16/08/2011;2011;8;16;11;CARDONES______220;220;229,5
16/08/2011;2011;8;16;12;CARDONES______220;220;237,5
16/08/2011;2011;8;16;13;CARDONES______220;220;250,4
16/08/2011;2011;8;16;14;CARDONES______220;220;250,4
16/08/2011;2011;8;16;15;CARDONES______220;220;250,4
16/08/2011;2011;8;16;16;CARDONES______220;220;250,4
16/08/2011;2011;8;16;17;CARDONES______220;220;250,4
16/08/2011;2011;8;16;18;CARDONES______220;220;195,0
16/08/2011;2011;8;16;19;CARDONES______220;220;130,7
16/08/2011;2011;8;16;20;CARDONES______220;220;130,7
16/08/2011;2011;8;16;21;CARDONES______220;220;143,6
16/08/2011;2011;8;16;22;CARDONES______220;220;163,0
16/08/2011;2011;8;16;23;CARDONES______220;220;160,8
16/08/2011;2011;8;16;24;CARDONES______220;220;130,7
17/08/2011;2011;8;17;1;CARDONES______220;220;125,0
17/08/2011;2011;8;17;2;CARDONES______220;220;125,0
17/08/2011;2011;8;17;3;CARDONES______220;220;125,0
17/08/2011;2011;8;17;4;CARDONES______220;220;125,0
17/08/2011;2011;8;17;5;CARDONES______220;220;125,0
17/08/2011;2011;8;17;6;CARDONES______220;220;125,0
17/08/2011;2011;8;17;7;CARDONES______220;220;125,0
17/08/2011;2011;8;17;8;CARDONES______220;220;125,0
17/08/2011;2011;8;17;9;CARDONES______220;220;130,2
17/08/2011;2011;8;17;10;CARDONES______220;220;130,2
17/08/2011;2011;8;17;11;CARDONES______220;220;130,2
17/08/2011;2011;8;17;12;CARDONES______220;220;130,2
17/08/2011;2011;8;17;13;CARDONES______220;220;130,2
17/08/2011;2011;8;17;14;CARDONES______220;220;130,2
17/08/2011;2011;8;17;15;CARDONES______220;220;130,2
17/08/2011;2011;8;17;16;CARDONES______220;220;130,2
17/08/2011;2011;8;17;17;CARDONES______220;220;130,2
17/08/2011;2011;8;17;18;CARDONES______220;220;130,2
17/08/2011;2011;8;17;19;CARDONES______220;220;130,0
17/08/2011;2011;8;17;20;CARDONES______220;220;130,0
17/08/2011;2011;8;17;21;CARDONES______220;220;130,0
17/08/2011;2011;8;17;22;CARDONES______220;220;130,0
17/08/2011;2011;8;17;23;CARDONES______220;220;130,0
17/08/2011;2011;8;17;24;CARDONES______220;220;130,0
18/08/2011;2011;8;18;1;CARDONES______220;220;126,2
18/08/2011;2011;8;18;2;CARDONES______220;220;126,2
18/08/2011;2011;8;18;3;CARDONES______220;220;126,2
18/08/2011;2011;8;18;4;CARDONES______220;220;126,2
18/08/2011;2011;8;18;5;CARDONES______220;220;126,2
18/08/2011;2011;8;18;6;CARDONES______220;220;126,2
18/08/2011;2011;8;18;7;CARDONES______220;220;126,2
18/08/2011;2011;8;18;8;CARDONES______220;220;126,2
18/08/2011;2011;8;18;9;CARDONES______220;220;189,5
18/08/2011;2011;8;18;10;CARDONES______220;220;267,5
18/08/2011;2011;8;18;11;CARDONES______220;220;268,2
18/08/2011;2011;8;18;12;CARDONES______220;220;268,2
18/08/2011;2011;8;18;13;CARDONES______220;220;268,2
18/08/2011;2011;8;18;14;CARDONES______220;220;267,0
18/08/2011;2011;8;18;15;CARDONES______220;220;265,4
18/08/2011;2011;8;18;16;CARDONES______220;220;260,2
18/08/2011;2011;8;18;17;CARDONES______220;220;249,7
18/08/2011;2011;8;18;18;CARDONES______220;220;194,2
18/08/2011;2011;8;18;19;CARDONES______220;220;144,8
18/08/2011;2011;8;18;20;CARDONES______220;220;166,7
18/08/2011;2011;8;18;21;CARDONES______220;220;170,1
18/08/2011;2011;8;18;22;CARDONES______220;220;164,2
18/08/2011;2011;8;18;23;CARDONES______220;220;129,4
18/08/2011;2011;8;18;24;CARDONES______220;220;129,4
19/08/2011;2011;8;19;1;CARDONES______220;220;106,3
19/08/2011;2011;8;19;2;CARDONES______220;220;106,3
19/08/2011;2011;8;19;3;CARDONES______220;220;106,3
19/08/2011;2011;8;19;4;CARDONES______220;220;106,3
19/08/2011;2011;8;19;5;CARDONES______220;220;106,3
19/08/2011;2011;8;19;6;CARDONES______220;220;106,3
19/08/2011;2011;8;19;7;CARDONES______220;220;107,6
19/08/2011;2011;8;19;8;CARDONES______220;220;119,6
19/08/2011;2011;8;19;9;CARDONES______220;220;127,3
19/08/2011;2011;8;19;10;CARDONES______220;220;145,5
19/08/2011;2011;8;19;11;CARDONES______220;220;145,5
19/08/2011;2011;8;19;12;CARDONES______220;220;145,5
19/08/2011;2011;8;19;13;CARDONES______220;220;141,7
19/08/2011;2011;8;19;14;CARDONES______220;220;113,2
19/08/2011;2011;8;19;15;CARDONES______220;220;108,8
19/08/2011;2011;8;19;16;CARDONES______220;220;108,8
19/08/2011;2011;8;19;17;CARDONES______220;220;108,8
19/08/2011;2011;8;19;18;CARDONES______220;220;108,8
19/08/2011;2011;8;19;19;CARDONES______220;220;108,2
19/08/2011;2011;8;19;20;CARDONES______220;220;108,2
19/08/2011;2011;8;19;21;CARDONES______220;220;108,2
19/08/2011;2011;8;19;22;CARDONES______220;220;108,2
19/08/2011;2011;8;19;23;CARDONES______220;220;108,2
19/08/2011;2011;8;19;24;CARDONES______220;220;108,2
20/08/2011;2011;8;20;1;CARDONES______220;220;98,3
20/08/2011;2011;8;20;2;CARDONES______220;220;98,3
20/08/2011;2011;8;20;3;CARDONES______220;220;98,3
20/08/2011;2011;8;20;4;CARDONES______220;220;98,3
20/08/2011;2011;8;20;5;CARDONES______220;220;98,3
20/08/2011;2011;8;20;6;CARDONES______220;220;98,3
20/08/2011;2011;8;20;7;CARDONES______220;220;98,3
20/08/2011;2011;8;20;8;CARDONES______220;220;98,3
20/08/2011;2011;8;20;9;CARDONES______220;220;98,5
