fecha;anio;mes;dia;hora;barra;tension;valor
3,0/202301,0/2023;2023;1;3;14;P.AZUCAR______220;220;0,0
3,0/202301,0/2023;2023;1;3;15;P.AZUCAR______220;220;0,0
3,0/202301,0/2023;2023;1;3;16;P.AZUCAR______220;220;0,0
3,0/202301,0/2023;2023;1;3;17;P.AZUCAR______220;220;0,0
3,0/202301,0/2023;2023;1;3;18;P.AZUCAR______220;220;0,0
3,0/202301,0/2023;2023;1;3;19;P.AZUCAR______220;220;0,0
3,0/202301,0/2023;2023;1;3;20;P.AZUCAR______220;220;23,6
3,0/202301,0/2023;2023;1;3;21;P.AZUCAR______220;220;103,9
3,0/202301,0/2023;2023;1;3;22;P.AZUCAR______220;220;146,31
3,0/202301,0/2023;2023;1;3;23;P.AZUCAR______220;220;151,38
3,0/202301,0/2023;2023;1;3;24;P.AZUCAR______220;220;145,15
4,0/202301,0/2023;2023;1;4;1;P.AZUCAR______220;220;143,01
4,0/202301,0/2023;2023;1;4;2;P.AZUCAR______220;220;141,87
4,0/202301,0/2023;2023;1;4;3;P.AZUCAR______220;220;137,49
4,0/202301,0/2023;2023;1;4;4;P.AZUCAR______220;220;136,3
4,0/202301,0/2023;2023;1;4;5;P.AZUCAR______220;220;144,43
4,0/202301,0/2023;2023;1;4;6;P.AZUCAR______220;220;141,86
4,0/202301,0/2023;2023;1;4;7;P.AZUCAR______220;220;128,62
4,0/202301,0/2023;2023;1;4;8;P.AZUCAR______220;220;112,69
4,0/202301,0/2023;2023;1;4;9;P.AZUCAR______220;220;0,0
4,0/202301,0/2023;2023;1;4;10;P.AZUCAR______220;220;0,0
4,0/202301,0/2023;2023;1;4;11;P.AZUCAR______220;220;0,0
4,0/202301,0/2023;2023;1;4;12;P.AZUCAR______220;220;0,0
4,0/202301,0/2023;2023;1;4;13;P.AZUCAR______220;220;0,0
4,0/202301,0/2023;2023;1;4;14;P.AZUCAR______220;220;0,0
4,0/202301,0/2023;2023;1;4;15;P.AZUCAR______220;220;0,0
4,0/202301,0/2023;2023;1;4;16;P.AZUCAR______220;220;0,0
4,0/202301,0/2023;2023;1;4;17;P.AZUCAR______220;220;0,0
4,0/202301,0/2023;2023;1;4;18;P.AZUCAR______220;220;0,0
4,0/202301,0/2023;2023;1;4;19;P.AZUCAR______220;220;0,0
4,0/202301,0/2023;2023;1;4;20;P.AZUCAR______220;220;54,71
4,0/202301,0/2023;2023;1;4;21;P.AZUCAR______220;220;148,35
4,0/202301,0/2023;2023;1;4;22;P.AZUCAR______220;220;155,57
4,0/202301,0/2023;2023;1;4;23;P.AZUCAR______220;220;140,94
4,0/202301,0/2023;2023;1;4;24;P.AZUCAR______220;220;137,86
5,0/202301,0/2023;2023;1;5;1;P.AZUCAR______220;220;140,07
5,0/202301,0/2023;2023;1;5;2;P.AZUCAR______220;220;135,11
5,0/202301,0/2023;2023;1;5;3;P.AZUCAR______220;220;130,98
5,0/202301,0/2023;2023;1;5;4;P.AZUCAR______220;220;139,45
5,0/202301,0/2023;2023;1;5;5;P.AZUCAR______220;220;135,88
5,0/202301,0/2023;2023;1;5;6;P.AZUCAR______220;220;151,23
5,0/202301,0/2023;2023;1;5;7;P.AZUCAR______220;220;152,92
5,0/202301,0/2023;2023;1;5;8;P.AZUCAR______220;220;90,59
5,0/202301,0/2023;2023;1;5;9;P.AZUCAR______220;220;0,0
5,0/202301,0/2023;2023;1;5;10;P.AZUCAR______220;220;0,0
5,0/202301,0/2023;2023;1;5;11;P.AZUCAR______220;220;0,0
5,0/202301,0/2023;2023;1;5;12;P.AZUCAR______220;220;0,0
5,0/202301,0/2023;2023;1;5;13;P.AZUCAR______220;220;0,0
5,0/202301,0/2023;2023;1;5;14;P.AZUCAR______220;220;0,0
5,0/202301,0/2023;2023;1;5;15;P.AZUCAR______220;220;0,0
5,0/202301,0/2023;2023;1;5;16;P.AZUCAR______220;220;0,0
5,0/202301,0/2023;2023;1;5;17;P.AZUCAR______220;220;0,0
5,0/202301,0/2023;2023;1;5;18;P.AZUCAR______220;220;0,0
5,0/202301,0/2023;2023;1;5;19;P.AZUCAR______220;220;0,0
5,0/202301,0/2023;2023;1;5;20;P.AZUCAR______220;220;56,86
5,0/202301,0/2023;2023;1;5;21;P.AZUCAR______220;220;157,44
5,0/202301,0/2023;2023;1;5;22;P.AZUCAR______220;220;157,44
5,0/202301,0/2023;2023;1;5;23;P.AZUCAR______220;220;153,08
5,0/202301,0/2023;2023;1;5;24;P.AZUCAR______220;220;135,08
6,0/202301,0/2023;2023;1;6;1;P.AZUCAR______220;220;138,4
6,0/202301,0/2023;2023;1;6;2;P.AZUCAR______220;220;141,37
6,0/202301,0/2023;2023;1;6;3;P.AZUCAR______220;220;138,42
6,0/202301,0/2023;2023;1;6;4;P.AZUCAR______220;220;138,42
6,0/202301,0/2023;2023;1;6;5;P.AZUCAR______220;220;138,42
6,0/202301,0/2023;2023;1;6;6;P.AZUCAR______220;220;146,45
6,0/202301,0/2023;2023;1;6;7;P.AZUCAR______220;220;149,81
6,0/202301,0/2023;2023;1;6;8;P.AZUCAR______220;220;93,45
6,0/202301,0/2023;2023;1;6;9;P.AZUCAR______220;220;0,0
6,0/202301,0/2023;2023;1;6;10;P.AZUCAR______220;220;0,0
6,0/202301,0/2023;2023;1;6;11;P.AZUCAR______220;220;0,0
6,0/202301,0/2023;2023;1;6;12;P.AZUCAR______220;220;0,0
6,0/202301,0/2023;2023;1;6;13;P.AZUCAR______220;220;0,0
6,0/202301,0/2023;2023;1;6;14;P.AZUCAR______220;220;0,0
6,0/202301,0/2023;2023;1;6;15;P.AZUCAR______220;220;0,0
6,0/202301,0/2023;2023;1;6;16;P.AZUCAR______220;220;0,0
6,0/202301,0/2023;2023;1;6;17;P.AZUCAR______220;220;0,0
6,0/202301,0/2023;2023;1;6;18;P.AZUCAR______220;220;0,0
6,0/202301,0/2023;2023;1;6;19;P.AZUCAR______220;220;0,0
6,0/202301,0/2023;2023;1;6;20;P.AZUCAR______220;220;85,92
6,0/202301,0/2023;2023;1;6;21;P.AZUCAR______220;220;165,63
6,0/202301,0/2023;2023;1;6;22;P.AZUCAR______220;220;166,19
6,0/202301,0/2023;2023;1;6;23;P.AZUCAR______220;220;166,19
6,0/202301,0/2023;2023;1;6;24;P.AZUCAR______220;220;170,43
7,0/202301,0/2023;2023;1;7;1;P.AZUCAR______220;220;181,19
7,0/202301,0/2023;2023;1;7;2;P.AZUCAR______220;220;179,37
7,0/202301,0/2023;2023;1;7;3;P.AZUCAR______220;220;168,95
7,0/202301,0/2023;2023;1;7;4;P.AZUCAR______220;220;158,0
7,0/202301,0/2023;2023;1;7;5;P.AZUCAR______220;220;143,68
7,0/202301,0/2023;2023;1;7;6;P.AZUCAR______220;220;143,68
7,0/202301,0/2023;2023;1;7;7;P.AZUCAR______220;220;143,68
7,0/202301,0/2023;2023;1;7;8;P.AZUCAR______220;220;77,06
7,0/202301,0/2023;2023;1;7;9;P.AZUCAR______220;220;0,0
7,0/202301,0/2023;2023;1;7;10;P.AZUCAR______220;220;0,0
7,0/202301,0/2023;2023;1;7;11;P.AZUCAR______220;220;0,0
7,0/202301,0/2023;2023;1;7;12;P.AZUCAR______220;220;0,0
7,0/202301,0/2023;2023;1;7;13;P.AZUCAR______220;220;0,0
7,0/202301,0/2023;2023;1;7;14;P.AZUCAR______220;220;0,0
7,0/202301,0/2023;2023;1;7;15;P.AZUCAR______220;220;0,0
7,0/202301,0/2023;2023;1;7;16;P.AZUCAR______220;220;0,0
7,0/202301,0/2023;2023;1;7;17;P.AZUCAR______220;220;0,0
7,0/202301,0/2023;2023;1;7;18;P.AZUCAR______220;220;0,0
7,0/202301,0/2023;2023;1;7;19;P.AZUCAR______220;220;0,0
7,0/202301,0/2023;2023;1;7;20;P.AZUCAR______220;220;35,42
7,0/202301,0/2023;2023;1;7;21;P.AZUCAR______220;220;156,13
7,0/202301,0/2023;2023;1;7;22;P.AZUCAR______220;220;156,13
7,0/202301,0/2023;2023;1;7;23;P.AZUCAR______220;220;146,19
7,0/202301,0/2023;2023;1;7;24;P.AZUCAR______220;220;140,44
8,0/202301,0/2023;2023;1;8;1;P.AZUCAR______220;220;143,71
8,0/202301,0/2023;2023;1;8;2;P.AZUCAR______220;220;140,92
8,0/202301,0/2023;2023;1;8;3;P.AZUCAR______220;220;134,6
8,0/202301,0/2023;2023;1;8;4;P.AZUCAR______220;220;141,52
8,0/202301,0/2023;2023;1;8;5;P.AZUCAR______220;220;143,71
8,0/202301,0/2023;2023;1;8;6;P.AZUCAR______220;220;141,98
8,0/202301,0/2023;2023;1;8;7;P.AZUCAR______220;220;135,47
8,0/202301,0/2023;2023;1;8;8;P.AZUCAR______220;220;57,59
8,0/202301,0/2023;2023;1;8;9;P.AZUCAR______220;220;0,0
8,0/202301,0/2023;2023;1;8;10;P.AZUCAR______220;220;0,0
8,0/202301,0/2023;2023;1;8;11;P.AZUCAR______220;220;0,0
8,0/202301,0/2023;2023;1;8;12;P.AZUCAR______220;220;0,0
8,0/202301,0/2023;2023;1;8;13;P.AZUCAR______220;220;0,0
8,0/202301,0/2023;2023;1;8;14;P.AZUCAR______220;220;0,0
8,0/202301,0/2023;2023;1;8;15;P.AZUCAR______220;220;0,0
8,0/202301,0/2023;2023;1;8;16;P.AZUCAR______220;220;0,0
8,0/202301,0/2023;2023;1;8;17;P.AZUCAR______220;220;0,0
8,0/202301,0/2023;2023;1;8;18;P.AZUCAR______220;220;0,0
8,0/202301,0/2023;2023;1;8;19;P.AZUCAR______220;220;0,0
8,0/202301,0/2023;2023;1;8;20;P.AZUCAR______220;220;67,02
8,0/202301,0/2023;2023;1;8;21;P.AZUCAR______220;220;167,32
8,0/202301,0/2023;2023;1;8;22;P.AZUCAR______220;220;179,25
8,0/202301,0/2023;2023;1;8;23;P.AZUCAR______220;220;154,62
8,0/202301,0/2023;2023;1;8;24;P.AZUCAR______220;220;149,88
9,0/202301,0/2023;2023;1;9;1;P.AZUCAR______220;220;164,89
9,0/202301,0/2023;2023;1;9;2;P.AZUCAR______220;220;164,89
9,0/202301,0/2023;2023;1;9;3;P.AZUCAR______220;220;157,11
9,0/202301,0/2023;2023;1;9;4;P.AZUCAR______220;220;156,25
9,0/202301,0/2023;2023;1;9;5;P.AZUCAR______220;220;156,25
9,0/202301,0/2023;2023;1;9;6;P.AZUCAR______220;220;156,25
9,0/202301,0/2023;2023;1;9;7;P.AZUCAR______220;220;156,25
9,0/202301,0/2023;2023;1;9;8;P.AZUCAR______220;220;134,85
9,0/202301,0/2023;2023;1;9;9;P.AZUCAR______220;220;128,83
9,0/202301,0/2023;2023;1;9;10;P.AZUCAR______220;220;151,69
9,0/202301,0/2023;2023;1;9;11;P.AZUCAR______220;220;149,67
9,0/202301,0/2023;2023;1;9;12;P.AZUCAR______220;220;142,31
9,0/202301,0/2023;2023;1;9;13;P.AZUCAR______220;220;92,9
9,0/202301,0/2023;2023;1;9;14;P.AZUCAR______220;220;0,0
9,0/202301,0/2023;2023;1;9;15;P.AZUCAR______220;220;0,0
9,0/202301,0/2023;2023;1;9;16;P.AZUCAR______220;220;0,0
9,0/202301,0/2023;2023;1;9;17;P.AZUCAR______220;220;0,0
9,0/202301,0/2023;2023;1;9;18;P.AZUCAR______220;220;0,0
9,0/202301,0/2023;2023;1;9;19;P.AZUCAR______220;220;0,0
9,0/202301,0/2023;2023;1;9;20;P.AZUCAR______220;220;82,32
9,0/202301,0/2023;2023;1;9;21;P.AZUCAR______220;220;204,36
9,0/202301,0/2023;2023;1;9;22;P.AZUCAR______220;220;204,36
9,0/202301,0/2023;2023;1;9;23;P.AZUCAR______220;220;204,36
9,0/202301,0/2023;2023;1;9;24;P.AZUCAR______220;220;204,36
10,0/202301,0/2023;2023;1;10;1;P.AZUCAR______220;220;187,49
10,0/202301,0/2023;2023;1;10;2;P.AZUCAR______220;220;148,34
10,0/202301,0/2023;2023;1;10;3;P.AZUCAR______220;220;132,5
10,0/202301,0/2023;2023;1;10;4;P.AZUCAR______220;220;145,19
10,0/202301,0/2023;2023;1;10;5;P.AZUCAR______220;220;137,78
10,0/202301,0/2023;2023;1;10;6;P.AZUCAR______220;220;141,87
10,0/202301,0/2023;2023;1;10;7;P.AZUCAR______220;220;152,2
10,0/202301,0/2023;2023;1;10;8;P.AZUCAR______220;220;136,79
10,0/202301,0/2023;2023;1;10;9;P.AZUCAR______220;220;77,5
10,0/202301,0/2023;2023;1;10;10;P.AZUCAR______220;220;59,0
10,0/202301,0/2023;2023;1;10;11;P.AZUCAR______220;220;16,72
10,0/202301,0/2023;2023;1;10;12;P.AZUCAR______220;220;0,0
10,0/202301,0/2023;2023;1;10;13;P.AZUCAR______220;220;45,87
10,0/202301,0/2023;2023;1;10;14;P.AZUCAR______220;220;0,0
10,0/202301,0/2023;2023;1;10;15;P.AZUCAR______220;220;0,0
10,0/202301,0/2023;2023;1;10;16;P.AZUCAR______220;220;0,0
10,0/202301,0/2023;2023;1;10;17;P.AZUCAR______220;220;0,0
10,0/202301,0/2023;2023;1;10;18;P.AZUCAR______220;220;0,0
10,0/202301,0/2023;2023;1;10;19;P.AZUCAR______220;220;0,0
10,0/202301,0/2023;2023;1;10;20;P.AZUCAR______220;220;98,21
10,0/202301,0/2023;2023;1;10;21;P.AZUCAR______220;220;182,17
10,0/202301,0/2023;2023;1;10;22;P.AZUCAR______220;220;182,17
10,0/202301,0/2023;2023;1;10;23;P.AZUCAR______220;220;182,17
10,0/202301,0/2023;2023;1;10;24;P.AZUCAR______220;220;182,17
11,0/202301,0/2023;2023;1;11;1;P.AZUCAR______220;220;170,47
11,0/202301,0/2023;2023;1;11;2;P.AZUCAR______220;220;141,03
11,0/202301,0/2023;2023;1;11;3;P.AZUCAR______220;220;153,63
11,0/202301,0/2023;2023;1;11;4;P.AZUCAR______220;220;170,47
11,0/202301,0/2023;2023;1;11;5;P.AZUCAR______220;220;170,47
11,0/202301,0/2023;2023;1;11;6;P.AZUCAR______220;220;170,47
11,0/202301,0/2023;2023;1;11;7;P.AZUCAR______220;220;170,47
11,0/202301,0/2023;2023;1;11;8;P.AZUCAR______220;220;130,0
11,0/202301,0/2023;2023;1;11;9;P.AZUCAR______220;220;37,55
11,0/202301,0/2023;2023;1;11;10;P.AZUCAR______220;220;0,0
11,0/202301,0/2023;2023;1;11;11;P.AZUCAR______220;220;0,0
11,0/202301,0/2023;2023;1;11;12;P.AZUCAR______220;220;0,0
11,0/202301,0/2023;2023;1;11;13;P.AZUCAR______220;220;0,0
11,0/202301,0/2023;2023;1;11;14;P.AZUCAR______220;220;0,0
11,0/202301,0/2023;2023;1;11;15;P.AZUCAR______220;220;0,0
11,0/202301,0/2023;2023;1;11;16;P.AZUCAR______220;220;0,0
11,0/202301,0/2023;2023;1;11;17;P.AZUCAR______220;220;0,0
11,0/202301,0/2023;2023;1;11;18;P.AZUCAR______220;220;0,0
11,0/202301,0/2023;2023;1;11;19;P.AZUCAR______220;220;0,0
11,0/202301,0/2023;2023;1;11;20;P.AZUCAR______220;220;131,56
11,0/202301,0/2023;2023;1;11;21;P.AZUCAR______220;220;163,23
11,0/202301,0/2023;2023;1;11;22;P.AZUCAR______220;220;163,23
11,0/202301,0/2023;2023;1;11;23;P.AZUCAR______220;220;163,23
11,0/202301,0/2023;2023;1;11;24;P.AZUCAR______220;220;163,23
12,0/202301,0/2023;2023;1;12;1;P.AZUCAR______220;220;183,23
12,0/202301,0/2023;2023;1;12;2;P.AZUCAR______220;220;172,14
12,0/202301,0/2023;2023;1;12;3;P.AZUCAR______220;220;146,25
12,0/202301,0/2023;2023;1;12;4;P.AZUCAR______220;220;146,25
12,0/202301,0/2023;2023;1;12;5;P.AZUCAR______220;220;146,25
12,0/202301,0/2023;2023;1;12;6;P.AZUCAR______220;220;146,25
12,0/202301,0/2023;2023;1;12;7;P.AZUCAR______220;220;181,62
12,0/202301,0/2023;2023;1;12;8;P.AZUCAR______220;220;125,8
12,0/202301,0/2023;2023;1;12;9;P.AZUCAR______220;220;41,65
12,0/202301,0/2023;2023;1;12;10;P.AZUCAR______220;220;0,0
12,0/202301,0/2023;2023;1;12;11;P.AZUCAR______220;220;0,0
12,0/202301,0/2023;2023;1;12;12;P.AZUCAR______220;220;0,0
12,0/202301,0/2023;2023;1;12;13;P.AZUCAR______220;220;0,0
12,0/202301,0/2023;2023;1;12;14;P.AZUCAR______220;220;0,0
12,0/202301,0/2023;2023;1;12;15;P.AZUCAR______220;220;0,0
12,0/202301,0/2023;2023;1;12;16;P.AZUCAR______220;220;0,0
12,0/202301,0/2023;2023;1;12;17;P.AZUCAR______220;220;0,0
12,0/202301,0/2023;2023;1;12;18;P.AZUCAR______220;220;0,0
12,0/202301,0/2023;2023;1;12;19;P.AZUCAR______220;220;0,0
12,0/202301,0/2023;2023;1;12;20;P.AZUCAR______220;220;148,86
12,0/202301,0/2023;2023;1;12;21;P.AZUCAR______220;220;227,52
12,0/202301,0/2023;2023;1;12;22;P.AZUCAR______220;220;230,68
12,0/202301,0/2023;2023;1;12;23;P.AZUCAR______220;220;238,06
12,0/202301,0/2023;2023;1;12;24;P.AZUCAR______220;220;230,86
13,0/202301,0/2023;2023;1;13;1;P.AZUCAR______220;220;232,28
13,0/202301,0/2023;2023;1;13;2;P.AZUCAR______220;220;163,38
13,0/202301,0/2023;2023;1;13;3;P.AZUCAR______220;220;155,11
13,0/202301,0/2023;2023;1;13;4;P.AZUCAR______220;220;155,11
13,0/202301,0/2023;2023;1;13;5;P.AZUCAR______220;220;155,11
13,0/202301,0/2023;2023;1;13;6;P.AZUCAR______220;220;155,11
13,0/202301,0/2023;2023;1;13;7;P.AZUCAR______220;220;155,11
13,0/202301,0/2023;2023;1;13;8;P.AZUCAR______220;220;112,4
13,0/202301,0/2023;2023;1;13;9;P.AZUCAR______220;220;23,11
13,0/202301,0/2023;2023;1;13;10;P.AZUCAR______220;220;0,0
13,0/202301,0/2023;2023;1;13;11;P.AZUCAR______220;220;0,0
13,0/202301,0/2023;2023;1;13;12;P.AZUCAR______220;220;0,0
13,0/202301,0/2023;2023;1;13;13;P.AZUCAR______220;220;0,0
13,0/202301,0/2023;2023;1;13;14;P.AZUCAR______220;220;0,0
13,0/202301,0/2023;2023;1;13;15;P.AZUCAR______220;220;0,0
13,0/202301,0/2023;2023;1;13;16;P.AZUCAR______220;220;0,0
13,0/202301,0/2023;2023;1;13;17;P.AZUCAR______220;220;0,0
13,0/202301,0/2023;2023;1;13;18;P.AZUCAR______220;220;0,0
13,0/202301,0/2023;2023;1;13;19;P.AZUCAR______220;220;0,0
13,0/202301,0/2023;2023;1;13;20;P.AZUCAR______220;220;113,7
13,0/202301,0/2023;2023;1;13;21;P.AZUCAR______220;220;208,06
13,0/202301,0/2023;2023;1;13;22;P.AZUCAR______220;220;177,03
13,0/202301,0/2023;2023;1;13;23;P.AZUCAR______220;220;152,96
13,0/202301,0/2023;2023;1;13;24;P.AZUCAR______220;220;152,96
14,0/202301,0/2023;2023;1;14;1;P.AZUCAR______220;220;155,09
14,0/202301,0/2023;2023;1;14;2;P.AZUCAR______220;220;155,09
14,0/202301,0/2023;2023;1;14;3;P.AZUCAR______220;220;155,09
14,0/202301,0/2023;2023;1;14;4;P.AZUCAR______220;220;155,09
14,0/202301,0/2023;2023;1;14;5;P.AZUCAR______220;220;155,09
14,0/202301,0/2023;2023;1;14;6;P.AZUCAR______220;220;151,17
14,0/202301,0/2023;2023;1;14;7;P.AZUCAR______220;220;142,02
14,0/202301,0/2023;2023;1;14;8;P.AZUCAR______220;220;80,52
14,0/202301,0/2023;2023;1;14;9;P.AZUCAR______220;220;0,0
14,0/202301,0/2023;2023;1;14;10;P.AZUCAR______220;220;0,0
14,0/202301,0/2023;2023;1;14;11;P.AZUCAR______220;220;0,0
14,0/202301,0/2023;2023;1;14;12;P.AZUCAR______220;220;0,0
14,0/202301,0/2023;2023;1;14;13;P.AZUCAR______220;220;0,0
14,0/202301,0/2023;2023;1;14;14;P.AZUCAR______220;220;0,0
14,0/202301,0/2023;2023;1;14;15;P.AZUCAR______220;220;0,0
14,0/202301,0/2023;2023;1;14;16;P.AZUCAR______220;220;0,0
14,0/202301,0/2023;2023;1;14;17;P.AZUCAR______220;220;0,0
14,0/202301,0/2023;2023;1;14;18;P.AZUCAR______220;220;0,0
14,0/202301,0/2023;2023;1;14;19;P.AZUCAR______220;220;0,0
14,0/202301,0/2023;2023;1;14;20;P.AZUCAR______220;220;42,48
14,0/202301,0/2023;2023;1;14;21;P.AZUCAR______220;220;147,25
14,0/202301,0/2023;2023;1;14;22;P.AZUCAR______220;220;152,88
14,0/202301,0/2023;2023;1;14;23;P.AZUCAR______220;220;149,5
14,0/202301,0/2023;2023;1;14;24;P.AZUCAR______220;220;147,25
15,0/202301,0/2023;2023;1;15;1;P.AZUCAR______220;220;161,21
15,0/202301,0/2023;2023;1;15;2;P.AZUCAR______220;220;130,97
15,0/202301,0/2023;2023;1;15;3;P.AZUCAR______220;220;122,99
15,0/202301,0/2023;2023;1;15;4;P.AZUCAR______220;220;143,3
15,0/202301,0/2023;2023;1;15;5;P.AZUCAR______220;220;137,08
15,0/202301,0/2023;2023;1;15;6;P.AZUCAR______220;220;109,59
15,0/202301,0/2023;2023;1;15;7;P.AZUCAR______220;220;118,1
15,0/202301,0/2023;2023;1;15;8;P.AZUCAR______220;220;64,96
15,0/202301,0/2023;2023;1;15;9;P.AZUCAR______220;220;0,0
15,0/202301,0/2023;2023;1;15;10;P.AZUCAR______220;220;0,0
15,0/202301,0/2023;2023;1;15;11;P.AZUCAR______220;220;0,0
15,0/202301,0/2023;2023;1;15;12;P.AZUCAR______220;220;0,0
15,0/202301,0/2023;2023;1;15;13;P.AZUCAR______220;220;0,0
15,0/202301,0/2023;2023;1;15;14;P.AZUCAR______220;220;0,0
15,0/202301,0/2023;2023;1;15;15;P.AZUCAR______220;220;0,0
15,0/202301,0/2023;2023;1;15;16;P.AZUCAR______220;220;0,0
15,0/202301,0/2023;2023;1;15;17;P.AZUCAR______220;220;0,0
15,0/202301,0/2023;2023;1;15;18;P.AZUCAR______220;220;0,0
15,0/202301,0/2023;2023;1;15;19;P.AZUCAR______220;220;0,0
15,0/202301,0/2023;2023;1;15;20;P.AZUCAR______220;220;53,54
15,0/202301,0/2023;2023;1;15;21;P.AZUCAR______220;220;152,98
15,0/202301,0/2023;2023;1;15;22;P.AZUCAR______220;220;152,98
15,0/202301,0/2023;2023;1;15;23;P.AZUCAR______220;220;152,98
15,0/202301,0/2023;2023;1;15;24;P.AZUCAR______220;220;173,33
16,0/202301,0/2023;2023;1;16;1;P.AZUCAR______220;220;186,83
16,0/202301,0/2023;2023;1;16;2;P.AZUCAR______220;220;167,48
16,0/202301,0/2023;2023;1;16;3;P.AZUCAR______220;220;167,1
16,0/202301,0/2023;2023;1;16;4;P.AZUCAR______220;220;166,14
16,0/202301,0/2023;2023;1;16;5;P.AZUCAR______220;220;166,14
16,0/202301,0/2023;2023;1;16;6;P.AZUCAR______220;220;171,64
16,0/202301,0/2023;2023;1;16;7;P.AZUCAR______220;220;190,01
16,0/202301,0/2023;2023;1;16;8;P.AZUCAR______220;220;179,12
16,0/202301,0/2023;2023;1;16;9;P.AZUCAR______220;220;98,69
16,0/202301,0/2023;2023;1;16;10;P.AZUCAR______220;220;135,2
16,0/202301,0/2023;2023;1;16;11;P.AZUCAR______220;220;18,99
16,0/202301,0/2023;2023;1;16;12;P.AZUCAR______220;220;0,0
16,0/202301,0/2023;2023;1;16;13;P.AZUCAR______220;220;0,0
16,0/202301,0/2023;2023;1;16;14;P.AZUCAR______220;220;0,0
16,0/202301,0/2023;2023;1;16;15;P.AZUCAR______220;220;0,0
16,0/202301,0/2023;2023;1;16;16;P.AZUCAR______220;220;0,0
16,0/202301,0/2023;2023;1;16;17;P.AZUCAR______220;220;0,0
16,0/202301,0/2023;2023;1;16;18;P.AZUCAR______220;220;0,0
16,0/202301,0/2023;2023;1;16;19;P.AZUCAR______220;220;0,0
16,0/202301,0/2023;2023;1;16;20;P.AZUCAR______220;220;70,46
16,0/202301,0/2023;2023;1;16;21;P.AZUCAR______220;220;174,57
16,0/202301,0/2023;2023;1;16;22;P.AZUCAR______220;220;160,05
16,0/202301,0/2023;2023;1;16;23;P.AZUCAR______220;220;160,05
16,0/202301,0/2023;2023;1;16;24;P.AZUCAR______220;220;160,05
17,0/202301,0/2023;2023;1;17;1;P.AZUCAR______220;220;188,49
17,0/202301,0/2023;2023;1;17;2;P.AZUCAR______220;220;188,49
17,0/202301,0/2023;2023;1;17;3;P.AZUCAR______220;220;169,21
17,0/202301,0/2023;2023;1;17;4;P.AZUCAR______220;220;162,78
17,0/202301,0/2023;2023;1;17;5;P.AZUCAR______220;220;157,96
17,0/202301,0/2023;2023;1;17;6;P.AZUCAR______220;220;169,42
17,0/202301,0/2023;2023;1;17;7;P.AZUCAR______220;220;188,49
17,0/202301,0/2023;2023;1;17;8;P.AZUCAR______220;220;169,97
17,0/202301,0/2023;2023;1;17;9;P.AZUCAR______220;220;62,41
17,0/202301,0/2023;2023;1;17;10;P.AZUCAR______220;220;0,0
17,0/202301,0/2023;2023;1;17;11;P.AZUCAR______220;220;61,86
17,0/202301,0/2023;2023;1;17;12;P.AZUCAR______220;220;53,92
17,0/202301,0/2023;2023;1;17;13;P.AZUCAR______220;220;0,0
17,0/202301,0/2023;2023;1;17;14;P.AZUCAR______220;220;0,0
17,0/202301,0/2023;2023;1;17;15;P.AZUCAR______220;220;0,0
17,0/202301,0/2023;2023;1;17;16;P.AZUCAR______220;220;0,0
17,0/202301,0/2023;2023;1;17;17;P.AZUCAR______220;220;0,0
17,0/202301,0/2023;2023;1;17;18;P.AZUCAR______220;220;0,0
17,0/202301,0/2023;2023;1;17;19;P.AZUCAR______220;220;0,0
17,0/202301,0/2023;2023;1;17;20;P.AZUCAR______220;220;113,94
17,0/202301,0/2023;2023;1;17;21;P.AZUCAR______220;220;194,58
17,0/202301,0/2023;2023;1;17;22;P.AZUCAR______220;220;196,54
17,0/202301,0/2023;2023;1;17;23;P.AZUCAR______220;220;200,46
17,0/202301,0/2023;2023;1;17;24;P.AZUCAR______220;220;200,46
18,0/202301,0/2023;2023;1;18;1;P.AZUCAR______220;220;204,63
18,0/202301,0/2023;2023;1;18;2;P.AZUCAR______220;220;178,03
18,0/202301,0/2023;2023;1;18;3;P.AZUCAR______220;220;151,57
18,0/202301,0/2023;2023;1;18;4;P.AZUCAR______220;220;151,57
18,0/202301,0/2023;2023;1;18;5;P.AZUCAR______220;220;157,29
18,0/202301,0/2023;2023;1;18;6;P.AZUCAR______220;220;175,48
18,0/202301,0/2023;2023;1;18;7;P.AZUCAR______220;220;181,9
18,0/202301,0/2023;2023;1;18;8;P.AZUCAR______220;220;157,78
18,0/202301,0/2023;2023;1;18;9;P.AZUCAR______220;220;27,95
18,0/202301,0/2023;2023;1;18;10;P.AZUCAR______220;220;0,0
18,0/202301,0/2023;2023;1;18;11;P.AZUCAR______220;220;0,0
18,0/202301,0/2023;2023;1;18;12;P.AZUCAR______220;220;0,0
18,0/202301,0/2023;2023;1;18;13;P.AZUCAR______220;220;0,0
18,0/202301,0/2023;2023;1;18;14;P.AZUCAR______220;220;0,0
18,0/202301,0/2023;2023;1;18;15;P.AZUCAR______220;220;0,0
18,0/202301,0/2023;2023;1;18;16;P.AZUCAR______220;220;0,0
18,0/202301,0/2023;2023;1;18;17;P.AZUCAR______220;220;0,0
18,0/202301,0/2023;2023;1;18;18;P.AZUCAR______220;220;0,0
18,0/202301,0/2023;2023;1;18;19;P.AZUCAR______220;220;0,0
18,0/202301,0/2023;2023;1;18;20;P.AZUCAR______220;220;126,26
