fecha;anio;mes;dia;hora;barra;tension;valor
09/07/2022;2022;7;9;19;CARDONES______220;220;162,55
09/07/2022;2022;7;9;20;CARDONES______220;220;153,12
09/07/2022;2022;7;9;21;CARDONES______220;220;151,4
09/07/2022;2022;7;9;22;CARDONES______220;220;149,15
09/07/2022;2022;7;9;23;CARDONES______220;220;146,3
09/07/2022;2022;7;9;24;CARDONES______220;220;133,6
10/07/2022;2022;7;10;1;CARDONES______220;220;124,18
10/07/2022;2022;7;10;2;CARDONES______220;220;124,18
10/07/2022;2022;7;10;3;CARDONES______220;220;124,18
10/07/2022;2022;7;10;4;CARDONES______220;220;124,18
10/07/2022;2022;7;10;5;CARDONES______220;220;124,18
10/07/2022;2022;7;10;6;CARDONES______220;220;124,18
10/07/2022;2022;7;10;7;CARDONES______220;220;107,5
10/07/2022;2022;7;10;8;CARDONES______220;220;88,86
10/07/2022;2022;7;10;9;CARDONES______220;220;9,08
10/07/2022;2022;7;10;10;CARDONES______220;220;0,0
10/07/2022;2022;7;10;11;CARDONES______220;220;0,0
10/07/2022;2022;7;10;12;CARDONES______220;220;0,0
10/07/2022;2022;7;10;13;CARDONES______220;220;27,89
10/07/2022;2022;7;10;14;CARDONES______220;220;42,5
10/07/2022;2022;7;10;15;CARDONES______220;220;19,95
10/07/2022;2022;7;10;16;CARDONES______220;220;74,66
10/07/2022;2022;7;10;17;CARDONES______220;220;106,66
10/07/2022;2022;7;10;18;CARDONES______220;220;142,63
10/07/2022;2022;7;10;19;CARDONES______220;220;167,5
10/07/2022;2022;7;10;20;CARDONES______220;220;167,5
10/07/2022;2022;7;10;21;CARDONES______220;220;167,5
10/07/2022;2022;7;10;22;CARDONES______220;220;164,46
10/07/2022;2022;7;10;23;CARDONES______220;220;148,09
10/07/2022;2022;7;10;24;CARDONES______220;220;151,55
11/07/2022;2022;7;11;1;CARDONES______220;220;198,01
11/07/2022;2022;7;11;2;CARDONES______220;220;142,64
11/07/2022;2022;7;11;3;CARDONES______220;220;129,72
11/07/2022;2022;7;11;4;CARDONES______220;220;130,42
11/07/2022;2022;7;11;5;CARDONES______220;220;130,42
11/07/2022;2022;7;11;6;CARDONES______220;220;133,74
11/07/2022;2022;7;11;7;CARDONES______220;220;153,17
11/07/2022;2022;7;11;8;CARDONES______220;220;203,98
11/07/2022;2022;7;11;9;CARDONES______220;220;133,27
11/07/2022;2022;7;11;10;CARDONES______220;220;79,46
11/07/2022;2022;7;11;11;CARDONES______220;220;87,39
11/07/2022;2022;7;11;12;CARDONES______220;220;97,07
11/07/2022;2022;7;11;13;CARDONES______220;220;75,52
11/07/2022;2022;7;11;14;CARDONES______220;220;57,24
11/07/2022;2022;7;11;15;CARDONES______220;220;0,0
11/07/2022;2022;7;11;16;CARDONES______220;220;0,0
11/07/2022;2022;7;11;17;CARDONES______220;220;61,63
11/07/2022;2022;7;11;18;CARDONES______220;220;174,7
11/07/2022;2022;7;11;19;CARDONES______220;220;198,2
11/07/2022;2022;7;11;20;CARDONES______220;220;130,24
11/07/2022;2022;7;11;21;CARDONES______220;220;181,88
11/07/2022;2022;7;11;22;CARDONES______220;220;197,39
11/07/2022;2022;7;11;23;CARDONES______220;220;153,8
11/07/2022;2022;7;11;24;CARDONES______220;220;147,42
12/07/2022;2022;7;12;1;CARDONES______220;220;113,75
12/07/2022;2022;7;12;2;CARDONES______220;220;78,61
12/07/2022;2022;7;12;3;CARDONES______220;220;77,57
12/07/2022;2022;7;12;4;CARDONES______220;220;77,57
12/07/2022;2022;7;12;5;CARDONES______220;220;77,57
12/07/2022;2022;7;12;6;CARDONES______220;220;79,32
12/07/2022;2022;7;12;7;CARDONES______220;220;89,22
12/07/2022;2022;7;12;8;CARDONES______220;220;98,26
12/07/2022;2022;7;12;9;CARDONES______220;220;79,81
12/07/2022;2022;7;12;10;CARDONES______220;220;64,36
12/07/2022;2022;7;12;11;CARDONES______220;220;37,94
12/07/2022;2022;7;12;12;CARDONES______220;220;0,0
12/07/2022;2022;7;12;13;CARDONES______220;220;32,74
12/07/2022;2022;7;12;14;CARDONES______220;220;69,36
12/07/2022;2022;7;12;15;CARDONES______220;220;66,71
12/07/2022;2022;7;12;16;CARDONES______220;220;70,16
12/07/2022;2022;7;12;17;CARDONES______220;220;116,92
12/07/2022;2022;7;12;18;CARDONES______220;220;139,7
12/07/2022;2022;7;12;19;CARDONES______220;220;160,15
12/07/2022;2022;7;12;20;CARDONES______220;220;169,9
12/07/2022;2022;7;12;21;CARDONES______220;220;150,79
12/07/2022;2022;7;12;22;CARDONES______220;220;145,51
12/07/2022;2022;7;12;23;CARDONES______220;220;145,51
12/07/2022;2022;7;12;24;CARDONES______220;220;145,51
13/07/2022;2022;7;13;1;CARDONES______220;220;134,16
13/07/2022;2022;7;13;2;CARDONES______220;220;132,49
13/07/2022;2022;7;13;3;CARDONES______220;220;128,59
13/07/2022;2022;7;13;4;CARDONES______220;220;127,9
13/07/2022;2022;7;13;5;CARDONES______220;220;126,3
13/07/2022;2022;7;13;6;CARDONES______220;220;129,05
13/07/2022;2022;7;13;7;CARDONES______220;220;134,16
13/07/2022;2022;7;13;8;CARDONES______220;220;127,66
13/07/2022;2022;7;13;9;CARDONES______220;220;95,14
13/07/2022;2022;7;13;10;CARDONES______220;220;48,92
13/07/2022;2022;7;13;11;CARDONES______220;220;0,0
13/07/2022;2022;7;13;12;CARDONES______220;220;0,0
13/07/2022;2022;7;13;13;CARDONES______220;220;0,0
13/07/2022;2022;7;13;14;CARDONES______220;220;0,0
13/07/2022;2022;7;13;15;CARDONES______220;220;0,0
13/07/2022;2022;7;13;16;CARDONES______220;220;80,68
13/07/2022;2022;7;13;17;CARDONES______220;220;125,64
13/07/2022;2022;7;13;18;CARDONES______220;220;176,52
13/07/2022;2022;7;13;19;CARDONES______220;220;162,55
13/07/2022;2022;7;13;20;CARDONES______220;220;162,55
13/07/2022;2022;7;13;21;CARDONES______220;220;162,55
13/07/2022;2022;7;13;22;CARDONES______220;220;162,55
13/07/2022;2022;7;13;23;CARDONES______220;220;162,55
13/07/2022;2022;7;13;24;CARDONES______220;220;156,66
14/07/2022;2022;7;14;1;CARDONES______220;220;72,76
14/07/2022;2022;7;14;2;CARDONES______220;220;42,48
14/07/2022;2022;7;14;3;CARDONES______220;220;127,44
14/07/2022;2022;7;14;4;CARDONES______220;220;127,44
14/07/2022;2022;7;14;5;CARDONES______220;220;127,44
14/07/2022;2022;7;14;6;CARDONES______220;220;53,32
14/07/2022;2022;7;14;7;CARDONES______220;220;97,24
14/07/2022;2022;7;14;8;CARDONES______220;220;46,76
14/07/2022;2022;7;14;9;CARDONES______220;220;0,0
14/07/2022;2022;7;14;10;CARDONES______220;220;0,0
14/07/2022;2022;7;14;11;CARDONES______220;220;0,0
14/07/2022;2022;7;14;12;CARDONES______220;220;0,0
14/07/2022;2022;7;14;13;CARDONES______220;220;0,0
14/07/2022;2022;7;14;14;CARDONES______220;220;0,0
14/07/2022;2022;7;14;15;CARDONES______220;220;0,0
14/07/2022;2022;7;14;16;CARDONES______220;220;0,0
14/07/2022;2022;7;14;17;CARDONES______220;220;0,0
14/07/2022;2022;7;14;18;CARDONES______220;220;169,46
14/07/2022;2022;7;14;19;CARDONES______220;220;138,96
14/07/2022;2022;7;14;20;CARDONES______220;220;132,26
14/07/2022;2022;7;14;21;CARDONES______220;220;132,26
14/07/2022;2022;7;14;22;CARDONES______220;220;131,46
14/07/2022;2022;7;14;23;CARDONES______220;220;127,16
14/07/2022;2022;7;14;24;CARDONES______220;220;114,24
15/07/2022;2022;7;15;1;CARDONES______220;220;84,52
15/07/2022;2022;7;15;2;CARDONES______220;220;72,88
15/07/2022;2022;7;15;3;CARDONES______220;220;96,22
15/07/2022;2022;7;15;4;CARDONES______220;220;122,68
15/07/2022;2022;7;15;5;CARDONES______220;220;150,63
15/07/2022;2022;7;15;6;CARDONES______220;220;121,24
15/07/2022;2022;7;15;7;CARDONES______220;220;142,95
15/07/2022;2022;7;15;8;CARDONES______220;220;145,23
15/07/2022;2022;7;15;9;CARDONES______220;220;70,4
15/07/2022;2022;7;15;10;CARDONES______220;220;0,0
15/07/2022;2022;7;15;11;CARDONES______220;220;0,0
15/07/2022;2022;7;15;12;CARDONES______220;220;0,0
15/07/2022;2022;7;15;13;CARDONES______220;220;0,0
15/07/2022;2022;7;15;14;CARDONES______220;220;0,0
15/07/2022;2022;7;15;15;CARDONES______220;220;0,0
15/07/2022;2022;7;15;16;CARDONES______220;220;0,0
15/07/2022;2022;7;15;17;CARDONES______220;220;46,69
15/07/2022;2022;7;15;18;CARDONES______220;220;167,27
15/07/2022;2022;7;15;19;CARDONES______220;220;176,24
15/07/2022;2022;7;15;20;CARDONES______220;220;176,24
15/07/2022;2022;7;15;21;CARDONES______220;220;162,53
15/07/2022;2022;7;15;22;CARDONES______220;220;163,26
15/07/2022;2022;7;15;23;CARDONES______220;220;162,42
15/07/2022;2022;7;15;24;CARDONES______220;220;161,08
16/07/2022;2022;7;16;1;CARDONES______220;220;157,74
16/07/2022;2022;7;16;2;CARDONES______220;220;146,89
16/07/2022;2022;7;16;3;CARDONES______220;220;138,72
16/07/2022;2022;7;16;4;CARDONES______220;220;137,19
16/07/2022;2022;7;16;5;CARDONES______220;220;135,67
16/07/2022;2022;7;16;6;CARDONES______220;220;135,37
16/07/2022;2022;7;16;7;CARDONES______220;220;135,47
16/07/2022;2022;7;16;8;CARDONES______220;220;132,49
16/07/2022;2022;7;16;9;CARDONES______220;220;0,0
16/07/2022;2022;7;16;10;CARDONES______220;220;0,0
16/07/2022;2022;7;16;11;CARDONES______220;220;0,0
16/07/2022;2022;7;16;12;CARDONES______220;220;0,0
16/07/2022;2022;7;16;13;CARDONES______220;220;0,0
16/07/2022;2022;7;16;14;CARDONES______220;220;0,0
16/07/2022;2022;7;16;15;CARDONES______220;220;0,0
16/07/2022;2022;7;16;16;CARDONES______220;220;0,0
16/07/2022;2022;7;16;17;CARDONES______220;220;0,0
16/07/2022;2022;7;16;18;CARDONES______220;220;131,86
16/07/2022;2022;7;16;19;CARDONES______220;220;242,78
16/07/2022;2022;7;16;20;CARDONES______220;220;132,6
16/07/2022;2022;7;16;21;CARDONES______220;220;131,72
16/07/2022;2022;7;16;22;CARDONES______220;220;139,77
16/07/2022;2022;7;16;23;CARDONES______220;220;138,23
16/07/2022;2022;7;16;24;CARDONES______220;220;124,44
17/07/2022;2022;7;17;1;CARDONES______220;220;126,29
17/07/2022;2022;7;17;2;CARDONES______220;220;126,29
17/07/2022;2022;7;17;3;CARDONES______220;220;105,89
17/07/2022;2022;7;17;4;CARDONES______220;220;126,29
17/07/2022;2022;7;17;5;CARDONES______220;220;126,31
17/07/2022;2022;7;17;6;CARDONES______220;220;126,33
17/07/2022;2022;7;17;7;CARDONES______220;220;126,29
17/07/2022;2022;7;17;8;CARDONES______220;220;98,93
17/07/2022;2022;7;17;9;CARDONES______220;220;0,0
17/07/2022;2022;7;17;10;CARDONES______220;220;0,0
17/07/2022;2022;7;17;11;CARDONES______220;220;0,0
17/07/2022;2022;7;17;12;CARDONES______220;220;0,0
17/07/2022;2022;7;17;13;CARDONES______220;220;0,0
17/07/2022;2022;7;17;14;CARDONES______220;220;0,0
17/07/2022;2022;7;17;15;CARDONES______220;220;0,0
17/07/2022;2022;7;17;16;CARDONES______220;220;0,0
17/07/2022;2022;7;17;17;CARDONES______220;220;0,0
17/07/2022;2022;7;17;18;CARDONES______220;220;149,92
17/07/2022;2022;7;17;19;CARDONES______220;220;189,1
17/07/2022;2022;7;17;20;CARDONES______220;220;138,01
17/07/2022;2022;7;17;21;CARDONES______220;220;141,66
17/07/2022;2022;7;17;22;CARDONES______220;220;208,52
17/07/2022;2022;7;17;23;CARDONES______220;220;303,41
17/07/2022;2022;7;17;24;CARDONES______220;220;225,31
18/07/2022;2022;7;18;1;CARDONES______220;220;147,07
18/07/2022;2022;7;18;2;CARDONES______220;220;136,69
18/07/2022;2022;7;18;3;CARDONES______220;220;133,26
18/07/2022;2022;7;18;4;CARDONES______220;220;129,86
18/07/2022;2022;7;18;5;CARDONES______220;220;129,86
18/07/2022;2022;7;18;6;CARDONES______220;220;139,04
18/07/2022;2022;7;18;7;CARDONES______220;220;147,07
18/07/2022;2022;7;18;8;CARDONES______220;220;110,48
18/07/2022;2022;7;18;9;CARDONES______220;220;0,0
18/07/2022;2022;7;18;10;CARDONES______220;220;0,0
18/07/2022;2022;7;18;11;CARDONES______220;220;0,0
18/07/2022;2022;7;18;12;CARDONES______220;220;0,0
18/07/2022;2022;7;18;13;CARDONES______220;220;0,0
18/07/2022;2022;7;18;14;CARDONES______220;220;0,0
18/07/2022;2022;7;18;15;CARDONES______220;220;0,0
18/07/2022;2022;7;18;16;CARDONES______220;220;0,0
18/07/2022;2022;7;18;17;CARDONES______220;220;0,0
18/07/2022;2022;7;18;18;CARDONES______220;220;258,42
18/07/2022;2022;7;18;19;CARDONES______220;220;386,15
18/07/2022;2022;7;18;20;CARDONES______220;220;370,18
18/07/2022;2022;7;18;21;CARDONES______220;220;354,67
18/07/2022;2022;7;18;22;CARDONES______220;220;367,34
18/07/2022;2022;7;18;23;CARDONES______220;220;354,54
18/07/2022;2022;7;18;24;CARDONES______220;220;318,3
19/07/2022;2022;7;19;1;CARDONES______220;220;237,84
19/07/2022;2022;7;19;2;CARDONES______220;220;149,04
19/07/2022;2022;7;19;3;CARDONES______220;220;147,15
19/07/2022;2022;7;19;4;CARDONES______220;220;140,56
19/07/2022;2022;7;19;5;CARDONES______220;220;137,79
19/07/2022;2022;7;19;6;CARDONES______220;220;135,03
19/07/2022;2022;7;19;7;CARDONES______220;220;172,74
19/07/2022;2022;7;19;8;CARDONES______220;220;149,32
19/07/2022;2022;7;19;9;CARDONES______220;220;0,0
19/07/2022;2022;7;19;10;CARDONES______220;220;0,0
19/07/2022;2022;7;19;11;CARDONES______220;220;0,0
19/07/2022;2022;7;19;12;CARDONES______220;220;0,0
19/07/2022;2022;7;19;13;CARDONES______220;220;0,0
19/07/2022;2022;7;19;14;CARDONES______220;220;0,0
19/07/2022;2022;7;19;15;CARDONES______220;220;0,0
19/07/2022;2022;7;19;16;CARDONES______220;220;0,0
19/07/2022;2022;7;19;17;CARDONES______220;220;75,61
19/07/2022;2022;7;19;18;CARDONES______220;220;316,8
19/07/2022;2022;7;19;19;CARDONES______220;220;326,6
19/07/2022;2022;7;19;20;CARDONES______220;220;349,59
19/07/2022;2022;7;19;21;CARDONES______220;220;349,76
19/07/2022;2022;7;19;22;CARDONES______220;220;349,76
19/07/2022;2022;7;19;23;CARDONES______220;220;353,11
19/07/2022;2022;7;19;24;CARDONES______220;220;336,11
20/07/2022;2022;7;20;1;CARDONES______220;220;180,53
20/07/2022;2022;7;20;2;CARDONES______220;220;150,8
20/07/2022;2022;7;20;3;CARDONES______220;220;143,45
20/07/2022;2022;7;20;4;CARDONES______220;220;137,91
20/07/2022;2022;7;20;5;CARDONES______220;220;137,69
20/07/2022;2022;7;20;6;CARDONES______220;220;152,99
20/07/2022;2022;7;20;7;CARDONES______220;220;216,22
20/07/2022;2022;7;20;8;CARDONES______220;220;172,34
20/07/2022;2022;7;20;9;CARDONES______220;220;124,41
20/07/2022;2022;7;20;10;CARDONES______220;220;204,19
20/07/2022;2022;7;20;11;CARDONES______220;220;27,23
20/07/2022;2022;7;20;12;CARDONES______220;220;74,26
20/07/2022;2022;7;20;13;CARDONES______220;220;74,26
20/07/2022;2022;7;20;14;CARDONES______220;220;6,19
20/07/2022;2022;7;20;15;CARDONES______220;220;0,0
20/07/2022;2022;7;20;16;CARDONES______220;220;0,0
20/07/2022;2022;7;20;17;CARDONES______220;220;58,96
20/07/2022;2022;7;20;18;CARDONES______220;220;211,45
20/07/2022;2022;7;20;19;CARDONES______220;220;212,79
20/07/2022;2022;7;20;20;CARDONES______220;220;212,79
20/07/2022;2022;7;20;21;CARDONES______220;220;212,79
20/07/2022;2022;7;20;22;CARDONES______220;220;170,87
20/07/2022;2022;7;20;23;CARDONES______220;220;151,04
20/07/2022;2022;7;20;24;CARDONES______220;220;151,04
21/07/2022;2022;7;21;1;CARDONES______220;220;149,97
21/07/2022;2022;7;21;2;CARDONES______220;220;159,58
21/07/2022;2022;7;21;3;CARDONES______220;220;159,58
21/07/2022;2022;7;21;4;CARDONES______220;220;159,58
21/07/2022;2022;7;21;5;CARDONES______220;220;159,58
21/07/2022;2022;7;21;6;CARDONES______220;220;159,58
21/07/2022;2022;7;21;7;CARDONES______220;220;159,58
21/07/2022;2022;7;21;8;CARDONES______220;220;127,66
21/07/2022;2022;7;21;9;CARDONES______220;220;0,0
21/07/2022;2022;7;21;10;CARDONES______220;220;0,0
21/07/2022;2022;7;21;11;CARDONES______220;220;0,0
21/07/2022;2022;7;21;12;CARDONES______220;220;0,0
21/07/2022;2022;7;21;13;CARDONES______220;220;0,0
21/07/2022;2022;7;21;14;CARDONES______220;220;0,0
21/07/2022;2022;7;21;15;CARDONES______220;220;0,0
21/07/2022;2022;7;21;16;CARDONES______220;220;0,0
21/07/2022;2022;7;21;17;CARDONES______220;220;14,07
21/07/2022;2022;7;21;18;CARDONES______220;220;233,64
21/07/2022;2022;7;21;19;CARDONES______220;220;231,0
21/07/2022;2022;7;21;20;CARDONES______220;220;147,88
21/07/2022;2022;7;21;21;CARDONES______220;220;136,34
21/07/2022;2022;7;21;22;CARDONES______220;220;141,08
21/07/2022;2022;7;21;23;CARDONES______220;220;144,03
21/07/2022;2022;7;21;24;CARDONES______220;220;144,03
22/07/2022;2022;7;22;1;CARDONES______220;220;149,49
22/07/2022;2022;7;22;2;CARDONES______220;220;139,0
22/07/2022;2022;7;22;3;CARDONES______220;220;135,55
22/07/2022;2022;7;22;4;CARDONES______220;220;136,66
22/07/2022;2022;7;22;5;CARDONES______220;220;143,89
22/07/2022;2022;7;22;6;CARDONES______220;220;143,89
22/07/2022;2022;7;22;7;CARDONES______220;220;143,89
22/07/2022;2022;7;22;8;CARDONES______220;220;127,03
22/07/2022;2022;7;22;9;CARDONES______220;220;12,39
22/07/2022;2022;7;22;10;CARDONES______220;220;0,0
22/07/2022;2022;7;22;11;CARDONES______220;220;0,0
22/07/2022;2022;7;22;12;CARDONES______220;220;0,0
22/07/2022;2022;7;22;13;CARDONES______220;220;0,0
22/07/2022;2022;7;22;14;CARDONES______220;220;0,0
22/07/2022;2022;7;22;15;CARDONES______220;220;0,0
22/07/2022;2022;7;22;16;CARDONES______220;220;0,0
22/07/2022;2022;7;22;17;CARDONES______220;220;108,57
22/07/2022;2022;7;22;18;CARDONES______220;220;185,8
22/07/2022;2022;7;22;19;CARDONES______220;220;187,28
22/07/2022;2022;7;22;20;CARDONES______220;220;175,89
22/07/2022;2022;7;22;21;CARDONES______220;220;172,36
22/07/2022;2022;7;22;22;CARDONES______220;220;172,36
22/07/2022;2022;7;22;23;CARDONES______220;220;172,36
22/07/2022;2022;7;22;24;CARDONES______220;220;153,49
23/07/2022;2022;7;23;1;CARDONES______220;220;145,25
23/07/2022;2022;7;23;2;CARDONES______220;220;133,6
23/07/2022;2022;7;23;3;CARDONES______220;220;132,06
23/07/2022;2022;7;23;4;CARDONES______220;220;132,06
23/07/2022;2022;7;23;5;CARDONES______220;220;132,06
23/07/2022;2022;7;23;6;CARDONES______220;220;132,06
23/07/2022;2022;7;23;7;CARDONES______220;220;132,06
23/07/2022;2022;7;23;8;CARDONES______220;220;132,06
23/07/2022;2022;7;23;9;CARDONES______220;220;39,25
23/07/2022;2022;7;23;10;CARDONES______220;220;0,0
23/07/2022;2022;7;23;11;CARDONES______220;220;0,0
23/07/2022;2022;7;23;12;CARDONES______220;220;0,0
23/07/2022;2022;7;23;13;CARDONES______220;220;0,0
23/07/2022;2022;7;23;14;CARDONES______220;220;0,0
23/07/2022;2022;7;23;15;CARDONES______220;220;0,0
23/07/2022;2022;7;23;16;CARDONES______220;220;0,0
23/07/2022;2022;7;23;17;CARDONES______220;220;0,0
23/07/2022;2022;7;23;18;CARDONES______220;220;163,5
23/07/2022;2022;7;23;19;CARDONES______220;220;248,23
23/07/2022;2022;7;23;20;CARDONES______220;220;244,36
23/07/2022;2022;7;23;21;CARDONES______220;220;170,8
23/07/2022;2022;7;23;22;CARDONES______220;220;170,8
23/07/2022;2022;7;23;23;CARDONES______220;220;170,18
23/07/2022;2022;7;23;24;CARDONES______220;220;170,18
24/07/2022;2022;7;24;1;CARDONES______220;220;210,06
24/07/2022;2022;7;24;2;CARDONES______220;220;202,49
24/07/2022;2022;7;24;3;CARDONES______220;220;202,49
24/07/2022;2022;7;24;4;CARDONES______220;220;178,12
24/07/2022;2022;7;24;5;CARDONES______220;220;165,75
24/07/2022;2022;7;24;6;CARDONES______220;220;164,48
24/07/2022;2022;7;24;7;CARDONES______220;220;164,48
24/07/2022;2022;7;24;8;CARDONES______220;220;141,61
24/07/2022;2022;7;24;9;CARDONES______220;220;19,8
24/07/2022;2022;7;24;10;CARDONES______220;220;0,0
24/07/2022;2022;7;24;11;CARDONES______220;220;0,0
24/07/2022;2022;7;24;12;CARDONES______220;220;0,0
24/07/2022;2022;7;24;13;CARDONES______220;220;0,0
24/07/2022;2022;7;24;14;CARDONES______220;220;0,0
24/07/2022;2022;7;24;15;CARDONES______220;220;0,0
24/07/2022;2022;7;24;16;CARDONES______220;220;0,0
24/07/2022;2022;7;24;17;CARDONES______220;220;70,81
24/07/2022;2022;7;24;18;CARDONES______220;220;187,73
24/07/2022;2022;7;24;19;CARDONES______220;220;280,78
24/07/2022;2022;7;24;20;CARDONES______220;220;281,62
24/07/2022;2022;7;24;21;CARDONES______220;220;281,62
24/07/2022;2022;7;24;22;CARDONES______220;220;242,99
24/07/2022;2022;7;24;23;CARDONES______220;220;180,15
24/07/2022;2022;7;24;24;CARDONES______220;220;163,81
25/07/2022;2022;7;25;1;CARDONES______220;220;144,27
25/07/2022;2022;7;25;2;CARDONES______220;220;134,98
25/07/2022;2022;7;25;3;CARDONES______220;220;134,98
25/07/2022;2022;7;25;4;CARDONES______220;220;134,98
25/07/2022;2022;7;25;5;CARDONES______220;220;134,98
25/07/2022;2022;7;25;6;CARDONES______220;220;141,49
25/07/2022;2022;7;25;7;CARDONES______220;220;152,91
25/07/2022;2022;7;25;8;CARDONES______220;220;167,58
25/07/2022;2022;7;25;9;CARDONES______220;220;100,57
25/07/2022;2022;7;25;10;CARDONES______220;220;77,54
25/07/2022;2022;7;25;11;CARDONES______220;220;71,98
25/07/2022;2022;7;25;12;CARDONES______220;220;72,13
25/07/2022;2022;7;25;13;CARDONES______220;220;63,63
25/07/2022;2022;7;25;14;CARDONES______220;220;0,0
25/07/2022;2022;7;25;15;CARDONES______220;220;0,0
25/07/2022;2022;7;25;16;CARDONES______220;220;0,0
25/07/2022;2022;7;25;17;CARDONES______220;220;74,47
25/07/2022;2022;7;25;18;CARDONES______220;220;167,2
25/07/2022;2022;7;25;19;CARDONES______220;220;264,85
25/07/2022;2022;7;25;20;CARDONES______220;220;324,57
25/07/2022;2022;7;25;21;CARDONES______220;220;267,88
25/07/2022;2022;7;25;22;CARDONES______220;220;186,44
25/07/2022;2022;7;25;23;CARDONES______220;220;166,94
25/07/2022;2022;7;25;24;CARDONES______220;220;155,95
26/07/2022;2022;7;26;1;CARDONES______220;220;147,4
26/07/2022;2022;7;26;2;CARDONES______220;220;145,94
26/07/2022;2022;7;26;3;CARDONES______220;220;135,29
26/07/2022;2022;7;26;4;CARDONES______220;220;127,68
26/07/2022;2022;7;26;5;CARDONES______220;220;142,01
26/07/2022;2022;7;26;6;CARDONES______220;220;147,27
26/07/2022;2022;7;26;7;CARDONES______220;220;181,41
26/07/2022;2022;7;26;8;CARDONES______220;220;176,81
26/07/2022;2022;7;26;9;CARDONES______220;220;78,09
26/07/2022;2022;7;26;10;CARDONES______220;220;24,91
26/07/2022;2022;7;26;11;CARDONES______220;220;61,82
26/07/2022;2022;7;26;12;CARDONES______220;220;61,82
26/07/2022;2022;7;26;13;CARDONES______220;220;61,74
26/07/2022;2022;7;26;14;CARDONES______220;220;47,65
26/07/2022;2022;7;26;15;CARDONES______220;220;0,0
26/07/2022;2022;7;26;16;CARDONES______220;220;0,0
26/07/2022;2022;7;26;17;CARDONES______220;220;50,2
26/07/2022;2022;7;26;18;CARDONES______220;220;145,04
26/07/2022;2022;7;26;19;CARDONES______220;220;178,59
26/07/2022;2022;7;26;20;CARDONES______220;220;168,16
26/07/2022;2022;7;26;21;CARDONES______220;220;176,79
26/07/2022;2022;7;26;22;CARDONES______220;220;205,24
26/07/2022;2022;7;26;23;CARDONES______220;220;183,12
26/07/2022;2022;7;26;24;CARDONES______220;220;155,32
27/07/2022;2022;7;27;1;CARDONES______220;220;161,38
27/07/2022;2022;7;27;2;CARDONES______220;220;155,92
27/07/2022;2022;7;27;3;CARDONES______220;220;154,2
27/07/2022;2022;7;27;4;CARDONES______220;220;154,2
27/07/2022;2022;7;27;5;CARDONES______220;220;154,2
27/07/2022;2022;7;27;6;CARDONES______220;220;154,2
27/07/2022;2022;7;27;7;CARDONES______220;220;163,17
27/07/2022;2022;7;27;8;CARDONES______220;220;165,77
27/07/2022;2022;7;27;9;CARDONES______220;220;126,76
27/07/2022;2022;7;27;10;CARDONES______220;220;76,11
27/07/2022;2022;7;27;11;CARDONES______220;220;88,03
27/07/2022;2022;7;27;12;CARDONES______220;220;70,87
27/07/2022;2022;7;27;13;CARDONES______220;220;62,55
27/07/2022;2022;7;27;14;CARDONES______220;220;7,3
27/07/2022;2022;7;27;15;CARDONES______220;220;0,0
27/07/2022;2022;7;27;16;CARDONES______220;220;0,0
27/07/2022;2022;7;27;17;CARDONES______220;220;31,25
27/07/2022;2022;7;27;18;CARDONES______220;220;142,09
27/07/2022;2022;7;27;19;CARDONES______220;220;168,0
27/07/2022;2022;7;27;20;CARDONES______220;220;168,34
27/07/2022;2022;7;27;21;CARDONES______220;220;168,0
27/07/2022;2022;7;27;22;CARDONES______220;220;168,43
27/07/2022;2022;7;27;23;CARDONES______220;220;168,15
27/07/2022;2022;7;27;24;CARDONES______220;220;163,46
28/07/2022;2022;7;28;1;CARDONES______220;220;140,29
28/07/2022;2022;7;28;2;CARDONES______220;220;140,29
28/07/2022;2022;7;28;3;CARDONES______220;220;140,29
28/07/2022;2022;7;28;4;CARDONES______220;220;140,29
28/07/2022;2022;7;28;5;CARDONES______220;220;142,34
28/07/2022;2022;7;28;6;CARDONES______220;220;145,2
28/07/2022;2022;7;28;7;CARDONES______220;220;158,52
28/07/2022;2022;7;28;8;CARDONES______220;220;159,02
28/07/2022;2022;7;28;9;CARDONES______220;220;96,18
28/07/2022;2022;7;28;10;CARDONES______220;220;68,38
28/07/2022;2022;7;28;11;CARDONES______220;220;71,27
28/07/2022;2022;7;28;12;CARDONES______220;220;72,87
28/07/2022;2022;7;28;13;CARDONES______220;220;14,27
28/07/2022;2022;7;28;14;CARDONES______220;220;0,0
28/07/2022;2022;7;28;15;CARDONES______220;220;0,0
28/07/2022;2022;7;28;16;CARDONES______220;220;0,0
28/07/2022;2022;7;28;17;CARDONES______220;220;65,72
28/07/2022;2022;7;28;18;CARDONES______220;220;146,74
28/07/2022;2022;7;28;19;CARDONES______220;220;245,15
28/07/2022;2022;7;28;20;CARDONES______220;220;317,62
28/07/2022;2022;7;28;21;CARDONES______220;220;232,57
28/07/2022;2022;7;28;22;CARDONES______220;220;229,25
28/07/2022;2022;7;28;23;CARDONES______220;220;210,69
28/07/2022;2022;7;28;24;CARDONES______220;220;173,57
29/07/2022;2022;7;29;1;CARDONES______220;220;152,4
29/07/2022;2022;7;29;2;CARDONES______220;220;152,4
29/07/2022;2022;7;29;3;CARDONES______220;220;152,4
