fecha;anio;mes;dia;hora;barra;tension;valor
02/05/2016;2016;5;2;11;QUILLOTA______220;220;40,5
02/05/2016;2016;5;2;12;QUILLOTA______220;220;40,5
02/05/2016;2016;5;2;13;QUILLOTA______220;220;40,5
02/05/2016;2016;5;2;14;QUILLOTA______220;220;40,5
02/05/2016;2016;5;2;15;QUILLOTA______220;220;40,5
02/05/2016;2016;5;2;16;QUILLOTA______220;220;40,5
02/05/2016;2016;5;2;17;QUILLOTA______220;220;39,98
02/05/2016;2016;5;2;18;QUILLOTA______220;220;33,84
02/05/2016;2016;5;2;19;QUILLOTA______220;220;30,75
02/05/2016;2016;5;2;20;QUILLOTA______220;220;38,04
02/05/2016;2016;5;2;21;QUILLOTA______220;220;38,2
02/05/2016;2016;5;2;22;QUILLOTA______220;220;38,05
02/05/2016;2016;5;2;23;QUILLOTA______220;220;33,54
02/05/2016;2016;5;2;24;QUILLOTA______220;220;30,7
03/05/2016;2016;5;3;1;QUILLOTA______220;220;36,73
03/05/2016;2016;5;3;2;QUILLOTA______220;220;36,71
03/05/2016;2016;5;3;3;QUILLOTA______220;220;30,47
03/05/2016;2016;5;3;4;QUILLOTA______220;220;31,27
03/05/2016;2016;5;3;5;QUILLOTA______220;220;33,05
03/05/2016;2016;5;3;6;QUILLOTA______220;220;34,42
03/05/2016;2016;5;3;7;QUILLOTA______220;220;38,27
03/05/2016;2016;5;3;8;QUILLOTA______220;220;38,3
03/05/2016;2016;5;3;9;QUILLOTA______220;220;39,4
03/05/2016;2016;5;3;10;QUILLOTA______220;220;39,4
03/05/2016;2016;5;3;11;QUILLOTA______220;220;39,4
03/05/2016;2016;5;3;12;QUILLOTA______220;220;39,4
03/05/2016;2016;5;3;13;QUILLOTA______220;220;39,4
03/05/2016;2016;5;3;14;QUILLOTA______220;220;39,4
03/05/2016;2016;5;3;15;QUILLOTA______220;220;39,4
03/05/2016;2016;5;3;16;QUILLOTA______220;220;39,4
03/05/2016;2016;5;3;17;QUILLOTA______220;220;39,4
03/05/2016;2016;5;3;18;QUILLOTA______220;220;38,2
03/05/2016;2016;5;3;19;QUILLOTA______220;220;38,03
03/05/2016;2016;5;3;20;QUILLOTA______220;220;38,2
03/05/2016;2016;5;3;21;QUILLOTA______220;220;38,2
03/05/2016;2016;5;3;22;QUILLOTA______220;220;38,2
03/05/2016;2016;5;3;23;QUILLOTA______220;220;38,2
03/05/2016;2016;5;3;24;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;1;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;2;QUILLOTA______220;220;37,09
04/05/2016;2016;5;4;3;QUILLOTA______220;220;35,3
04/05/2016;2016;5;4;4;QUILLOTA______220;220;33,83
04/05/2016;2016;5;4;5;QUILLOTA______220;220;33,95
04/05/2016;2016;5;4;6;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;7;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;8;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;9;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;10;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;11;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;12;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;13;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;14;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;15;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;16;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;17;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;18;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;19;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;20;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;21;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;22;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;23;QUILLOTA______220;220;38,2
04/05/2016;2016;5;4;24;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;1;QUILLOTA______220;220;36,65
05/05/2016;2016;5;5;2;QUILLOTA______220;220;35,15
05/05/2016;2016;5;5;3;QUILLOTA______220;220;34,89
05/05/2016;2016;5;5;4;QUILLOTA______220;220;33,3
05/05/2016;2016;5;5;5;QUILLOTA______220;220;33,3
05/05/2016;2016;5;5;6;QUILLOTA______220;220;36,49
05/05/2016;2016;5;5;7;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;8;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;9;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;10;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;11;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;12;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;13;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;14;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;15;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;16;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;17;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;18;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;19;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;20;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;21;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;22;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;23;QUILLOTA______220;220;38,2
05/05/2016;2016;5;5;24;QUILLOTA______220;220;38,2
06/05/2016;2016;5;6;1;QUILLOTA______220;220;35,7
06/05/2016;2016;5;6;2;QUILLOTA______220;220;35,7
06/05/2016;2016;5;6;3;QUILLOTA______220;220;35,7
06/05/2016;2016;5;6;4;QUILLOTA______220;220;34,97
06/05/2016;2016;5;6;5;QUILLOTA______220;220;34,3
06/05/2016;2016;5;6;6;QUILLOTA______220;220;34,84
06/05/2016;2016;5;6;7;QUILLOTA______220;220;35,7
06/05/2016;2016;5;6;8;QUILLOTA______220;220;35,7
06/05/2016;2016;5;6;9;QUILLOTA______220;220;36,8
06/05/2016;2016;5;6;10;QUILLOTA______220;220;37,97
06/05/2016;2016;5;6;11;QUILLOTA______220;220;38,7
06/05/2016;2016;5;6;12;QUILLOTA______220;220;38,7
06/05/2016;2016;5;6;13;QUILLOTA______220;220;37,06
06/05/2016;2016;5;6;14;QUILLOTA______220;220;36,8
06/05/2016;2016;5;6;15;QUILLOTA______220;220;36,8
06/05/2016;2016;5;6;16;QUILLOTA______220;220;36,8
06/05/2016;2016;5;6;17;QUILLOTA______220;220;36,8
06/05/2016;2016;5;6;18;QUILLOTA______220;220;36,8
06/05/2016;2016;5;6;19;QUILLOTA______220;220;35,7
06/05/2016;2016;5;6;20;QUILLOTA______220;220;35,7
06/05/2016;2016;5;6;21;QUILLOTA______220;220;35,7
06/05/2016;2016;5;6;22;QUILLOTA______220;220;35,7
06/05/2016;2016;5;6;23;QUILLOTA______220;220;35,7
06/05/2016;2016;5;6;24;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;1;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;2;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;3;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;4;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;5;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;6;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;7;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;8;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;9;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;10;QUILLOTA______220;220;37,26
07/05/2016;2016;5;7;11;QUILLOTA______220;220;46,47
07/05/2016;2016;5;7;12;QUILLOTA______220;220;59,2
07/05/2016;2016;5;7;13;QUILLOTA______220;220;59,2
07/05/2016;2016;5;7;14;QUILLOTA______220;220;46,47
07/05/2016;2016;5;7;15;QUILLOTA______220;220;38,86
07/05/2016;2016;5;7;16;QUILLOTA______220;220;35,73
07/05/2016;2016;5;7;17;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;18;QUILLOTA______220;220;35,7
07/05/2016;2016;5;7;19;QUILLOTA______220;220;36,2
07/05/2016;2016;5;7;20;QUILLOTA______220;220;36,2
07/05/2016;2016;5;7;21;QUILLOTA______220;220;36,2
07/05/2016;2016;5;7;22;QUILLOTA______220;220;36,2
07/05/2016;2016;5;7;23;QUILLOTA______220;220;36,2
07/05/2016;2016;5;7;24;QUILLOTA______220;220;36,2
08/05/2016;2016;5;8;1;QUILLOTA______220;220;35,99
08/05/2016;2016;5;8;2;QUILLOTA______220;220;35,63
08/05/2016;2016;5;8;3;QUILLOTA______220;220;35,37
08/05/2016;2016;5;8;4;QUILLOTA______220;220;35,2
08/05/2016;2016;5;8;5;QUILLOTA______220;220;35,2
08/05/2016;2016;5;8;6;QUILLOTA______220;220;33,9
08/05/2016;2016;5;8;7;QUILLOTA______220;220;33,5
08/05/2016;2016;5;8;8;QUILLOTA______220;220;33,4
08/05/2016;2016;5;8;9;QUILLOTA______220;220;35,2
08/05/2016;2016;5;8;10;QUILLOTA______220;220;35,2
08/05/2016;2016;5;8;11;QUILLOTA______220;220;35,67
08/05/2016;2016;5;8;12;QUILLOTA______220;220;36
08/05/2016;2016;5;8;13;QUILLOTA______220;220;36
08/05/2016;2016;5;8;14;QUILLOTA______220;220;35,44
08/05/2016;2016;5;8;15;QUILLOTA______220;220;35,26
08/05/2016;2016;5;8;16;QUILLOTA______220;220;35,2
08/05/2016;2016;5;8;17;QUILLOTA______220;220;35,2
08/05/2016;2016;5;8;18;QUILLOTA______220;220;35,25
08/05/2016;2016;5;8;19;QUILLOTA______220;220;36,37
08/05/2016;2016;5;8;20;QUILLOTA______220;220;37,15
08/05/2016;2016;5;8;21;QUILLOTA______220;220;37,2
08/05/2016;2016;5;8;22;QUILLOTA______220;220;37,2
08/05/2016;2016;5;8;23;QUILLOTA______220;220;37,2
08/05/2016;2016;5;8;24;QUILLOTA______220;220;37,1
09/05/2016;2016;5;9;1;QUILLOTA______220;220;33,87
09/05/2016;2016;5;9;2;QUILLOTA______220;220;32,03
09/05/2016;2016;5;9;3;QUILLOTA______220;220;31,76
09/05/2016;2016;5;9;4;QUILLOTA______220;220;31,7
09/05/2016;2016;5;9;5;QUILLOTA______220;220;31,7
09/05/2016;2016;5;9;6;QUILLOTA______220;220;32,87
09/05/2016;2016;5;9;7;QUILLOTA______220;220;35,88
09/05/2016;2016;5;9;8;QUILLOTA______220;220;37,2
09/05/2016;2016;5;9;9;QUILLOTA______220;220;38,8
09/05/2016;2016;5;9;10;QUILLOTA______220;220;38,8
09/05/2016;2016;5;9;11;QUILLOTA______220;220;38,8
09/05/2016;2016;5;9;12;QUILLOTA______220;220;38,8
09/05/2016;2016;5;9;13;QUILLOTA______220;220;38,8
09/05/2016;2016;5;9;14;QUILLOTA______220;220;38,8
09/05/2016;2016;5;9;15;QUILLOTA______220;220;38,8
09/05/2016;2016;5;9;16;QUILLOTA______220;220;38,8
09/05/2016;2016;5;9;17;QUILLOTA______220;220;38,8
09/05/2016;2016;5;9;18;QUILLOTA______220;220;37,8
09/05/2016;2016;5;9;19;QUILLOTA______220;220;36,08
09/05/2016;2016;5;9;20;QUILLOTA______220;220;38,55
09/05/2016;2016;5;9;21;QUILLOTA______220;220;38,8
09/05/2016;2016;5;9;22;QUILLOTA______220;220;38,52
09/05/2016;2016;5;9;23;QUILLOTA______220;220;36,38
09/05/2016;2016;5;9;24;QUILLOTA______220;220;35,6
10/05/2016;2016;5;10;1;QUILLOTA______220;220;35,4
10/05/2016;2016;5;10;2;QUILLOTA______220;220;35,4
10/05/2016;2016;5;10;3;QUILLOTA______220;220;34,39
10/05/2016;2016;5;10;4;QUILLOTA______220;220;33,3
10/05/2016;2016;5;10;5;QUILLOTA______220;220;33,47
10/05/2016;2016;5;10;6;QUILLOTA______220;220;35,36
10/05/2016;2016;5;10;7;QUILLOTA______220;220;35,92
10/05/2016;2016;5;10;8;QUILLOTA______220;220;38,45
10/05/2016;2016;5;10;9;QUILLOTA______220;220;39,1
10/05/2016;2016;5;10;10;QUILLOTA______220;220;39,1
10/05/2016;2016;5;10;11;QUILLOTA______220;220;39,1
10/05/2016;2016;5;10;12;QUILLOTA______220;220;39,1
10/05/2016;2016;5;10;13;QUILLOTA______220;220;39,1
10/05/2016;2016;5;10;14;QUILLOTA______220;220;39,1
10/05/2016;2016;5;10;15;QUILLOTA______220;220;39,1
10/05/2016;2016;5;10;16;QUILLOTA______220;220;39,1
10/05/2016;2016;5;10;17;QUILLOTA______220;220;39,32
10/05/2016;2016;5;10;18;QUILLOTA______220;220;37,02
10/05/2016;2016;5;10;19;QUILLOTA______220;220;37,6
10/05/2016;2016;5;10;20;QUILLOTA______220;220;37,6
10/05/2016;2016;5;10;21;QUILLOTA______220;220;37,6
10/05/2016;2016;5;10;22;QUILLOTA______220;220;37,6
10/05/2016;2016;5;10;23;QUILLOTA______220;220;37,25
10/05/2016;2016;5;10;24;QUILLOTA______220;220;35,6
11/05/2016;2016;5;11;1;QUILLOTA______220;220;34,93
11/05/2016;2016;5;11;2;QUILLOTA______220;220;32,6
11/05/2016;2016;5;11;3;QUILLOTA______220;220;32,6
11/05/2016;2016;5;11;4;QUILLOTA______220;220;32,8
11/05/2016;2016;5;11;5;QUILLOTA______220;220;35,4
11/05/2016;2016;5;11;6;QUILLOTA______220;220;35,4
11/05/2016;2016;5;11;7;QUILLOTA______220;220;35,8
11/05/2016;2016;5;11;8;QUILLOTA______220;220;36,4
11/05/2016;2016;5;11;9;QUILLOTA______220;220;37
11/05/2016;2016;5;11;10;QUILLOTA______220;220;37
11/05/2016;2016;5;11;11;QUILLOTA______220;220;37
11/05/2016;2016;5;11;12;QUILLOTA______220;220;37,1
11/05/2016;2016;5;11;13;QUILLOTA______220;220;37,2
11/05/2016;2016;5;11;14;QUILLOTA______220;220;37,18
11/05/2016;2016;5;11;15;QUILLOTA______220;220;37
11/05/2016;2016;5;11;16;QUILLOTA______220;220;37,05
11/05/2016;2016;5;11;17;QUILLOTA______220;220;37
11/05/2016;2016;5;11;18;QUILLOTA______220;220;36,8
11/05/2016;2016;5;11;19;QUILLOTA______220;220;37,6
11/05/2016;2016;5;11;20;QUILLOTA______220;220;37,6
11/05/2016;2016;5;11;21;QUILLOTA______220;220;37,6
11/05/2016;2016;5;11;22;QUILLOTA______220;220;37,6
11/05/2016;2016;5;11;23;QUILLOTA______220;220;37,47
11/05/2016;2016;5;11;24;QUILLOTA______220;220;37,08
12/05/2016;2016;5;12;1;QUILLOTA______220;220;35,73
12/05/2016;2016;5;12;2;QUILLOTA______220;220;35,23
12/05/2016;2016;5;12;3;QUILLOTA______220;220;33,3
12/05/2016;2016;5;12;4;QUILLOTA______220;220;33,3
12/05/2016;2016;5;12;5;QUILLOTA______220;220;33,3
12/05/2016;2016;5;12;6;QUILLOTA______220;220;34,7
12/05/2016;2016;5;12;7;QUILLOTA______220;220;35,92
12/05/2016;2016;5;12;8;QUILLOTA______220;220;36,4
12/05/2016;2016;5;12;9;QUILLOTA______220;220;37,06
12/05/2016;2016;5;12;10;QUILLOTA______220;220;37,06
12/05/2016;2016;5;12;11;QUILLOTA______220;220;37,57
12/05/2016;2016;5;12;12;QUILLOTA______220;220;38,71
12/05/2016;2016;5;12;13;QUILLOTA______220;220;38,52
12/05/2016;2016;5;12;14;QUILLOTA______220;220;37,05
12/05/2016;2016;5;12;15;QUILLOTA______220;220;37
12/05/2016;2016;5;12;16;QUILLOTA______220;220;37
12/05/2016;2016;5;12;17;QUILLOTA______220;220;37
12/05/2016;2016;5;12;18;QUILLOTA______220;220;36,79
12/05/2016;2016;5;12;19;QUILLOTA______220;220;37
12/05/2016;2016;5;12;20;QUILLOTA______220;220;37,1
12/05/2016;2016;5;12;21;QUILLOTA______220;220;37,1
12/05/2016;2016;5;12;22;QUILLOTA______220;220;37,1
12/05/2016;2016;5;12;23;QUILLOTA______220;220;37,1
12/05/2016;2016;5;12;24;QUILLOTA______220;220;37,1
13/05/2016;2016;5;13;1;QUILLOTA______220;220;40,1
13/05/2016;2016;5;13;2;QUILLOTA______220;220;39,04
13/05/2016;2016;5;13;3;QUILLOTA______220;220;37,3
13/05/2016;2016;5;13;4;QUILLOTA______220;220;36,7
13/05/2016;2016;5;13;5;QUILLOTA______220;220;36,7
13/05/2016;2016;5;13;6;QUILLOTA______220;220;36,7
13/05/2016;2016;5;13;7;QUILLOTA______220;220;39,35
13/05/2016;2016;5;13;8;QUILLOTA______220;220;40,1
13/05/2016;2016;5;13;9;QUILLOTA______220;220;40,9
13/05/2016;2016;5;13;10;QUILLOTA______220;220;40,9
13/05/2016;2016;5;13;11;QUILLOTA______220;220;40,9
13/05/2016;2016;5;13;12;QUILLOTA______220;220;40,9
13/05/2016;2016;5;13;13;QUILLOTA______220;220;40,9
13/05/2016;2016;5;13;14;QUILLOTA______220;220;40,9
13/05/2016;2016;5;13;15;QUILLOTA______220;220;40,9
13/05/2016;2016;5;13;16;QUILLOTA______220;220;40,9
13/05/2016;2016;5;13;17;QUILLOTA______220;220;40,9
13/05/2016;2016;5;13;18;QUILLOTA______220;220;40,62
13/05/2016;2016;5;13;19;QUILLOTA______220;220;39,62
13/05/2016;2016;5;13;20;QUILLOTA______220;220;40,7
13/05/2016;2016;5;13;21;QUILLOTA______220;220;40,7
13/05/2016;2016;5;13;22;QUILLOTA______220;220;40,7
13/05/2016;2016;5;13;23;QUILLOTA______220;220;40,7
13/05/2016;2016;5;13;24;QUILLOTA______220;220;40,7
14/05/2016;2016;5;14;1;QUILLOTA______220;220;40
14/05/2016;2016;5;14;2;QUILLOTA______220;220;39,18
14/05/2016;2016;5;14;3;QUILLOTA______220;220;38,83
14/05/2016;2016;5;14;4;QUILLOTA______220;220;38,8
14/05/2016;2016;5;14;5;QUILLOTA______220;220;38,8
14/05/2016;2016;5;14;6;QUILLOTA______220;220;38,8
14/05/2016;2016;5;14;7;QUILLOTA______220;220;38,8
14/05/2016;2016;5;14;8;QUILLOTA______220;220;38,8
14/05/2016;2016;5;14;9;QUILLOTA______220;220;38,9
14/05/2016;2016;5;14;10;QUILLOTA______220;220;39,38
14/05/2016;2016;5;14;11;QUILLOTA______220;220;40,6
14/05/2016;2016;5;14;12;QUILLOTA______220;220;40,6
14/05/2016;2016;5;14;13;QUILLOTA______220;220;40,6
14/05/2016;2016;5;14;14;QUILLOTA______220;220;40,6
14/05/2016;2016;5;14;15;QUILLOTA______220;220;40,6
14/05/2016;2016;5;14;16;QUILLOTA______220;220;40,6
14/05/2016;2016;5;14;17;QUILLOTA______220;220;40,6
14/05/2016;2016;5;14;18;QUILLOTA______220;220;39,52
14/05/2016;2016;5;14;19;QUILLOTA______220;220;39,75
14/05/2016;2016;5;14;20;QUILLOTA______220;220;40,8
14/05/2016;2016;5;14;21;QUILLOTA______220;220;40,8
14/05/2016;2016;5;14;22;QUILLOTA______220;220;40,8
14/05/2016;2016;5;14;23;QUILLOTA______220;220;40,8
14/05/2016;2016;5;14;24;QUILLOTA______220;220;40,8
14/05/2016;2016;5;14;25;QUILLOTA______220;220;39,27
15/05/2016;2016;5;15;1;QUILLOTA______220;220;36,7
15/05/2016;2016;5;15;2;QUILLOTA______220;220;35,51
15/05/2016;2016;5;15;3;QUILLOTA______220;220;35,3
15/05/2016;2016;5;15;4;QUILLOTA______220;220;35,05
15/05/2016;2016;5;15;5;QUILLOTA______220;220;34
15/05/2016;2016;5;15;6;QUILLOTA______220;220;34
15/05/2016;2016;5;15;7;QUILLOTA______220;220;34
15/05/2016;2016;5;15;8;QUILLOTA______220;220;32,95
15/05/2016;2016;5;15;9;QUILLOTA______220;220;34,45
15/05/2016;2016;5;15;10;QUILLOTA______220;220;35,26
15/05/2016;2016;5;15;11;QUILLOTA______220;220;35,45
15/05/2016;2016;5;15;12;QUILLOTA______220;220;36,26
15/05/2016;2016;5;15;13;QUILLOTA______220;220;36,7
15/05/2016;2016;5;15;14;QUILLOTA______220;220;36,36
15/05/2016;2016;5;15;15;QUILLOTA______220;220;35,3
15/05/2016;2016;5;15;16;QUILLOTA______220;220;35,3
15/05/2016;2016;5;15;17;QUILLOTA______220;220;35,3
15/05/2016;2016;5;15;18;QUILLOTA______220;220;36,59
15/05/2016;2016;5;15;19;QUILLOTA______220;220;40,7
15/05/2016;2016;5;15;20;QUILLOTA______220;220;40,7
15/05/2016;2016;5;15;21;QUILLOTA______220;220;40,7
15/05/2016;2016;5;15;22;QUILLOTA______220;220;40,7
15/05/2016;2016;5;15;23;QUILLOTA______220;220;40,7
15/05/2016;2016;5;15;24;QUILLOTA______220;220;39
16/05/2016;2016;5;16;1;QUILLOTA______220;220;38,7
16/05/2016;2016;5;16;2;QUILLOTA______220;220;36,67
16/05/2016;2016;5;16;3;QUILLOTA______220;220;34,97
16/05/2016;2016;5;16;4;QUILLOTA______220;220;34,9
16/05/2016;2016;5;16;5;QUILLOTA______220;220;34,9
16/05/2016;2016;5;16;6;QUILLOTA______220;220;35,16
16/05/2016;2016;5;16;7;QUILLOTA______220;220;39,19
16/05/2016;2016;5;16;8;QUILLOTA______220;220;39,8
16/05/2016;2016;5;16;9;QUILLOTA______220;220;41,3
16/05/2016;2016;5;16;10;QUILLOTA______220;220;41,3
16/05/2016;2016;5;16;11;QUILLOTA______220;220;41,3
16/05/2016;2016;5;16;12;QUILLOTA______220;220;41,3
16/05/2016;2016;5;16;13;QUILLOTA______220;220;41,3
16/05/2016;2016;5;16;14;QUILLOTA______220;220;41,3
16/05/2016;2016;5;16;15;QUILLOTA______220;220;41,3
16/05/2016;2016;5;16;16;QUILLOTA______220;220;41,3
16/05/2016;2016;5;16;17;QUILLOTA______220;220;41,3
16/05/2016;2016;5;16;18;QUILLOTA______220;220;41,3
16/05/2016;2016;5;16;19;QUILLOTA______220;220;40,9
16/05/2016;2016;5;16;20;QUILLOTA______220;220;40,9
16/05/2016;2016;5;16;21;QUILLOTA______220;220;40,9
16/05/2016;2016;5;16;22;QUILLOTA______220;220;40,9
16/05/2016;2016;5;16;23;QUILLOTA______220;220;40,38
16/05/2016;2016;5;16;24;QUILLOTA______220;220;38,86
17/05/2016;2016;5;17;1;QUILLOTA______220;220;38,9
17/05/2016;2016;5;17;2;QUILLOTA______220;220;38,9
17/05/2016;2016;5;17;3;QUILLOTA______220;220;38,9
17/05/2016;2016;5;17;4;QUILLOTA______220;220;38,9
17/05/2016;2016;5;17;5;QUILLOTA______220;220;35,85
17/05/2016;2016;5;17;6;QUILLOTA______220;220;38,5
17/05/2016;2016;5;17;7;QUILLOTA______220;220;39,64
17/05/2016;2016;5;17;8;QUILLOTA______220;220;40,2
17/05/2016;2016;5;17;9;QUILLOTA______220;220;41
17/05/2016;2016;5;17;10;QUILLOTA______220;220;41
17/05/2016;2016;5;17;11;QUILLOTA______220;220;41
17/05/2016;2016;5;17;12;QUILLOTA______220;220;41
17/05/2016;2016;5;17;13;QUILLOTA______220;220;41
17/05/2016;2016;5;17;14;QUILLOTA______220;220;41
17/05/2016;2016;5;17;15;QUILLOTA______220;220;41
17/05/2016;2016;5;17;16;QUILLOTA______220;220;41
17/05/2016;2016;5;17;17;QUILLOTA______220;220;41
17/05/2016;2016;5;17;18;QUILLOTA______220;220;41
17/05/2016;2016;5;17;19;QUILLOTA______220;220;40,8
17/05/2016;2016;5;17;20;QUILLOTA______220;220;40,8
17/05/2016;2016;5;17;21;QUILLOTA______220;220;40,8
17/05/2016;2016;5;17;22;QUILLOTA______220;220;40,8
17/05/2016;2016;5;17;23;QUILLOTA______220;220;40,57
17/05/2016;2016;5;17;24;QUILLOTA______220;220;39,79
18/05/2016;2016;5;18;1;QUILLOTA______220;220;38,94
18/05/2016;2016;5;18;2;QUILLOTA______220;220;38,9
18/05/2016;2016;5;18;3;QUILLOTA______220;220;38,9
18/05/2016;2016;5;18;4;QUILLOTA______220;220;38,9
18/05/2016;2016;5;18;5;QUILLOTA______220;220;38,9
18/05/2016;2016;5;18;6;QUILLOTA______220;220;38,9
18/05/2016;2016;5;18;7;QUILLOTA______220;220;39,35
18/05/2016;2016;5;18;8;QUILLOTA______220;220;40
18/05/2016;2016;5;18;9;QUILLOTA______220;220;41
18/05/2016;2016;5;18;10;QUILLOTA______220;220;41
18/05/2016;2016;5;18;11;QUILLOTA______220;220;41
18/05/2016;2016;5;18;12;QUILLOTA______220;220;41
18/05/2016;2016;5;18;13;QUILLOTA______220;220;41
18/05/2016;2016;5;18;14;QUILLOTA______220;220;41
18/05/2016;2016;5;18;15;QUILLOTA______220;220;41
18/05/2016;2016;5;18;16;QUILLOTA______220;220;41
18/05/2016;2016;5;18;17;QUILLOTA______220;220;41
18/05/2016;2016;5;18;18;QUILLOTA______220;220;41
18/05/2016;2016;5;18;19;QUILLOTA______220;220;40,8
18/05/2016;2016;5;18;20;QUILLOTA______220;220;40,8
18/05/2016;2016;5;18;21;QUILLOTA______220;220;40,8
18/05/2016;2016;5;18;22;QUILLOTA______220;220;40,8
18/05/2016;2016;5;18;23;QUILLOTA______220;220;40,63
18/05/2016;2016;5;18;24;QUILLOTA______220;220;40,57
19/05/2016;2016;5;19;1;QUILLOTA______220;220;38,97
19/05/2016;2016;5;19;2;QUILLOTA______220;220;38,85
19/05/2016;2016;5;19;3;QUILLOTA______220;220;38,8
19/05/2016;2016;5;19;4;QUILLOTA______220;220;38,8
19/05/2016;2016;5;19;5;QUILLOTA______220;220;38,8
