fecha;anio;mes;dia;hora;barra;tension;valor
15/12/2013;2013;12;15;4;CARDONES______220;220;46,95
15/12/2013;2013;12;15;5;CARDONES______220;220;44,33
15/12/2013;2013;12;15;6;CARDONES______220;220;44,33
15/12/2013;2013;12;15;7;CARDONES______220;220;44,33
15/12/2013;2013;12;15;8;CARDONES______220;220;44,33
15/12/2013;2013;12;15;9;CARDONES______220;220;44,72
15/12/2013;2013;12;15;10;CARDONES______220;220;46,11
15/12/2013;2013;12;15;11;CARDONES______220;220;67,3
15/12/2013;2013;12;15;12;CARDONES______220;220;75,5
15/12/2013;2013;12;15;13;CARDONES______220;220;75,5
15/12/2013;2013;12;15;14;CARDONES______220;220;78,82
15/12/2013;2013;12;15;15;CARDONES______220;220;80,75
15/12/2013;2013;12;15;16;CARDONES______220;220;80,22
15/12/2013;2013;12;15;17;CARDONES______220;220;75,5
15/12/2013;2013;12;15;18;CARDONES______220;220;69,9
15/12/2013;2013;12;15;19;CARDONES______220;220;47,11
15/12/2013;2013;12;15;20;CARDONES______220;220;62,79
15/12/2013;2013;12;15;21;CARDONES______220;220;78,81
15/12/2013;2013;12;15;22;CARDONES______220;220;89,36
15/12/2013;2013;12;15;23;CARDONES______220;220;93,34
15/12/2013;2013;12;15;24;CARDONES______220;220;80,91
16/12/2013;2013;12;16;1;CARDONES______220;220;50,68
16/12/2013;2013;12;16;2;CARDONES______220;220;44,71
16/12/2013;2013;12;16;3;CARDONES______220;220;44,71
16/12/2013;2013;12;16;4;CARDONES______220;220;44,71
16/12/2013;2013;12;16;5;CARDONES______220;220;44,71
16/12/2013;2013;12;16;6;CARDONES______220;220;53,87
16/12/2013;2013;12;16;7;CARDONES______220;220;76,8
16/12/2013;2013;12;16;8;CARDONES______220;220;78,7
16/12/2013;2013;12;16;9;CARDONES______220;220;149,93
16/12/2013;2013;12;16;10;CARDONES______220;220;244,61
16/12/2013;2013;12;16;11;CARDONES______220;220;244,61
16/12/2013;2013;12;16;12;CARDONES______220;220;244,61
16/12/2013;2013;12;16;13;CARDONES______220;220;244,61
16/12/2013;2013;12;16;14;CARDONES______220;220;244,61
16/12/2013;2013;12;16;15;CARDONES______220;220;244,61
16/12/2013;2013;12;16;16;CARDONES______220;220;244,61
16/12/2013;2013;12;16;17;CARDONES______220;220;244,61
16/12/2013;2013;12;16;18;CARDONES______220;220;244,61
16/12/2013;2013;12;16;19;CARDONES______220;220;244,37
16/12/2013;2013;12;16;20;CARDONES______220;220;244,37
16/12/2013;2013;12;16;21;CARDONES______220;220;250,56
16/12/2013;2013;12;16;22;CARDONES______220;220;269,59
16/12/2013;2013;12;16;23;CARDONES______220;220;267,75
16/12/2013;2013;12;16;24;CARDONES______220;220;229,39
17/12/2013;2013;12;17;1;CARDONES______220;220;95,49
17/12/2013;2013;12;17;2;CARDONES______220;220;95,49
17/12/2013;2013;12;17;3;CARDONES______220;220;87,31
17/12/2013;2013;12;17;4;CARDONES______220;220;86,88
17/12/2013;2013;12;17;5;CARDONES______220;220;86,88
17/12/2013;2013;12;17;6;CARDONES______220;220;86,88
17/12/2013;2013;12;17;7;CARDONES______220;220;141,03
17/12/2013;2013;12;17;8;CARDONES______220;220;243,85
17/12/2013;2013;12;17;9;CARDONES______220;220;244,79
17/12/2013;2013;12;17;10;CARDONES______220;220;244,79
17/12/2013;2013;12;17;11;CARDONES______220;220;244,79
17/12/2013;2013;12;17;12;CARDONES______220;220;244,79
17/12/2013;2013;12;17;13;CARDONES______220;220;244,79
17/12/2013;2013;12;17;14;CARDONES______220;220;244,79
17/12/2013;2013;12;17;15;CARDONES______220;220;244,79
17/12/2013;2013;12;17;16;CARDONES______220;220;244,79
17/12/2013;2013;12;17;17;CARDONES______220;220;237,53
17/12/2013;2013;12;17;18;CARDONES______220;220;99,59
17/12/2013;2013;12;17;19;CARDONES______220;220;167,9
17/12/2013;2013;12;17;20;CARDONES______220;220;101,18
17/12/2013;2013;12;17;21;CARDONES______220;220;101,18
17/12/2013;2013;12;17;22;CARDONES______220;220;101,18
17/12/2013;2013;12;17;23;CARDONES______220;220;101,18
17/12/2013;2013;12;17;24;CARDONES______220;220;101,18
18/12/2013;2013;12;18;1;CARDONES______220;220;95,49
18/12/2013;2013;12;18;2;CARDONES______220;220;94,77
18/12/2013;2013;12;18;3;CARDONES______220;220;86,65
18/12/2013;2013;12;18;4;CARDONES______220;220;85,88
18/12/2013;2013;12;18;5;CARDONES______220;220;85,88
18/12/2013;2013;12;18;6;CARDONES______220;220;92,2
18/12/2013;2013;12;18;7;CARDONES______220;220;95,49
18/12/2013;2013;12;18;8;CARDONES______220;220;95,49
18/12/2013;2013;12;18;9;CARDONES______220;220;99,7
18/12/2013;2013;12;18;10;CARDONES______220;220;99,7
18/12/2013;2013;12;18;11;CARDONES______220;220;99,7
18/12/2013;2013;12;18;12;CARDONES______220;220;99,7
18/12/2013;2013;12;18;13;CARDONES______220;220;99,7
18/12/2013;2013;12;18;14;CARDONES______220;220;99,7
18/12/2013;2013;12;18;15;CARDONES______220;220;99,7
18/12/2013;2013;12;18;16;CARDONES______220;220;99,7
18/12/2013;2013;12;18;17;CARDONES______220;220;99,7
18/12/2013;2013;12;18;18;CARDONES______220;220;99,7
18/12/2013;2013;12;18;19;CARDONES______220;220;101,18
18/12/2013;2013;12;18;20;CARDONES______220;220;101,18
18/12/2013;2013;12;18;21;CARDONES______220;220;101,18
18/12/2013;2013;12;18;22;CARDONES______220;220;101,18
18/12/2013;2013;12;18;23;CARDONES______220;220;101,18
18/12/2013;2013;12;18;24;CARDONES______220;220;101,18
19/12/2013;2013;12;19;1;CARDONES______220;220;95,38
19/12/2013;2013;12;19;2;CARDONES______220;220;95,38
19/12/2013;2013;12;19;3;CARDONES______220;220;86,88
19/12/2013;2013;12;19;4;CARDONES______220;220;86,88
19/12/2013;2013;12;19;5;CARDONES______220;220;86,88
19/12/2013;2013;12;19;6;CARDONES______220;220;102,57
19/12/2013;2013;12;19;7;CARDONES______220;220;243,85
19/12/2013;2013;12;19;8;CARDONES______220;220;243,85
19/12/2013;2013;12;19;9;CARDONES______220;220;244,79
19/12/2013;2013;12;19;10;CARDONES______220;220;244,79
19/12/2013;2013;12;19;11;CARDONES______220;220;244,79
19/12/2013;2013;12;19;12;CARDONES______220;220;244,79
19/12/2013;2013;12;19;13;CARDONES______220;220;244,79
19/12/2013;2013;12;19;14;CARDONES______220;220;244,79
19/12/2013;2013;12;19;15;CARDONES______220;220;244,79
19/12/2013;2013;12;19;16;CARDONES______220;220;244,79
19/12/2013;2013;12;19;17;CARDONES______220;220;244,79
19/12/2013;2013;12;19;18;CARDONES______220;220;244,79
19/12/2013;2013;12;19;19;CARDONES______220;220;118,77
19/12/2013;2013;12;19;20;CARDONES______220;220;59,68
19/12/2013;2013;12;19;21;CARDONES______220;220;101,18
19/12/2013;2013;12;19;22;CARDONES______220;220;101,18
19/12/2013;2013;12;19;23;CARDONES______220;220;101,18
19/12/2013;2013;12;19;24;CARDONES______220;220;101,18
20/12/2013;2013;12;20;1;CARDONES______220;220;109,78
20/12/2013;2013;12;20;2;CARDONES______220;220;109,78
20/12/2013;2013;12;20;3;CARDONES______220;220;109,78
20/12/2013;2013;12;20;4;CARDONES______220;220;109,78
20/12/2013;2013;12;20;5;CARDONES______220;220;109,78
20/12/2013;2013;12;20;6;CARDONES______220;220;109,78
20/12/2013;2013;12;20;7;CARDONES______220;220;109,78
20/12/2013;2013;12;20;8;CARDONES______220;220;109,78
20/12/2013;2013;12;20;9;CARDONES______220;220;114,51
20/12/2013;2013;12;20;10;CARDONES______220;220;114,51
20/12/2013;2013;12;20;11;CARDONES______220;220;114,51
20/12/2013;2013;12;20;12;CARDONES______220;220;114,51
20/12/2013;2013;12;20;13;CARDONES______220;220;114,51
20/12/2013;2013;12;20;14;CARDONES______220;220;114,51
20/12/2013;2013;12;20;15;CARDONES______220;220;114,51
20/12/2013;2013;12;20;16;CARDONES______220;220;114,51
20/12/2013;2013;12;20;17;CARDONES______220;220;114,51
20/12/2013;2013;12;20;18;CARDONES______220;220;114,51
20/12/2013;2013;12;20;19;CARDONES______220;220;116,13
20/12/2013;2013;12;20;20;CARDONES______220;220;116,13
20/12/2013;2013;12;20;21;CARDONES______220;220;116,13
20/12/2013;2013;12;20;22;CARDONES______220;220;116,13
20/12/2013;2013;12;20;23;CARDONES______220;220;116,13
20/12/2013;2013;12;20;24;CARDONES______220;220;116,13
21/12/2013;2013;12;21;1;CARDONES______220;220;109,85
21/12/2013;2013;12;21;2;CARDONES______220;220;108,99
21/12/2013;2013;12;21;3;CARDONES______220;220;106,12
21/12/2013;2013;12;21;4;CARDONES______220;220;85,22
21/12/2013;2013;12;21;5;CARDONES______220;220;85,22
21/12/2013;2013;12;21;6;CARDONES______220;220;83,47
21/12/2013;2013;12;21;7;CARDONES______220;220;79,06
21/12/2013;2013;12;21;8;CARDONES______220;220;79,06
21/12/2013;2013;12;21;9;CARDONES______220;220;91,86
21/12/2013;2013;12;21;10;CARDONES______220;220;110,81
21/12/2013;2013;12;21;11;CARDONES______220;220;110,81
21/12/2013;2013;12;21;12;CARDONES______220;220;110,81
21/12/2013;2013;12;21;13;CARDONES______220;220;110,81
21/12/2013;2013;12;21;14;CARDONES______220;220;110,81
21/12/2013;2013;12;21;15;CARDONES______220;220;110,81
21/12/2013;2013;12;21;16;CARDONES______220;220;110,81
21/12/2013;2013;12;21;17;CARDONES______220;220;110,81
21/12/2013;2013;12;21;18;CARDONES______220;220;110,81
21/12/2013;2013;12;21;19;CARDONES______220;220;113,59
21/12/2013;2013;12;21;20;CARDONES______220;220;113,59
21/12/2013;2013;12;21;21;CARDONES______220;220;113,59
21/12/2013;2013;12;21;22;CARDONES______220;220;113,59
21/12/2013;2013;12;21;23;CARDONES______220;220;113,59
21/12/2013;2013;12;21;24;CARDONES______220;220;113,59
22/12/2013;2013;12;22;1;CARDONES______220;220;86,89
22/12/2013;2013;12;22;2;CARDONES______220;220;66,25
22/12/2013;2013;12;22;3;CARDONES______220;220;46,68
22/12/2013;2013;12;22;4;CARDONES______220;220;45,24
22/12/2013;2013;12;22;5;CARDONES______220;220;45,24
22/12/2013;2013;12;22;6;CARDONES______220;220;45,14
22/12/2013;2013;12;22;7;CARDONES______220;220;43,26
22/12/2013;2013;12;22;8;CARDONES______220;220;43,26
22/12/2013;2013;12;22;9;CARDONES______220;220;43,17
22/12/2013;2013;12;22;10;CARDONES______220;220;43,17
22/12/2013;2013;12;22;11;CARDONES______220;220;43,17
22/12/2013;2013;12;22;12;CARDONES______220;220;43,17
22/12/2013;2013;12;22;13;CARDONES______220;220;43,17
22/12/2013;2013;12;22;14;CARDONES______220;220;47,9
22/12/2013;2013;12;22;15;CARDONES______220;220;81,47
22/12/2013;2013;12;22;16;CARDONES______220;220;52,62
22/12/2013;2013;12;22;17;CARDONES______220;220;47,12
22/12/2013;2013;12;22;18;CARDONES______220;220;46,09
22/12/2013;2013;12;22;19;CARDONES______220;220;158,66
22/12/2013;2013;12;22;20;CARDONES______220;220;91,94
22/12/2013;2013;12;22;21;CARDONES______220;220;87,49
22/12/2013;2013;12;22;22;CARDONES______220;220;138,26
22/12/2013;2013;12;22;23;CARDONES______220;220;142,25
22/12/2013;2013;12;22;24;CARDONES______220;220;94,68
23/12/2013;2013;12;23;1;CARDONES______220;220;85,8
23/12/2013;2013;12;23;2;CARDONES______220;220;55,45
23/12/2013;2013;12;23;3;CARDONES______220;220;46,1
23/12/2013;2013;12;23;4;CARDONES______220;220;45,49
23/12/2013;2013;12;23;5;CARDONES______220;220;45,49
23/12/2013;2013;12;23;6;CARDONES______220;220;46,32
23/12/2013;2013;12;23;7;CARDONES______220;220;62,94
23/12/2013;2013;12;23;8;CARDONES______220;220;81,67
23/12/2013;2013;12;23;9;CARDONES______220;220;115,54
23/12/2013;2013;12;23;10;CARDONES______220;220;115,54
23/12/2013;2013;12;23;11;CARDONES______220;220;115,54
23/12/2013;2013;12;23;12;CARDONES______220;220;115,54
23/12/2013;2013;12;23;13;CARDONES______220;220;115,54
23/12/2013;2013;12;23;14;CARDONES______220;220;115,54
23/12/2013;2013;12;23;15;CARDONES______220;220;147,81
23/12/2013;2013;12;23;16;CARDONES______220;220;158,57
23/12/2013;2013;12;23;17;CARDONES______220;220;158,57
23/12/2013;2013;12;23;18;CARDONES______220;220;122
23/12/2013;2013;12;23;19;CARDONES______220;220;117,63
23/12/2013;2013;12;23;20;CARDONES______220;220;117,63
23/12/2013;2013;12;23;21;CARDONES______220;220;117,63
23/12/2013;2013;12;23;22;CARDONES______220;220;117,63
23/12/2013;2013;12;23;23;CARDONES______220;220;117,63
23/12/2013;2013;12;23;24;CARDONES______220;220;117,63
24/12/2013;2013;12;24;1;CARDONES______220;220;108,84
24/12/2013;2013;12;24;2;CARDONES______220;220;108,84
24/12/2013;2013;12;24;3;CARDONES______220;220;108,84
24/12/2013;2013;12;24;4;CARDONES______220;220;108,84
24/12/2013;2013;12;24;5;CARDONES______220;220;108,84
24/12/2013;2013;12;24;6;CARDONES______220;220;108,84
24/12/2013;2013;12;24;7;CARDONES______220;220;108,84
24/12/2013;2013;12;24;8;CARDONES______220;220;108,84
24/12/2013;2013;12;24;9;CARDONES______220;220;112,82
24/12/2013;2013;12;24;10;CARDONES______220;220;112,82
24/12/2013;2013;12;24;11;CARDONES______220;220;112,82
24/12/2013;2013;12;24;12;CARDONES______220;220;112,82
24/12/2013;2013;12;24;13;CARDONES______220;220;112,82
24/12/2013;2013;12;24;14;CARDONES______220;220;112,82
24/12/2013;2013;12;24;15;CARDONES______220;220;112,82
24/12/2013;2013;12;24;16;CARDONES______220;220;112,82
24/12/2013;2013;12;24;17;CARDONES______220;220;112,82
24/12/2013;2013;12;24;18;CARDONES______220;220;112,82
24/12/2013;2013;12;24;19;CARDONES______220;220;114,62
24/12/2013;2013;12;24;20;CARDONES______220;220;114,62
24/12/2013;2013;12;24;21;CARDONES______220;220;114,62
24/12/2013;2013;12;24;22;CARDONES______220;220;114,62
24/12/2013;2013;12;24;23;CARDONES______220;220;114,62
24/12/2013;2013;12;24;24;CARDONES______220;220;114,62
25/12/2013;2013;12;25;1;CARDONES______220;220;99,24
25/12/2013;2013;12;25;2;CARDONES______220;220;99,24
25/12/2013;2013;12;25;3;CARDONES______220;220;93,92
25/12/2013;2013;12;25;4;CARDONES______220;220;69,84
25/12/2013;2013;12;25;5;CARDONES______220;220;48,93
25/12/2013;2013;12;25;6;CARDONES______220;220;44,11
25/12/2013;2013;12;25;7;CARDONES______220;220;43,49
25/12/2013;2013;12;25;8;CARDONES______220;220;43,2
25/12/2013;2013;12;25;9;CARDONES______220;220;43,5
25/12/2013;2013;12;25;10;CARDONES______220;220;43,99
25/12/2013;2013;12;25;11;CARDONES______220;220;43,99
25/12/2013;2013;12;25;12;CARDONES______220;220;43,99
25/12/2013;2013;12;25;13;CARDONES______220;220;60,87
25/12/2013;2013;12;25;14;CARDONES______220;220;72,47
25/12/2013;2013;12;25;15;CARDONES______220;220;72,47
25/12/2013;2013;12;25;16;CARDONES______220;220;61,42
25/12/2013;2013;12;25;17;CARDONES______220;220;44,42
25/12/2013;2013;12;25;18;CARDONES______220;220;43,99
25/12/2013;2013;12;25;19;CARDONES______220;220;49,8
25/12/2013;2013;12;25;20;CARDONES______220;220;78,31
25/12/2013;2013;12;25;21;CARDONES______220;220;92,14
25/12/2013;2013;12;25;22;CARDONES______220;220;104,55
25/12/2013;2013;12;25;23;CARDONES______220;220;105,46
25/12/2013;2013;12;25;24;CARDONES______220;220;104,88
26/12/2013;2013;12;26;1;CARDONES______220;220;102,11
26/12/2013;2013;12;26;2;CARDONES______220;220;102,04
26/12/2013;2013;12;26;3;CARDONES______220;220;93,93
26/12/2013;2013;12;26;4;CARDONES______220;220;84,66
26/12/2013;2013;12;26;5;CARDONES______220;220;84,66
26/12/2013;2013;12;26;6;CARDONES______220;220;85,82
26/12/2013;2013;12;26;7;CARDONES______220;220;102,04
26/12/2013;2013;12;26;8;CARDONES______220;220;102,29
26/12/2013;2013;12;26;9;CARDONES______220;220;113,27
26/12/2013;2013;12;26;10;CARDONES______220;220;113,27
26/12/2013;2013;12;26;11;CARDONES______220;220;113,27
26/12/2013;2013;12;26;12;CARDONES______220;220;113,27
26/12/2013;2013;12;26;13;CARDONES______220;220;113,27
26/12/2013;2013;12;26;14;CARDONES______220;220;113,27
26/12/2013;2013;12;26;15;CARDONES______220;220;113,27
26/12/2013;2013;12;26;16;CARDONES______220;220;113,27
26/12/2013;2013;12;26;17;CARDONES______220;220;113,27
26/12/2013;2013;12;26;18;CARDONES______220;220;113,27
26/12/2013;2013;12;26;19;CARDONES______220;220;114,97
26/12/2013;2013;12;26;20;CARDONES______220;220;114,97
26/12/2013;2013;12;26;21;CARDONES______220;220;114,97
26/12/2013;2013;12;26;22;CARDONES______220;220;114,97
26/12/2013;2013;12;26;23;CARDONES______220;220;114,97
26/12/2013;2013;12;26;24;CARDONES______220;220;114,97
27/12/2013;2013;12;27;1;CARDONES______220;220;83,31
27/12/2013;2013;12;27;2;CARDONES______220;220;83,31
27/12/2013;2013;12;27;3;CARDONES______220;220;83,31
27/12/2013;2013;12;27;4;CARDONES______220;220;83,31
27/12/2013;2013;12;27;5;CARDONES______220;220;83,31
27/12/2013;2013;12;27;6;CARDONES______220;220;83,31
27/12/2013;2013;12;27;7;CARDONES______220;220;83,31
27/12/2013;2013;12;27;8;CARDONES______220;220;83,31
27/12/2013;2013;12;27;9;CARDONES______220;220;129,39
27/12/2013;2013;12;27;10;CARDONES______220;220;251,57
27/12/2013;2013;12;27;11;CARDONES______220;220;251,57
27/12/2013;2013;12;27;12;CARDONES______220;220;251,57
27/12/2013;2013;12;27;13;CARDONES______220;220;251,57
27/12/2013;2013;12;27;14;CARDONES______220;220;251,57
27/12/2013;2013;12;27;15;CARDONES______220;220;251,57
27/12/2013;2013;12;27;16;CARDONES______220;220;155,48
27/12/2013;2013;12;27;17;CARDONES______220;220;43,11
27/12/2013;2013;12;27;18;CARDONES______220;220;43,11
27/12/2013;2013;12;27;19;CARDONES______220;220;43,25
27/12/2013;2013;12;27;20;CARDONES______220;220;43,25
27/12/2013;2013;12;27;21;CARDONES______220;220;43,25
27/12/2013;2013;12;27;22;CARDONES______220;220;43,25
27/12/2013;2013;12;27;23;CARDONES______220;220;56,77
27/12/2013;2013;12;27;24;CARDONES______220;220;109,75
28/12/2013;2013;12;28;1;CARDONES______220;220;144,79
28/12/2013;2013;12;28;2;CARDONES______220;220;144,79
28/12/2013;2013;12;28;3;CARDONES______220;220;126,22
28/12/2013;2013;12;28;4;CARDONES______220;220;82,9
28/12/2013;2013;12;28;5;CARDONES______220;220;82,9
28/12/2013;2013;12;28;6;CARDONES______220;220;144,83
28/12/2013;2013;12;28;7;CARDONES______220;220;239,7
28/12/2013;2013;12;28;8;CARDONES______220;220;129,32
28/12/2013;2013;12;28;9;CARDONES______220;220;192,18
28/12/2013;2013;12;28;10;CARDONES______220;220;114,46
28/12/2013;2013;12;28;11;CARDONES______220;220;102,06
28/12/2013;2013;12;28;12;CARDONES______220;220;102,06
28/12/2013;2013;12;28;13;CARDONES______220;220;102,06
28/12/2013;2013;12;28;14;CARDONES______220;220;102,06
28/12/2013;2013;12;28;15;CARDONES______220;220;102,06
28/12/2013;2013;12;28;16;CARDONES______220;220;102,06
28/12/2013;2013;12;28;17;CARDONES______220;220;102,06
28/12/2013;2013;12;28;18;CARDONES______220;220;102,06
28/12/2013;2013;12;28;19;CARDONES______220;220;104,92
28/12/2013;2013;12;28;20;CARDONES______220;220;104,92
28/12/2013;2013;12;28;21;CARDONES______220;220;104,92
28/12/2013;2013;12;28;22;CARDONES______220;220;104,92
28/12/2013;2013;12;28;23;CARDONES______220;220;104,92
28/12/2013;2013;12;28;24;CARDONES______220;220;104,92
29/12/2013;2013;12;29;1;CARDONES______220;220;100,17
29/12/2013;2013;12;29;2;CARDONES______220;220;100,17
29/12/2013;2013;12;29;3;CARDONES______220;220;89,1
29/12/2013;2013;12;29;4;CARDONES______220;220;75,96
29/12/2013;2013;12;29;5;CARDONES______220;220;74,41
29/12/2013;2013;12;29;6;CARDONES______220;220;73,96
29/12/2013;2013;12;29;7;CARDONES______220;220;73,96
29/12/2013;2013;12;29;8;CARDONES______220;220;73,96
29/12/2013;2013;12;29;9;CARDONES______220;220;203,29
29/12/2013;2013;12;29;10;CARDONES______220;220;250,43
29/12/2013;2013;12;29;11;CARDONES______220;220;245
29/12/2013;2013;12;29;12;CARDONES______220;220;141,75
29/12/2013;2013;12;29;13;CARDONES______220;220;67,83
29/12/2013;2013;12;29;14;CARDONES______220;220;43,19
29/12/2013;2013;12;29;15;CARDONES______220;220;61,26
29/12/2013;2013;12;29;16;CARDONES______220;220;141,75
29/12/2013;2013;12;29;17;CARDONES______220;220;141,75
29/12/2013;2013;12;29;18;CARDONES______220;220;138,79
29/12/2013;2013;12;29;19;CARDONES______220;220;83,01
29/12/2013;2013;12;29;20;CARDONES______220;220;82,77
29/12/2013;2013;12;29;21;CARDONES______220;220;85,6
29/12/2013;2013;12;29;22;CARDONES______220;220;101,41
29/12/2013;2013;12;29;23;CARDONES______220;220;101,41
29/12/2013;2013;12;29;24;CARDONES______220;220;101,41
30/12/2013;2013;12;30;1;CARDONES______220;220;82,05
30/12/2013;2013;12;30;2;CARDONES______220;220;74,81
30/12/2013;2013;12;30;3;CARDONES______220;220;74,71
30/12/2013;2013;12;30;4;CARDONES______220;220;74,38
30/12/2013;2013;12;30;5;CARDONES______220;220;74,38
30/12/2013;2013;12;30;6;CARDONES______220;220;74,38
30/12/2013;2013;12;30;7;CARDONES______220;220;74,47
30/12/2013;2013;12;30;8;CARDONES______220;220;74,93
30/12/2013;2013;12;30;9;CARDONES______220;220;103,63
30/12/2013;2013;12;30;10;CARDONES______220;220;105,28
30/12/2013;2013;12;30;11;CARDONES______220;220;105,97
30/12/2013;2013;12;30;12;CARDONES______220;220;105,97
30/12/2013;2013;12;30;13;CARDONES______220;220;105,97
30/12/2013;2013;12;30;14;CARDONES______220;220;105,97
30/12/2013;2013;12;30;15;CARDONES______220;220;105,97
30/12/2013;2013;12;30;16;CARDONES______220;220;105,97
30/12/2013;2013;12;30;17;CARDONES______220;220;105,97
30/12/2013;2013;12;30;18;CARDONES______220;220;105,97
30/12/2013;2013;12;30;19;CARDONES______220;220;109,64
30/12/2013;2013;12;30;20;CARDONES______220;220;107,21
30/12/2013;2013;12;30;21;CARDONES______220;220;107,08
30/12/2013;2013;12;30;22;CARDONES______220;220;107,08
30/12/2013;2013;12;30;23;CARDONES______220;220;107,08
30/12/2013;2013;12;30;24;CARDONES______220;220;107,08
31/12/2013;2013;12;31;1;CARDONES______220;220;96,19
31/12/2013;2013;12;31;2;CARDONES______220;220;83,34
31/12/2013;2013;12;31;3;CARDONES______220;220;83,34
31/12/2013;2013;12;31;4;CARDONES______220;220;83,34
31/12/2013;2013;12;31;5;CARDONES______220;220;83,34
31/12/2013;2013;12;31;6;CARDONES______220;220;83,34
31/12/2013;2013;12;31;7;CARDONES______220;220;83,34
31/12/2013;2013;12;31;8;CARDONES______220;220;83,34
31/12/2013;2013;12;31;9;CARDONES______220;220;90,69
31/12/2013;2013;12;31;10;CARDONES______220;220;103,69
31/12/2013;2013;12;31;11;CARDONES______220;220;103,69
31/12/2013;2013;12;31;12;CARDONES______220;220;103,69
31/12/2013;2013;12;31;13;CARDONES______220;220;94,59
31/12/2013;2013;12;31;14;CARDONES______220;220;84,19
31/12/2013;2013;12;31;15;CARDONES______220;220;84,19
31/12/2013;2013;12;31;16;CARDONES______220;220;84,19
31/12/2013;2013;12;31;17;CARDONES______220;220;84,19
31/12/2013;2013;12;31;18;CARDONES______220;220;84,19
31/12/2013;2013;12;31;19;CARDONES______220;220;85,76
31/12/2013;2013;12;31;20;CARDONES______220;220;85,76
31/12/2013;2013;12;31;21;CARDONES______220;220;85,76
31/12/2013;2013;12;31;22;CARDONES______220;220;85,76
31/12/2013;2013;12;31;23;CARDONES______220;220;85,76
31/12/2013;2013;12;31;24;CARDONES______220;220;85,57
01/12/2013;2013;12;1;1;CHARRUA_______220;220;74,64
01/12/2013;2013;12;1;2;CHARRUA_______220;220;67,31
01/12/2013;2013;12;1;3;CHARRUA_______220;220;50,63
01/12/2013;2013;12;1;4;CHARRUA_______220;220;40,45
01/12/2013;2013;12;1;5;CHARRUA_______220;220;40,45
01/12/2013;2013;12;1;6;CHARRUA_______220;220;40,12
01/12/2013;2013;12;1;7;CHARRUA_______220;220;38,02
01/12/2013;2013;12;1;8;CHARRUA_______220;220;38,02
01/12/2013;2013;12;1;9;CHARRUA_______220;220;38,05
01/12/2013;2013;12;1;10;CHARRUA_______220;220;38,05
01/12/2013;2013;12;1;11;CHARRUA_______220;220;38,05
01/12/2013;2013;12;1;12;CHARRUA_______220;220;38,05
01/12/2013;2013;12;1;13;CHARRUA_______220;220;38,05
01/12/2013;2013;12;1;14;CHARRUA_______220;220;38,05
01/12/2013;2013;12;1;15;CHARRUA_______220;220;38,05
01/12/2013;2013;12;1;16;CHARRUA_______220;220;38,05
01/12/2013;2013;12;1;17;CHARRUA_______220;220;38,05
01/12/2013;2013;12;1;18;CHARRUA_______220;220;40,55
01/12/2013;2013;12;1;19;CHARRUA_______220;220;68,32
01/12/2013;2013;12;1;20;CHARRUA_______220;220;69,47
01/12/2013;2013;12;1;21;CHARRUA_______220;220;76,94
01/12/2013;2013;12;1;22;CHARRUA_______220;220;76,94
01/12/2013;2013;12;1;23;CHARRUA_______220;220;76,94
01/12/2013;2013;12;1;24;CHARRUA_______220;220;74,34
02/12/2013;2013;12;2;1;CHARRUA_______220;220;67,11
02/12/2013;2013;12;2;2;CHARRUA_______220;220;57,02
02/12/2013;2013;12;2;3;CHARRUA_______220;220;40,99
02/12/2013;2013;12;2;4;CHARRUA_______220;220;40,99
02/12/2013;2013;12;2;5;CHARRUA_______220;220;40,99
02/12/2013;2013;12;2;6;CHARRUA_______220;220;41,59
02/12/2013;2013;12;2;7;CHARRUA_______220;220;44,58
02/12/2013;2013;12;2;8;CHARRUA_______220;220;44,58
02/12/2013;2013;12;2;9;CHARRUA_______220;220;79,16
02/12/2013;2013;12;2;10;CHARRUA_______220;220;82,25
02/12/2013;2013;12;2;11;CHARRUA_______220;220;82,25
02/12/2013;2013;12;2;12;CHARRUA_______220;220;82,25
02/12/2013;2013;12;2;13;CHARRUA_______220;220;82,25
02/12/2013;2013;12;2;14;CHARRUA_______220;220;82,25
02/12/2013;2013;12;2;15;CHARRUA_______220;220;82,25
02/12/2013;2013;12;2;16;CHARRUA_______220;220;82,25
02/12/2013;2013;12;2;17;CHARRUA_______220;220;82,25
02/12/2013;2013;12;2;18;CHARRUA_______220;220;82,25
02/12/2013;2013;12;2;19;CHARRUA_______220;220;82,13
02/12/2013;2013;12;2;20;CHARRUA_______220;220;82,13
02/12/2013;2013;12;2;21;CHARRUA_______220;220;82,13
02/12/2013;2013;12;2;22;CHARRUA_______220;220;82,13
02/12/2013;2013;12;2;23;CHARRUA_______220;220;82,13
02/12/2013;2013;12;2;24;CHARRUA_______220;220;82,13
03/12/2013;2013;12;3;1;CHARRUA_______220;220;81,09
03/12/2013;2013;12;3;2;CHARRUA_______220;220;75,06
03/12/2013;2013;12;3;3;CHARRUA_______220;220;66,96
03/12/2013;2013;12;3;4;CHARRUA_______220;220;66,2
03/12/2013;2013;12;3;5;CHARRUA_______220;220;66,44
03/12/2013;2013;12;3;6;CHARRUA_______220;220;68,91
03/12/2013;2013;12;3;7;CHARRUA_______220;220;71,31
03/12/2013;2013;12;3;8;CHARRUA_______220;220;81,03
03/12/2013;2013;12;3;9;CHARRUA_______220;220;82,26
