fecha;anio;mes;dia;hora;barra;tension;valor
05/04/2014;2014;4;5;11;QUILLOTA______220;220;111,5
05/04/2014;2014;4;5;12;QUILLOTA______220;220;111,5
05/04/2014;2014;4;5;13;QUILLOTA______220;220;111,5
05/04/2014;2014;4;5;14;QUILLOTA______220;220;111,5
05/04/2014;2014;4;5;15;QUILLOTA______220;220;111,5
05/04/2014;2014;4;5;16;QUILLOTA______220;220;111,5
05/04/2014;2014;4;5;17;QUILLOTA______220;220;111,5
05/04/2014;2014;4;5;18;QUILLOTA______220;220;111,5
05/04/2014;2014;4;5;19;QUILLOTA______220;220;108,15
05/04/2014;2014;4;5;20;QUILLOTA______220;220;106,35
05/04/2014;2014;4;5;21;QUILLOTA______220;220;111,3
05/04/2014;2014;4;5;22;QUILLOTA______220;220;111,3
05/04/2014;2014;4;5;23;QUILLOTA______220;220;111,3
05/04/2014;2014;4;5;24;QUILLOTA______220;220;111,3
06/04/2014;2014;4;6;1;QUILLOTA______220;220;101,19
06/04/2014;2014;4;6;2;QUILLOTA______220;220;85,1
06/04/2014;2014;4;6;3;QUILLOTA______220;220;76,8
06/04/2014;2014;4;6;4;QUILLOTA______220;220;76,8
06/04/2014;2014;4;6;5;QUILLOTA______220;220;76,8
06/04/2014;2014;4;6;6;QUILLOTA______220;220;76,8
06/04/2014;2014;4;6;7;QUILLOTA______220;220;76,8
06/04/2014;2014;4;6;8;QUILLOTA______220;220;76,8
06/04/2014;2014;4;6;9;QUILLOTA______220;220;76,9
06/04/2014;2014;4;6;10;QUILLOTA______220;220;77,55
06/04/2014;2014;4;6;11;QUILLOTA______220;220;86
06/04/2014;2014;4;6;12;QUILLOTA______220;220;88,4
06/04/2014;2014;4;6;13;QUILLOTA______220;220;88,4
06/04/2014;2014;4;6;14;QUILLOTA______220;220;88,4
06/04/2014;2014;4;6;15;QUILLOTA______220;220;88,4
06/04/2014;2014;4;6;16;QUILLOTA______220;220;88,4
06/04/2014;2014;4;6;17;QUILLOTA______220;220;88,4
06/04/2014;2014;4;6;18;QUILLOTA______220;220;88,4
06/04/2014;2014;4;6;19;QUILLOTA______220;220;90,6
06/04/2014;2014;4;6;20;QUILLOTA______220;220;95,75
06/04/2014;2014;4;6;21;QUILLOTA______220;220;109,9
06/04/2014;2014;4;6;22;QUILLOTA______220;220;109,9
06/04/2014;2014;4;6;23;QUILLOTA______220;220;96,01
06/04/2014;2014;4;6;24;QUILLOTA______220;220;90,01
07/04/2014;2014;4;7;1;QUILLOTA______220;220;81,95
07/04/2014;2014;4;7;2;QUILLOTA______220;220;76,8
07/04/2014;2014;4;7;3;QUILLOTA______220;220;52,14
07/04/2014;2014;4;7;4;QUILLOTA______220;220;41,3
07/04/2014;2014;4;7;5;QUILLOTA______220;220;42,74
07/04/2014;2014;4;7;6;QUILLOTA______220;220;77,09
07/04/2014;2014;4;7;7;QUILLOTA______220;220;98,69
07/04/2014;2014;4;7;8;QUILLOTA______220;220;108,7
07/04/2014;2014;4;7;9;QUILLOTA______220;220;114,3
07/04/2014;2014;4;7;10;QUILLOTA______220;220;114,3
07/04/2014;2014;4;7;11;QUILLOTA______220;220;114,3
07/04/2014;2014;4;7;12;QUILLOTA______220;220;114,3
07/04/2014;2014;4;7;13;QUILLOTA______220;220;114,3
07/04/2014;2014;4;7;14;QUILLOTA______220;220;114,3
07/04/2014;2014;4;7;15;QUILLOTA______220;220;114,3
07/04/2014;2014;4;7;16;QUILLOTA______220;220;114,3
07/04/2014;2014;4;7;17;QUILLOTA______220;220;114,3
07/04/2014;2014;4;7;18;QUILLOTA______220;220;110,35
07/04/2014;2014;4;7;19;QUILLOTA______220;220;108,9
07/04/2014;2014;4;7;20;QUILLOTA______220;220;112,9
07/04/2014;2014;4;7;21;QUILLOTA______220;220;112,9
07/04/2014;2014;4;7;22;QUILLOTA______220;220;112,9
07/04/2014;2014;4;7;23;QUILLOTA______220;220;112,9
07/04/2014;2014;4;7;24;QUILLOTA______220;220;112,9
08/04/2014;2014;4;8;1;QUILLOTA______220;220;111,1
08/04/2014;2014;4;8;2;QUILLOTA______220;220;111,1
08/04/2014;2014;4;8;3;QUILLOTA______220;220;108,67
08/04/2014;2014;4;8;4;QUILLOTA______220;220;84,7
08/04/2014;2014;4;8;5;QUILLOTA______220;220;84,7
08/04/2014;2014;4;8;6;QUILLOTA______220;220;98,13
08/04/2014;2014;4;8;7;QUILLOTA______220;220;111,1
08/04/2014;2014;4;8;8;QUILLOTA______220;220;111,1
08/04/2014;2014;4;8;9;QUILLOTA______220;220;114,5
08/04/2014;2014;4;8;10;QUILLOTA______220;220;114,5
08/04/2014;2014;4;8;11;QUILLOTA______220;220;114,5
08/04/2014;2014;4;8;12;QUILLOTA______220;220;114,5
08/04/2014;2014;4;8;13;QUILLOTA______220;220;114,5
08/04/2014;2014;4;8;14;QUILLOTA______220;220;114,5
08/04/2014;2014;4;8;15;QUILLOTA______220;220;114,5
08/04/2014;2014;4;8;16;QUILLOTA______220;220;114,5
08/04/2014;2014;4;8;17;QUILLOTA______220;220;114,5
08/04/2014;2014;4;8;18;QUILLOTA______220;220;114,5
08/04/2014;2014;4;8;19;QUILLOTA______220;220;112,9
08/04/2014;2014;4;8;20;QUILLOTA______220;220;112,9
08/04/2014;2014;4;8;21;QUILLOTA______220;220;112,9
08/04/2014;2014;4;8;22;QUILLOTA______220;220;112,9
08/04/2014;2014;4;8;23;QUILLOTA______220;220;112,9
08/04/2014;2014;4;8;24;QUILLOTA______220;220;112,9
09/04/2014;2014;4;9;1;QUILLOTA______220;220;132,7
09/04/2014;2014;4;9;2;QUILLOTA______220;220;84,64
09/04/2014;2014;4;9;3;QUILLOTA______220;220;76,17
09/04/2014;2014;4;9;4;QUILLOTA______220;220;67,7
09/04/2014;2014;4;9;5;QUILLOTA______220;220;63,35
09/04/2014;2014;4;9;6;QUILLOTA______220;220;72,19
09/04/2014;2014;4;9;7;QUILLOTA______220;220;127,13
09/04/2014;2014;4;9;8;QUILLOTA______220;220;132,7
09/04/2014;2014;4;9;9;QUILLOTA______220;220;135,1
09/04/2014;2014;4;9;10;QUILLOTA______220;220;135,1
09/04/2014;2014;4;9;11;QUILLOTA______220;220;135,1
09/04/2014;2014;4;9;12;QUILLOTA______220;220;135,1
09/04/2014;2014;4;9;13;QUILLOTA______220;220;135,1
09/04/2014;2014;4;9;14;QUILLOTA______220;220;135,1
09/04/2014;2014;4;9;15;QUILLOTA______220;220;135,1
09/04/2014;2014;4;9;16;QUILLOTA______220;220;135,1
09/04/2014;2014;4;9;17;QUILLOTA______220;220;135,1
09/04/2014;2014;4;9;18;QUILLOTA______220;220;123,64
09/04/2014;2014;4;9;19;QUILLOTA______220;220;125,08
09/04/2014;2014;4;9;20;QUILLOTA______220;220;134,1
09/04/2014;2014;4;9;21;QUILLOTA______220;220;134,1
09/04/2014;2014;4;9;22;QUILLOTA______220;220;134,1
09/04/2014;2014;4;9;23;QUILLOTA______220;220;134,1
09/04/2014;2014;4;9;24;QUILLOTA______220;220;134,1
10/04/2014;2014;4;10;1;QUILLOTA______220;220;72,99
10/04/2014;2014;4;10;2;QUILLOTA______220;220;68,37
10/04/2014;2014;4;10;3;QUILLOTA______220;220;45,37
10/04/2014;2014;4;10;4;QUILLOTA______220;220;41,3
10/04/2014;2014;4;10;5;QUILLOTA______220;220;41,3
10/04/2014;2014;4;10;6;QUILLOTA______220;220;46,45
10/04/2014;2014;4;10;7;QUILLOTA______220;220;79,69
10/04/2014;2014;4;10;8;QUILLOTA______220;220;132,8
10/04/2014;2014;4;10;9;QUILLOTA______220;220;136
10/04/2014;2014;4;10;10;QUILLOTA______220;220;136
10/04/2014;2014;4;10;11;QUILLOTA______220;220;136
10/04/2014;2014;4;10;12;QUILLOTA______220;220;136
10/04/2014;2014;4;10;13;QUILLOTA______220;220;136
10/04/2014;2014;4;10;14;QUILLOTA______220;220;136
10/04/2014;2014;4;10;15;QUILLOTA______220;220;136
10/04/2014;2014;4;10;16;QUILLOTA______220;220;136
10/04/2014;2014;4;10;17;QUILLOTA______220;220;136
10/04/2014;2014;4;10;18;QUILLOTA______220;220;121,26
10/04/2014;2014;4;10;19;QUILLOTA______220;220;116,23
10/04/2014;2014;4;10;20;QUILLOTA______220;220;134,1
10/04/2014;2014;4;10;21;QUILLOTA______220;220;134,1
10/04/2014;2014;4;10;22;QUILLOTA______220;220;134,1
10/04/2014;2014;4;10;23;QUILLOTA______220;220;134,1
10/04/2014;2014;4;10;24;QUILLOTA______220;220;134,1
11/04/2014;2014;4;11;1;QUILLOTA______220;220;114,6
11/04/2014;2014;4;11;2;QUILLOTA______220;220;114,6
11/04/2014;2014;4;11;3;QUILLOTA______220;220;114,6
11/04/2014;2014;4;11;4;QUILLOTA______220;220;114,6
11/04/2014;2014;4;11;5;QUILLOTA______220;220;114,6
11/04/2014;2014;4;11;6;QUILLOTA______220;220;114,6
11/04/2014;2014;4;11;7;QUILLOTA______220;220;114,6
11/04/2014;2014;4;11;8;QUILLOTA______220;220;114,6
11/04/2014;2014;4;11;9;QUILLOTA______220;220;197,75
11/04/2014;2014;4;11;10;QUILLOTA______220;220;235,18
11/04/2014;2014;4;11;11;QUILLOTA______220;220;219,75
11/04/2014;2014;4;11;12;QUILLOTA______220;220;231,21
11/04/2014;2014;4;11;13;QUILLOTA______220;220;238,8
11/04/2014;2014;4;11;14;QUILLOTA______220;220;238,8
11/04/2014;2014;4;11;15;QUILLOTA______220;220;238,8
11/04/2014;2014;4;11;16;QUILLOTA______220;220;238,8
11/04/2014;2014;4;11;17;QUILLOTA______220;220;238,8
11/04/2014;2014;4;11;18;QUILLOTA______220;220;154,32
11/04/2014;2014;4;11;19;QUILLOTA______220;220;116,2
11/04/2014;2014;4;11;20;QUILLOTA______220;220;149,9
11/04/2014;2014;4;11;21;QUILLOTA______220;220;241,9
11/04/2014;2014;4;11;22;QUILLOTA______220;220;228,13
11/04/2014;2014;4;11;23;QUILLOTA______220;220;135,81
11/04/2014;2014;4;11;24;QUILLOTA______220;220;116,2
12/04/2014;2014;4;12;1;QUILLOTA______220;220;113,9
12/04/2014;2014;4;12;2;QUILLOTA______220;220;113,9
12/04/2014;2014;4;12;3;QUILLOTA______220;220;113,9
12/04/2014;2014;4;12;4;QUILLOTA______220;220;102,84
12/04/2014;2014;4;12;5;QUILLOTA______220;220;77
12/04/2014;2014;4;12;6;QUILLOTA______220;220;77
12/04/2014;2014;4;12;7;QUILLOTA______220;220;79,77
12/04/2014;2014;4;12;8;QUILLOTA______220;220;113,9
12/04/2014;2014;4;12;9;QUILLOTA______220;220;114,9
12/04/2014;2014;4;12;10;QUILLOTA______220;220;114,9
12/04/2014;2014;4;12;11;QUILLOTA______220;220;114,9
12/04/2014;2014;4;12;12;QUILLOTA______220;220;114,9
12/04/2014;2014;4;12;13;QUILLOTA______220;220;114,9
12/04/2014;2014;4;12;14;QUILLOTA______220;220;114,9
12/04/2014;2014;4;12;15;QUILLOTA______220;220;114,9
12/04/2014;2014;4;12;16;QUILLOTA______220;220;114,9
12/04/2014;2014;4;12;17;QUILLOTA______220;220;114,9
12/04/2014;2014;4;12;18;QUILLOTA______220;220;114,9
12/04/2014;2014;4;12;19;QUILLOTA______220;220;114,1
12/04/2014;2014;4;12;20;QUILLOTA______220;220;114,1
12/04/2014;2014;4;12;21;QUILLOTA______220;220;114,1
12/04/2014;2014;4;12;22;QUILLOTA______220;220;114,1
12/04/2014;2014;4;12;23;QUILLOTA______220;220;114,1
12/04/2014;2014;4;12;24;QUILLOTA______220;220;114,1
13/04/2014;2014;4;13;1;QUILLOTA______220;220;113
13/04/2014;2014;4;13;2;QUILLOTA______220;220;103,8
13/04/2014;2014;4;13;3;QUILLOTA______220;220;89,95
13/04/2014;2014;4;13;4;QUILLOTA______220;220;82,36
13/04/2014;2014;4;13;5;QUILLOTA______220;220;103,8
13/04/2014;2014;4;13;6;QUILLOTA______220;220;84,12
13/04/2014;2014;4;13;7;QUILLOTA______220;220;69,8
13/04/2014;2014;4;13;8;QUILLOTA______220;220;69,8
13/04/2014;2014;4;13;9;QUILLOTA______220;220;70,26
13/04/2014;2014;4;13;10;QUILLOTA______220;220;80,09
13/04/2014;2014;4;13;11;QUILLOTA______220;220;103,5
13/04/2014;2014;4;13;12;QUILLOTA______220;220;103,5
13/04/2014;2014;4;13;13;QUILLOTA______220;220;103,5
13/04/2014;2014;4;13;14;QUILLOTA______220;220;103,5
13/04/2014;2014;4;13;15;QUILLOTA______220;220;103,5
13/04/2014;2014;4;13;16;QUILLOTA______220;220;103,5
13/04/2014;2014;4;13;17;QUILLOTA______220;220;103,5
13/04/2014;2014;4;13;18;QUILLOTA______220;220;103,5
13/04/2014;2014;4;13;19;QUILLOTA______220;220;108,5
13/04/2014;2014;4;13;20;QUILLOTA______220;220;111
13/04/2014;2014;4;13;21;QUILLOTA______220;220;113,5
13/04/2014;2014;4;13;22;QUILLOTA______220;220;113,5
13/04/2014;2014;4;13;23;QUILLOTA______220;220;113,5
13/04/2014;2014;4;13;24;QUILLOTA______220;220;113,5
14/04/2014;2014;4;14;1;QUILLOTA______220;220;107,8
14/04/2014;2014;4;14;2;QUILLOTA______220;220;80,44
14/04/2014;2014;4;14;3;QUILLOTA______220;220;77
14/04/2014;2014;4;14;4;QUILLOTA______220;220;73,92
14/04/2014;2014;4;14;5;QUILLOTA______220;220;69,9
14/04/2014;2014;4;14;6;QUILLOTA______220;220;88,14
14/04/2014;2014;4;14;7;QUILLOTA______220;220;109,66
14/04/2014;2014;4;14;8;QUILLOTA______220;220;113,1
14/04/2014;2014;4;14;9;QUILLOTA______220;220;125,01
14/04/2014;2014;4;14;10;QUILLOTA______220;220;142,26
14/04/2014;2014;4;14;11;QUILLOTA______220;220;183,7
14/04/2014;2014;4;14;12;QUILLOTA______220;220;183,7
14/04/2014;2014;4;14;13;QUILLOTA______220;220;183,7
14/04/2014;2014;4;14;14;QUILLOTA______220;220;183,7
14/04/2014;2014;4;14;15;QUILLOTA______220;220;183,7
14/04/2014;2014;4;14;16;QUILLOTA______220;220;191,18
14/04/2014;2014;4;14;17;QUILLOTA______220;220;249,72
14/04/2014;2014;4;14;18;QUILLOTA______220;220;245,81
14/04/2014;2014;4;14;19;QUILLOTA______220;220;232,78
14/04/2014;2014;4;14;20;QUILLOTA______220;220;246,71
14/04/2014;2014;4;14;21;QUILLOTA______220;220;251,7
14/04/2014;2014;4;14;22;QUILLOTA______220;220;251,7
14/04/2014;2014;4;14;23;QUILLOTA______220;220;247,99
14/04/2014;2014;4;14;24;QUILLOTA______220;220;246,79
15/04/2014;2014;4;15;1;QUILLOTA______220;220;231,09
15/04/2014;2014;4;15;2;QUILLOTA______220;220;151,18
15/04/2014;2014;4;15;3;QUILLOTA______220;220;121,25
15/04/2014;2014;4;15;4;QUILLOTA______220;220;114,5
15/04/2014;2014;4;15;5;QUILLOTA______220;220;114,5
15/04/2014;2014;4;15;6;QUILLOTA______220;220;114,5
15/04/2014;2014;4;15;7;QUILLOTA______220;220;117,51
15/04/2014;2014;4;15;8;QUILLOTA______220;220;180,95
15/04/2014;2014;4;15;9;QUILLOTA______220;220;222,58
15/04/2014;2014;4;15;10;QUILLOTA______220;220;238,37
15/04/2014;2014;4;15;11;QUILLOTA______220;220;238,89
15/04/2014;2014;4;15;12;QUILLOTA______220;220;239,6
15/04/2014;2014;4;15;13;QUILLOTA______220;220;239,6
15/04/2014;2014;4;15;14;QUILLOTA______220;220;239,03
15/04/2014;2014;4;15;15;QUILLOTA______220;220;238,8
15/04/2014;2014;4;15;16;QUILLOTA______220;220;238,8
15/04/2014;2014;4;15;17;QUILLOTA______220;220;238,8
15/04/2014;2014;4;15;18;QUILLOTA______220;220;218,58
15/04/2014;2014;4;15;19;QUILLOTA______220;220;166,9
15/04/2014;2014;4;15;20;QUILLOTA______220;220;211,44
15/04/2014;2014;4;15;21;QUILLOTA______220;220;246,86
15/04/2014;2014;4;15;22;QUILLOTA______220;220;238
15/04/2014;2014;4;15;23;QUILLOTA______220;220;232,33
15/04/2014;2014;4;15;24;QUILLOTA______220;220;214,54
16/04/2014;2014;4;16;1;QUILLOTA______220;220;123,77
16/04/2014;2014;4;16;2;QUILLOTA______220;220;114,4
16/04/2014;2014;4;16;3;QUILLOTA______220;220;114,4
16/04/2014;2014;4;16;4;QUILLOTA______220;220;114,4
16/04/2014;2014;4;16;5;QUILLOTA______220;220;114,4
16/04/2014;2014;4;16;6;QUILLOTA______220;220;114,4
16/04/2014;2014;4;16;7;QUILLOTA______220;220;114,4
16/04/2014;2014;4;16;8;QUILLOTA______220;220;178,3
16/04/2014;2014;4;16;9;QUILLOTA______220;220;230,52
16/04/2014;2014;4;16;10;QUILLOTA______220;220;235,86
16/04/2014;2014;4;16;11;QUILLOTA______220;220;229,9
16/04/2014;2014;4;16;12;QUILLOTA______220;220;226,8
16/04/2014;2014;4;16;13;QUILLOTA______220;220;183,4
16/04/2014;2014;4;16;14;QUILLOTA______220;220;183,4
16/04/2014;2014;4;16;15;QUILLOTA______220;220;183,4
16/04/2014;2014;4;16;16;QUILLOTA______220;220;183,4
16/04/2014;2014;4;16;17;QUILLOTA______220;220;183,4
16/04/2014;2014;4;16;18;QUILLOTA______220;220;141,23
16/04/2014;2014;4;16;19;QUILLOTA______220;220;116,1
16/04/2014;2014;4;16;20;QUILLOTA______220;220;143,91
16/04/2014;2014;4;16;21;QUILLOTA______220;220;189,5
16/04/2014;2014;4;16;22;QUILLOTA______220;220;147,87
16/04/2014;2014;4;16;23;QUILLOTA______220;220;116,1
16/04/2014;2014;4;16;24;QUILLOTA______220;220;116,1
17/04/2014;2014;4;17;1;QUILLOTA______220;220;114
17/04/2014;2014;4;17;2;QUILLOTA______220;220;114
17/04/2014;2014;4;17;3;QUILLOTA______220;220;114
17/04/2014;2014;4;17;4;QUILLOTA______220;220;114
17/04/2014;2014;4;17;5;QUILLOTA______220;220;114
17/04/2014;2014;4;17;6;QUILLOTA______220;220;114
17/04/2014;2014;4;17;7;QUILLOTA______220;220;114
17/04/2014;2014;4;17;8;QUILLOTA______220;220;122,91
17/04/2014;2014;4;17;9;QUILLOTA______220;220;130,7
17/04/2014;2014;4;17;10;QUILLOTA______220;220;202,5
17/04/2014;2014;4;17;11;QUILLOTA______220;220;236,4
17/04/2014;2014;4;17;12;QUILLOTA______220;220;236,4
17/04/2014;2014;4;17;13;QUILLOTA______220;220;209,85
17/04/2014;2014;4;17;14;QUILLOTA______220;220;184,31
17/04/2014;2014;4;17;15;QUILLOTA______220;220;168,53
17/04/2014;2014;4;17;16;QUILLOTA______220;220;165,9
17/04/2014;2014;4;17;17;QUILLOTA______220;220;207,55
17/04/2014;2014;4;17;18;QUILLOTA______220;220;236,4
17/04/2014;2014;4;17;19;QUILLOTA______220;220;207,25
17/04/2014;2014;4;17;20;QUILLOTA______220;220;115
17/04/2014;2014;4;17;21;QUILLOTA______220;220;115
17/04/2014;2014;4;17;22;QUILLOTA______220;220;115
17/04/2014;2014;4;17;23;QUILLOTA______220;220;115
17/04/2014;2014;4;17;24;QUILLOTA______220;220;115
18/04/2014;2014;4;18;1;QUILLOTA______220;220;122,6
18/04/2014;2014;4;18;2;QUILLOTA______220;220;122,6
18/04/2014;2014;4;18;3;QUILLOTA______220;220;122,6
18/04/2014;2014;4;18;4;QUILLOTA______220;220;122,6
18/04/2014;2014;4;18;5;QUILLOTA______220;220;122,6
18/04/2014;2014;4;18;6;QUILLOTA______220;220;122,6
18/04/2014;2014;4;18;7;QUILLOTA______220;220;122,6
18/04/2014;2014;4;18;8;QUILLOTA______220;220;83,23
18/04/2014;2014;4;18;9;QUILLOTA______220;220;80,42
18/04/2014;2014;4;18;10;QUILLOTA______220;220;123,1
18/04/2014;2014;4;18;11;QUILLOTA______220;220;123,1
18/04/2014;2014;4;18;12;QUILLOTA______220;220;123,1
18/04/2014;2014;4;18;13;QUILLOTA______220;220;123,1
18/04/2014;2014;4;18;14;QUILLOTA______220;220;123,1
18/04/2014;2014;4;18;15;QUILLOTA______220;220;123,1
18/04/2014;2014;4;18;16;QUILLOTA______220;220;123,1
18/04/2014;2014;4;18;17;QUILLOTA______220;220;123,1
18/04/2014;2014;4;18;18;QUILLOTA______220;220;123,1
18/04/2014;2014;4;18;19;QUILLOTA______220;220;125,5
18/04/2014;2014;4;18;20;QUILLOTA______220;220;125,5
18/04/2014;2014;4;18;21;QUILLOTA______220;220;125,5
18/04/2014;2014;4;18;22;QUILLOTA______220;220;125,5
18/04/2014;2014;4;18;23;QUILLOTA______220;220;125,5
18/04/2014;2014;4;18;24;QUILLOTA______220;220;125,5
19/04/2014;2014;4;19;1;QUILLOTA______220;220;124,9
19/04/2014;2014;4;19;2;QUILLOTA______220;220;124,9
19/04/2014;2014;4;19;3;QUILLOTA______220;220;124,9
19/04/2014;2014;4;19;4;QUILLOTA______220;220;124,9
19/04/2014;2014;4;19;5;QUILLOTA______220;220;124,9
19/04/2014;2014;4;19;6;QUILLOTA______220;220;73,91
