fecha;anio;mes;dia;hora;barra;tension;valor
10/02/2025;2025;12;10;3;QUILLOTA______220;220;189,6
10/02/2025;2025;12;10;3;QUILLOTA______220;220;123,6
10/02/2025;2025;12;10;3;QUILLOTA______220;220;189,6
10/02/2025;2025;12;10;3;TARAPACA______220;220;209,6028
10/02/2025;2025;12;10;3;TARAPACA______220;220;139,49496
10/02/2025;2025;12;10;3;TARAPACA______220;220;213,64128
10/02/2025;2025;12;10;5;ATACAMA_______220;220;133,0554
10/02/2025;2025;12;10;5;ATACAMA_______220;220;200,42616
10/02/2025;2025;12;10;5;CARDONES______220;220;130,81824
10/02/2025;2025;12;10;5;CARDONES______220;220;199,23168
10/02/2025;2025;12;10;5;CHARRUA_______220;220;121,79544
10/02/2025;2025;12;10;5;CHARRUA_______220;220;187,00248
10/02/2025;2025;12;10;5;CRUCERO_______220;220;136,07124
10/02/2025;2025;12;10;5;CRUCERO_______220;220;205,27992
10/02/2025;2025;12;10;5;P.AZUCAR______220;220;128,82828
10/02/2025;2025;12;10;5;P.AZUCAR______220;220;196,84272
10/02/2025;2025;12;10;5;P.MONTT_______220;220;135,8364
10/02/2025;2025;12;10;5;P.MONTT_______220;220;207,28968
10/02/2025;2025;12;10;5;QUILLOTA______220;220;123,6
10/02/2025;2025;12;10;5;QUILLOTA______220;220;189,6
10/02/2025;2025;12;10;5;TARAPACA______220;220;145,61316
10/02/2025;2025;12;10;5;TARAPACA______220;220;218,68464
10/02/2025;2025;12;10;6;ATACAMA_______220;220;210,91226
10/02/2025;2025;12;10;6;ATACAMA_______220;220;226,04705
10/02/2025;2025;12;10;6;CARDONES______220;220;210,03287
10/02/2025;2025;12;10;6;CARDONES______220;220;229,43798
10/02/2025;2025;12;10;6;CHARRUA_______220;220;197,32178
10/02/2025;2025;12;10;6;CHARRUA_______220;220;219,11107
10/02/2025;2025;12;10;6;CRUCERO_______220;220;216,54831
10/02/2025;2025;12;10;6;CRUCERO_______220;220;233,13717
10/02/2025;2025;12;10;6;P.AZUCAR______220;220;207,49465
10/02/2025;2025;12;10;6;P.AZUCAR______220;220;227,6104
10/02/2025;2025;12;10;6;P.MONTT_______220;220;219,08653
10/02/2025;2025;12;10;6;P.MONTT_______220;220;242,209
10/02/2025;2025;12;10;6;QUILLOTA______220;220;199,86
10/02/2025;2025;12;10;6;QUILLOTA______220;220;220,19
10/02/2025;2025;12;10;6;TARAPACA______220;220;230,81831
10/02/2025;2025;12;10;6;TARAPACA______220;220;246,30453
10/02/2025;2025;12;10;7;ATACAMA_______220;220;236,23407
10/02/2025;2025;12;10;7;ATACAMA_______220;220;236,33558
10/02/2025;2025;12;10;7;ATACAMA_______220;220;205,69591
10/02/2025;2025;12;10;7;CARDONES______220;220;241,0281
10/02/2025;2025;12;10;7;CARDONES______220;220;241,13167
10/02/2025;2025;12;10;7;CARDONES______220;220;208,69381
10/02/2025;2025;12;10;7;CHARRUA_______220;220;231,83566
10/02/2025;2025;12;10;7;CHARRUA_______220;220;231,64139
10/02/2025;2025;12;10;7;CHARRUA_______220;220;199,91996
10/02/2025;2025;12;10;7;CRUCERO_______220;220;243,49494
10/02/2025;2025;12;10;7;CRUCERO_______220;220;243,59957
10/02/2025;2025;12;10;7;CRUCERO_______220;220;211,95153
10/02/2025;2025;12;10;7;P.AZUCAR______220;220;239,23616
10/02/2025;2025;12;10;7;P.AZUCAR______220;220;239,33896
10/02/2025;2025;12;10;7;P.AZUCAR______220;220;206,45538
10/02/2025;2025;12;10;7;P.MONTT_______220;220;241,33064
10/02/2025;2025;12;10;7;P.MONTT_______220;220;241,43434
10/02/2025;2025;12;10;7;P.MONTT_______220;220;224,34285
10/02/2025;2025;12;10;7;QUILLOTA______220;220;232,72
10/02/2025;2025;12;10;7;QUILLOTA______220;220;232,82
10/02/2025;2025;12;10;7;QUILLOTA______220;220;199,86
10/02/2025;2025;12;10;7;TARAPACA______220;220;256,55053
10/02/2025;2025;12;10;7;TARAPACA______220;220;256,66077
10/02/2025;2025;12;10;7;TARAPACA______220;220;223,38352
10/02/2025;2025;12;10;8;ATACAMA_______220;220;76,58888
10/02/2025;2025;12;10;8;ATACAMA_______220;220;0,0
10/02/2025;2025;12;10;8;CARDONES______220;220;77,4873
10/02/2025;2025;12;10;8;CARDONES______220;220;48,34652
10/02/2025;2025;12;10;8;CARDONES______220;220;0,0
10/02/2025;2025;12;10;8;CHARRUA_______220;220;74,17575
10/02/2025;2025;12;10;8;CHARRUA_______220;220;50,11897
10/02/2025;2025;12;10;8;CHARRUA_______220;220;0,0
10/02/2025;2025;12;10;8;CRUCERO_______220;220;78,77183
10/02/2025;2025;12;10;8;CRUCERO_______220;220;0,0
10/02/2025;2025;12;10;8;P.AZUCAR______220;220;76,96755
10/02/2025;2025;12;10;8;P.AZUCAR______220;220;49,47534
10/02/2025;2025;12;10;8;P.AZUCAR______220;220;0,0
10/02/2025;2025;12;10;8;P.MONTT_______220;220;82,5957
10/02/2025;2025;12;10;8;P.MONTT_______220;220;59,10999
10/02/2025;2025;12;10;8;P.MONTT_______220;220;0,0
10/02/2025;2025;12;10;8;QUILLOTA______220;220;74,25
10/02/2025;2025;12;10;8;QUILLOTA______220;220;49,51
10/02/2025;2025;12;10;8;QUILLOTA______220;220;0,0
10/02/2025;2025;12;10;8;TARAPACA______220;220;83,77628
10/02/2025;2025;12;10;8;TARAPACA______220;220;0,0
10/02/2025;2025;12;10;9;CARDONES______220;220;47,20779
10/02/2025;2025;12;10;9;CARDONES______220;220;65,64848
10/02/2025;2025;12;10;9;CARDONES______220;220;52,62294
10/02/2025;2025;12;10;9;CARDONES______220;220;47,14342
10/02/2025;2025;12;10;9;CHARRUA_______220;220;50,13383
10/02/2025;2025;12;10;9;CHARRUA_______220;220;69,71751
10/02/2025;2025;12;10;9;CHARRUA_______220;220;56,30874
10/02/2025;2025;12;10;9;CHARRUA_______220;220;50,72795
10/02/2025;2025;12;10;9;P.AZUCAR______220;220;48,82676
10/02/2025;2025;12;10;9;P.AZUCAR______220;220;67,89987
10/02/2025;2025;12;10;9;P.AZUCAR______220;220;54,39718
10/02/2025;2025;12;10;9;P.AZUCAR______220;220;48,84657
10/02/2025;2025;12;10;9;P.MONTT_______220;220;58,11979
10/02/2025;2025;12;10;9;P.MONTT_______220;220;80,82302
10/02/2025;2025;12;10;9;P.MONTT_______220;220;247,6744
10/02/2025;2025;12;10;9;QUILLOTA______220;220;49,51
10/02/2025;2025;12;10;9;QUILLOTA______220;220;68,85
10/02/2025;2025;12;10;9;QUILLOTA______220;220;54,93
10/02/2025;2025;12;10;9;QUILLOTA______220;220;49,51
10/02/2025;2025;12;10;10;CARDONES______220;220;52,52956
10/02/2025;2025;12;10;10;CHARRUA_______220;220;56,20987
10/02/2025;2025;12;10;10;P.AZUCAR______220;220;54,37521
10/02/2025;2025;12;10;10;QUILLOTA______220;220;54,93
10/02/2025;2025;12;10;11;CARDONES______220;220;45,95518
10/02/2025;2025;12;10;11;CHARRUA_______220;220;50,96559
10/02/2025;2025;12;10;11;P.AZUCAR______220;220;48,21779
10/02/2025;2025;12;10;11;P.MONTT_______220;220;87,46016
10/02/2025;2025;12;10;11;QUILLOTA______220;220;49,51
10/02/2025;2025;12;10;13;CARDONES______220;220;12,59588
10/02/2025;2025;12;10;13;CHARRUA_______220;220;13,59512
10/02/2025;2025;12;10;13;P.AZUCAR______220;220;13,02185
10/02/2025;2025;12;10;13;P.MONTT_______220;220;238,66233
10/02/2025;2025;12;10;13;QUILLOTA______220;220;13,27
10/02/2025;2025;12;10;14;CARDONES______220;220;40,20224
10/02/2025;2025;12;10;14;CARDONES______220;220;48,97559
10/02/2025;2025;12;10;14;CHARRUA_______220;220;45,61755
10/02/2025;2025;12;10;14;CHARRUA_______220;220;55,57268
10/02/2025;2025;12;10;14;P.AZUCAR______220;220;42,65063
10/02/2025;2025;12;10;14;P.AZUCAR______220;220;51,95829
10/02/2025;2025;12;10;14;P.MONTT_______220;220;215,42213
10/02/2025;2025;12;10;14;QUILLOTA______220;220;45,09
10/02/2025;2025;12;10;14;QUILLOTA______220;220;54,93
10/02/2025;2025;12;10;15;CARDONES______220;220;44,8214
10/02/2025;2025;12;10;15;CARDONES______220;220;40,78391
10/02/2025;2025;12;10;15;CARDONES______220;220;12,00272
10/02/2025;2025;12;10;15;CARDONES______220;220;43,5886
10/02/2025;2025;12;10;15;CHARRUA_______220;220;50,44574
10/02/2025;2025;12;10;15;CHARRUA_______220;220;46,14962
10/02/2025;2025;12;10;15;CHARRUA_______220;220;13,58185
10/02/2025;2025;12;10;15;CHARRUA_______220;220;50,07937
10/02/2025;2025;12;10;15;P.AZUCAR______220;220;47,27215
10/02/2025;2025;12;10;15;P.AZUCAR______220;220;43,03841
10/02/2025;2025;12;10;15;P.AZUCAR______220;220;12,66622
10/02/2025;2025;12;10;15;P.AZUCAR______220;220;46,47009
10/02/2025;2025;12;10;15;QUILLOTA______220;220;49,51
10/02/2025;2025;12;10;15;QUILLOTA______220;220;45,09
10/02/2025;2025;12;10;15;QUILLOTA______220;220;13,27
10/02/2025;2025;12;10;15;QUILLOTA______220;220;49,51
10/02/2025;2025;12;10;16;CARDONES______220;220;40,85605
10/02/2025;2025;12;10;16;CHARRUA_______220;220;46,08198
10/02/2025;2025;12;10;16;P.AZUCAR______220;220;43,03841
10/02/2025;2025;12;10;16;P.MONTT_______220;220;82,04351
10/02/2025;2025;12;10;16;QUILLOTA______220;220;45,09
10/02/2025;2025;12;10;17;P.MONTT_______220;220;252,84343
10/02/2025;2025;12;10;18;P.MONTT_______220;220;80,93519
10/02/2025;2025;12;10;20;ATACAMA_______220;220;61,93542
10/02/2025;2025;12;10;20;CARDONES______220;220;66,37775
10/02/2025;2025;12;10;20;CHARRUA_______220;220;71,69854
10/02/2025;2025;12;10;20;CRUCERO_______220;220;62,56392
10/02/2025;2025;12;10;20;P.AZUCAR______220;220;68,99886
10/02/2025;2025;12;10;20;P.MONTT_______220;220;78,66199
10/02/2025;2025;12;10;20;QUILLOTA______220;220;71,42
10/02/2025;2025;12;10;20;TARAPACA______220;220;66,38489
10/02/2025;2025;12;10;21;ATACAMA_______220;220;51,68853
10/02/2025;2025;12;10;21;CARDONES______220;220;55,8439
10/02/2025;2025;12;10;21;CHARRUA_______220;220;58,14013
10/02/2025;2025;12;10;21;CRUCERO_______220;220;52,58604
10/02/2025;2025;12;10;21;P.AZUCAR______220;220;57,4058
10/02/2025;2025;12;10;21;P.MONTT_______220;220;66,29933
10/02/2025;2025;12;10;21;QUILLOTA______220;220;58,28
10/02/2025;2025;12;10;21;TARAPACA______220;220;55,72151
10/02/2025;2025;12;10;22;ATACAMA_______220;220;56,34863
10/02/2025;2025;12;10;22;CARDONES______220;220;60,36591
10/02/2025;2025;12;10;22;CHARRUA_______220;220;61,9791
10/02/2025;2025;12;10;22;CRUCERO_______220;220;57,27135
10/02/2025;2025;12;10;22;P.AZUCAR______220;220;61,91633
10/02/2025;2025;12;10;22;P.MONTT_______220;220;68,64527
10/02/2025;2025;12;10;22;QUILLOTA______220;220;62,77
10/02/2025;2025;12;10;22;TARAPACA______220;220;60,66721
10/02/2025;2025;12;10;23;ATACAMA_______220;220;47,51654
10/02/2025;2025;12;10;23;ATACAMA_______220;220;45,04781
10/02/2025;2025;12;10;23;CARDONES______220;220;50,70082
10/02/2025;2025;12;10;23;CARDONES______220;220;47,36533
10/02/2025;2025;12;10;23;CHARRUA_______220;220;52,43531
10/02/2025;2025;12;10;23;CHARRUA_______220;220;48,50214
10/02/2025;2025;12;10;23;CRUCERO_______220;220;48,12809
10/02/2025;2025;12;10;23;CRUCERO_______220;220;45,51131
10/02/2025;2025;12;10;23;P.AZUCAR______220;220;52,04518
10/02/2025;2025;12;10;23;P.AZUCAR______220;220;48,38992
10/02/2025;2025;12;10;23;P.MONTT_______220;220;59,65268
10/02/2025;2025;12;10;23;P.MONTT_______220;220;54,26424
10/02/2025;2025;12;10;23;QUILLOTA______220;220;52,72
10/02/2025;2025;12;10;23;QUILLOTA______220;220;48,79
10/02/2025;2025;12;10;23;TARAPACA______220;220;50,90116
10/02/2025;2025;12;10;23;TARAPACA______220;220;48,18988
10/02/2025;2025;12;10;24;ATACAMA_______220;220;49,31956
10/02/2025;2025;12;10;24;ATACAMA_______220;220;54,52094
10/02/2025;2025;12;10;24;ATACAMA_______220;220;65,42786
10/02/2025;2025;12;10;24;ATACAMA_______220;220;52,37041
10/02/2025;2025;12;10;24;ATACAMA_______220;220;47,91335
10/02/2025;2025;12;10;24;CARDONES______220;220;51,40727
10/02/2025;2025;12;10;24;CARDONES______220;220;56,82883
10/02/2025;2025;12;10;24;CARDONES______220;220;69,21312
10/02/2025;2025;12;10;24;CARDONES______220;220;56,08867
10/02/2025;2025;12;10;24;CARDONES______220;220;51,31517
10/02/2025;2025;12;10;24;CHARRUA_______220;220;52,2877
10/02/2025;2025;12;10;24;CHARRUA_______220;220;57,8021
10/02/2025;2025;12;10;24;CHARRUA_______220;220;71,0629
10/02/2025;2025;12;10;24;CHARRUA_______220;220;58,06436
10/02/2025;2025;12;10;24;CHARRUA_______220;220;53,12272
10/02/2025;2025;12;10;24;CRUCERO_______220;220;49,50935
10/02/2025;2025;12;10;24;CRUCERO_______220;220;54,73075
10/02/2025;2025;12;10;24;CRUCERO_______220;220;65,84924
10/02/2025;2025;12;10;24;CRUCERO_______220;220;52,92407
10/02/2025;2025;12;10;24;CRUCERO_______220;220;48,41989
10/02/2025;2025;12;10;24;P.AZUCAR______220;220;52,39314
10/02/2025;2025;12;10;24;P.AZUCAR______220;220;57,91866
10/02/2025;2025;12;10;24;P.AZUCAR______220;220;70,78436
10/02/2025;2025;12;10;24;P.AZUCAR______220;220;57,48739
10/02/2025;2025;12;10;24;P.AZUCAR______220;220;52,59485
10/02/2025;2025;12;10;24;P.MONTT_______220;220;58,43485
10/02/2025;2025;12;10;24;P.MONTT_______220;220;64,59755
10/02/2025;2025;12;10;24;P.MONTT_______220;220;77,69782
10/02/2025;2025;12;10;24;P.MONTT_______220;220;64,44602
10/02/2025;2025;12;10;24;P.MONTT_______220;220;58,96126
10/02/2025;2025;12;10;24;QUILLOTA______220;220;52,72
10/02/2025;2025;12;10;24;QUILLOTA______220;220;58,28
10/02/2025;2025;12;10;24;QUILLOTA______220;220;71,42
10/02/2025;2025;12;10;24;QUILLOTA______220;220;58,28
10/02/2025;2025;12;10;24;QUILLOTA______220;220;53,32
10/02/2025;2025;12;10;24;TARAPACA______220;220;50,62174
10/02/2025;2025;12;10;24;TARAPACA______220;220;55,96046
10/02/2025;2025;12;10;24;TARAPACA______220;220;67,32049
10/02/2025;2025;12;10;24;TARAPACA______220;220;54,0547
10/02/2025;2025;12;10;24;TARAPACA______220;220;49,4543
11/02/2025;2025;12;11;1;ATACAMA_______220;220;44,1105
11/02/2025;2025;12;11;1;CARDONES______220;220;46,31315
11/02/2025;2025;12;11;1;CHARRUA_______220;220;47,13497
11/02/2025;2025;12;11;1;CRUCERO_______220;220;44,66474
11/02/2025;2025;12;11;1;P.AZUCAR______220;220;47,26398
11/02/2025;2025;12;11;1;P.MONTT_______220;220;52,37166
11/02/2025;2025;12;11;1;QUILLOTA______220;220;47,78
11/02/2025;2025;12;11;1;TARAPACA______220;220;45,5869
11/02/2025;2025;12;11;3;ATACAMA_______220;220;53,96692
11/02/2025;2025;12;11;3;ATACAMA_______220;220;62,20753
11/02/2025;2025;12;11;3;ATACAMA_______220;220;70,68595
11/02/2025;2025;12;11;3;CARDONES______220;220;55,08317
11/02/2025;2025;12;11;3;CARDONES______220;220;63,3372
11/02/2025;2025;12;11;3;CARDONES______220;220;71,90196
11/02/2025;2025;12;11;3;CHARRUA_______220;220;53,22091
11/02/2025;2025;12;11;3;CHARRUA_______220;220;60,64871
11/02/2025;2025;12;11;3;CHARRUA_______220;220;68,93346
11/02/2025;2025;12;11;3;CRUCERO_______220;220;55,20474
11/02/2025;2025;12;11;3;CRUCERO_______220;220;63,78528
11/02/2025;2025;12;11;3;CRUCERO_______220;220;72,53142
11/02/2025;2025;12;11;3;P.AZUCAR______220;220;55,48104
11/02/2025;2025;12;11;3;P.AZUCAR______220;220;63,6275
11/02/2025;2025;12;11;3;P.AZUCAR______220;220;72,21669
11/02/2025;2025;12;11;3;P.MONTT_______220;220;57,4704
11/02/2025;2025;12;11;3;P.MONTT_______220;220;64,71931
11/02/2025;2025;12;11;3;P.MONTT_______220;220;73,94056
11/02/2025;2025;12;11;3;QUILLOTA______220;220;55,26
11/02/2025;2025;12;11;3;QUILLOTA______220;220;63,11
11/02/2025;2025;12;11;3;QUILLOTA______220;220;71,53
11/02/2025;2025;12;11;3;TARAPACA______220;220;56,68018
11/02/2025;2025;12;11;3;TARAPACA______220;220;66,47376
11/02/2025;2025;12;11;3;TARAPACA______220;220;75,85757
11/02/2025;2025;12;11;4;ATACAMA_______220;220;55,09975
11/02/2025;2025;12;11;4;CARDONES______220;220;55,72971
11/02/2025;2025;12;11;4;CHARRUA_______220;220;53,41984
11/02/2025;2025;12;11;4;CRUCERO_______220;220;56,42599
11/02/2025;2025;12;11;4;P.AZUCAR______220;220;55,92312
11/02/2025;2025;12;11;4;P.MONTT_______220;220;56,30441
11/02/2025;2025;12;11;4;QUILLOTA______220;220;55,26
11/02/2025;2025;12;11;4;TARAPACA______220;220;58,99558
11/02/2025;2025;12;11;5;ATACAMA_______220;220;51,10445
11/02/2025;2025;12;11;5;CARDONES______220;220;52,17956
11/02/2025;2025;12;11;5;CHARRUA_______220;220;50,80697
11/02/2025;2025;12;11;5;CRUCERO_______220;220;52,5188
11/02/2025;2025;12;11;5;P.AZUCAR______220;220;52,58143
11/02/2025;2025;12;11;5;P.MONTT_______220;220;54,65337
11/02/2025;2025;12;11;5;QUILLOTA______220;220;52,19
11/02/2025;2025;12;11;5;TARAPACA______220;220;55,42056
11/02/2025;2025;12;11;8;ATACAMA_______220;220;71,00836
11/02/2025;2025;12;11;8;ATACAMA_______220;220;26,70543
11/02/2025;2025;12;11;8;ATACAMA_______220;220;0,0
11/02/2025;2025;12;11;8;CARDONES______220;220;75,32279
11/02/2025;2025;12;11;8;CARDONES______220;220;29,03438
11/02/2025;2025;12;11;8;CARDONES______220;220;46,08781
11/02/2025;2025;12;11;8;CARDONES______220;220;47,26399
11/02/2025;2025;12;11;8;CHARRUA_______220;220;76,82346
11/02/2025;2025;12;11;8;CHARRUA_______220;220;30,50545
11/02/2025;2025;12;11;8;CHARRUA_______220;220;49,25851
11/02/2025;2025;12;11;8;CHARRUA_______220;220;50,18801
11/02/2025;2025;12;11;8;CRUCERO_______220;220;72,46214
11/02/2025;2025;12;11;8;CRUCERO_______220;220;27,23192
11/02/2025;2025;12;11;8;CRUCERO_______220;220;0,0
11/02/2025;2025;12;11;8;P.AZUCAR______220;220;77,30024
11/02/2025;2025;12;11;8;P.AZUCAR______220;220;30,19885
11/02/2025;2025;12;11;8;P.AZUCAR______220;220;48,422
11/02/2025;2025;12;11;8;P.AZUCAR______220;220;49,40214
11/02/2025;2025;12;11;8;P.MONTT_______220;220;89,33688
11/02/2025;2025;12;11;8;P.MONTT_______220;220;35,44826
11/02/2025;2025;12;11;8;P.MONTT_______220;220;56,24105
11/02/2025;2025;12;11;8;P.MONTT_______220;220;54,83174
11/02/2025;2025;12;11;8;QUILLOTA______220;220;78,16
11/02/2025;2025;12;11;8;QUILLOTA______220;220;30,97
11/02/2025;2025;12;11;8;QUILLOTA______220;220;50,09
11/02/2025;2025;12;11;8;QUILLOTA______220;220;51,03
11/02/2025;2025;12;11;8;TARAPACA______220;220;74,51774
11/02/2025;2025;12;11;8;TARAPACA______220;220;27,94733
11/02/2025;2025;12;11;8;TARAPACA______220;220;0,0
11/02/2025;2025;12;11;9;CARDONES______220;220;115,23096
11/02/2025;2025;12;11;9;CARDONES______220;220;125,02958
11/02/2025;2025;12;11;9;CARDONES______220;220;188,29812
11/02/2025;2025;12;11;9;CHARRUA_______220;220;121,18111
11/02/2025;2025;12;11;9;CHARRUA_______220;220;136,16962
11/02/2025;2025;12;11;9;CHARRUA_______220;220;205,07534
11/02/2025;2025;12;11;9;P.AZUCAR______220;220;118,3338
11/02/2025;2025;12;11;9;P.AZUCAR______220;220;130,27996
11/02/2025;2025;12;11;9;P.AZUCAR______220;220;196,20533
11/02/2025;2025;12;11;9;P.MONTT_______220;220;133,83583
11/02/2025;2025;12;11;9;P.MONTT_______220;220;156,25978
11/02/2025;2025;12;11;9;P.MONTT_______220;220;235,33168
11/02/2025;2025;12;11;9;QUILLOTA______220;220;121,68
11/02/2025;2025;12;11;9;QUILLOTA______220;220;136,02
11/02/2025;2025;12;11;9;QUILLOTA______220;220;204,85
11/02/2025;2025;12;11;10;CARDONES______220;220;188,60828
11/02/2025;2025;12;11;10;CHARRUA_______220;220;198,40637
11/02/2025;2025;12;11;10;P.AZUCAR______220;220;194,96001
11/02/2025;2025;12;11;10;P.MONTT_______220;220;220,86785
11/02/2025;2025;12;11;10;QUILLOTA______220;220;200,37
11/02/2025;2025;12;11;11;CARDONES______220;220;93,55716
11/02/2025;2025;12;11;11;CHARRUA_______220;220;102,63505
11/02/2025;2025;12;11;11;P.AZUCAR______220;220;98,24876
11/02/2025;2025;12;11;11;P.MONTT_______220;220;228,68228
11/02/2025;2025;12;11;11;QUILLOTA______220;220;101,77
11/02/2025;2025;12;11;12;CARDONES______220;220;45,41009
11/02/2025;2025;12;11;12;CHARRUA_______220;220;50,40594
11/02/2025;2025;12;11;12;P.AZUCAR______220;220;47,70172
11/02/2025;2025;12;11;12;QUILLOTA______220;220;49,71
11/02/2025;2025;12;11;14;P.MONTT_______220;220;141,20964
11/02/2025;2025;12;11;16;CARDONES______220;220;65,41434
11/02/2025;2025;12;11;16;CHARRUA_______220;220;76,15754
11/02/2025;2025;12;11;16;P.AZUCAR______220;220;69,99001
11/02/2025;2025;12;11;16;QUILLOTA______220;220;74,04
11/02/2025;2025;12;11;17;CARDONES______220;220;42,6841
11/02/2025;2025;12;11;17;CARDONES______220;220;39,232
11/02/2025;2025;12;11;17;CARDONES______220;220;40,13484
11/02/2025;2025;12;11;17;CHARRUA_______220;220;48,32419
11/02/2025;2025;12;11;17;CHARRUA_______220;220;44,467
11/02/2025;2025;12;11;17;CHARRUA_______220;220;46,14267
11/02/2025;2025;12;11;17;P.AZUCAR______220;220;44,9279
11/02/2025;2025;12;11;17;P.AZUCAR______220;220;41,37122
11/02/2025;2025;12;11;17;P.AZUCAR______220;220;42,61819
11/02/2025;2025;12;11;17;QUILLOTA______220;220;47,04
11/02/2025;2025;12;11;17;QUILLOTA______220;220;43,48
11/02/2025;2025;12;11;17;QUILLOTA______220;220;45,07
11/02/2025;2025;12;11;18;CARDONES______220;220;65,92758
11/02/2025;2025;12;11;18;CARDONES______220;220;41,04976
11/02/2025;2025;12;11;18;CHARRUA_______220;220;76,12233
11/02/2025;2025;12;11;18;CHARRUA_______220;220;46,21478
11/02/2025;2025;12;11;18;P.AZUCAR______220;220;70,09174
11/02/2025;2025;12;11;18;P.AZUCAR______220;220;43,01932
11/02/2025;2025;12;11;18;QUILLOTA______220;220;74,36
11/02/2025;2025;12;11;18;QUILLOTA______220;220;45,07
11/02/2025;2025;12;11;20;ATACAMA_______220;220;110,46172
11/02/2025;2025;12;11;20;CARDONES______220;220;40,33981
11/02/2025;2025;12;11;20;CARDONES______220;220;69,78006
11/02/2025;2025;12;11;20;CARDONES______220;220;115,19355
11/02/2025;2025;12;11;20;CHARRUA_______220;220;44,13214
11/02/2025;2025;12;11;20;CHARRUA_______220;220;75,53427
11/02/2025;2025;12;11;20;CHARRUA_______220;220;122,19473
11/02/2025;2025;12;11;20;CRUCERO_______220;220;112,13959
11/02/2025;2025;12;11;20;P.AZUCAR______220;220;41,87677
11/02/2025;2025;12;11;20;P.AZUCAR______220;220;72,22913
11/02/2025;2025;12;11;20;P.AZUCAR______220;220;118,35616
11/02/2025;2025;12;11;20;P.MONTT_______220;220;136,36609
11/02/2025;2025;12;11;20;QUILLOTA______220;220;43,54
11/02/2025;2025;12;11;20;QUILLOTA______220;220;74,44
11/02/2025;2025;12;11;20;QUILLOTA______220;220;120,71
11/02/2025;2025;12;11;20;TARAPACA______220;220;122,76207
11/02/2025;2025;12;11;21;ATACAMA_______220;220;54,40265
11/02/2025;2025;12;11;21;ATACAMA_______220;220;45,30594
11/02/2025;2025;12;11;21;CARDONES______220;220;55,66783
11/02/2025;2025;12;11;21;CARDONES______220;220;47,76545
11/02/2025;2025;12;11;21;CHARRUA_______220;220;57,17237
11/02/2025;2025;12;11;21;CHARRUA_______220;220;49,91002
11/02/2025;2025;12;11;21;CRUCERO_______220;220;55,15492
11/02/2025;2025;12;11;21;CRUCERO_______220;220;45,82083
11/02/2025;2025;12;11;21;P.AZUCAR______220;220;56,51698
11/02/2025;2025;12;11;21;P.AZUCAR______220;220;48,9852
11/02/2025;2025;12;11;21;P.MONTT_______220;220;60,4037
11/02/2025;2025;12;11;21;P.MONTT_______220;220;54,60908
11/02/2025;2025;12;11;21;QUILLOTA______220;220;56,99
11/02/2025;2025;12;11;21;QUILLOTA______220;220;49,99
11/02/2025;2025;12;11;21;TARAPACA______220;220;60,06176
11/02/2025;2025;12;11;21;TARAPACA______220;220;48,80524
11/02/2025;2025;12;11;22;ATACAMA_______220;220;68,39547
11/02/2025;2025;12;11;22;ATACAMA_______220;220;50,39626
11/02/2025;2025;12;11;22;CARDONES______220;220;71,44751
11/02/2025;2025;12;11;22;CARDONES______220;220;53,83275
11/02/2025;2025;12;11;22;CHARRUA_______220;220;73,59138
11/02/2025;2025;12;11;22;CHARRUA_______220;220;57,05839
11/02/2025;2025;12;11;22;CRUCERO_______220;220;69,1101
11/02/2025;2025;12;11;22;CRUCERO_______220;220;50,99465
11/02/2025;2025;12;11;22;P.AZUCAR______220;220;73,26385
11/02/2025;2025;12;11;22;P.AZUCAR______220;220;55,67353
11/02/2025;2025;12;11;22;P.MONTT_______220;220;79,04039
11/02/2025;2025;12;11;22;P.MONTT_______220;220;65,08828
11/02/2025;2025;12;11;22;QUILLOTA______220;220;74,44
11/02/2025;2025;12;11;22;QUILLOTA______220;220;56,99
11/02/2025;2025;12;11;22;TARAPACA______220;220;73,77748
11/02/2025;2025;12;11;22;TARAPACA______220;220;54,04932
11/02/2025;2025;12;11;23;ATACAMA_______220;220;46,73476
11/02/2025;2025;12;11;23;CARDONES______220;220;48,85532
11/02/2025;2025;12;11;23;CHARRUA_______220;220;51,35162
11/02/2025;2025;12;11;23;CRUCERO_______220;220;47,15167
11/02/2025;2025;12;11;23;P.AZUCAR______220;220;50,37884
11/02/2025;2025;12;11;23;P.MONTT_______220;220;59,78241
11/02/2025;2025;12;11;23;QUILLOTA______220;220;51,47
11/02/2025;2025;12;11;23;TARAPACA______220;220;49,89502
11/02/2025;2025;12;11;24;ATACAMA_______220;220;48,2618
11/02/2025;2025;12;11;24;ATACAMA_______220;220;65,01684
11/02/2025;2025;12;11;24;ATACAMA_______220;220;51,8552
11/02/2025;2025;12;11;24;ATACAMA_______220;220;48,2247
11/02/2025;2025;12;11;24;CARDONES______220;220;50,3235
11/02/2025;2025;12;11;24;CARDONES______220;220;67,7943
11/02/2025;2025;12;11;24;CARDONES______220;220;54,35136
11/02/2025;2025;12;11;24;CARDONES______220;220;50,5461
11/02/2025;2025;12;11;24;CHARRUA_______220;220;53,2332
11/02/2025;2025;12;11;24;CHARRUA_______220;220;71,71416
11/02/2025;2025;12;11;24;CHARRUA_______220;220;57,20086
11/02/2025;2025;12;11;24;CHARRUA_______220;220;53,1961
11/02/2025;2025;12;11;24;CRUCERO_______220;220;48,6911
11/02/2025;2025;12;11;24;CRUCERO_______220;220;65,59518
