fecha;anio;mes;dia;hora;barra;tension;valor
03/12/2018;2018;12;3;22;ATACAMA_______220;220;74,3
03/12/2018;2018;12;3;23;ATACAMA_______220;220;75,1
03/12/2018;2018;12;3;24;ATACAMA_______220;220;68,9
04/12/2018;2018;12;4;1;ATACAMA_______220;220;65,0
04/12/2018;2018;12;4;2;ATACAMA_______220;220;63,2
04/12/2018;2018;12;4;3;ATACAMA_______220;220;60,9
04/12/2018;2018;12;4;4;ATACAMA_______220;220;60,9
04/12/2018;2018;12;4;5;ATACAMA_______220;220;60,9
04/12/2018;2018;12;4;6;ATACAMA_______220;220;63,0
04/12/2018;2018;12;4;7;ATACAMA_______220;220;64,4
04/12/2018;2018;12;4;8;ATACAMA_______220;220;64,4
04/12/2018;2018;12;4;9;ATACAMA_______220;220;50,4
04/12/2018;2018;12;4;10;ATACAMA_______220;220;50,3
04/12/2018;2018;12;4;11;ATACAMA_______220;220;50,2
04/12/2018;2018;12;4;12;ATACAMA_______220;220;50,1
04/12/2018;2018;12;4;13;ATACAMA_______220;220;50,1
04/12/2018;2018;12;4;14;ATACAMA_______220;220;49,5
04/12/2018;2018;12;4;15;ATACAMA_______220;220;49,7
04/12/2018;2018;12;4;16;ATACAMA_______220;220;49,5
04/12/2018;2018;12;4;17;ATACAMA_______220;220;49,0
04/12/2018;2018;12;4;18;ATACAMA_______220;220;49,1
04/12/2018;2018;12;4;19;ATACAMA_______220;220;61,9
04/12/2018;2018;12;4;20;ATACAMA_______220;220;61,9
04/12/2018;2018;12;4;21;ATACAMA_______220;220;62,6
04/12/2018;2018;12;4;22;ATACAMA_______220;220;63,2
04/12/2018;2018;12;4;23;ATACAMA_______220;220;63,2
04/12/2018;2018;12;4;24;ATACAMA_______220;220;63,2
05/12/2018;2018;12;5;1;ATACAMA_______220;220;62,3
05/12/2018;2018;12;5;2;ATACAMA_______220;220;60,7
05/12/2018;2018;12;5;3;ATACAMA_______220;220;60,7
05/12/2018;2018;12;5;4;ATACAMA_______220;220;60,7
05/12/2018;2018;12;5;5;ATACAMA_______220;220;60,7
05/12/2018;2018;12;5;6;ATACAMA_______220;220;60,7
05/12/2018;2018;12;5;7;ATACAMA_______220;220;60,7
05/12/2018;2018;12;5;8;ATACAMA_______220;220;58,8
05/12/2018;2018;12;5;9;ATACAMA_______220;220;49,1
05/12/2018;2018;12;5;10;ATACAMA_______220;220;49,1
05/12/2018;2018;12;5;11;ATACAMA_______220;220;49,1
05/12/2018;2018;12;5;12;ATACAMA_______220;220;49,1
05/12/2018;2018;12;5;13;ATACAMA_______220;220;48,8
05/12/2018;2018;12;5;14;ATACAMA_______220;220;48,7
05/12/2018;2018;12;5;15;ATACAMA_______220;220;45,9
05/12/2018;2018;12;5;16;ATACAMA_______220;220;45,8
05/12/2018;2018;12;5;17;ATACAMA_______220;220;45,8
05/12/2018;2018;12;5;18;ATACAMA_______220;220;45,8
05/12/2018;2018;12;5;19;ATACAMA_______220;220;56,3
05/12/2018;2018;12;5;20;ATACAMA_______220;220;60,4
05/12/2018;2018;12;5;21;ATACAMA_______220;220;64,2
05/12/2018;2018;12;5;22;ATACAMA_______220;220;91,1
05/12/2018;2018;12;5;23;ATACAMA_______220;220;95,7
05/12/2018;2018;12;5;24;ATACAMA_______220;220;82,4
06/12/2018;2018;12;6;1;ATACAMA_______220;220;78,5
06/12/2018;2018;12;6;2;ATACAMA_______220;220;77,4
06/12/2018;2018;12;6;3;ATACAMA_______220;220;77,4
06/12/2018;2018;12;6;4;ATACAMA_______220;220;77,4
06/12/2018;2018;12;6;5;ATACAMA_______220;220;79,2
06/12/2018;2018;12;6;6;ATACAMA_______220;220;81,9
06/12/2018;2018;12;6;7;ATACAMA_______220;220;81,9
06/12/2018;2018;12;6;8;ATACAMA_______220;220;61,9
06/12/2018;2018;12;6;9;ATACAMA_______220;220;46,8
06/12/2018;2018;12;6;10;ATACAMA_______220;220;46,8
06/12/2018;2018;12;6;11;ATACAMA_______220;220;46,8
06/12/2018;2018;12;6;12;ATACAMA_______220;220;46,8
06/12/2018;2018;12;6;13;ATACAMA_______220;220;46,8
06/12/2018;2018;12;6;14;ATACAMA_______220;220;46,8
06/12/2018;2018;12;6;15;ATACAMA_______220;220;46,8
06/12/2018;2018;12;6;16;ATACAMA_______220;220;46,8
06/12/2018;2018;12;6;17;ATACAMA_______220;220;46,8
06/12/2018;2018;12;6;18;ATACAMA_______220;220;46,6
06/12/2018;2018;12;6;19;ATACAMA_______220;220;50,3
06/12/2018;2018;12;6;20;ATACAMA_______220;220;57,5
06/12/2018;2018;12;6;21;ATACAMA_______220;220;58,0
06/12/2018;2018;12;6;22;ATACAMA_______220;220;58,0
06/12/2018;2018;12;6;23;ATACAMA_______220;220;58,0
06/12/2018;2018;12;6;24;ATACAMA_______220;220;58,0
07/12/2018;2018;12;7;1;ATACAMA_______220;220;60,9
07/12/2018;2018;12;7;2;ATACAMA_______220;220;60,9
07/12/2018;2018;12;7;3;ATACAMA_______220;220;60,9
07/12/2018;2018;12;7;4;ATACAMA_______220;220;60,9
07/12/2018;2018;12;7;5;ATACAMA_______220;220;60,9
07/12/2018;2018;12;7;6;ATACAMA_______220;220;60,9
07/12/2018;2018;12;7;7;ATACAMA_______220;220;60,9
07/12/2018;2018;12;7;8;ATACAMA_______220;220;55,7
07/12/2018;2018;12;7;9;ATACAMA_______220;220;48,4
07/12/2018;2018;12;7;10;ATACAMA_______220;220;48,4
07/12/2018;2018;12;7;11;ATACAMA_______220;220;48,4
07/12/2018;2018;12;7;12;ATACAMA_______220;220;48,4
07/12/2018;2018;12;7;13;ATACAMA_______220;220;48,4
07/12/2018;2018;12;7;14;ATACAMA_______220;220;48,4
07/12/2018;2018;12;7;15;ATACAMA_______220;220;48,4
07/12/2018;2018;12;7;16;ATACAMA_______220;220;48,4
07/12/2018;2018;12;7;17;ATACAMA_______220;220;48,4
07/12/2018;2018;12;7;18;ATACAMA_______220;220;48,4
07/12/2018;2018;12;7;19;ATACAMA_______220;220;49,4
07/12/2018;2018;12;7;20;ATACAMA_______220;220;58,1
07/12/2018;2018;12;7;21;ATACAMA_______220;220;58,1
07/12/2018;2018;12;7;22;ATACAMA_______220;220;57,4
07/12/2018;2018;12;7;23;ATACAMA_______220;220;52,3
07/12/2018;2018;12;7;24;ATACAMA_______220;220;52,3
08/12/2018;2018;12;8;1;ATACAMA_______220;220;52,3
08/12/2018;2018;12;8;2;ATACAMA_______220;220;52,3
08/12/2018;2018;12;8;3;ATACAMA_______220;220;52,3
08/12/2018;2018;12;8;4;ATACAMA_______220;220;52,7
08/12/2018;2018;12;8;5;ATACAMA_______220;220;55,7
08/12/2018;2018;12;8;6;ATACAMA_______220;220;55,7
08/12/2018;2018;12;8;7;ATACAMA_______220;220;55,7
08/12/2018;2018;12;8;8;ATACAMA_______220;220;52,0
08/12/2018;2018;12;8;9;ATACAMA_______220;220;47,6
08/12/2018;2018;12;8;10;ATACAMA_______220;220;47,6
08/12/2018;2018;12;8;11;ATACAMA_______220;220;47,1
08/12/2018;2018;12;8;12;ATACAMA_______220;220;46,5
08/12/2018;2018;12;8;13;ATACAMA_______220;220;46,5
08/12/2018;2018;12;8;14;ATACAMA_______220;220;46,5
08/12/2018;2018;12;8;15;ATACAMA_______220;220;46,3
08/12/2018;2018;12;8;16;ATACAMA_______220;220;46,2
08/12/2018;2018;12;8;17;ATACAMA_______220;220;46,2
08/12/2018;2018;12;8;18;ATACAMA_______220;220;46,4
08/12/2018;2018;12;8;19;ATACAMA_______220;220;49,7
08/12/2018;2018;12;8;20;ATACAMA_______220;220;50,3
08/12/2018;2018;12;8;21;ATACAMA_______220;220;55,4
08/12/2018;2018;12;8;22;ATACAMA_______220;220;56,5
08/12/2018;2018;12;8;23;ATACAMA_______220;220;56,5
08/12/2018;2018;12;8;24;ATACAMA_______220;220;54,7
09/12/2018;2018;12;9;1;ATACAMA_______220;220;52,2
09/12/2018;2018;12;9;2;ATACAMA_______220;220;52,2
09/12/2018;2018;12;9;3;ATACAMA_______220;220;52,2
09/12/2018;2018;12;9;4;ATACAMA_______220;220;52,2
09/12/2018;2018;12;9;5;ATACAMA_______220;220;52,2
09/12/2018;2018;12;9;6;ATACAMA_______220;220;52,2
09/12/2018;2018;12;9;7;ATACAMA_______220;220;51,8
09/12/2018;2018;12;9;8;ATACAMA_______220;220;48,7
09/12/2018;2018;12;9;9;ATACAMA_______220;220;46,2
09/12/2018;2018;12;9;10;ATACAMA_______220;220;46,2
09/12/2018;2018;12;9;11;ATACAMA_______220;220;46,2
09/12/2018;2018;12;9;12;ATACAMA_______220;220;46,2
09/12/2018;2018;12;9;13;ATACAMA_______220;220;46,2
09/12/2018;2018;12;9;14;ATACAMA_______220;220;26,2
09/12/2018;2018;12;9;15;ATACAMA_______220;220;0,0
09/12/2018;2018;12;9;16;ATACAMA_______220;220;0,0
09/12/2018;2018;12;9;17;ATACAMA_______220;220;15,4
09/12/2018;2018;12;9;18;ATACAMA_______220;220;46,2
09/12/2018;2018;12;9;19;ATACAMA_______220;220;50,0
09/12/2018;2018;12;9;20;ATACAMA_______220;220;83,3
09/12/2018;2018;12;9;21;ATACAMA_______220;220;174,6
09/12/2018;2018;12;9;22;ATACAMA_______220;220;174,6
09/12/2018;2018;12;9;23;ATACAMA_______220;220;170,4
09/12/2018;2018;12;9;24;ATACAMA_______220;220;59,7
10/12/2018;2018;12;10;1;ATACAMA_______220;220;56,2
10/12/2018;2018;12;10;2;ATACAMA_______220;220;56,2
10/12/2018;2018;12;10;3;ATACAMA_______220;220;56,2
10/12/2018;2018;12;10;4;ATACAMA_______220;220;56,2
10/12/2018;2018;12;10;5;ATACAMA_______220;220;56,2
10/12/2018;2018;12;10;6;ATACAMA_______220;220;56,2
10/12/2018;2018;12;10;7;ATACAMA_______220;220;109,0
10/12/2018;2018;12;10;8;ATACAMA_______220;220;100,9
10/12/2018;2018;12;10;9;ATACAMA_______220;220;47,7
10/12/2018;2018;12;10;10;ATACAMA_______220;220;49,6
10/12/2018;2018;12;10;11;ATACAMA_______220;220;49,9
10/12/2018;2018;12;10;12;ATACAMA_______220;220;49,8
10/12/2018;2018;12;10;13;ATACAMA_______220;220;46,6
10/12/2018;2018;12;10;14;ATACAMA_______220;220;46,2
10/12/2018;2018;12;10;15;ATACAMA_______220;220;46,2
10/12/2018;2018;12;10;16;ATACAMA_______220;220;46,2
10/12/2018;2018;12;10;17;ATACAMA_______220;220;46,2
10/12/2018;2018;12;10;18;ATACAMA_______220;220;47,1
10/12/2018;2018;12;10;19;ATACAMA_______220;220;51,2
10/12/2018;2018;12;10;20;ATACAMA_______220;220;56,1
10/12/2018;2018;12;10;21;ATACAMA_______220;220;105,1
10/12/2018;2018;12;10;22;ATACAMA_______220;220;158,5
10/12/2018;2018;12;10;23;ATACAMA_______220;220;100,3
10/12/2018;2018;12;10;24;ATACAMA_______220;220;79,8
11/12/2018;2018;12;11;1;ATACAMA_______220;220;56,0
11/12/2018;2018;12;11;2;ATACAMA_______220;220;54,9
11/12/2018;2018;12;11;3;ATACAMA_______220;220;54,9
11/12/2018;2018;12;11;4;ATACAMA_______220;220;54,9
11/12/2018;2018;12;11;5;ATACAMA_______220;220;54,9
11/12/2018;2018;12;11;6;ATACAMA_______220;220;55,5
11/12/2018;2018;12;11;7;ATACAMA_______220;220;59,2
11/12/2018;2018;12;11;8;ATACAMA_______220;220;55,3
11/12/2018;2018;12;11;9;ATACAMA_______220;220;48,4
11/12/2018;2018;12;11;10;ATACAMA_______220;220;48,4
11/12/2018;2018;12;11;11;ATACAMA_______220;220;48,4
11/12/2018;2018;12;11;12;ATACAMA_______220;220;46,6
11/12/2018;2018;12;11;13;ATACAMA_______220;220;46,5
11/12/2018;2018;12;11;14;ATACAMA_______220;220;46,2
11/12/2018;2018;12;11;15;ATACAMA_______220;220;46,2
11/12/2018;2018;12;11;16;ATACAMA_______220;220;46,2
11/12/2018;2018;12;11;17;ATACAMA_______220;220;46,2
11/12/2018;2018;12;11;18;ATACAMA_______220;220;46,9
11/12/2018;2018;12;11;19;ATACAMA_______220;220;50,3
11/12/2018;2018;12;11;20;ATACAMA_______220;220;53,2
11/12/2018;2018;12;11;21;ATACAMA_______220;220;60,1
11/12/2018;2018;12;11;22;ATACAMA_______220;220;75,3
11/12/2018;2018;12;11;23;ATACAMA_______220;220;75,3
11/12/2018;2018;12;11;24;ATACAMA_______220;220;63,0
12/12/2018;2018;12;12;1;ATACAMA_______220;220;56,2
12/12/2018;2018;12;12;2;ATACAMA_______220;220;54,2
12/12/2018;2018;12;12;3;ATACAMA_______220;220;53,0
12/12/2018;2018;12;12;4;ATACAMA_______220;220;52,5
12/12/2018;2018;12;12;5;ATACAMA_______220;220;52,5
12/12/2018;2018;12;12;6;ATACAMA_______220;220;53,0
12/12/2018;2018;12;12;7;ATACAMA_______220;220;56,0
12/12/2018;2018;12;12;8;ATACAMA_______220;220;53,5
12/12/2018;2018;12;12;9;ATACAMA_______220;220;50,6
12/12/2018;2018;12;12;10;ATACAMA_______220;220;50,2
12/12/2018;2018;12;12;11;ATACAMA_______220;220;47,7
12/12/2018;2018;12;12;12;ATACAMA_______220;220;46,9
12/12/2018;2018;12;12;13;ATACAMA_______220;220;46,1
12/12/2018;2018;12;12;14;ATACAMA_______220;220;30,7
12/12/2018;2018;12;12;15;ATACAMA_______220;220;0,0
12/12/2018;2018;12;12;16;ATACAMA_______220;220;0,0
12/12/2018;2018;12;12;17;ATACAMA_______220;220;0,0
12/12/2018;2018;12;12;18;ATACAMA_______220;220;0,0
12/12/2018;2018;12;12;19;ATACAMA_______220;220;44,5
12/12/2018;2018;12;12;20;ATACAMA_______220;220;53,6
12/12/2018;2018;12;12;21;ATACAMA_______220;220;53,6
12/12/2018;2018;12;12;22;ATACAMA_______220;220;53,6
12/12/2018;2018;12;12;23;ATACAMA_______220;220;53,6
12/12/2018;2018;12;12;24;ATACAMA_______220;220;53,6
13/12/2018;2018;12;13;1;ATACAMA_______220;220;53,1
13/12/2018;2018;12;13;2;ATACAMA_______220;220;52,9
13/12/2018;2018;12;13;3;ATACAMA_______220;220;52,8
13/12/2018;2018;12;13;4;ATACAMA_______220;220;52,8
13/12/2018;2018;12;13;5;ATACAMA_______220;220;52,8
13/12/2018;2018;12;13;6;ATACAMA_______220;220;52,9
13/12/2018;2018;12;13;7;ATACAMA_______220;220;59,6
13/12/2018;2018;12;13;8;ATACAMA_______220;220;58,9
13/12/2018;2018;12;13;9;ATACAMA_______220;220;48,4
13/12/2018;2018;12;13;10;ATACAMA_______220;220;48,4
13/12/2018;2018;12;13;11;ATACAMA_______220;220;48,4
13/12/2018;2018;12;13;12;ATACAMA_______220;220;48,4
13/12/2018;2018;12;13;13;ATACAMA_______220;220;46,7
13/12/2018;2018;12;13;14;ATACAMA_______220;220;37,0
13/12/2018;2018;12;13;15;ATACAMA_______220;220;0,0
13/12/2018;2018;12;13;16;ATACAMA_______220;220;0,0
13/12/2018;2018;12;13;17;ATACAMA_______220;220;0,0
13/12/2018;2018;12;13;18;ATACAMA_______220;220;18,5
13/12/2018;2018;12;13;19;ATACAMA_______220;220;53,2
13/12/2018;2018;12;13;20;ATACAMA_______220;220;57,6
13/12/2018;2018;12;13;21;ATACAMA_______220;220;57,6
13/12/2018;2018;12;13;22;ATACAMA_______220;220;57,6
13/12/2018;2018;12;13;23;ATACAMA_______220;220;56,4
13/12/2018;2018;12;13;24;ATACAMA_______220;220;53,4
14/12/2018;2018;12;14;1;ATACAMA_______220;220;50,8
14/12/2018;2018;12;14;2;ATACAMA_______220;220;50,8
14/12/2018;2018;12;14;3;ATACAMA_______220;220;50,8
14/12/2018;2018;12;14;4;ATACAMA_______220;220;50,8
14/12/2018;2018;12;14;5;ATACAMA_______220;220;50,8
14/12/2018;2018;12;14;6;ATACAMA_______220;220;50,8
14/12/2018;2018;12;14;7;ATACAMA_______220;220;50,8
14/12/2018;2018;12;14;8;ATACAMA_______220;220;50,8
14/12/2018;2018;12;14;9;ATACAMA_______220;220;48,1
14/12/2018;2018;12;14;10;ATACAMA_______220;220;47,5
14/12/2018;2018;12;14;11;ATACAMA_______220;220;47,6
14/12/2018;2018;12;14;12;ATACAMA_______220;220;45,1
14/12/2018;2018;12;14;13;ATACAMA_______220;220;0,0
14/12/2018;2018;12;14;14;ATACAMA_______220;220;0,0
14/12/2018;2018;12;14;15;ATACAMA_______220;220;0,0
14/12/2018;2018;12;14;16;ATACAMA_______220;220;0,0
14/12/2018;2018;12;14;17;ATACAMA_______220;220;0,0
14/12/2018;2018;12;14;18;ATACAMA_______220;220;0,0
14/12/2018;2018;12;14;19;ATACAMA_______220;220;32,3
14/12/2018;2018;12;14;20;ATACAMA_______220;220;57,4
14/12/2018;2018;12;14;21;ATACAMA_______220;220;57,6
14/12/2018;2018;12;14;22;ATACAMA_______220;220;70,0
14/12/2018;2018;12;14;23;ATACAMA_______220;220;61,2
14/12/2018;2018;12;14;24;ATACAMA_______220;220;58,5
15/12/2018;2018;12;15;1;ATACAMA_______220;220;57,9
15/12/2018;2018;12;15;2;ATACAMA_______220;220;57,9
15/12/2018;2018;12;15;3;ATACAMA_______220;220;57,9
15/12/2018;2018;12;15;4;ATACAMA_______220;220;57,9
15/12/2018;2018;12;15;5;ATACAMA_______220;220;57,4
15/12/2018;2018;12;15;6;ATACAMA_______220;220;57,7
15/12/2018;2018;12;15;7;ATACAMA_______220;220;57,9
15/12/2018;2018;12;15;8;ATACAMA_______220;220;57,9
15/12/2018;2018;12;15;9;ATACAMA_______220;220;48,9
15/12/2018;2018;12;15;10;ATACAMA_______220;220;48,7
15/12/2018;2018;12;15;11;ATACAMA_______220;220;48,7
15/12/2018;2018;12;15;12;ATACAMA_______220;220;46,7
15/12/2018;2018;12;15;13;ATACAMA_______220;220;46,3
15/12/2018;2018;12;15;14;ATACAMA_______220;220;46,3
15/12/2018;2018;12;15;15;ATACAMA_______220;220;46,3
15/12/2018;2018;12;15;16;ATACAMA_______220;220;46,3
15/12/2018;2018;12;15;17;ATACAMA_______220;220;46,3
15/12/2018;2018;12;15;18;ATACAMA_______220;220;46,3
15/12/2018;2018;12;15;19;ATACAMA_______220;220;46,5
15/12/2018;2018;12;15;20;ATACAMA_______220;220;48,5
15/12/2018;2018;12;15;21;ATACAMA_______220;220;50,5
15/12/2018;2018;12;15;22;ATACAMA_______220;220;50,6
15/12/2018;2018;12;15;23;ATACAMA_______220;220;52,8
15/12/2018;2018;12;15;24;ATACAMA_______220;220;53,6
16/12/2018;2018;12;16;1;ATACAMA_______220;220;54,8
16/12/2018;2018;12;16;2;ATACAMA_______220;220;54,8
16/12/2018;2018;12;16;3;ATACAMA_______220;220;54,8
16/12/2018;2018;12;16;4;ATACAMA_______220;220;54,8
16/12/2018;2018;12;16;5;ATACAMA_______220;220;54,8
16/12/2018;2018;12;16;6;ATACAMA_______220;220;54,8
16/12/2018;2018;12;16;7;ATACAMA_______220;220;54,8
16/12/2018;2018;12;16;8;ATACAMA_______220;220;54,8
16/12/2018;2018;12;16;9;ATACAMA_______220;220;49,8
16/12/2018;2018;12;16;10;ATACAMA_______220;220;47,2
16/12/2018;2018;12;16;11;ATACAMA_______220;220;46,2
16/12/2018;2018;12;16;12;ATACAMA_______220;220;46,2
16/12/2018;2018;12;16;13;ATACAMA_______220;220;46,2
16/12/2018;2018;12;16;14;ATACAMA_______220;220;46,2
16/12/2018;2018;12;16;15;ATACAMA_______220;220;24,6
16/12/2018;2018;12;16;16;ATACAMA_______220;220;0,0
16/12/2018;2018;12;16;17;ATACAMA_______220;220;0,0
16/12/2018;2018;12;16;18;ATACAMA_______220;220;0,0
16/12/2018;2018;12;16;19;ATACAMA_______220;220;0,0
16/12/2018;2018;12;16;20;ATACAMA_______220;220;40,8
16/12/2018;2018;12;16;21;ATACAMA_______220;220;51,2
16/12/2018;2018;12;16;22;ATACAMA_______220;220;54,8
16/12/2018;2018;12;16;23;ATACAMA_______220;220;54,8
16/12/2018;2018;12;16;24;ATACAMA_______220;220;54,8
17/12/2018;2018;12;17;1;ATACAMA_______220;220;57,9
17/12/2018;2018;12;17;2;ATACAMA_______220;220;57,9
17/12/2018;2018;12;17;3;ATACAMA_______220;220;57,9
17/12/2018;2018;12;17;4;ATACAMA_______220;220;57,9
17/12/2018;2018;12;17;5;ATACAMA_______220;220;57,9
17/12/2018;2018;12;17;6;ATACAMA_______220;220;57,9
17/12/2018;2018;12;17;7;ATACAMA_______220;220;57,9
17/12/2018;2018;12;17;8;ATACAMA_______220;220;57,9
17/12/2018;2018;12;17;9;ATACAMA_______220;220;47,9
17/12/2018;2018;12;17;10;ATACAMA_______220;220;47,9
17/12/2018;2018;12;17;11;ATACAMA_______220;220;47,9
17/12/2018;2018;12;17;12;ATACAMA_______220;220;47,4
17/12/2018;2018;12;17;13;ATACAMA_______220;220;46,6
17/12/2018;2018;12;17;14;ATACAMA_______220;220;46,6
17/12/2018;2018;12;17;15;ATACAMA_______220;220;46,2
17/12/2018;2018;12;17;16;ATACAMA_______220;220;46,8
17/12/2018;2018;12;17;17;ATACAMA_______220;220;46,2
17/12/2018;2018;12;17;18;ATACAMA_______220;220;47,5
17/12/2018;2018;12;17;19;ATACAMA_______220;220;49,5
17/12/2018;2018;12;17;20;ATACAMA_______220;220;56,5
17/12/2018;2018;12;17;21;ATACAMA_______220;220;56,8
17/12/2018;2018;12;17;22;ATACAMA_______220;220;55,6
17/12/2018;2018;12;17;23;ATACAMA_______220;220;55,6
17/12/2018;2018;12;17;24;ATACAMA_______220;220;55,6
18/12/2018;2018;12;18;1;ATACAMA_______220;220;61,0
18/12/2018;2018;12;18;2;ATACAMA_______220;220;59,6
18/12/2018;2018;12;18;3;ATACAMA_______220;220;59,6
18/12/2018;2018;12;18;4;ATACAMA_______220;220;59,6
18/12/2018;2018;12;18;5;ATACAMA_______220;220;59,6
18/12/2018;2018;12;18;6;ATACAMA_______220;220;59,6
18/12/2018;2018;12;18;7;ATACAMA_______220;220;61,0
18/12/2018;2018;12;18;8;ATACAMA_______220;220;61,0
18/12/2018;2018;12;18;9;ATACAMA_______220;220;48,2
18/12/2018;2018;12;18;10;ATACAMA_______220;220;48,2
18/12/2018;2018;12;18;11;ATACAMA_______220;220;48,4
18/12/2018;2018;12;18;12;ATACAMA_______220;220;49,3
18/12/2018;2018;12;18;13;ATACAMA_______220;220;48,9
18/12/2018;2018;12;18;14;ATACAMA_______220;220;48,9
18/12/2018;2018;12;18;15;ATACAMA_______220;220;49,0
18/12/2018;2018;12;18;16;ATACAMA_______220;220;49,3
18/12/2018;2018;12;18;17;ATACAMA_______220;220;49,3
18/12/2018;2018;12;18;18;ATACAMA_______220;220;49,3
18/12/2018;2018;12;18;19;ATACAMA_______220;220;49,2
18/12/2018;2018;12;18;20;ATACAMA_______220;220;57,8
18/12/2018;2018;12;18;21;ATACAMA_______220;220;59,4
18/12/2018;2018;12;18;22;ATACAMA_______220;220;60,5
18/12/2018;2018;12;18;23;ATACAMA_______220;220;126,8
18/12/2018;2018;12;18;24;ATACAMA_______220;220;120,8
19/12/2018;2018;12;19;1;ATACAMA_______220;220;82,1
19/12/2018;2018;12;19;2;ATACAMA_______220;220;81,7
19/12/2018;2018;12;19;3;ATACAMA_______220;220;70,8
