fecha;anio;mes;dia;hora;barra;tension;valor
5,0/202209,0/2022;2022;9;5;18;P.AZUCAR______220;220;104,15
5,0/202209,0/2022;2022;9;5;19;P.AZUCAR______220;220;154,98
5,0/202209,0/2022;2022;9;5;20;P.AZUCAR______220;220;154,98
5,0/202209,0/2022;2022;9;5;21;P.AZUCAR______220;220;175,75
5,0/202209,0/2022;2022;9;5;22;P.AZUCAR______220;220;159,59
5,0/202209,0/2022;2022;9;5;23;P.AZUCAR______220;220;154,98
5,0/202209,0/2022;2022;9;5;24;P.AZUCAR______220;220;128,17
6,0/202209,0/2022;2022;9;6;1;P.AZUCAR______220;220;131,49
6,0/202209,0/2022;2022;9;6;2;P.AZUCAR______220;220;126,45
6,0/202209,0/2022;2022;9;6;3;P.AZUCAR______220;220;126,45
6,0/202209,0/2022;2022;9;6;4;P.AZUCAR______220;220;127,11
6,0/202209,0/2022;2022;9;6;5;P.AZUCAR______220;220;129,77
6,0/202209,0/2022;2022;9;6;6;P.AZUCAR______220;220;129,77
6,0/202209,0/2022;2022;9;6;7;P.AZUCAR______220;220;132,83
6,0/202209,0/2022;2022;9;6;8;P.AZUCAR______220;220;102,85
6,0/202209,0/2022;2022;9;6;9;P.AZUCAR______220;220;67,25
6,0/202209,0/2022;2022;9;6;10;P.AZUCAR______220;220;66,35
6,0/202209,0/2022;2022;9;6;11;P.AZUCAR______220;220;71,4
6,0/202209,0/2022;2022;9;6;12;P.AZUCAR______220;220;71,4
6,0/202209,0/2022;2022;9;6;13;P.AZUCAR______220;220;69,23
6,0/202209,0/2022;2022;9;6;14;P.AZUCAR______220;220;15,14
6,0/202209,0/2022;2022;9;6;15;P.AZUCAR______220;220;0,0
6,0/202209,0/2022;2022;9;6;16;P.AZUCAR______220;220;0,0
6,0/202209,0/2022;2022;9;6;17;P.AZUCAR______220;220;0,0
6,0/202209,0/2022;2022;9;6;18;P.AZUCAR______220;220;107,3
6,0/202209,0/2022;2022;9;6;19;P.AZUCAR______220;220;146,29
6,0/202209,0/2022;2022;9;6;20;P.AZUCAR______220;220;147,42
6,0/202209,0/2022;2022;9;6;21;P.AZUCAR______220;220;131,81
6,0/202209,0/2022;2022;9;6;22;P.AZUCAR______220;220;131,25
6,0/202209,0/2022;2022;9;6;23;P.AZUCAR______220;220;137,47
6,0/202209,0/2022;2022;9;6;24;P.AZUCAR______220;220;137,33
7,0/202209,0/2022;2022;9;7;1;P.AZUCAR______220;220;136,93
7,0/202209,0/2022;2022;9;7;2;P.AZUCAR______220;220;126,23
7,0/202209,0/2022;2022;9;7;3;P.AZUCAR______220;220;126,0
7,0/202209,0/2022;2022;9;7;4;P.AZUCAR______220;220;126,0
7,0/202209,0/2022;2022;9;7;5;P.AZUCAR______220;220;126,0
7,0/202209,0/2022;2022;9;7;6;P.AZUCAR______220;220;130,21
7,0/202209,0/2022;2022;9;7;7;P.AZUCAR______220;220;149,42
7,0/202209,0/2022;2022;9;7;8;P.AZUCAR______220;220;111,66
7,0/202209,0/2022;2022;9;7;9;P.AZUCAR______220;220;69,11
7,0/202209,0/2022;2022;9;7;10;P.AZUCAR______220;220;90,69
7,0/202209,0/2022;2022;9;7;11;P.AZUCAR______220;220;92,48
7,0/202209,0/2022;2022;9;7;12;P.AZUCAR______220;220;83,64
7,0/202209,0/2022;2022;9;7;13;P.AZUCAR______220;220;67,15
7,0/202209,0/2022;2022;9;7;14;P.AZUCAR______220;220;3,33
7,0/202209,0/2022;2022;9;7;15;P.AZUCAR______220;220;0,0
7,0/202209,0/2022;2022;9;7;16;P.AZUCAR______220;220;0,0
7,0/202209,0/2022;2022;9;7;17;P.AZUCAR______220;220;55,31
7,0/202209,0/2022;2022;9;7;18;P.AZUCAR______220;220;115,06
7,0/202209,0/2022;2022;9;7;19;P.AZUCAR______220;220;173,81
7,0/202209,0/2022;2022;9;7;20;P.AZUCAR______220;220;152,95
7,0/202209,0/2022;2022;9;7;21;P.AZUCAR______220;220;133,44
7,0/202209,0/2022;2022;9;7;22;P.AZUCAR______220;220;151,5
7,0/202209,0/2022;2022;9;7;23;P.AZUCAR______220;220;173,81
7,0/202209,0/2022;2022;9;7;24;P.AZUCAR______220;220;137,37
8,0/202209,0/2022;2022;9;8;1;P.AZUCAR______220;220;104,93
8,0/202209,0/2022;2022;9;8;2;P.AZUCAR______220;220;95,72
8,0/202209,0/2022;2022;9;8;3;P.AZUCAR______220;220;114,88
8,0/202209,0/2022;2022;9;8;4;P.AZUCAR______220;220;114,88
8,0/202209,0/2022;2022;9;8;5;P.AZUCAR______220;220;114,88
8,0/202209,0/2022;2022;9;8;6;P.AZUCAR______220;220;125,8
8,0/202209,0/2022;2022;9;8;7;P.AZUCAR______220;220;132,12
8,0/202209,0/2022;2022;9;8;8;P.AZUCAR______220;220;120,94
8,0/202209,0/2022;2022;9;8;9;P.AZUCAR______220;220;95,47
8,0/202209,0/2022;2022;9;8;10;P.AZUCAR______220;220;95,47
8,0/202209,0/2022;2022;9;8;11;P.AZUCAR______220;220;77,45
8,0/202209,0/2022;2022;9;8;12;P.AZUCAR______220;220;0,0
8,0/202209,0/2022;2022;9;8;13;P.AZUCAR______220;220;0,0
8,0/202209,0/2022;2022;9;8;14;P.AZUCAR______220;220;0,0
8,0/202209,0/2022;2022;9;8;15;P.AZUCAR______220;220;0,0
8,0/202209,0/2022;2022;9;8;16;P.AZUCAR______220;220;0,0
8,0/202209,0/2022;2022;9;8;17;P.AZUCAR______220;220;0,0
8,0/202209,0/2022;2022;9;8;18;P.AZUCAR______220;220;79,93
8,0/202209,0/2022;2022;9;8;19;P.AZUCAR______220;220;127,85
8,0/202209,0/2022;2022;9;8;20;P.AZUCAR______220;220;120,26
8,0/202209,0/2022;2022;9;8;21;P.AZUCAR______220;220;109,64
8,0/202209,0/2022;2022;9;8;22;P.AZUCAR______220;220;109,64
8,0/202209,0/2022;2022;9;8;23;P.AZUCAR______220;220;121,78
8,0/202209,0/2022;2022;9;8;24;P.AZUCAR______220;220;103,67
9,0/202209,0/2022;2022;9;9;1;P.AZUCAR______220;220;89,52
9,0/202209,0/2022;2022;9;9;2;P.AZUCAR______220;220;86,65
9,0/202209,0/2022;2022;9;9;3;P.AZUCAR______220;220;117,23
9,0/202209,0/2022;2022;9;9;4;P.AZUCAR______220;220;123,89
9,0/202209,0/2022;2022;9;9;5;P.AZUCAR______220;220;123,89
9,0/202209,0/2022;2022;9;9;6;P.AZUCAR______220;220;125,91
9,0/202209,0/2022;2022;9;9;7;P.AZUCAR______220;220;131,45
9,0/202209,0/2022;2022;9;9;8;P.AZUCAR______220;220;56,75
9,0/202209,0/2022;2022;9;9;9;P.AZUCAR______220;220;0,0
9,0/202209,0/2022;2022;9;9;10;P.AZUCAR______220;220;0,0
9,0/202209,0/2022;2022;9;9;11;P.AZUCAR______220;220;0,0
9,0/202209,0/2022;2022;9;9;12;P.AZUCAR______220;220;0,0
9,0/202209,0/2022;2022;9;9;13;P.AZUCAR______220;220;0,0
9,0/202209,0/2022;2022;9;9;14;P.AZUCAR______220;220;0,0
9,0/202209,0/2022;2022;9;9;15;P.AZUCAR______220;220;0,0
9,0/202209,0/2022;2022;9;9;16;P.AZUCAR______220;220;0,0
9,0/202209,0/2022;2022;9;9;17;P.AZUCAR______220;220;0,0
9,0/202209,0/2022;2022;9;9;18;P.AZUCAR______220;220;32,9
9,0/202209,0/2022;2022;9;9;19;P.AZUCAR______220;220;129,25
9,0/202209,0/2022;2022;9;9;20;P.AZUCAR______220;220;88,61
9,0/202209,0/2022;2022;9;9;21;P.AZUCAR______220;220;108,34
9,0/202209,0/2022;2022;9;9;22;P.AZUCAR______220;220;112,35
9,0/202209,0/2022;2022;9;9;23;P.AZUCAR______220;220;111,24
9,0/202209,0/2022;2022;9;9;24;P.AZUCAR______220;220;112,84
10,0/202209,0/2022;2022;9;10;1;P.AZUCAR______220;220;119,83
10,0/202209,0/2022;2022;9;10;2;P.AZUCAR______220;220;126,16
10,0/202209,0/2022;2022;9;10;3;P.AZUCAR______220;220;126,16
10,0/202209,0/2022;2022;9;10;4;P.AZUCAR______220;220;126,16
10,0/202209,0/2022;2022;9;10;5;P.AZUCAR______220;220;126,16
10,0/202209,0/2022;2022;9;10;6;P.AZUCAR______220;220;126,16
10,0/202209,0/2022;2022;9;10;7;P.AZUCAR______220;220;126,16
10,0/202209,0/2022;2022;9;10;8;P.AZUCAR______220;220;91,21
10,0/202209,0/2022;2022;9;10;9;P.AZUCAR______220;220;5,34
10,0/202209,0/2022;2022;9;10;10;P.AZUCAR______220;220;0,0
10,0/202209,0/2022;2022;9;10;11;P.AZUCAR______220;220;0,0
10,0/202209,0/2022;2022;9;10;12;P.AZUCAR______220;220;0,0
10,0/202209,0/2022;2022;9;10;13;P.AZUCAR______220;220;0,0
10,0/202209,0/2022;2022;9;10;14;P.AZUCAR______220;220;0,0
10,0/202209,0/2022;2022;9;10;15;P.AZUCAR______220;220;0,0
10,0/202209,0/2022;2022;9;10;16;P.AZUCAR______220;220;0,0
10,0/202209,0/2022;2022;9;10;17;P.AZUCAR______220;220;18,71
10,0/202209,0/2022;2022;9;10;18;P.AZUCAR______220;220;93,28
10,0/202209,0/2022;2022;9;10;19;P.AZUCAR______220;220;147,26
10,0/202209,0/2022;2022;9;10;20;P.AZUCAR______220;220;162,49
10,0/202209,0/2022;2022;9;10;21;P.AZUCAR______220;220;162,49
10,0/202209,0/2022;2022;9;10;22;P.AZUCAR______220;220;143,45
10,0/202209,0/2022;2022;9;10;23;P.AZUCAR______220;220;129,85
10,0/202209,0/2022;2022;9;10;24;P.AZUCAR______220;220;131,77
11,0/202209,0/2022;2022;9;11;1;P.AZUCAR______220;220;0,0
11,0/202209,0/2022;2022;9;11;2;P.AZUCAR______220;220;123,23
11,0/202209,0/2022;2022;9;11;3;P.AZUCAR______220;220;118,15
11,0/202209,0/2022;2022;9;11;4;P.AZUCAR______220;220;118,15
11,0/202209,0/2022;2022;9;11;5;P.AZUCAR______220;220;122,09
11,0/202209,0/2022;2022;9;11;6;P.AZUCAR______220;220;128,0
11,0/202209,0/2022;2022;9;11;7;P.AZUCAR______220;220;118,97
11,0/202209,0/2022;2022;9;11;8;P.AZUCAR______220;220;117,78
11,0/202209,0/2022;2022;9;11;9;P.AZUCAR______220;220;64,3
11,0/202209,0/2022;2022;9;11;10;P.AZUCAR______220;220;0,0
11,0/202209,0/2022;2022;9;11;11;P.AZUCAR______220;220;0,0
11,0/202209,0/2022;2022;9;11;12;P.AZUCAR______220;220;0,0
11,0/202209,0/2022;2022;9;11;13;P.AZUCAR______220;220;0,0
11,0/202209,0/2022;2022;9;11;14;P.AZUCAR______220;220;0,0
11,0/202209,0/2022;2022;9;11;15;P.AZUCAR______220;220;0,0
11,0/202209,0/2022;2022;9;11;16;P.AZUCAR______220;220;0,0
11,0/202209,0/2022;2022;9;11;17;P.AZUCAR______220;220;0,0
11,0/202209,0/2022;2022;9;11;18;P.AZUCAR______220;220;0,0
11,0/202209,0/2022;2022;9;11;19;P.AZUCAR______220;220;0,0
11,0/202209,0/2022;2022;9;11;20;P.AZUCAR______220;220;116,68
11,0/202209,0/2022;2022;9;11;21;P.AZUCAR______220;220;126,75
11,0/202209,0/2022;2022;9;11;22;P.AZUCAR______220;220;126,75
11,0/202209,0/2022;2022;9;11;23;P.AZUCAR______220;220;126,35
11,0/202209,0/2022;2022;9;11;24;P.AZUCAR______220;220;121,11
12,0/202209,0/2022;2022;9;12;1;P.AZUCAR______220;220;108,01
12,0/202209,0/2022;2022;9;12;2;P.AZUCAR______220;220;106,81
12,0/202209,0/2022;2022;9;12;3;P.AZUCAR______220;220;98,23
12,0/202209,0/2022;2022;9;12;4;P.AZUCAR______220;220;93,96
12,0/202209,0/2022;2022;9;12;5;P.AZUCAR______220;220;90,23
12,0/202209,0/2022;2022;9;12;6;P.AZUCAR______220;220;90,23
12,0/202209,0/2022;2022;9;12;7;P.AZUCAR______220;220;117,42
12,0/202209,0/2022;2022;9;12;8;P.AZUCAR______220;220;139,07
12,0/202209,0/2022;2022;9;12;9;P.AZUCAR______220;220;110,94
12,0/202209,0/2022;2022;9;12;10;P.AZUCAR______220;220;76,97
12,0/202209,0/2022;2022;9;12;11;P.AZUCAR______220;220;76,97
12,0/202209,0/2022;2022;9;12;12;P.AZUCAR______220;220;75,73
12,0/202209,0/2022;2022;9;12;13;P.AZUCAR______220;220;2,43
12,0/202209,0/2022;2022;9;12;14;P.AZUCAR______220;220;0,0
12,0/202209,0/2022;2022;9;12;15;P.AZUCAR______220;220;0,0
12,0/202209,0/2022;2022;9;12;16;P.AZUCAR______220;220;0,0
12,0/202209,0/2022;2022;9;12;17;P.AZUCAR______220;220;0,0
12,0/202209,0/2022;2022;9;12;18;P.AZUCAR______220;220;0,0
12,0/202209,0/2022;2022;9;12;19;P.AZUCAR______220;220;74,71
12,0/202209,0/2022;2022;9;12;20;P.AZUCAR______220;220;137,66
12,0/202209,0/2022;2022;9;12;21;P.AZUCAR______220;220;138,15
12,0/202209,0/2022;2022;9;12;22;P.AZUCAR______220;220;138,15
12,0/202209,0/2022;2022;9;12;23;P.AZUCAR______220;220;138,15
12,0/202209,0/2022;2022;9;12;24;P.AZUCAR______220;220;138,15
13,0/202209,0/2022;2022;9;13;1;P.AZUCAR______220;220;155,32
13,0/202209,0/2022;2022;9;13;2;P.AZUCAR______220;220;159,11
13,0/202209,0/2022;2022;9;13;3;P.AZUCAR______220;220;159,11
13,0/202209,0/2022;2022;9;13;4;P.AZUCAR______220;220;128,7
13,0/202209,0/2022;2022;9;13;5;P.AZUCAR______220;220;144,92
13,0/202209,0/2022;2022;9;13;6;P.AZUCAR______220;220;137,32
13,0/202209,0/2022;2022;9;13;7;P.AZUCAR______220;220;133,14
13,0/202209,0/2022;2022;9;13;8;P.AZUCAR______220;220;156,13
13,0/202209,0/2022;2022;9;13;9;P.AZUCAR______220;220;128,9
13,0/202209,0/2022;2022;9;13;10;P.AZUCAR______220;220;106,0
13,0/202209,0/2022;2022;9;13;11;P.AZUCAR______220;220;78,0
13,0/202209,0/2022;2022;9;13;12;P.AZUCAR______220;220;77,69
13,0/202209,0/2022;2022;9;13;13;P.AZUCAR______220;220;69,94
13,0/202209,0/2022;2022;9;13;14;P.AZUCAR______220;220;5,29
13,0/202209,0/2022;2022;9;13;15;P.AZUCAR______220;220;0,0
13,0/202209,0/2022;2022;9;13;16;P.AZUCAR______220;220;0,0
13,0/202209,0/2022;2022;9;13;17;P.AZUCAR______220;220;0,0
13,0/202209,0/2022;2022;9;13;18;P.AZUCAR______220;220;0,0
13,0/202209,0/2022;2022;9;13;19;P.AZUCAR______220;220;50,38
13,0/202209,0/2022;2022;9;13;20;P.AZUCAR______220;220;130,78
13,0/202209,0/2022;2022;9;13;21;P.AZUCAR______220;220;130,78
13,0/202209,0/2022;2022;9;13;22;P.AZUCAR______220;220;130,1
13,0/202209,0/2022;2022;9;13;23;P.AZUCAR______220;220;128,06
13,0/202209,0/2022;2022;9;13;24;P.AZUCAR______220;220;128,06
14,0/202209,0/2022;2022;9;14;1;P.AZUCAR______220;220;119,18
14,0/202209,0/2022;2022;9;14;2;P.AZUCAR______220;220;103,94
14,0/202209,0/2022;2022;9;14;3;P.AZUCAR______220;220;118,92
14,0/202209,0/2022;2022;9;14;4;P.AZUCAR______220;220;118,79
14,0/202209,0/2022;2022;9;14;5;P.AZUCAR______220;220;123,17
14,0/202209,0/2022;2022;9;14;6;P.AZUCAR______220;220;124,26
14,0/202209,0/2022;2022;9;14;7;P.AZUCAR______220;220;124,69
14,0/202209,0/2022;2022;9;14;8;P.AZUCAR______220;220;115,47
14,0/202209,0/2022;2022;9;14;9;P.AZUCAR______220;220;73,77
14,0/202209,0/2022;2022;9;14;10;P.AZUCAR______220;220;13,52
14,0/202209,0/2022;2022;9;14;11;P.AZUCAR______220;220;0,0
14,0/202209,0/2022;2022;9;14;12;P.AZUCAR______220;220;0,0
14,0/202209,0/2022;2022;9;14;13;P.AZUCAR______220;220;0,0
14,0/202209,0/2022;2022;9;14;14;P.AZUCAR______220;220;0,0
14,0/202209,0/2022;2022;9;14;15;P.AZUCAR______220;220;0,0
14,0/202209,0/2022;2022;9;14;16;P.AZUCAR______220;220;0,0
14,0/202209,0/2022;2022;9;14;17;P.AZUCAR______220;220;0,0
14,0/202209,0/2022;2022;9;14;18;P.AZUCAR______220;220;0,0
14,0/202209,0/2022;2022;9;14;19;P.AZUCAR______220;220;44,16
14,0/202209,0/2022;2022;9;14;20;P.AZUCAR______220;220;119,54
14,0/202209,0/2022;2022;9;14;21;P.AZUCAR______220;220;119,54
14,0/202209,0/2022;2022;9;14;22;P.AZUCAR______220;220;119,54
14,0/202209,0/2022;2022;9;14;23;P.AZUCAR______220;220;119,54
14,0/202209,0/2022;2022;9;14;24;P.AZUCAR______220;220;119,54
15,0/202209,0/2022;2022;9;15;1;P.AZUCAR______220;220;119,56
15,0/202209,0/2022;2022;9;15;2;P.AZUCAR______220;220;112,67
15,0/202209,0/2022;2022;9;15;3;P.AZUCAR______220;220;103,65
15,0/202209,0/2022;2022;9;15;4;P.AZUCAR______220;220;92,8
15,0/202209,0/2022;2022;9;15;5;P.AZUCAR______220;220;108,01
15,0/202209,0/2022;2022;9;15;6;P.AZUCAR______220;220;111,61
15,0/202209,0/2022;2022;9;15;7;P.AZUCAR______220;220;127,44
15,0/202209,0/2022;2022;9;15;8;P.AZUCAR______220;220;136,91
15,0/202209,0/2022;2022;9;15;9;P.AZUCAR______220;220;78,46
15,0/202209,0/2022;2022;9;15;10;P.AZUCAR______220;220;65,96
15,0/202209,0/2022;2022;9;15;11;P.AZUCAR______220;220;62,21
15,0/202209,0/2022;2022;9;15;12;P.AZUCAR______220;220;70,04
15,0/202209,0/2022;2022;9;15;13;P.AZUCAR______220;220;61,38
15,0/202209,0/2022;2022;9;15;14;P.AZUCAR______220;220;61,38
15,0/202209,0/2022;2022;9;15;15;P.AZUCAR______220;220;39,9
15,0/202209,0/2022;2022;9;15;16;P.AZUCAR______220;220;0,0
15,0/202209,0/2022;2022;9;15;17;P.AZUCAR______220;220;0,0
15,0/202209,0/2022;2022;9;15;18;P.AZUCAR______220;220;0,0
15,0/202209,0/2022;2022;9;15;19;P.AZUCAR______220;220;55,96
15,0/202209,0/2022;2022;9;15;20;P.AZUCAR______220;220;137,02
15,0/202209,0/2022;2022;9;15;21;P.AZUCAR______220;220;137,02
15,0/202209,0/2022;2022;9;15;22;P.AZUCAR______220;220;137,02
15,0/202209,0/2022;2022;9;15;23;P.AZUCAR______220;220;137,02
15,0/202209,0/2022;2022;9;15;24;P.AZUCAR______220;220;129,41
16,0/202209,0/2022;2022;9;16;1;P.AZUCAR______220;220;114,26
16,0/202209,0/2022;2022;9;16;2;P.AZUCAR______220;220;105,62
16,0/202209,0/2022;2022;9;16;3;P.AZUCAR______220;220;99,44
16,0/202209,0/2022;2022;9;16;4;P.AZUCAR______220;220;99,44
16,0/202209,0/2022;2022;9;16;5;P.AZUCAR______220;220;99,44
16,0/202209,0/2022;2022;9;16;6;P.AZUCAR______220;220;99,44
16,0/202209,0/2022;2022;9;16;7;P.AZUCAR______220;220;99,44
16,0/202209,0/2022;2022;9;16;8;P.AZUCAR______220;220;97,78
16,0/202209,0/2022;2022;9;16;9;P.AZUCAR______220;220;72,04
16,0/202209,0/2022;2022;9;16;10;P.AZUCAR______220;220;17,74
16,0/202209,0/2022;2022;9;16;11;P.AZUCAR______220;220;0,0
16,0/202209,0/2022;2022;9;16;12;P.AZUCAR______220;220;0,0
16,0/202209,0/2022;2022;9;16;13;P.AZUCAR______220;220;0,0
16,0/202209,0/2022;2022;9;16;14;P.AZUCAR______220;220;0,0
16,0/202209,0/2022;2022;9;16;15;P.AZUCAR______220;220;0,0
16,0/202209,0/2022;2022;9;16;16;P.AZUCAR______220;220;0,0
16,0/202209,0/2022;2022;9;16;17;P.AZUCAR______220;220;0,0
16,0/202209,0/2022;2022;9;16;18;P.AZUCAR______220;220;0,0
16,0/202209,0/2022;2022;9;16;19;P.AZUCAR______220;220;90,36
16,0/202209,0/2022;2022;9;16;20;P.AZUCAR______220;220;132,62
16,0/202209,0/2022;2022;9;16;21;P.AZUCAR______220;220;132,62
16,0/202209,0/2022;2022;9;16;22;P.AZUCAR______220;220;132,62
16,0/202209,0/2022;2022;9;16;23;P.AZUCAR______220;220;132,62
16,0/202209,0/2022;2022;9;16;24;P.AZUCAR______220;220;117,0
17,0/202209,0/2022;2022;9;17;1;P.AZUCAR______220;220;110,45
17,0/202209,0/2022;2022;9;17;2;P.AZUCAR______220;220;104,55
17,0/202209,0/2022;2022;9;17;3;P.AZUCAR______220;220;91,65
17,0/202209,0/2022;2022;9;17;4;P.AZUCAR______220;220;91,9
17,0/202209,0/2022;2022;9;17;5;P.AZUCAR______220;220;90,74
17,0/202209,0/2022;2022;9;17;6;P.AZUCAR______220;220;94,96
17,0/202209,0/2022;2022;9;17;7;P.AZUCAR______220;220;95,7
17,0/202209,0/2022;2022;9;17;8;P.AZUCAR______220;220;90,69
17,0/202209,0/2022;2022;9;17;9;P.AZUCAR______220;220;60,18
17,0/202209,0/2022;2022;9;17;10;P.AZUCAR______220;220;5,02
17,0/202209,0/2022;2022;9;17;11;P.AZUCAR______220;220;0,0
17,0/202209,0/2022;2022;9;17;12;P.AZUCAR______220;220;0,0
17,0/202209,0/2022;2022;9;17;13;P.AZUCAR______220;220;0,0
17,0/202209,0/2022;2022;9;17;14;P.AZUCAR______220;220;0,0
17,0/202209,0/2022;2022;9;17;15;P.AZUCAR______220;220;0,0
17,0/202209,0/2022;2022;9;17;16;P.AZUCAR______220;220;0,0
17,0/202209,0/2022;2022;9;17;17;P.AZUCAR______220;220;0,0
17,0/202209,0/2022;2022;9;17;18;P.AZUCAR______220;220;42,13
17,0/202209,0/2022;2022;9;17;19;P.AZUCAR______220;220;108,1
17,0/202209,0/2022;2022;9;17;20;P.AZUCAR______220;220;153,03
17,0/202209,0/2022;2022;9;17;21;P.AZUCAR______220;220;166,66
17,0/202209,0/2022;2022;9;17;22;P.AZUCAR______220;220;134,08
17,0/202209,0/2022;2022;9;17;23;P.AZUCAR______220;220;134,08
17,0/202209,0/2022;2022;9;17;24;P.AZUCAR______220;220;129,72
18,0/202209,0/2022;2022;9;18;1;P.AZUCAR______220;220;109,04
18,0/202209,0/2022;2022;9;18;2;P.AZUCAR______220;220;97,67
18,0/202209,0/2022;2022;9;18;3;P.AZUCAR______220;220;97,67
18,0/202209,0/2022;2022;9;18;4;P.AZUCAR______220;220;94,96
18,0/202209,0/2022;2022;9;18;5;P.AZUCAR______220;220;89,54
18,0/202209,0/2022;2022;9;18;6;P.AZUCAR______220;220;89,54
18,0/202209,0/2022;2022;9;18;7;P.AZUCAR______220;220;89,54
18,0/202209,0/2022;2022;9;18;8;P.AZUCAR______220;220;89,21
18,0/202209,0/2022;2022;9;18;9;P.AZUCAR______220;220;50,08
18,0/202209,0/2022;2022;9;18;10;P.AZUCAR______220;220;0,0
18,0/202209,0/2022;2022;9;18;11;P.AZUCAR______220;220;0,0
18,0/202209,0/2022;2022;9;18;12;P.AZUCAR______220;220;0,0
18,0/202209,0/2022;2022;9;18;13;P.AZUCAR______220;220;0,0
18,0/202209,0/2022;2022;9;18;14;P.AZUCAR______220;220;0,0
18,0/202209,0/2022;2022;9;18;15;P.AZUCAR______220;220;0,0
18,0/202209,0/2022;2022;9;18;16;P.AZUCAR______220;220;0,0
18,0/202209,0/2022;2022;9;18;17;P.AZUCAR______220;220;0,0
18,0/202209,0/2022;2022;9;18;18;P.AZUCAR______220;220;0,0
18,0/202209,0/2022;2022;9;18;19;P.AZUCAR______220;220;19,09
18,0/202209,0/2022;2022;9;18;20;P.AZUCAR______220;220;98,22
18,0/202209,0/2022;2022;9;18;21;P.AZUCAR______220;220;109,31
18,0/202209,0/2022;2022;9;18;22;P.AZUCAR______220;220;109,31
18,0/202209,0/2022;2022;9;18;23;P.AZUCAR______220;220;109,31
18,0/202209,0/2022;2022;9;18;24;P.AZUCAR______220;220;109,31
19,0/202209,0/2022;2022;9;19;1;P.AZUCAR______220;220;105,56
19,0/202209,0/2022;2022;9;19;2;P.AZUCAR______220;220;105,56
19,0/202209,0/2022;2022;9;19;3;P.AZUCAR______220;220;94,9
19,0/202209,0/2022;2022;9;19;4;P.AZUCAR______220;220;104,11
19,0/202209,0/2022;2022;9;19;5;P.AZUCAR______220;220;105,55
19,0/202209,0/2022;2022;9;19;6;P.AZUCAR______220;220;105,55
19,0/202209,0/2022;2022;9;19;7;P.AZUCAR______220;220;105,55
19,0/202209,0/2022;2022;9;19;8;P.AZUCAR______220;220;105,55
19,0/202209,0/2022;2022;9;19;9;P.AZUCAR______220;220;36,83
19,0/202209,0/2022;2022;9;19;10;P.AZUCAR______220;220;0,0
19,0/202209,0/2022;2022;9;19;11;P.AZUCAR______220;220;0,0
19,0/202209,0/2022;2022;9;19;12;P.AZUCAR______220;220;0,0
19,0/202209,0/2022;2022;9;19;13;P.AZUCAR______220;220;0,0
19,0/202209,0/2022;2022;9;19;14;P.AZUCAR______220;220;0,0
19,0/202209,0/2022;2022;9;19;15;P.AZUCAR______220;220;0,0
19,0/202209,0/2022;2022;9;19;16;P.AZUCAR______220;220;0,0
19,0/202209,0/2022;2022;9;19;17;P.AZUCAR______220;220;0,0
19,0/202209,0/2022;2022;9;19;18;P.AZUCAR______220;220;0,0
19,0/202209,0/2022;2022;9;19;19;P.AZUCAR______220;220;35,57
19,0/202209,0/2022;2022;9;19;20;P.AZUCAR______220;220;115,82
19,0/202209,0/2022;2022;9;19;21;P.AZUCAR______220;220;107,93
19,0/202209,0/2022;2022;9;19;22;P.AZUCAR______220;220;107,66
19,0/202209,0/2022;2022;9;19;23;P.AZUCAR______220;220;107,66
19,0/202209,0/2022;2022;9;19;24;P.AZUCAR______220;220;107,66
20,0/202209,0/2022;2022;9;20;1;P.AZUCAR______220;220;104,82
20,0/202209,0/2022;2022;9;20;2;P.AZUCAR______220;220;104,82
20,0/202209,0/2022;2022;9;20;3;P.AZUCAR______220;220;104,82
20,0/202209,0/2022;2022;9;20;4;P.AZUCAR______220;220;112,01
20,0/202209,0/2022;2022;9;20;5;P.AZUCAR______220;220;112,96
20,0/202209,0/2022;2022;9;20;6;P.AZUCAR______220;220;118,01
20,0/202209,0/2022;2022;9;20;7;P.AZUCAR______220;220;131,76
20,0/202209,0/2022;2022;9;20;8;P.AZUCAR______220;220;145,5
20,0/202209,0/2022;2022;9;20;9;P.AZUCAR______220;220;110,99
20,0/202209,0/2022;2022;9;20;10;P.AZUCAR______220;220;73,25
20,0/202209,0/2022;2022;9;20;11;P.AZUCAR______220;220;58,38
20,0/202209,0/2022;2022;9;20;12;P.AZUCAR______220;220;0,0
20,0/202209,0/2022;2022;9;20;13;P.AZUCAR______220;220;0,0
20,0/202209,0/2022;2022;9;20;14;P.AZUCAR______220;220;0,0
20,0/202209,0/2022;2022;9;20;15;P.AZUCAR______220;220;0,0
20,0/202209,0/2022;2022;9;20;16;P.AZUCAR______220;220;0,0
20,0/202209,0/2022;2022;9;20;17;P.AZUCAR______220;220;0,0
20,0/202209,0/2022;2022;9;20;18;P.AZUCAR______220;220;0,0
20,0/202209,0/2022;2022;9;20;19;P.AZUCAR______220;220;103,85
20,0/202209,0/2022;2022;9;20;20;P.AZUCAR______220;220;171,46
20,0/202209,0/2022;2022;9;20;21;P.AZUCAR______220;220;182,3
20,0/202209,0/2022;2022;9;20;22;P.AZUCAR______220;220;183,99
20,0/202209,0/2022;2022;9;20;23;P.AZUCAR______220;220;183,99
20,0/202209,0/2022;2022;9;20;24;P.AZUCAR______220;220;161,18
