fecha;anio;mes;dia;hora;barra;tension;valor
05/11/2016;2016;11;5;5;QUILLOTA______220;220;46,1
05/11/2016;2016;11;5;6;QUILLOTA______220;220;46,1
05/11/2016;2016;11;5;7;QUILLOTA______220;220;46,1
05/11/2016;2016;11;5;8;QUILLOTA______220;220;46,1
05/11/2016;2016;11;5;9;QUILLOTA______220;220;46
05/11/2016;2016;11;5;10;QUILLOTA______220;220;46
05/11/2016;2016;11;5;11;QUILLOTA______220;220;46
05/11/2016;2016;11;5;12;QUILLOTA______220;220;46
05/11/2016;2016;11;5;13;QUILLOTA______220;220;46
05/11/2016;2016;11;5;14;QUILLOTA______220;220;46
05/11/2016;2016;11;5;15;QUILLOTA______220;220;46
05/11/2016;2016;11;5;16;QUILLOTA______220;220;46
05/11/2016;2016;11;5;17;QUILLOTA______220;220;46
05/11/2016;2016;11;5;18;QUILLOTA______220;220;46
05/11/2016;2016;11;5;19;QUILLOTA______220;220;46,4
05/11/2016;2016;11;5;20;QUILLOTA______220;220;46,4
05/11/2016;2016;11;5;21;QUILLOTA______220;220;46,4
05/11/2016;2016;11;5;22;QUILLOTA______220;220;46,4
05/11/2016;2016;11;5;23;QUILLOTA______220;220;46,4
05/11/2016;2016;11;5;24;QUILLOTA______220;220;46,4
06/11/2016;2016;11;6;1;QUILLOTA______220;220;45,2
06/11/2016;2016;11;6;2;QUILLOTA______220;220;44,44
06/11/2016;2016;11;6;3;QUILLOTA______220;220;38,26
06/11/2016;2016;11;6;4;QUILLOTA______220;220;34,4
06/11/2016;2016;11;6;5;QUILLOTA______220;220;34,23
06/11/2016;2016;11;6;6;QUILLOTA______220;220;33,7
06/11/2016;2016;11;6;7;QUILLOTA______220;220;33,7
06/11/2016;2016;11;6;8;QUILLOTA______220;220;30,55
06/11/2016;2016;11;6;9;QUILLOTA______220;220;42,09
06/11/2016;2016;11;6;10;QUILLOTA______220;220;45,2
06/11/2016;2016;11;6;11;QUILLOTA______220;220;45,2
06/11/2016;2016;11;6;12;QUILLOTA______220;220;45,2
06/11/2016;2016;11;6;13;QUILLOTA______220;220;45,2
06/11/2016;2016;11;6;14;QUILLOTA______220;220;45,2
06/11/2016;2016;11;6;15;QUILLOTA______220;220;45,2
06/11/2016;2016;11;6;16;QUILLOTA______220;220;45,2
06/11/2016;2016;11;6;17;QUILLOTA______220;220;45,2
06/11/2016;2016;11;6;18;QUILLOTA______220;220;45,2
06/11/2016;2016;11;6;19;QUILLOTA______220;220;46
06/11/2016;2016;11;6;20;QUILLOTA______220;220;46
06/11/2016;2016;11;6;21;QUILLOTA______220;220;46
06/11/2016;2016;11;6;22;QUILLOTA______220;220;46
06/11/2016;2016;11;6;23;QUILLOTA______220;220;46
06/11/2016;2016;11;6;24;QUILLOTA______220;220;46
07/11/2016;2016;11;7;1;QUILLOTA______220;220;44,85
07/11/2016;2016;11;7;2;QUILLOTA______220;220;43,82
07/11/2016;2016;11;7;3;QUILLOTA______220;220;34,6
07/11/2016;2016;11;7;4;QUILLOTA______220;220;34,6
07/11/2016;2016;11;7;5;QUILLOTA______220;220;36,79
07/11/2016;2016;11;7;6;QUILLOTA______220;220;43,47
07/11/2016;2016;11;7;7;QUILLOTA______220;220;44,8
07/11/2016;2016;11;7;8;QUILLOTA______220;220;44,9
07/11/2016;2016;11;7;9;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;10;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;11;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;12;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;13;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;14;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;15;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;16;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;17;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;18;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;19;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;20;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;21;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;22;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;23;QUILLOTA______220;220;46,5
07/11/2016;2016;11;7;24;QUILLOTA______220;220;46,5
08/11/2016;2016;11;8;1;QUILLOTA______220;220;45,8
08/11/2016;2016;11;8;2;QUILLOTA______220;220;45,8
08/11/2016;2016;11;8;3;QUILLOTA______220;220;45,8
08/11/2016;2016;11;8;4;QUILLOTA______220;220;45,8
08/11/2016;2016;11;8;5;QUILLOTA______220;220;45,8
08/11/2016;2016;11;8;6;QUILLOTA______220;220;45,8
08/11/2016;2016;11;8;7;QUILLOTA______220;220;45,8
08/11/2016;2016;11;8;8;QUILLOTA______220;220;45,8
08/11/2016;2016;11;8;9;QUILLOTA______220;220;46,7
08/11/2016;2016;11;8;10;QUILLOTA______220;220;46,7
08/11/2016;2016;11;8;11;QUILLOTA______220;220;46,7
08/11/2016;2016;11;8;12;QUILLOTA______220;220;46,7
08/11/2016;2016;11;8;13;QUILLOTA______220;220;46,7
08/11/2016;2016;11;8;14;QUILLOTA______220;220;46,7
08/11/2016;2016;11;8;15;QUILLOTA______220;220;46,7
08/11/2016;2016;11;8;16;QUILLOTA______220;220;46,7
08/11/2016;2016;11;8;17;QUILLOTA______220;220;46,7
08/11/2016;2016;11;8;18;QUILLOTA______220;220;46,7
08/11/2016;2016;11;8;19;QUILLOTA______220;220;46,6
08/11/2016;2016;11;8;20;QUILLOTA______220;220;46,6
08/11/2016;2016;11;8;21;QUILLOTA______220;220;46,6
08/11/2016;2016;11;8;22;QUILLOTA______220;220;46,6
08/11/2016;2016;11;8;23;QUILLOTA______220;220;46,6
08/11/2016;2016;11;8;24;QUILLOTA______220;220;46,6
09/11/2016;2016;11;9;1;QUILLOTA______220;220;46,2
09/11/2016;2016;11;9;2;QUILLOTA______220;220;45,95
09/11/2016;2016;11;9;3;QUILLOTA______220;220;44,3
09/11/2016;2016;11;9;4;QUILLOTA______220;220;44,3
09/11/2016;2016;11;9;5;QUILLOTA______220;220;44,3
09/11/2016;2016;11;9;6;QUILLOTA______220;220;45,01
09/11/2016;2016;11;9;7;QUILLOTA______220;220;46,2
09/11/2016;2016;11;9;8;QUILLOTA______220;220;46,2
09/11/2016;2016;11;9;9;QUILLOTA______220;220;46,7
09/11/2016;2016;11;9;10;QUILLOTA______220;220;46,7
09/11/2016;2016;11;9;11;QUILLOTA______220;220;46,7
09/11/2016;2016;11;9;12;QUILLOTA______220;220;46,7
09/11/2016;2016;11;9;13;QUILLOTA______220;220;46,7
09/11/2016;2016;11;9;14;QUILLOTA______220;220;46,7
09/11/2016;2016;11;9;15;QUILLOTA______220;220;46,7
09/11/2016;2016;11;9;16;QUILLOTA______220;220;46,7
09/11/2016;2016;11;9;17;QUILLOTA______220;220;46,7
09/11/2016;2016;11;9;18;QUILLOTA______220;220;46,7
09/11/2016;2016;11;9;19;QUILLOTA______220;220;46,9
09/11/2016;2016;11;9;20;QUILLOTA______220;220;46,9
09/11/2016;2016;11;9;21;QUILLOTA______220;220;46,9
09/11/2016;2016;11;9;22;QUILLOTA______220;220;46,9
09/11/2016;2016;11;9;23;QUILLOTA______220;220;46,9
09/11/2016;2016;11;9;24;QUILLOTA______220;220;46,9
10/11/2016;2016;11;10;1;QUILLOTA______220;220;46,1
10/11/2016;2016;11;10;2;QUILLOTA______220;220;46,1
10/11/2016;2016;11;10;3;QUILLOTA______220;220;46,1
10/11/2016;2016;11;10;4;QUILLOTA______220;220;45,01
10/11/2016;2016;11;10;5;QUILLOTA______220;220;44,93
10/11/2016;2016;11;10;6;QUILLOTA______220;220;45,95
10/11/2016;2016;11;10;7;QUILLOTA______220;220;46,1
10/11/2016;2016;11;10;8;QUILLOTA______220;220;46,1
10/11/2016;2016;11;10;9;QUILLOTA______220;220;46,7
10/11/2016;2016;11;10;10;QUILLOTA______220;220;46,7
10/11/2016;2016;11;10;11;QUILLOTA______220;220;46,7
10/11/2016;2016;11;10;12;QUILLOTA______220;220;46,7
10/11/2016;2016;11;10;13;QUILLOTA______220;220;46,7
10/11/2016;2016;11;10;14;QUILLOTA______220;220;46,7
10/11/2016;2016;11;10;15;QUILLOTA______220;220;46,7
10/11/2016;2016;11;10;16;QUILLOTA______220;220;46,7
10/11/2016;2016;11;10;17;QUILLOTA______220;220;46,7
10/11/2016;2016;11;10;18;QUILLOTA______220;220;46,7
10/11/2016;2016;11;10;19;QUILLOTA______220;220;46,8
10/11/2016;2016;11;10;20;QUILLOTA______220;220;46,8
10/11/2016;2016;11;10;21;QUILLOTA______220;220;46,8
10/11/2016;2016;11;10;22;QUILLOTA______220;220;46,8
10/11/2016;2016;11;10;23;QUILLOTA______220;220;46,8
10/11/2016;2016;11;10;24;QUILLOTA______220;220;46,8
11/11/2016;2016;11;11;1;QUILLOTA______220;220;46,1
11/11/2016;2016;11;11;2;QUILLOTA______220;220;46,1
11/11/2016;2016;11;11;3;QUILLOTA______220;220;46,1
11/11/2016;2016;11;11;4;QUILLOTA______220;220;46,1
11/11/2016;2016;11;11;5;QUILLOTA______220;220;46,1
11/11/2016;2016;11;11;6;QUILLOTA______220;220;46,1
11/11/2016;2016;11;11;7;QUILLOTA______220;220;46,1
11/11/2016;2016;11;11;8;QUILLOTA______220;220;46,1
11/11/2016;2016;11;11;9;QUILLOTA______220;220;46,8
11/11/2016;2016;11;11;10;QUILLOTA______220;220;46,8
11/11/2016;2016;11;11;11;QUILLOTA______220;220;46,8
11/11/2016;2016;11;11;12;QUILLOTA______220;220;46,8
11/11/2016;2016;11;11;13;QUILLOTA______220;220;46,8
11/11/2016;2016;11;11;14;QUILLOTA______220;220;46,8
11/11/2016;2016;11;11;15;QUILLOTA______220;220;46,8
11/11/2016;2016;11;11;16;QUILLOTA______220;220;46,8
11/11/2016;2016;11;11;17;QUILLOTA______220;220;46,8
11/11/2016;2016;11;11;18;QUILLOTA______220;220;46,8
11/11/2016;2016;11;11;19;QUILLOTA______220;220;47,1
11/11/2016;2016;11;11;20;QUILLOTA______220;220;47,1
11/11/2016;2016;11;11;21;QUILLOTA______220;220;47,1
11/11/2016;2016;11;11;22;QUILLOTA______220;220;47,1
11/11/2016;2016;11;11;23;QUILLOTA______220;220;47,1
11/11/2016;2016;11;11;24;QUILLOTA______220;220;47,1
12/11/2016;2016;11;12;1;QUILLOTA______220;220;46
12/11/2016;2016;11;12;2;QUILLOTA______220;220;46
12/11/2016;2016;11;12;3;QUILLOTA______220;220;46
12/11/2016;2016;11;12;4;QUILLOTA______220;220;46
12/11/2016;2016;11;12;5;QUILLOTA______220;220;46
12/11/2016;2016;11;12;6;QUILLOTA______220;220;46
12/11/2016;2016;11;12;7;QUILLOTA______220;220;46
12/11/2016;2016;11;12;8;QUILLOTA______220;220;46
12/11/2016;2016;11;12;9;QUILLOTA______220;220;46,2
12/11/2016;2016;11;12;10;QUILLOTA______220;220;46,2
12/11/2016;2016;11;12;11;QUILLOTA______220;220;46,2
12/11/2016;2016;11;12;12;QUILLOTA______220;220;46,2
12/11/2016;2016;11;12;13;QUILLOTA______220;220;46,2
12/11/2016;2016;11;12;14;QUILLOTA______220;220;46,2
12/11/2016;2016;11;12;15;QUILLOTA______220;220;46,2
12/11/2016;2016;11;12;16;QUILLOTA______220;220;46,2
12/11/2016;2016;11;12;17;QUILLOTA______220;220;46,2
12/11/2016;2016;11;12;18;QUILLOTA______220;220;46,2
12/11/2016;2016;11;12;19;QUILLOTA______220;220;46,7
12/11/2016;2016;11;12;20;QUILLOTA______220;220;46,7
12/11/2016;2016;11;12;21;QUILLOTA______220;220;46,7
12/11/2016;2016;11;12;22;QUILLOTA______220;220;46,7
12/11/2016;2016;11;12;23;QUILLOTA______220;220;46,7
12/11/2016;2016;11;12;24;QUILLOTA______220;220;46,7
13/11/2016;2016;11;13;1;QUILLOTA______220;220;45,8
13/11/2016;2016;11;13;2;QUILLOTA______220;220;45,8
13/11/2016;2016;11;13;3;QUILLOTA______220;220;45,8
13/11/2016;2016;11;13;4;QUILLOTA______220;220;45,13
13/11/2016;2016;11;13;5;QUILLOTA______220;220;44,9
13/11/2016;2016;11;13;6;QUILLOTA______220;220;44,67
13/11/2016;2016;11;13;7;QUILLOTA______220;220;42,76
13/11/2016;2016;11;13;8;QUILLOTA______220;220;41,2
13/11/2016;2016;11;13;9;QUILLOTA______220;220;41,4
13/11/2016;2016;11;13;10;QUILLOTA______220;220;43,29
13/11/2016;2016;11;13;11;QUILLOTA______220;220;45,21
13/11/2016;2016;11;13;12;QUILLOTA______220;220;45,5
13/11/2016;2016;11;13;13;QUILLOTA______220;220;45,5
13/11/2016;2016;11;13;14;QUILLOTA______220;220;45,5
13/11/2016;2016;11;13;15;QUILLOTA______220;220;45,5
13/11/2016;2016;11;13;16;QUILLOTA______220;220;44,53
13/11/2016;2016;11;13;17;QUILLOTA______220;220;42,5
13/11/2016;2016;11;13;18;QUILLOTA______220;220;42,01
13/11/2016;2016;11;13;19;QUILLOTA______220;220;44,69
13/11/2016;2016;11;13;20;QUILLOTA______220;220;46,1
13/11/2016;2016;11;13;21;QUILLOTA______220;220;46,1
13/11/2016;2016;11;13;22;QUILLOTA______220;220;46,1
13/11/2016;2016;11;13;23;QUILLOTA______220;220;46,1
13/11/2016;2016;11;13;24;QUILLOTA______220;220;46,1
14/11/2016;2016;11;14;1;QUILLOTA______220;220;45,7
14/11/2016;2016;11;14;2;QUILLOTA______220;220;45,11
14/11/2016;2016;11;14;3;QUILLOTA______220;220;42,19
14/11/2016;2016;11;14;4;QUILLOTA______220;220;44,48
14/11/2016;2016;11;14;5;QUILLOTA______220;220;44,9
14/11/2016;2016;11;14;6;QUILLOTA______220;220;45,05
14/11/2016;2016;11;14;7;QUILLOTA______220;220;45,7
14/11/2016;2016;11;14;8;QUILLOTA______220;220;45,7
14/11/2016;2016;11;14;9;QUILLOTA______220;220;46,5
14/11/2016;2016;11;14;10;QUILLOTA______220;220;46,5
14/11/2016;2016;11;14;11;QUILLOTA______220;220;46,5
14/11/2016;2016;11;14;12;QUILLOTA______220;220;46,5
14/11/2016;2016;11;14;13;QUILLOTA______220;220;46,5
14/11/2016;2016;11;14;14;QUILLOTA______220;220;46,5
14/11/2016;2016;11;14;15;QUILLOTA______220;220;46,5
14/11/2016;2016;11;14;16;QUILLOTA______220;220;46,5
14/11/2016;2016;11;14;17;QUILLOTA______220;220;46,5
14/11/2016;2016;11;14;18;QUILLOTA______220;220;46,5
14/11/2016;2016;11;14;19;QUILLOTA______220;220;46,7
14/11/2016;2016;11;14;20;QUILLOTA______220;220;46,7
14/11/2016;2016;11;14;21;QUILLOTA______220;220;46,7
14/11/2016;2016;11;14;22;QUILLOTA______220;220;46,7
14/11/2016;2016;11;14;23;QUILLOTA______220;220;46,7
14/11/2016;2016;11;14;24;QUILLOTA______220;220;46,7
15/11/2016;2016;11;15;1;QUILLOTA______220;220;45,4
15/11/2016;2016;11;15;2;QUILLOTA______220;220;45,4
15/11/2016;2016;11;15;3;QUILLOTA______220;220;45,4
15/11/2016;2016;11;15;4;QUILLOTA______220;220;45,4
15/11/2016;2016;11;15;5;QUILLOTA______220;220;45,4
15/11/2016;2016;11;15;6;QUILLOTA______220;220;45,4
15/11/2016;2016;11;15;7;QUILLOTA______220;220;45,4
15/11/2016;2016;11;15;8;QUILLOTA______220;220;45,4
15/11/2016;2016;11;15;9;QUILLOTA______220;220;45,9
15/11/2016;2016;11;15;10;QUILLOTA______220;220;45,9
15/11/2016;2016;11;15;11;QUILLOTA______220;220;45,9
15/11/2016;2016;11;15;12;QUILLOTA______220;220;45,9
15/11/2016;2016;11;15;13;QUILLOTA______220;220;45,9
15/11/2016;2016;11;15;14;QUILLOTA______220;220;45,9
15/11/2016;2016;11;15;15;QUILLOTA______220;220;45,9
15/11/2016;2016;11;15;16;QUILLOTA______220;220;45,9
15/11/2016;2016;11;15;17;QUILLOTA______220;220;45,9
15/11/2016;2016;11;15;18;QUILLOTA______220;220;45,9
15/11/2016;2016;11;15;19;QUILLOTA______220;220;46,1
15/11/2016;2016;11;15;20;QUILLOTA______220;220;46,1
15/11/2016;2016;11;15;21;QUILLOTA______220;220;46,1
15/11/2016;2016;11;15;22;QUILLOTA______220;220;46,1
15/11/2016;2016;11;15;23;QUILLOTA______220;220;46,1
15/11/2016;2016;11;15;24;QUILLOTA______220;220;46,1
16/11/2016;2016;11;16;1;QUILLOTA______220;220;45,4
16/11/2016;2016;11;16;2;QUILLOTA______220;220;45,4
16/11/2016;2016;11;16;3;QUILLOTA______220;220;45,4
16/11/2016;2016;11;16;4;QUILLOTA______220;220;45,4
16/11/2016;2016;11;16;5;QUILLOTA______220;220;45,4
16/11/2016;2016;11;16;6;QUILLOTA______220;220;45,4
16/11/2016;2016;11;16;7;QUILLOTA______220;220;45,4
16/11/2016;2016;11;16;8;QUILLOTA______220;220;45,4
16/11/2016;2016;11;16;9;QUILLOTA______220;220;46
16/11/2016;2016;11;16;10;QUILLOTA______220;220;46
16/11/2016;2016;11;16;11;QUILLOTA______220;220;46
16/11/2016;2016;11;16;12;QUILLOTA______220;220;46
16/11/2016;2016;11;16;13;QUILLOTA______220;220;46
16/11/2016;2016;11;16;14;QUILLOTA______220;220;46
16/11/2016;2016;11;16;15;QUILLOTA______220;220;46
16/11/2016;2016;11;16;16;QUILLOTA______220;220;46
16/11/2016;2016;11;16;17;QUILLOTA______220;220;46
16/11/2016;2016;11;16;18;QUILLOTA______220;220;46
16/11/2016;2016;11;16;19;QUILLOTA______220;220;46,3
16/11/2016;2016;11;16;20;QUILLOTA______220;220;46,3
16/11/2016;2016;11;16;21;QUILLOTA______220;220;46,3
16/11/2016;2016;11;16;22;QUILLOTA______220;220;46,3
16/11/2016;2016;11;16;23;QUILLOTA______220;220;46,3
16/11/2016;2016;11;16;24;QUILLOTA______220;220;46,3
17/11/2016;2016;11;17;1;QUILLOTA______220;220;45,4
17/11/2016;2016;11;17;2;QUILLOTA______220;220;45,4
17/11/2016;2016;11;17;3;QUILLOTA______220;220;45,4
17/11/2016;2016;11;17;4;QUILLOTA______220;220;45,4
17/11/2016;2016;11;17;5;QUILLOTA______220;220;45,4
17/11/2016;2016;11;17;6;QUILLOTA______220;220;45,4
17/11/2016;2016;11;17;7;QUILLOTA______220;220;45,4
17/11/2016;2016;11;17;8;QUILLOTA______220;220;45,4
17/11/2016;2016;11;17;9;QUILLOTA______220;220;46
17/11/2016;2016;11;17;10;QUILLOTA______220;220;46
17/11/2016;2016;11;17;11;QUILLOTA______220;220;46
17/11/2016;2016;11;17;12;QUILLOTA______220;220;46
17/11/2016;2016;11;17;13;QUILLOTA______220;220;46
17/11/2016;2016;11;17;14;QUILLOTA______220;220;46
17/11/2016;2016;11;17;15;QUILLOTA______220;220;46
17/11/2016;2016;11;17;16;QUILLOTA______220;220;46
17/11/2016;2016;11;17;17;QUILLOTA______220;220;46
17/11/2016;2016;11;17;18;QUILLOTA______220;220;46
17/11/2016;2016;11;17;19;QUILLOTA______220;220;46,2
17/11/2016;2016;11;17;20;QUILLOTA______220;220;46,2
17/11/2016;2016;11;17;21;QUILLOTA______220;220;46,2
17/11/2016;2016;11;17;22;QUILLOTA______220;220;46,2
17/11/2016;2016;11;17;23;QUILLOTA______220;220;46,2
17/11/2016;2016;11;17;24;QUILLOTA______220;220;46,2
18/11/2016;2016;11;18;1;QUILLOTA______220;220;45,3
18/11/2016;2016;11;18;2;QUILLOTA______220;220;45,3
18/11/2016;2016;11;18;3;QUILLOTA______220;220;45,3
18/11/2016;2016;11;18;4;QUILLOTA______220;220;45,3
18/11/2016;2016;11;18;5;QUILLOTA______220;220;45,3
18/11/2016;2016;11;18;6;QUILLOTA______220;220;45,3
18/11/2016;2016;11;18;7;QUILLOTA______220;220;45,3
18/11/2016;2016;11;18;8;QUILLOTA______220;220;45,3
18/11/2016;2016;11;18;9;QUILLOTA______220;220;46
18/11/2016;2016;11;18;10;QUILLOTA______220;220;46
18/11/2016;2016;11;18;11;QUILLOTA______220;220;46
18/11/2016;2016;11;18;12;QUILLOTA______220;220;46
18/11/2016;2016;11;18;13;QUILLOTA______220;220;46
18/11/2016;2016;11;18;14;QUILLOTA______220;220;46
18/11/2016;2016;11;18;15;QUILLOTA______220;220;46
18/11/2016;2016;11;18;16;QUILLOTA______220;220;46
18/11/2016;2016;11;18;17;QUILLOTA______220;220;46
18/11/2016;2016;11;18;18;QUILLOTA______220;220;46
18/11/2016;2016;11;18;19;QUILLOTA______220;220;46,2
18/11/2016;2016;11;18;20;QUILLOTA______220;220;46,2
18/11/2016;2016;11;18;21;QUILLOTA______220;220;46,2
18/11/2016;2016;11;18;22;QUILLOTA______220;220;46,2
18/11/2016;2016;11;18;23;QUILLOTA______220;220;46,2
18/11/2016;2016;11;18;24;QUILLOTA______220;220;46,2
19/11/2016;2016;11;19;1;QUILLOTA______220;220;45,4
19/11/2016;2016;11;19;2;QUILLOTA______220;220;45,4
19/11/2016;2016;11;19;3;QUILLOTA______220;220;45,4
19/11/2016;2016;11;19;4;QUILLOTA______220;220;45,4
19/11/2016;2016;11;19;5;QUILLOTA______220;220;45,4
19/11/2016;2016;11;19;6;QUILLOTA______220;220;45,4
19/11/2016;2016;11;19;7;QUILLOTA______220;220;45,4
