fecha;anio;mes;dia;hora;barra;tension;valor
12/11/2017;2017;11;12;10;ATACAMA_______220;220;47,75878
12/11/2017;2017;11;12;11;ATACAMA_______220;220;46,8074
12/11/2017;2017;11;12;12;ATACAMA_______220;220;46,93343
12/11/2017;2017;11;12;13;ATACAMA_______220;220;48,64281
12/11/2017;2017;11;12;14;ATACAMA_______220;220;46,91084
12/11/2017;2017;11;12;15;ATACAMA_______220;220;47,67514
12/11/2017;2017;11;12;16;ATACAMA_______220;220;47,67514
12/11/2017;2017;11;12;17;ATACAMA_______220;220;47,59643
12/11/2017;2017;11;12;18;ATACAMA_______220;220;47,67514
12/11/2017;2017;11;12;19;ATACAMA_______220;220;49,06914
12/11/2017;2017;11;12;20;ATACAMA_______220;220;49,33516
12/11/2017;2017;11;12;21;ATACAMA_______220;220;50,70061
12/11/2017;2017;11;12;22;ATACAMA_______220;220;68,18768
12/11/2017;2017;11;12;23;ATACAMA_______220;220;67,90505
12/11/2017;2017;11;12;24;ATACAMA_______220;220;67,90673
13/11/2017;2017;11;13;1;ATACAMA_______220;220;73,14068
13/11/2017;2017;11;13;2;ATACAMA_______220;220;74,33996
13/11/2017;2017;11;13;3;ATACAMA_______220;220;72,20011
13/11/2017;2017;11;13;4;ATACAMA_______220;220;67,65492
13/11/2017;2017;11;13;5;ATACAMA_______220;220;67,65486
13/11/2017;2017;11;13;6;ATACAMA_______220;220;67,6552
13/11/2017;2017;11;13;7;ATACAMA_______220;220;67,65499
13/11/2017;2017;11;13;8;ATACAMA_______220;220;55,02519
13/11/2017;2017;11;13;9;ATACAMA_______220;220;49,44529
13/11/2017;2017;11;13;10;ATACAMA_______220;220;51,55133
13/11/2017;2017;11;13;11;ATACAMA_______220;220;48,82313
13/11/2017;2017;11;13;12;ATACAMA_______220;220;47,10949
13/11/2017;2017;11;13;13;ATACAMA_______220;220;47,3081
13/11/2017;2017;11;13;14;ATACAMA_______220;220;47,75588
13/11/2017;2017;11;13;15;ATACAMA_______220;220;48,48063
13/11/2017;2017;11;13;16;ATACAMA_______220;220;49,38886
13/11/2017;2017;11;13;17;ATACAMA_______220;220;48,2107
13/11/2017;2017;11;13;18;ATACAMA_______220;220;48,07987
13/11/2017;2017;11;13;19;ATACAMA_______220;220;52,8205
13/11/2017;2017;11;13;20;ATACAMA_______220;220;53,18374
13/11/2017;2017;11;13;21;ATACAMA_______220;220;76,81238
13/11/2017;2017;11;13;22;ATACAMA_______220;220;99,87178
13/11/2017;2017;11;13;23;ATACAMA_______220;220;97,93042
13/11/2017;2017;11;13;24;ATACAMA_______220;220;97,93042
14/11/2017;2017;11;14;1;ATACAMA_______220;220;97,44532
14/11/2017;2017;11;14;2;ATACAMA_______220;220;98,70159
14/11/2017;2017;11;14;3;ATACAMA_______220;220;98,89012
14/11/2017;2017;11;14;4;ATACAMA_______220;220;98,87073
14/11/2017;2017;11;14;5;ATACAMA_______220;220;98,90427
14/11/2017;2017;11;14;6;ATACAMA_______220;220;98,60427
14/11/2017;2017;11;14;7;ATACAMA_______220;220;97,53544
14/11/2017;2017;11;14;8;ATACAMA_______220;220;127,04513
14/11/2017;2017;11;14;9;ATACAMA_______220;220;107,80784
14/11/2017;2017;11;14;10;ATACAMA_______220;220;95,36895
14/11/2017;2017;11;14;11;ATACAMA_______220;220;95,36895
14/11/2017;2017;11;14;12;ATACAMA_______220;220;95,36895
14/11/2017;2017;11;14;13;ATACAMA_______220;220;95,36895
14/11/2017;2017;11;14;14;ATACAMA_______220;220;53,79309
14/11/2017;2017;11;14;15;ATACAMA_______220;220;50,07954
14/11/2017;2017;11;14;16;ATACAMA_______220;220;51,70398
14/11/2017;2017;11;14;17;ATACAMA_______220;220;52,01603
14/11/2017;2017;11;14;18;ATACAMA_______220;220;51,24373
14/11/2017;2017;11;14;19;ATACAMA_______220;220;51,36691
14/11/2017;2017;11;14;20;ATACAMA_______220;220;52,9934
14/11/2017;2017;11;14;21;ATACAMA_______220;220;52,9512
14/11/2017;2017;11;14;22;ATACAMA_______220;220;65,76726
14/11/2017;2017;11;14;23;ATACAMA_______220;220;67,21217
14/11/2017;2017;11;14;24;ATACAMA_______220;220;67,12818
15/11/2017;2017;11;15;1;ATACAMA_______220;220;67,92702
15/11/2017;2017;11;15;2;ATACAMA_______220;220;89,16144
15/11/2017;2017;11;15;3;ATACAMA_______220;220;97,30128
15/11/2017;2017;11;15;4;ATACAMA_______220;220;97,47643
15/11/2017;2017;11;15;5;ATACAMA_______220;220;97,61812
15/11/2017;2017;11;15;6;ATACAMA_______220;220;97,71297
15/11/2017;2017;11;15;7;ATACAMA_______220;220;97,15013
15/11/2017;2017;11;15;8;ATACAMA_______220;220;78,29179
15/11/2017;2017;11;15;9;ATACAMA_______220;220;54,02909
15/11/2017;2017;11;15;10;ATACAMA_______220;220;50,87598
15/11/2017;2017;11;15;11;ATACAMA_______220;220;53,00846
15/11/2017;2017;11;15;12;ATACAMA_______220;220;52,79485
15/11/2017;2017;11;15;13;ATACAMA_______220;220;49,92776
15/11/2017;2017;11;15;14;ATACAMA_______220;220;46,09541
15/11/2017;2017;11;15;15;ATACAMA_______220;220;46,53786
15/11/2017;2017;11;15;16;ATACAMA_______220;220;46,79091
15/11/2017;2017;11;15;17;ATACAMA_______220;220;46,83101
15/11/2017;2017;11;15;18;ATACAMA_______220;220;46,83101
15/11/2017;2017;11;15;19;ATACAMA_______220;220;48,88414
15/11/2017;2017;11;15;20;ATACAMA_______220;220;55,17683
15/11/2017;2017;11;15;21;ATACAMA_______220;220;136,02129
15/11/2017;2017;11;15;22;ATACAMA_______220;220;131,02717
15/11/2017;2017;11;15;23;ATACAMA_______220;220;130,07206
15/11/2017;2017;11;15;24;ATACAMA_______220;220;133,70422
16/11/2017;2017;11;16;1;ATACAMA_______220;220;138,88759
16/11/2017;2017;11;16;2;ATACAMA_______220;220;139,5821
16/11/2017;2017;11;16;3;ATACAMA_______220;220;138,96908
16/11/2017;2017;11;16;4;ATACAMA_______220;220;144,26488
16/11/2017;2017;11;16;5;ATACAMA_______220;220;138,54028
16/11/2017;2017;11;16;6;ATACAMA_______220;220;100,88673
16/11/2017;2017;11;16;7;ATACAMA_______220;220;71,94673
16/11/2017;2017;11;16;8;ATACAMA_______220;220;58,59257
16/11/2017;2017;11;16;9;ATACAMA_______220;220;48,72605
16/11/2017;2017;11;16;10;ATACAMA_______220;220;51,79246
16/11/2017;2017;11;16;11;ATACAMA_______220;220;51,94164
16/11/2017;2017;11;16;12;ATACAMA_______220;220;53,80876
16/11/2017;2017;11;16;13;ATACAMA_______220;220;52,93262
16/11/2017;2017;11;16;14;ATACAMA_______220;220;47,69372
16/11/2017;2017;11;16;15;ATACAMA_______220;220;48,09922
16/11/2017;2017;11;16;16;ATACAMA_______220;220;47,50993
16/11/2017;2017;11;16;17;ATACAMA_______220;220;48,41312
16/11/2017;2017;11;16;18;ATACAMA_______220;220;48,59263
16/11/2017;2017;11;16;19;ATACAMA_______220;220;53,91103
16/11/2017;2017;11;16;20;ATACAMA_______220;220;54,24216
16/11/2017;2017;11;16;21;ATACAMA_______220;220;55,18559
16/11/2017;2017;11;16;22;ATACAMA_______220;220;64,27238
16/11/2017;2017;11;16;23;ATACAMA_______220;220;76,8457
16/11/2017;2017;11;16;24;ATACAMA_______220;220;76,51304
17/11/2017;2017;11;17;1;ATACAMA_______220;220;76,63389
17/11/2017;2017;11;17;2;ATACAMA_______220;220;81,79418
17/11/2017;2017;11;17;3;ATACAMA_______220;220;109,08422
17/11/2017;2017;11;17;4;ATACAMA_______220;220;107,12641
17/11/2017;2017;11;17;5;ATACAMA_______220;220;107,12641
17/11/2017;2017;11;17;6;ATACAMA_______220;220;107,12641
17/11/2017;2017;11;17;7;ATACAMA_______220;220;107,12641
17/11/2017;2017;11;17;8;ATACAMA_______220;220;107,12641
17/11/2017;2017;11;17;9;ATACAMA_______220;220;99,32684
17/11/2017;2017;11;17;10;ATACAMA_______220;220;79,76957
17/11/2017;2017;11;17;11;ATACAMA_______220;220;80,00768
17/11/2017;2017;11;17;12;ATACAMA_______220;220;79,83187
17/11/2017;2017;11;17;13;ATACAMA_______220;220;79,1904
17/11/2017;2017;11;17;14;ATACAMA_______220;220;51,33709
17/11/2017;2017;11;17;15;ATACAMA_______220;220;48,99967
17/11/2017;2017;11;17;16;ATACAMA_______220;220;49,09604
17/11/2017;2017;11;17;17;ATACAMA_______220;220;49,19797
17/11/2017;2017;11;17;18;ATACAMA_______220;220;48,99967
17/11/2017;2017;11;17;19;ATACAMA_______220;220;50,19091
17/11/2017;2017;11;17;20;ATACAMA_______220;220;52,82435
17/11/2017;2017;11;17;21;ATACAMA_______220;220;55,71547
17/11/2017;2017;11;17;22;ATACAMA_______220;220;68,77003
17/11/2017;2017;11;17;23;ATACAMA_______220;220;77,51712
17/11/2017;2017;11;17;24;ATACAMA_______220;220;77,33024
18/11/2017;2017;11;18;1;ATACAMA_______220;220;76,79427
18/11/2017;2017;11;18;2;ATACAMA_______220;220;76,42949
18/11/2017;2017;11;18;3;ATACAMA_______220;220;76,32747
18/11/2017;2017;11;18;4;ATACAMA_______220;220;76,36026
18/11/2017;2017;11;18;5;ATACAMA_______220;220;76,34383
18/11/2017;2017;11;18;6;ATACAMA_______220;220;76,46238
18/11/2017;2017;11;18;7;ATACAMA_______220;220;76,41051
18/11/2017;2017;11;18;8;ATACAMA_______220;220;77,44954
18/11/2017;2017;11;18;9;ATACAMA_______220;220;79,33549
18/11/2017;2017;11;18;10;ATACAMA_______220;220;78,31405
18/11/2017;2017;11;18;11;ATACAMA_______220;220;78,13221
18/11/2017;2017;11;18;12;ATACAMA_______220;220;60,97788
18/11/2017;2017;11;18;13;ATACAMA_______220;220;46,93461
18/11/2017;2017;11;18;14;ATACAMA_______220;220;46,93461
18/11/2017;2017;11;18;15;ATACAMA_______220;220;46,97655
18/11/2017;2017;11;18;16;ATACAMA_______220;220;46,97655
18/11/2017;2017;11;18;17;ATACAMA_______220;220;46,97655
18/11/2017;2017;11;18;18;ATACAMA_______220;220;46,89585
18/11/2017;2017;11;18;19;ATACAMA_______220;220;49,61409
18/11/2017;2017;11;18;20;ATACAMA_______220;220;60,93648
18/11/2017;2017;11;18;21;ATACAMA_______220;220;61,5793
18/11/2017;2017;11;18;22;ATACAMA_______220;220;61,5138
18/11/2017;2017;11;18;23;ATACAMA_______220;220;61,55915
18/11/2017;2017;11;18;24;ATACAMA_______220;220;61,5767
19/11/2017;2017;11;19;1;ATACAMA_______220;220;73,03399
19/11/2017;2017;11;19;2;ATACAMA_______220;220;73,59655
19/11/2017;2017;11;19;3;ATACAMA_______220;220;73,64478
