fecha;anio;mes;dia;hora;barra;tension;valor
24,0/Unix202306/2023;2023;6;24;15;ATACAMA_______220;220;0,0
24,0/Unix202306/2023;2023;6;24;16;ATACAMA_______220;220;0,0
24,0/Unix202306/2023;2023;6;24;17;ATACAMA_______220;220;0,0
24,0/Unix202306/2023;2023;6;24;18;ATACAMA_______220;220;111,59
24,0/Unix202306/2023;2023;6;24;19;ATACAMA_______220;220;135,48
24,0/Unix202306/2023;2023;6;24;20;ATACAMA_______220;220;115,64
24,0/Unix202306/2023;2023;6;24;21;ATACAMA_______220;220;90,76
24,0/Unix202306/2023;2023;6;24;22;ATACAMA_______220;220;82,53
24,0/Unix202306/2023;2023;6;24;23;ATACAMA_______220;220;107,12
24,0/Unix202306/2023;2023;6;24;24;ATACAMA_______220;220;81,57
25,0/Unix202306/2023;2023;6;25;1;ATACAMA_______220;220;77,98
25,0/Unix202306/2023;2023;6;25;2;ATACAMA_______220;220;81,16
25,0/Unix202306/2023;2023;6;25;3;ATACAMA_______220;220;81,16
25,0/Unix202306/2023;2023;6;25;4;ATACAMA_______220;220;74,56
25,0/Unix202306/2023;2023;6;25;5;ATACAMA_______220;220;68,3
25,0/Unix202306/2023;2023;6;25;6;ATACAMA_______220;220;77,33
25,0/Unix202306/2023;2023;6;25;7;ATACAMA_______220;220;71,71
25,0/Unix202306/2023;2023;6;25;8;ATACAMA_______220;220;60,42
25,0/Unix202306/2023;2023;6;25;9;ATACAMA_______220;220;6,19
25,0/Unix202306/2023;2023;6;25;10;ATACAMA_______220;220;0,0
25,0/Unix202306/2023;2023;6;25;11;ATACAMA_______220;220;0,0
25,0/Unix202306/2023;2023;6;25;12;ATACAMA_______220;220;0,0
25,0/Unix202306/2023;2023;6;25;13;ATACAMA_______220;220;0,0
25,0/Unix202306/2023;2023;6;25;14;ATACAMA_______220;220;0,0
25,0/Unix202306/2023;2023;6;25;15;ATACAMA_______220;220;0,0
25,0/Unix202306/2023;2023;6;25;16;ATACAMA_______220;220;0,0
25,0/Unix202306/2023;2023;6;25;17;ATACAMA_______220;220;0,0
25,0/Unix202306/2023;2023;6;25;18;ATACAMA_______220;220;59,84
25,0/Unix202306/2023;2023;6;25;19;ATACAMA_______220;220;104,37
25,0/Unix202306/2023;2023;6;25;20;ATACAMA_______220;220;81,14
25,0/Unix202306/2023;2023;6;25;21;ATACAMA_______220;220;75,92
25,0/Unix202306/2023;2023;6;25;22;ATACAMA_______220;220;74,1
25,0/Unix202306/2023;2023;6;25;23;ATACAMA_______220;220;74,1
25,0/Unix202306/2023;2023;6;25;24;ATACAMA_______220;220;74,1
26,0/Unix202306/2023;2023;6;26;1;ATACAMA_______220;220;81,13
26,0/Unix202306/2023;2023;6;26;2;ATACAMA_______220;220;81,98
26,0/Unix202306/2023;2023;6;26;3;ATACAMA_______220;220;72,46
26,0/Unix202306/2023;2023;6;26;4;ATACAMA_______220;220;60,89
26,0/Unix202306/2023;2023;6;26;5;ATACAMA_______220;220;60,89
26,0/Unix202306/2023;2023;6;26;6;ATACAMA_______220;220;63,65
26,0/Unix202306/2023;2023;6;26;7;ATACAMA_______220;220;66,4
26,0/Unix202306/2023;2023;6;26;8;ATACAMA_______220;220;60,87
26,0/Unix202306/2023;2023;6;26;9;ATACAMA_______220;220;0,0
26,0/Unix202306/2023;2023;6;26;10;ATACAMA_______220;220;0,0
26,0/Unix202306/2023;2023;6;26;11;ATACAMA_______220;220;0,0
26,0/Unix202306/2023;2023;6;26;12;ATACAMA_______220;220;0,0
26,0/Unix202306/2023;2023;6;26;13;ATACAMA_______220;220;0,0
26,0/Unix202306/2023;2023;6;26;14;ATACAMA_______220;220;0,0
26,0/Unix202306/2023;2023;6;26;15;ATACAMA_______220;220;0,0
26,0/Unix202306/2023;2023;6;26;16;ATACAMA_______220;220;0,0
26,0/Unix202306/2023;2023;6;26;17;ATACAMA_______220;220;0,0
26,0/Unix202306/2023;2023;6;26;18;ATACAMA_______220;220;65,45
26,0/Unix202306/2023;2023;6;26;19;ATACAMA_______220;220;112,73
26,0/Unix202306/2023;2023;6;26;20;ATACAMA_______220;220;114,53
26,0/Unix202306/2023;2023;6;26;21;ATACAMA_______220;220;115,08
26,0/Unix202306/2023;2023;6;26;22;ATACAMA_______220;220;109,42
26,0/Unix202306/2023;2023;6;26;23;ATACAMA_______220;220;79,76
26,0/Unix202306/2023;2023;6;26;24;ATACAMA_______220;220;78,31
27,0/Unix202306/2023;2023;6;27;1;ATACAMA_______220;220;74,42
27,0/Unix202306/2023;2023;6;27;2;ATACAMA_______220;220;55,68
27,0/Unix202306/2023;2023;6;27;3;ATACAMA_______220;220;55,68
27,0/Unix202306/2023;2023;6;27;4;ATACAMA_______220;220;55,85
27,0/Unix202306/2023;2023;6;27;5;ATACAMA_______220;220;57,7
27,0/Unix202306/2023;2023;6;27;6;ATACAMA_______220;220;58,37
27,0/Unix202306/2023;2023;6;27;7;ATACAMA_______220;220;72,49
27,0/Unix202306/2023;2023;6;27;8;ATACAMA_______220;220;90,39
27,0/Unix202306/2023;2023;6;27;9;ATACAMA_______220;220;37,97
27,0/Unix202306/2023;2023;6;27;10;ATACAMA_______220;220;0,0
27,0/Unix202306/2023;2023;6;27;11;ATACAMA_______220;220;0,0
27,0/Unix202306/2023;2023;6;27;12;ATACAMA_______220;220;0,0
27,0/Unix202306/2023;2023;6;27;13;ATACAMA_______220;220;0,0
27,0/Unix202306/2023;2023;6;27;14;ATACAMA_______220;220;0,0
27,0/Unix202306/2023;2023;6;27;15;ATACAMA_______220;220;0,0
27,0/Unix202306/2023;2023;6;27;16;ATACAMA_______220;220;0,0
27,0/Unix202306/2023;2023;6;27;17;ATACAMA_______220;220;15,43
27,0/Unix202306/2023;2023;6;27;18;ATACAMA_______220;220;84,46
27,0/Unix202306/2023;2023;6;27;19;ATACAMA_______220;220;87,58
27,0/Unix202306/2023;2023;6;27;20;ATACAMA_______220;220;83,71
27,0/Unix202306/2023;2023;6;27;21;ATACAMA_______220;220;83,55
27,0/Unix202306/2023;2023;6;27;22;ATACAMA_______220;220;107,35
27,0/Unix202306/2023;2023;6;27;23;ATACAMA_______220;220;92,52
27,0/Unix202306/2023;2023;6;27;24;ATACAMA_______220;220;80,58
28,0/Unix202306/2023;2023;6;28;1;ATACAMA_______220;220;77,83
28,0/Unix202306/2023;2023;6;28;2;ATACAMA_______220;220;71,1
28,0/Unix202306/2023;2023;6;28;3;ATACAMA_______220;220;70,09
28,0/Unix202306/2023;2023;6;28;4;ATACAMA_______220;220;60,19
28,0/Unix202306/2023;2023;6;28;5;ATACAMA_______220;220;54,46
28,0/Unix202306/2023;2023;6;28;6;ATACAMA_______220;220;65,23
28,0/Unix202306/2023;2023;6;28;7;ATACAMA_______220;220;85,93
28,0/Unix202306/2023;2023;6;28;8;ATACAMA_______220;220;107,08
28,0/Unix202306/2023;2023;6;28;9;ATACAMA_______220;220;39,1
28,0/Unix202306/2023;2023;6;28;10;ATACAMA_______220;220;0,0
28,0/Unix202306/2023;2023;6;28;11;ATACAMA_______220;220;0,0
28,0/Unix202306/2023;2023;6;28;12;ATACAMA_______220;220;25,84
28,0/Unix202306/2023;2023;6;28;13;ATACAMA_______220;220;65,63
28,0/Unix202306/2023;2023;6;28;14;ATACAMA_______220;220;73,43
28,0/Unix202306/2023;2023;6;28;15;ATACAMA_______220;220;70,38
28,0/Unix202306/2023;2023;6;28;16;ATACAMA_______220;220;51,08
28,0/Unix202306/2023;2023;6;28;17;ATACAMA_______220;220;102,81
28,0/Unix202306/2023;2023;6;28;18;ATACAMA_______220;220;154,2
28,0/Unix202306/2023;2023;6;28;19;ATACAMA_______220;220;167,71
28,0/Unix202306/2023;2023;6;28;20;ATACAMA_______220;220;130,03
28,0/Unix202306/2023;2023;6;28;21;ATACAMA_______220;220;114,4
28,0/Unix202306/2023;2023;6;28;22;ATACAMA_______220;220;120,78
28,0/Unix202306/2023;2023;6;28;23;ATACAMA_______220;220;103,49
28,0/Unix202306/2023;2023;6;28;24;ATACAMA_______220;220;107,92
29,0/Unix202306/2023;2023;6;29;1;ATACAMA_______220;220;101,03
29,0/Unix202306/2023;2023;6;29;2;ATACAMA_______220;220;69,87
29,0/Unix202306/2023;2023;6;29;3;ATACAMA_______220;220;60,5
29,0/Unix202306/2023;2023;6;29;4;ATACAMA_______220;220;59,93
29,0/Unix202306/2023;2023;6;29;5;ATACAMA_______220;220;59,61
29,0/Unix202306/2023;2023;6;29;6;ATACAMA_______220;220;59,15
29,0/Unix202306/2023;2023;6;29;7;ATACAMA_______220;220;69,57
29,0/Unix202306/2023;2023;6;29;8;ATACAMA_______220;220;75,13
29,0/Unix202306/2023;2023;6;29;9;ATACAMA_______220;220;36,1
29,0/Unix202306/2023;2023;6;29;10;ATACAMA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;11;ATACAMA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;12;ATACAMA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;13;ATACAMA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;14;ATACAMA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;15;ATACAMA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;16;ATACAMA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;17;ATACAMA_______220;220;26,46
29,0/Unix202306/2023;2023;6;29;18;ATACAMA_______220;220;140,65
29,0/Unix202306/2023;2023;6;29;19;ATACAMA_______220;220;238,63
29,0/Unix202306/2023;2023;6;29;20;ATACAMA_______220;220;147,52
29,0/Unix202306/2023;2023;6;29;21;ATACAMA_______220;220;133,59
29,0/Unix202306/2023;2023;6;29;22;ATACAMA_______220;220;105,42
29,0/Unix202306/2023;2023;6;29;23;ATACAMA_______220;220;111,64
29,0/Unix202306/2023;2023;6;29;24;ATACAMA_______220;220;113,35
30,0/Unix202306/2023;2023;6;30;1;ATACAMA_______220;220;81,85
30,0/Unix202306/2023;2023;6;30;2;ATACAMA_______220;220;79,6
30,0/Unix202306/2023;2023;6;30;3;ATACAMA_______220;220;76,36
30,0/Unix202306/2023;2023;6;30;4;ATACAMA_______220;220;66,85
30,0/Unix202306/2023;2023;6;30;5;ATACAMA_______220;220;66,47
30,0/Unix202306/2023;2023;6;30;6;ATACAMA_______220;220;71,96
30,0/Unix202306/2023;2023;6;30;7;ATACAMA_______220;220;81,85
30,0/Unix202306/2023;2023;6;30;8;ATACAMA_______220;220;84,05
30,0/Unix202306/2023;2023;6;30;9;ATACAMA_______220;220;34,96
30,0/Unix202306/2023;2023;6;30;10;ATACAMA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;11;ATACAMA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;12;ATACAMA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;13;ATACAMA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;14;ATACAMA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;15;ATACAMA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;16;ATACAMA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;17;ATACAMA_______220;220;37,54
30,0/Unix202306/2023;2023;6;30;18;ATACAMA_______220;220;131,05
30,0/Unix202306/2023;2023;6;30;19;ATACAMA_______220;220;147,87
30,0/Unix202306/2023;2023;6;30;20;ATACAMA_______220;220;122,95
30,0/Unix202306/2023;2023;6;30;21;ATACAMA_______220;220;118,55
30,0/Unix202306/2023;2023;6;30;22;ATACAMA_______220;220;118,55
30,0/Unix202306/2023;2023;6;30;23;ATACAMA_______220;220;114,87
30,0/Unix202306/2023;2023;6;30;24;ATACAMA_______220;220;96,49
1,0/202306,0/2023;2023;6;1;1;P.AZUCAR______220;220;126,41
1,0/202306,0/2023;2023;6;1;2;P.AZUCAR______220;220;128,8
1,0/202306,0/2023;2023;6;1;3;P.AZUCAR______220;220;168,01
1,0/202306,0/2023;2023;6;1;4;P.AZUCAR______220;220;165,7
1,0/202306,0/2023;2023;6;1;5;P.AZUCAR______220;220;165,7
1,0/202306,0/2023;2023;6;1;6;P.AZUCAR______220;220;165,7
1,0/202306,0/2023;2023;6;1;7;P.AZUCAR______220;220;170,58
1,0/202306,0/2023;2023;6;1;8;P.AZUCAR______220;220;170,67
1,0/202306,0/2023;2023;6;1;9;P.AZUCAR______220;220;118,36
1,0/202306,0/2023;2023;6;1;10;P.AZUCAR______220;220;93,27
1,0/202306,0/2023;2023;6;1;11;P.AZUCAR______220;220;103,7
1,0/202306,0/2023;2023;6;1;12;P.AZUCAR______220;220;105,55
1,0/202306,0/2023;2023;6;1;13;P.AZUCAR______220;220;102,69
1,0/202306,0/2023;2023;6;1;14;P.AZUCAR______220;220;18,03
1,0/202306,0/2023;2023;6;1;15;P.AZUCAR______220;220;0,0
1,0/202306,0/2023;2023;6;1;16;P.AZUCAR______220;220;12,95
1,0/202306,0/2023;2023;6;1;17;P.AZUCAR______220;220;163,15
1,0/202306,0/2023;2023;6;1;18;P.AZUCAR______220;220;164,01
1,0/202306,0/2023;2023;6;1;19;P.AZUCAR______220;220;174,37
1,0/202306,0/2023;2023;6;1;20;P.AZUCAR______220;220;174,37
1,0/202306,0/2023;2023;6;1;21;P.AZUCAR______220;220;174,37
1,0/202306,0/2023;2023;6;1;22;P.AZUCAR______220;220;174,37
1,0/202306,0/2023;2023;6;1;23;P.AZUCAR______220;220;174,37
1,0/202306,0/2023;2023;6;1;24;P.AZUCAR______220;220;174,37
2,0/202306,0/2023;2023;6;2;1;P.AZUCAR______220;220;161,45
2,0/202306,0/2023;2023;6;2;2;P.AZUCAR______220;220;161,44
2,0/202306,0/2023;2023;6;2;3;P.AZUCAR______220;220;161,2
2,0/202306,0/2023;2023;6;2;4;P.AZUCAR______220;220;161,2
2,0/202306,0/2023;2023;6;2;5;P.AZUCAR______220;220;161,2
2,0/202306,0/2023;2023;6;2;6;P.AZUCAR______220;220;161,25
2,0/202306,0/2023;2023;6;2;7;P.AZUCAR______220;220;161,45
2,0/202306,0/2023;2023;6;2;8;P.AZUCAR______220;220;161,45
2,0/202306,0/2023;2023;6;2;9;P.AZUCAR______220;220;106,35
2,0/202306,0/2023;2023;6;2;10;P.AZUCAR______220;220;117,9
2,0/202306,0/2023;2023;6;2;11;P.AZUCAR______220;220;111,11
2,0/202306,0/2023;2023;6;2;12;P.AZUCAR______220;220;121,14
2,0/202306,0/2023;2023;6;2;13;P.AZUCAR______220;220;81,11
2,0/202306,0/2023;2023;6;2;14;P.AZUCAR______220;220;54,18
2,0/202306,0/2023;2023;6;2;15;P.AZUCAR______220;220;54,18
2,0/202306,0/2023;2023;6;2;16;P.AZUCAR______220;220;54,18
2,0/202306,0/2023;2023;6;2;17;P.AZUCAR______220;220;115,88
2,0/202306,0/2023;2023;6;2;18;P.AZUCAR______220;220;154,9
2,0/202306,0/2023;2023;6;2;19;P.AZUCAR______220;220;160,07
2,0/202306,0/2023;2023;6;2;20;P.AZUCAR______220;220;160,07
2,0/202306,0/2023;2023;6;2;21;P.AZUCAR______220;220;160,07
2,0/202306,0/2023;2023;6;2;22;P.AZUCAR______220;220;160,07
2,0/202306,0/2023;2023;6;2;23;P.AZUCAR______220;220;160,07
2,0/202306,0/2023;2023;6;2;24;P.AZUCAR______220;220;160,07
3,0/202306,0/2023;2023;6;3;1;P.AZUCAR______220;220;133,98
3,0/202306,0/2023;2023;6;3;2;P.AZUCAR______220;220;108,51
3,0/202306,0/2023;2023;6;3;3;P.AZUCAR______220;220;108,29
3,0/202306,0/2023;2023;6;3;4;P.AZUCAR______220;220;108,84
3,0/202306,0/2023;2023;6;3;5;P.AZUCAR______220;220;109,24
3,0/202306,0/2023;2023;6;3;6;P.AZUCAR______220;220;108,39
3,0/202306,0/2023;2023;6;3;7;P.AZUCAR______220;220;117,18
3,0/202306,0/2023;2023;6;3;8;P.AZUCAR______220;220;111,71
3,0/202306,0/2023;2023;6;3;9;P.AZUCAR______220;220;45,82
3,0/202306,0/2023;2023;6;3;10;P.AZUCAR______220;220;17,74
3,0/202306,0/2023;2023;6;3;11;P.AZUCAR______220;220;86,36
3,0/202306,0/2023;2023;6;3;12;P.AZUCAR______220;220;38,14
3,0/202306,0/2023;2023;6;3;13;P.AZUCAR______220;220;0,0
3,0/202306,0/2023;2023;6;3;14;P.AZUCAR______220;220;0,0
3,0/202306,0/2023;2023;6;3;15;P.AZUCAR______220;220;0,0
3,0/202306,0/2023;2023;6;3;16;P.AZUCAR______220;220;0,0
3,0/202306,0/2023;2023;6;3;17;P.AZUCAR______220;220;71,99
3,0/202306,0/2023;2023;6;3;18;P.AZUCAR______220;220;148,94
3,0/202306,0/2023;2023;6;3;19;P.AZUCAR______220;220;163,84
3,0/202306,0/2023;2023;6;3;20;P.AZUCAR______220;220;163,84
3,0/202306,0/2023;2023;6;3;21;P.AZUCAR______220;220;163,84
3,0/202306,0/2023;2023;6;3;22;P.AZUCAR______220;220;163,84
3,0/202306,0/2023;2023;6;3;23;P.AZUCAR______220;220;163,84
3,0/202306,0/2023;2023;6;3;24;P.AZUCAR______220;220;158,96
4,0/202306,0/2023;2023;6;4;1;P.AZUCAR______220;220;114,69
4,0/202306,0/2023;2023;6;4;2;P.AZUCAR______220;220;112,75
4,0/202306,0/2023;2023;6;4;3;P.AZUCAR______220;220;110,31
4,0/202306,0/2023;2023;6;4;4;P.AZUCAR______220;220;101,97
4,0/202306,0/2023;2023;6;4;5;P.AZUCAR______220;220;93,63
4,0/202306,0/2023;2023;6;4;6;P.AZUCAR______220;220;93,63
4,0/202306,0/2023;2023;6;4;7;P.AZUCAR______220;220;93,83
4,0/202306,0/2023;2023;6;4;8;P.AZUCAR______220;220;88,47
4,0/202306,0/2023;2023;6;4;9;P.AZUCAR______220;220;37,4
4,0/202306,0/2023;2023;6;4;10;P.AZUCAR______220;220;0,0
4,0/202306,0/2023;2023;6;4;11;P.AZUCAR______220;220;12,43
4,0/202306,0/2023;2023;6;4;12;P.AZUCAR______220;220;53,27
4,0/202306,0/2023;2023;6;4;13;P.AZUCAR______220;220;62,31
4,0/202306,0/2023;2023;6;4;14;P.AZUCAR______220;220;54,3
4,0/202306,0/2023;2023;6;4;15;P.AZUCAR______220;220;0,0
4,0/202306,0/2023;2023;6;4;16;P.AZUCAR______220;220;0,0
4,0/202306,0/2023;2023;6;4;17;P.AZUCAR______220;220;35,83
4,0/202306,0/2023;2023;6;4;18;P.AZUCAR______220;220;147,63
4,0/202306,0/2023;2023;6;4;19;P.AZUCAR______220;220;157,25
4,0/202306,0/2023;2023;6;4;20;P.AZUCAR______220;220;157,25
4,0/202306,0/2023;2023;6;4;21;P.AZUCAR______220;220;157,25
4,0/202306,0/2023;2023;6;4;22;P.AZUCAR______220;220;157,25
4,0/202306,0/2023;2023;6;4;23;P.AZUCAR______220;220;157,25
4,0/202306,0/2023;2023;6;4;24;P.AZUCAR______220;220;144,13
5,0/202306,0/2023;2023;6;5;1;P.AZUCAR______220;220;141,49
5,0/202306,0/2023;2023;6;5;2;P.AZUCAR______220;220;157,13
5,0/202306,0/2023;2023;6;5;3;P.AZUCAR______220;220;141,81
5,0/202306,0/2023;2023;6;5;4;P.AZUCAR______220;220;132,29
5,0/202306,0/2023;2023;6;5;5;P.AZUCAR______220;220;132,29
5,0/202306,0/2023;2023;6;5;6;P.AZUCAR______220;220;154,65
5,0/202306,0/2023;2023;6;5;7;P.AZUCAR______220;220;157,13
5,0/202306,0/2023;2023;6;5;8;P.AZUCAR______220;220;157,13
5,0/202306,0/2023;2023;6;5;9;P.AZUCAR______220;220;102,98
5,0/202306,0/2023;2023;6;5;10;P.AZUCAR______220;220;15,21
5,0/202306,0/2023;2023;6;5;11;P.AZUCAR______220;220;91,25
5,0/202306,0/2023;2023;6;5;12;P.AZUCAR______220;220;92,37
5,0/202306,0/2023;2023;6;5;13;P.AZUCAR______220;220;98,41
5,0/202306,0/2023;2023;6;5;14;P.AZUCAR______220;220;87,65
5,0/202306,0/2023;2023;6;5;15;P.AZUCAR______220;220;15,72
5,0/202306,0/2023;2023;6;5;16;P.AZUCAR______220;220;0,0
5,0/202306,0/2023;2023;6;5;17;P.AZUCAR______220;220;69,15
5,0/202306,0/2023;2023;6;5;18;P.AZUCAR______220;220;148,17
5,0/202306,0/2023;2023;6;5;19;P.AZUCAR______220;220;161,02
5,0/202306,0/2023;2023;6;5;20;P.AZUCAR______220;220;161,02
5,0/202306,0/2023;2023;6;5;21;P.AZUCAR______220;220;161,02
5,0/202306,0/2023;2023;6;5;22;P.AZUCAR______220;220;161,02
5,0/202306,0/2023;2023;6;5;23;P.AZUCAR______220;220;161,02
5,0/202306,0/2023;2023;6;5;24;P.AZUCAR______220;220;142,74
6,0/202306,0/2023;2023;6;6;1;P.AZUCAR______220;220;121,55
6,0/202306,0/2023;2023;6;6;2;P.AZUCAR______220;220;113,2
6,0/202306,0/2023;2023;6;6;3;P.AZUCAR______220;220;110,57
6,0/202306,0/2023;2023;6;6;4;P.AZUCAR______220;220;111,71
6,0/202306,0/2023;2023;6;6;5;P.AZUCAR______220;220;113,2
6,0/202306,0/2023;2023;6;6;6;P.AZUCAR______220;220;124,33
6,0/202306,0/2023;2023;6;6;7;P.AZUCAR______220;220;140,78
6,0/202306,0/2023;2023;6;6;8;P.AZUCAR______220;220;160,35
6,0/202306,0/2023;2023;6;6;9;P.AZUCAR______220;220;83,01
6,0/202306,0/2023;2023;6;6;10;P.AZUCAR______220;220;0,0
6,0/202306,0/2023;2023;6;6;11;P.AZUCAR______220;220;8,82
6,0/202306,0/2023;2023;6;6;12;P.AZUCAR______220;220;90,57
6,0/202306,0/2023;2023;6;6;13;P.AZUCAR______220;220;75,62
6,0/202306,0/2023;2023;6;6;14;P.AZUCAR______220;220;0,0
6,0/202306,0/2023;2023;6;6;15;P.AZUCAR______220;220;0,0
6,0/202306,0/2023;2023;6;6;16;P.AZUCAR______220;220;0,0
6,0/202306,0/2023;2023;6;6;17;P.AZUCAR______220;220;50,31
6,0/202306,0/2023;2023;6;6;18;P.AZUCAR______220;220;157,16
6,0/202306,0/2023;2023;6;6;19;P.AZUCAR______220;220;162,55
6,0/202306,0/2023;2023;6;6;20;P.AZUCAR______220;220;209,69
6,0/202306,0/2023;2023;6;6;21;P.AZUCAR______220;220;176,71
6,0/202306,0/2023;2023;6;6;22;P.AZUCAR______220;220;162,55
6,0/202306,0/2023;2023;6;6;23;P.AZUCAR______220;220;162,55
6,0/202306,0/2023;2023;6;6;24;P.AZUCAR______220;220;149,36
7,0/202306,0/2023;2023;6;7;1;P.AZUCAR______220;220;130,99
7,0/202306,0/2023;2023;6;7;2;P.AZUCAR______220;220;115,9
7,0/202306,0/2023;2023;6;7;3;P.AZUCAR______220;220;119,63
7,0/202306,0/2023;2023;6;7;4;P.AZUCAR______220;220;128,34
7,0/202306,0/2023;2023;6;7;5;P.AZUCAR______220;220;128,34
7,0/202306,0/2023;2023;6;7;6;P.AZUCAR______220;220;142,23
7,0/202306,0/2023;2023;6;7;7;P.AZUCAR______220;220;150,9
7,0/202306,0/2023;2023;6;7;8;P.AZUCAR______220;220;150,9
7,0/202306,0/2023;2023;6;7;9;P.AZUCAR______220;220;80,89
7,0/202306,0/2023;2023;6;7;10;P.AZUCAR______220;220;0,0
7,0/202306,0/2023;2023;6;7;11;P.AZUCAR______220;220;4,37
7,0/202306,0/2023;2023;6;7;12;P.AZUCAR______220;220;87,81
7,0/202306,0/2023;2023;6;7;13;P.AZUCAR______220;220;72,36
7,0/202306,0/2023;2023;6;7;14;P.AZUCAR______220;220;0,0
7,0/202306,0/2023;2023;6;7;15;P.AZUCAR______220;220;0,0
7,0/202306,0/2023;2023;6;7;16;P.AZUCAR______220;220;0,0
7,0/202306,0/2023;2023;6;7;17;P.AZUCAR______220;220;45,84
7,0/202306,0/2023;2023;6;7;18;P.AZUCAR______220;220;157,53
7,0/202306,0/2023;2023;6;7;19;P.AZUCAR______220;220;188,1
7,0/202306,0/2023;2023;6;7;20;P.AZUCAR______220;220;158,54
7,0/202306,0/2023;2023;6;7;21;P.AZUCAR______220;220;155,5
7,0/202306,0/2023;2023;6;7;22;P.AZUCAR______220;220;132,39
7,0/202306,0/2023;2023;6;7;23;P.AZUCAR______220;220;131,85
7,0/202306,0/2023;2023;6;7;24;P.AZUCAR______220;220;130,76
8,0/202306,0/2023;2023;6;8;1;P.AZUCAR______220;220;119,72
8,0/202306,0/2023;2023;6;8;2;P.AZUCAR______220;220;112,78
8,0/202306,0/2023;2023;6;8;3;P.AZUCAR______220;220;122,21
8,0/202306,0/2023;2023;6;8;4;P.AZUCAR______220;220;120,27
8,0/202306,0/2023;2023;6;8;5;P.AZUCAR______220;220;99,65
8,0/202306,0/2023;2023;6;8;6;P.AZUCAR______220;220;108,8
8,0/202306,0/2023;2023;6;8;7;P.AZUCAR______220;220;130,06
8,0/202306,0/2023;2023;6;8;8;P.AZUCAR______220;220;147,36
8,0/202306,0/2023;2023;6;8;9;P.AZUCAR______220;220;99,58
8,0/202306,0/2023;2023;6;8;10;P.AZUCAR______220;220;14,54
8,0/202306,0/2023;2023;6;8;11;P.AZUCAR______220;220;79,38
8,0/202306,0/2023;2023;6;8;12;P.AZUCAR______220;220;78,65
8,0/202306,0/2023;2023;6;8;13;P.AZUCAR______220;220;71,92
8,0/202306,0/2023;2023;6;8;14;P.AZUCAR______220;220;8,45
8,0/202306,0/2023;2023;6;8;15;P.AZUCAR______220;220;0,0
8,0/202306,0/2023;2023;6;8;16;P.AZUCAR______220;220;0,0
8,0/202306,0/2023;2023;6;8;17;P.AZUCAR______220;220;53,43
8,0/202306,0/2023;2023;6;8;18;P.AZUCAR______220;220;143,35
8,0/202306,0/2023;2023;6;8;19;P.AZUCAR______220;220;136,53
8,0/202306,0/2023;2023;6;8;20;P.AZUCAR______220;220;135,97
8,0/202306,0/2023;2023;6;8;21;P.AZUCAR______220;220;133,36
8,0/202306,0/2023;2023;6;8;22;P.AZUCAR______220;220;123,6
8,0/202306,0/2023;2023;6;8;23;P.AZUCAR______220;220;117,99
8,0/202306,0/2023;2023;6;8;24;P.AZUCAR______220;220;110,82
9,0/202306,0/2023;2023;6;9;1;P.AZUCAR______220;220;89,38
9,0/202306,0/2023;2023;6;9;2;P.AZUCAR______220;220;96,14
9,0/202306,0/2023;2023;6;9;3;P.AZUCAR______220;220;55,75
9,0/202306,0/2023;2023;6;9;4;P.AZUCAR______220;220;52,0
9,0/202306,0/2023;2023;6;9;5;P.AZUCAR______220;220;80,06
9,0/202306,0/2023;2023;6;9;6;P.AZUCAR______220;220;83,37
9,0/202306,0/2023;2023;6;9;7;P.AZUCAR______220;220;103,27
9,0/202306,0/2023;2023;6;9;8;P.AZUCAR______220;220;111,11
9,0/202306,0/2023;2023;6;9;9;P.AZUCAR______220;220;32,9
9,0/202306,0/2023;2023;6;9;10;P.AZUCAR______220;220;0,0
9,0/202306,0/2023;2023;6;9;11;P.AZUCAR______220;220;0,0
9,0/202306,0/2023;2023;6;9;12;P.AZUCAR______220;220;0,0
9,0/202306,0/2023;2023;6;9;13;P.AZUCAR______220;220;0,0
9,0/202306,0/2023;2023;6;9;14;P.AZUCAR______220;220;0,0
9,0/202306,0/2023;2023;6;9;15;P.AZUCAR______220;220;0,0
9,0/202306,0/2023;2023;6;9;16;P.AZUCAR______220;220;0,0
9,0/202306,0/2023;2023;6;9;17;P.AZUCAR______220;220;19,41
9,0/202306,0/2023;2023;6;9;18;P.AZUCAR______220;220;127,51
9,0/202306,0/2023;2023;6;9;19;P.AZUCAR______220;220;117,91
9,0/202306,0/2023;2023;6;9;20;P.AZUCAR______220;220;102,67
9,0/202306,0/2023;2023;6;9;21;P.AZUCAR______220;220;105,62
