fecha;anio;mes;dia;hora;barra;tension;valor
8,0/202305,0/2023;2023;5;8;12;P.AZUCAR______220;220;98,19
8,0/202305,0/2023;2023;5;8;13;P.AZUCAR______220;220;86,46
8,0/202305,0/2023;2023;5;8;14;P.AZUCAR______220;220;11,16
8,0/202305,0/2023;2023;5;8;15;P.AZUCAR______220;220;0,0
8,0/202305,0/2023;2023;5;8;16;P.AZUCAR______220;220;0,0
8,0/202305,0/2023;2023;5;8;17;P.AZUCAR______220;220;9,11
8,0/202305,0/2023;2023;5;8;18;P.AZUCAR______220;220;148,23
8,0/202305,0/2023;2023;5;8;19;P.AZUCAR______220;220;175,19
8,0/202305,0/2023;2023;5;8;20;P.AZUCAR______220;220;175,19
8,0/202305,0/2023;2023;5;8;21;P.AZUCAR______220;220;175,19
8,0/202305,0/2023;2023;5;8;22;P.AZUCAR______220;220;175,19
8,0/202305,0/2023;2023;5;8;23;P.AZUCAR______220;220;175,19
8,0/202305,0/2023;2023;5;8;24;P.AZUCAR______220;220;175,19
9,0/202305,0/2023;2023;5;9;1;P.AZUCAR______220;220;159,28
9,0/202305,0/2023;2023;5;9;2;P.AZUCAR______220;220;95,03
9,0/202305,0/2023;2023;5;9;3;P.AZUCAR______220;220;130,28
9,0/202305,0/2023;2023;5;9;4;P.AZUCAR______220;220;98,09
9,0/202305,0/2023;2023;5;9;5;P.AZUCAR______220;220;89,92
9,0/202305,0/2023;2023;5;9;6;P.AZUCAR______220;220;123,64
9,0/202305,0/2023;2023;5;9;7;P.AZUCAR______220;220;175,23
9,0/202305,0/2023;2023;5;9;8;P.AZUCAR______220;220;158,2
9,0/202305,0/2023;2023;5;9;9;P.AZUCAR______220;220;32,78
9,0/202305,0/2023;2023;5;9;10;P.AZUCAR______220;220;0,0
9,0/202305,0/2023;2023;5;9;11;P.AZUCAR______220;220;0,0
9,0/202305,0/2023;2023;5;9;12;P.AZUCAR______220;220;0,0
9,0/202305,0/2023;2023;5;9;13;P.AZUCAR______220;220;0,0
9,0/202305,0/2023;2023;5;9;14;P.AZUCAR______220;220;0,0
9,0/202305,0/2023;2023;5;9;15;P.AZUCAR______220;220;0,0
9,0/202305,0/2023;2023;5;9;16;P.AZUCAR______220;220;0,0
9,0/202305,0/2023;2023;5;9;17;P.AZUCAR______220;220;6,56
9,0/202305,0/2023;2023;5;9;18;P.AZUCAR______220;220;138,89
9,0/202305,0/2023;2023;5;9;19;P.AZUCAR______220;220;178,86
9,0/202305,0/2023;2023;5;9;20;P.AZUCAR______220;220;178,86
9,0/202305,0/2023;2023;5;9;21;P.AZUCAR______220;220;178,86
9,0/202305,0/2023;2023;5;9;22;P.AZUCAR______220;220;178,86
9,0/202305,0/2023;2023;5;9;23;P.AZUCAR______220;220;178,86
9,0/202305,0/2023;2023;5;9;24;P.AZUCAR______220;220;167,77
10,0/202305,0/2023;2023;5;10;1;P.AZUCAR______220;220;132,04
10,0/202305,0/2023;2023;5;10;2;P.AZUCAR______220;220;121,23
10,0/202305,0/2023;2023;5;10;3;P.AZUCAR______220;220;123,03
10,0/202305,0/2023;2023;5;10;4;P.AZUCAR______220;220;136,23
10,0/202305,0/2023;2023;5;10;5;P.AZUCAR______220;220;134,9
10,0/202305,0/2023;2023;5;10;6;P.AZUCAR______220;220;165,94
10,0/202305,0/2023;2023;5;10;7;P.AZUCAR______220;220;181,46
10,0/202305,0/2023;2023;5;10;8;P.AZUCAR______220;220;170,03
10,0/202305,0/2023;2023;5;10;9;P.AZUCAR______220;220;26,76
10,0/202305,0/2023;2023;5;10;10;P.AZUCAR______220;220;39,14
10,0/202305,0/2023;2023;5;10;11;P.AZUCAR______220;220;55,3
10,0/202305,0/2023;2023;5;10;12;P.AZUCAR______220;220;55,82
10,0/202305,0/2023;2023;5;10;13;P.AZUCAR______220;220;55,61
10,0/202305,0/2023;2023;5;10;14;P.AZUCAR______220;220;41,38
10,0/202305,0/2023;2023;5;10;15;P.AZUCAR______220;220;0,0
10,0/202305,0/2023;2023;5;10;16;P.AZUCAR______220;220;0,0
10,0/202305,0/2023;2023;5;10;17;P.AZUCAR______220;220;33,52
10,0/202305,0/2023;2023;5;10;18;P.AZUCAR______220;220;167,59
10,0/202305,0/2023;2023;5;10;19;P.AZUCAR______220;220;183,55
10,0/202305,0/2023;2023;5;10;20;P.AZUCAR______220;220;183,55
10,0/202305,0/2023;2023;5;10;21;P.AZUCAR______220;220;176,82
10,0/202305,0/2023;2023;5;10;22;P.AZUCAR______220;220;172,71
10,0/202305,0/2023;2023;5;10;23;P.AZUCAR______220;220;169,13
10,0/202305,0/2023;2023;5;10;24;P.AZUCAR______220;220;126,57
11,0/202305,0/2023;2023;5;11;1;P.AZUCAR______220;220;127,44
11,0/202305,0/2023;2023;5;11;2;P.AZUCAR______220;220;122,07
11,0/202305,0/2023;2023;5;11;3;P.AZUCAR______220;220;114,79
11,0/202305,0/2023;2023;5;11;4;P.AZUCAR______220;220;114,54
11,0/202305,0/2023;2023;5;11;5;P.AZUCAR______220;220;122,39
11,0/202305,0/2023;2023;5;11;6;P.AZUCAR______220;220;168,76
11,0/202305,0/2023;2023;5;11;7;P.AZUCAR______220;220;173,67
11,0/202305,0/2023;2023;5;11;8;P.AZUCAR______220;220;160,4
11,0/202305,0/2023;2023;5;11;9;P.AZUCAR______220;220;75,11
11,0/202305,0/2023;2023;5;11;10;P.AZUCAR______220;220;32,05
11,0/202305,0/2023;2023;5;11;11;P.AZUCAR______220;220;76,06
11,0/202305,0/2023;2023;5;11;12;P.AZUCAR______220;220;63,68
11,0/202305,0/2023;2023;5;11;13;P.AZUCAR______220;220;0,0
11,0/202305,0/2023;2023;5;11;14;P.AZUCAR______220;220;0,0
11,0/202305,0/2023;2023;5;11;15;P.AZUCAR______220;220;0,0
11,0/202305,0/2023;2023;5;11;16;P.AZUCAR______220;220;0,0
11,0/202305,0/2023;2023;5;11;17;P.AZUCAR______220;220;17,53
11,0/202305,0/2023;2023;5;11;18;P.AZUCAR______220;220;153,82
11,0/202305,0/2023;2023;5;11;19;P.AZUCAR______220;220;178,12
11,0/202305,0/2023;2023;5;11;20;P.AZUCAR______220;220;178,12
11,0/202305,0/2023;2023;5;11;21;P.AZUCAR______220;220;178,12
11,0/202305,0/2023;2023;5;11;22;P.AZUCAR______220;220;178,12
11,0/202305,0/2023;2023;5;11;23;P.AZUCAR______220;220;178,12
11,0/202305,0/2023;2023;5;11;24;P.AZUCAR______220;220;178,12
12,0/202305,0/2023;2023;5;12;1;P.AZUCAR______220;220;171,05
12,0/202305,0/2023;2023;5;12;2;P.AZUCAR______220;220;171,05
12,0/202305,0/2023;2023;5;12;3;P.AZUCAR______220;220;171,05
12,0/202305,0/2023;2023;5;12;4;P.AZUCAR______220;220;171,05
12,0/202305,0/2023;2023;5;12;5;P.AZUCAR______220;220;171,05
12,0/202305,0/2023;2023;5;12;6;P.AZUCAR______220;220;171,05
12,0/202305,0/2023;2023;5;12;7;P.AZUCAR______220;220;171,05
12,0/202305,0/2023;2023;5;12;8;P.AZUCAR______220;220;171,05
12,0/202305,0/2023;2023;5;12;9;P.AZUCAR______220;220;79,27
12,0/202305,0/2023;2023;5;12;10;P.AZUCAR______220;220;0,0
12,0/202305,0/2023;2023;5;12;11;P.AZUCAR______220;220;58,32
12,0/202305,0/2023;2023;5;12;12;P.AZUCAR______220;220;77,25
12,0/202305,0/2023;2023;5;12;13;P.AZUCAR______220;220;77,39
12,0/202305,0/2023;2023;5;12;14;P.AZUCAR______220;220;23,22
12,0/202305,0/2023;2023;5;12;15;P.AZUCAR______220;220;0,0
12,0/202305,0/2023;2023;5;12;16;P.AZUCAR______220;220;0,0
12,0/202305,0/2023;2023;5;12;17;P.AZUCAR______220;220;148,74
12,0/202305,0/2023;2023;5;12;18;P.AZUCAR______220;220;157,75
12,0/202305,0/2023;2023;5;12;19;P.AZUCAR______220;220;171,19
12,0/202305,0/2023;2023;5;12;20;P.AZUCAR______220;220;171,19
12,0/202305,0/2023;2023;5;12;21;P.AZUCAR______220;220;171,19
12,0/202305,0/2023;2023;5;12;22;P.AZUCAR______220;220;171,19
12,0/202305,0/2023;2023;5;12;23;P.AZUCAR______220;220;171,19
12,0/202305,0/2023;2023;5;12;24;P.AZUCAR______220;220;171,19
13,0/202305,0/2023;2023;5;13;1;P.AZUCAR______220;220;130,26
13,0/202305,0/2023;2023;5;13;2;P.AZUCAR______220;220;126,89
13,0/202305,0/2023;2023;5;13;3;P.AZUCAR______220;220;127,95
13,0/202305,0/2023;2023;5;13;4;P.AZUCAR______220;220;130,63
13,0/202305,0/2023;2023;5;13;5;P.AZUCAR______220;220;129,17
13,0/202305,0/2023;2023;5;13;6;P.AZUCAR______220;220;109,95
13,0/202305,0/2023;2023;5;13;7;P.AZUCAR______220;220;158,74
13,0/202305,0/2023;2023;5;13;8;P.AZUCAR______220;220;55,16
13,0/202305,0/2023;2023;5;13;9;P.AZUCAR______220;220;0,0
13,0/202305,0/2023;2023;5;13;10;P.AZUCAR______220;220;0,0
13,0/202305,0/2023;2023;5;13;11;P.AZUCAR______220;220;0,0
13,0/202305,0/2023;2023;5;13;12;P.AZUCAR______220;220;0,0
13,0/202305,0/2023;2023;5;13;13;P.AZUCAR______220;220;0,0
13,0/202305,0/2023;2023;5;13;14;P.AZUCAR______220;220;0,0
13,0/202305,0/2023;2023;5;13;15;P.AZUCAR______220;220;0,0
13,0/202305,0/2023;2023;5;13;16;P.AZUCAR______220;220;0,0
13,0/202305,0/2023;2023;5;13;17;P.AZUCAR______220;220;40,95
13,0/202305,0/2023;2023;5;13;18;P.AZUCAR______220;220;155,02
13,0/202305,0/2023;2023;5;13;19;P.AZUCAR______220;220;168,03
13,0/202305,0/2023;2023;5;13;20;P.AZUCAR______220;220;168,03
13,0/202305,0/2023;2023;5;13;21;P.AZUCAR______220;220;168,03
13,0/202305,0/2023;2023;5;13;22;P.AZUCAR______220;220;168,03
13,0/202305,0/2023;2023;5;13;23;P.AZUCAR______220;220;168,03
13,0/202305,0/2023;2023;5;13;24;P.AZUCAR______220;220;157,61
14,0/202305,0/2023;2023;5;14;1;P.AZUCAR______220;220;99,63
14,0/202305,0/2023;2023;5;14;2;P.AZUCAR______220;220;112,07
14,0/202305,0/2023;2023;5;14;3;P.AZUCAR______220;220;103,5
14,0/202305,0/2023;2023;5;14;4;P.AZUCAR______220;220;103,56
14,0/202305,0/2023;2023;5;14;5;P.AZUCAR______220;220;105,09
14,0/202305,0/2023;2023;5;14;6;P.AZUCAR______220;220;105,86
14,0/202305,0/2023;2023;5;14;7;P.AZUCAR______220;220;105,86
14,0/202305,0/2023;2023;5;14;8;P.AZUCAR______220;220;70,57
14,0/202305,0/2023;2023;5;14;9;P.AZUCAR______220;220;0,0
14,0/202305,0/2023;2023;5;14;10;P.AZUCAR______220;220;0,0
14,0/202305,0/2023;2023;5;14;11;P.AZUCAR______220;220;0,0
14,0/202305,0/2023;2023;5;14;12;P.AZUCAR______220;220;0,0
14,0/202305,0/2023;2023;5;14;13;P.AZUCAR______220;220;0,0
14,0/202305,0/2023;2023;5;14;14;P.AZUCAR______220;220;0,0
14,0/202305,0/2023;2023;5;14;15;P.AZUCAR______220;220;0,0
14,0/202305,0/2023;2023;5;14;16;P.AZUCAR______220;220;0,0
14,0/202305,0/2023;2023;5;14;17;P.AZUCAR______220;220;0,0
14,0/202305,0/2023;2023;5;14;18;P.AZUCAR______220;220;77,99
14,0/202305,0/2023;2023;5;14;19;P.AZUCAR______220;220;169,64
14,0/202305,0/2023;2023;5;14;20;P.AZUCAR______220;220;169,64
14,0/202305,0/2023;2023;5;14;21;P.AZUCAR______220;220;169,64
14,0/202305,0/2023;2023;5;14;22;P.AZUCAR______220;220;169,64
14,0/202305,0/2023;2023;5;14;23;P.AZUCAR______220;220;169,64
14,0/202305,0/2023;2023;5;14;24;P.AZUCAR______220;220;158,19
15,0/202305,0/2023;2023;5;15;1;P.AZUCAR______220;220;135,73
15,0/202305,0/2023;2023;5;15;2;P.AZUCAR______220;220;129,68
15,0/202305,0/2023;2023;5;15;3;P.AZUCAR______220;220;122,43
15,0/202305,0/2023;2023;5;15;4;P.AZUCAR______220;220;129,65
15,0/202305,0/2023;2023;5;15;5;P.AZUCAR______220;220;130,41
15,0/202305,0/2023;2023;5;15;6;P.AZUCAR______220;220;144,04
15,0/202305,0/2023;2023;5;15;7;P.AZUCAR______220;220;171,3
15,0/202305,0/2023;2023;5;15;8;P.AZUCAR______220;220;167,96
15,0/202305,0/2023;2023;5;15;9;P.AZUCAR______220;220;101,74
15,0/202305,0/2023;2023;5;15;10;P.AZUCAR______220;220;73,94
15,0/202305,0/2023;2023;5;15;11;P.AZUCAR______220;220;115,83
15,0/202305,0/2023;2023;5;15;12;P.AZUCAR______220;220;119,74
15,0/202305,0/2023;2023;5;15;13;P.AZUCAR______220;220;116,61
15,0/202305,0/2023;2023;5;15;14;P.AZUCAR______220;220;61,08
15,0/202305,0/2023;2023;5;15;15;P.AZUCAR______220;220;0,0
15,0/202305,0/2023;2023;5;15;16;P.AZUCAR______220;220;0,0
15,0/202305,0/2023;2023;5;15;17;P.AZUCAR______220;220;78,43
15,0/202305,0/2023;2023;5;15;18;P.AZUCAR______220;220;160,51
15,0/202305,0/2023;2023;5;15;19;P.AZUCAR______220;220;170,21
15,0/202305,0/2023;2023;5;15;20;P.AZUCAR______220;220;170,21
15,0/202305,0/2023;2023;5;15;21;P.AZUCAR______220;220;170,21
15,0/202305,0/2023;2023;5;15;22;P.AZUCAR______220;220;170,21
15,0/202305,0/2023;2023;5;15;23;P.AZUCAR______220;220;170,21
15,0/202305,0/2023;2023;5;15;24;P.AZUCAR______220;220;170,21
16,0/202305,0/2023;2023;5;16;1;P.AZUCAR______220;220;173,54
16,0/202305,0/2023;2023;5;16;2;P.AZUCAR______220;220;173,54
16,0/202305,0/2023;2023;5;16;3;P.AZUCAR______220;220;173,54
16,0/202305,0/2023;2023;5;16;4;P.AZUCAR______220;220;173,54
16,0/202305,0/2023;2023;5;16;5;P.AZUCAR______220;220;173,54
16,0/202305,0/2023;2023;5;16;6;P.AZUCAR______220;220;184,33
16,0/202305,0/2023;2023;5;16;7;P.AZUCAR______220;220;184,33
16,0/202305,0/2023;2023;5;16;8;P.AZUCAR______220;220;183,1
16,0/202305,0/2023;2023;5;16;9;P.AZUCAR______220;220;72,16
16,0/202305,0/2023;2023;5;16;10;P.AZUCAR______220;220;95,84
16,0/202305,0/2023;2023;5;16;11;P.AZUCAR______220;220;117,12
16,0/202305,0/2023;2023;5;16;12;P.AZUCAR______220;220;105,4
16,0/202305,0/2023;2023;5;16;13;P.AZUCAR______220;220;105,09
16,0/202305,0/2023;2023;5;16;14;P.AZUCAR______220;220;70,06
16,0/202305,0/2023;2023;5;16;15;P.AZUCAR______220;220;0,0
16,0/202305,0/2023;2023;5;16;16;P.AZUCAR______220;220;13,73
16,0/202305,0/2023;2023;5;16;17;P.AZUCAR______220;220;165,31
16,0/202305,0/2023;2023;5;16;18;P.AZUCAR______220;220;168,15
16,0/202305,0/2023;2023;5;16;19;P.AZUCAR______220;220;187,3
16,0/202305,0/2023;2023;5;16;20;P.AZUCAR______220;220;187,3
16,0/202305,0/2023;2023;5;16;21;P.AZUCAR______220;220;187,3
16,0/202305,0/2023;2023;5;16;22;P.AZUCAR______220;220;186,81
16,0/202305,0/2023;2023;5;16;23;P.AZUCAR______220;220;182,92
16,0/202305,0/2023;2023;5;16;24;P.AZUCAR______220;220;187,3
17,0/202305,0/2023;2023;5;17;1;P.AZUCAR______220;220;176,62
17,0/202305,0/2023;2023;5;17;2;P.AZUCAR______220;220;171,04
17,0/202305,0/2023;2023;5;17;3;P.AZUCAR______220;220;143,33
17,0/202305,0/2023;2023;5;17;4;P.AZUCAR______220;220;132,57
17,0/202305,0/2023;2023;5;17;5;P.AZUCAR______220;220;149,76
17,0/202305,0/2023;2023;5;17;6;P.AZUCAR______220;220;174,98
17,0/202305,0/2023;2023;5;17;7;P.AZUCAR______220;220;196,6
17,0/202305,0/2023;2023;5;17;8;P.AZUCAR______220;220;191,94
17,0/202305,0/2023;2023;5;17;9;P.AZUCAR______220;220;127,98
17,0/202305,0/2023;2023;5;17;10;P.AZUCAR______220;220;129,34
17,0/202305,0/2023;2023;5;17;11;P.AZUCAR______220;220;136,46
17,0/202305,0/2023;2023;5;17;12;P.AZUCAR______220;220;75,05
17,0/202305,0/2023;2023;5;17;13;P.AZUCAR______220;220;0,0
17,0/202305,0/2023;2023;5;17;14;P.AZUCAR______220;220;0,0
17,0/202305,0/2023;2023;5;17;15;P.AZUCAR______220;220;0,0
17,0/202305,0/2023;2023;5;17;16;P.AZUCAR______220;220;0,0
17,0/202305,0/2023;2023;5;17;17;P.AZUCAR______220;220;66,38
17,0/202305,0/2023;2023;5;17;18;P.AZUCAR______220;220;199,14
17,0/202305,0/2023;2023;5;17;19;P.AZUCAR______220;220;205,94
17,0/202305,0/2023;2023;5;17;20;P.AZUCAR______220;220;205,94
17,0/202305,0/2023;2023;5;17;21;P.AZUCAR______220;220;205,94
17,0/202305,0/2023;2023;5;17;22;P.AZUCAR______220;220;205,94
17,0/202305,0/2023;2023;5;17;23;P.AZUCAR______220;220;205,94
17,0/202305,0/2023;2023;5;17;24;P.AZUCAR______220;220;203,02
18,0/202305,0/2023;2023;5;18;1;P.AZUCAR______220;220;171,55
18,0/202305,0/2023;2023;5;18;2;P.AZUCAR______220;220;170,66
18,0/202305,0/2023;2023;5;18;3;P.AZUCAR______220;220;170,32
18,0/202305,0/2023;2023;5;18;4;P.AZUCAR______220;220;142,98
18,0/202305,0/2023;2023;5;18;5;P.AZUCAR______220;220;132,01
18,0/202305,0/2023;2023;5;18;6;P.AZUCAR______220;220;157,3
18,0/202305,0/2023;2023;5;18;7;P.AZUCAR______220;220;183,66
18,0/202305,0/2023;2023;5;18;8;P.AZUCAR______220;220;180,3
18,0/202305,0/2023;2023;5;18;9;P.AZUCAR______220;220;116,78
18,0/202305,0/2023;2023;5;18;10;P.AZUCAR______220;220;105,42
18,0/202305,0/2023;2023;5;18;11;P.AZUCAR______220;220;17,1
18,0/202305,0/2023;2023;5;18;12;P.AZUCAR______220;220;21,89
18,0/202305,0/2023;2023;5;18;13;P.AZUCAR______220;220;76,02
18,0/202305,0/2023;2023;5;18;14;P.AZUCAR______220;220;77,25
18,0/202305,0/2023;2023;5;18;15;P.AZUCAR______220;220;67,49
18,0/202305,0/2023;2023;5;18;16;P.AZUCAR______220;220;72,3
18,0/202305,0/2023;2023;5;18;17;P.AZUCAR______220;220;90,95
18,0/202305,0/2023;2023;5;18;18;P.AZUCAR______220;220;177,97
18,0/202305,0/2023;2023;5;18;19;P.AZUCAR______220;220;186,01
18,0/202305,0/2023;2023;5;18;20;P.AZUCAR______220;220;184,14
18,0/202305,0/2023;2023;5;18;21;P.AZUCAR______220;220;184,14
18,0/202305,0/2023;2023;5;18;22;P.AZUCAR______220;220;184,14
18,0/202305,0/2023;2023;5;18;23;P.AZUCAR______220;220;187,07
18,0/202305,0/2023;2023;5;18;24;P.AZUCAR______220;220;185,77
19,0/202305,0/2023;2023;5;19;1;P.AZUCAR______220;220;164,43
19,0/202305,0/2023;2023;5;19;2;P.AZUCAR______220;220;161,22
19,0/202305,0/2023;2023;5;19;3;P.AZUCAR______220;220;156,06
19,0/202305,0/2023;2023;5;19;4;P.AZUCAR______220;220;156,06
19,0/202305,0/2023;2023;5;19;5;P.AZUCAR______220;220;156,36
19,0/202305,0/2023;2023;5;19;6;P.AZUCAR______220;220;164,96
19,0/202305,0/2023;2023;5;19;7;P.AZUCAR______220;220;164,96
19,0/202305,0/2023;2023;5;19;8;P.AZUCAR______220;220;132,32
19,0/202305,0/2023;2023;5;19;9;P.AZUCAR______220;220;48,38
19,0/202305,0/2023;2023;5;19;10;P.AZUCAR______220;220;0,0
19,0/202305,0/2023;2023;5;19;11;P.AZUCAR______220;220;0,0
19,0/202305,0/2023;2023;5;19;12;P.AZUCAR______220;220;0,0
19,0/202305,0/2023;2023;5;19;13;P.AZUCAR______220;220;0,0
19,0/202305,0/2023;2023;5;19;14;P.AZUCAR______220;220;0,0
19,0/202305,0/2023;2023;5;19;15;P.AZUCAR______220;220;0,0
19,0/202305,0/2023;2023;5;19;16;P.AZUCAR______220;220;0,0
19,0/202305,0/2023;2023;5;19;17;P.AZUCAR______220;220;80,92
19,0/202305,0/2023;2023;5;19;18;P.AZUCAR______220;220;156,41
19,0/202305,0/2023;2023;5;19;19;P.AZUCAR______220;220;163,66
19,0/202305,0/2023;2023;5;19;20;P.AZUCAR______220;220;160,89
19,0/202305,0/2023;2023;5;19;21;P.AZUCAR______220;220;163,66
19,0/202305,0/2023;2023;5;19;22;P.AZUCAR______220;220;163,66
19,0/202305,0/2023;2023;5;19;23;P.AZUCAR______220;220;163,66
19,0/202305,0/2023;2023;5;19;24;P.AZUCAR______220;220;163,66
20,0/202305,0/2023;2023;5;20;1;P.AZUCAR______220;220;163,49
20,0/202305,0/2023;2023;5;20;2;P.AZUCAR______220;220;163,49
20,0/202305,0/2023;2023;5;20;3;P.AZUCAR______220;220;161,3
20,0/202305,0/2023;2023;5;20;4;P.AZUCAR______220;220;158,23
20,0/202305,0/2023;2023;5;20;5;P.AZUCAR______220;220;158,23
20,0/202305,0/2023;2023;5;20;6;P.AZUCAR______220;220;160,33
20,0/202305,0/2023;2023;5;20;7;P.AZUCAR______220;220;163,49
20,0/202305,0/2023;2023;5;20;8;P.AZUCAR______220;220;158,13
20,0/202305,0/2023;2023;5;20;9;P.AZUCAR______220;220;105,98
20,0/202305,0/2023;2023;5;20;10;P.AZUCAR______220;220;106,06
20,0/202305,0/2023;2023;5;20;11;P.AZUCAR______220;220;73,44
20,0/202305,0/2023;2023;5;20;12;P.AZUCAR______220;220;56,29
20,0/202305,0/2023;2023;5;20;13;P.AZUCAR______220;220;56,28
20,0/202305,0/2023;2023;5;20;14;P.AZUCAR______220;220;19,45
20,0/202305,0/2023;2023;5;20;15;P.AZUCAR______220;220;0,0
20,0/202305,0/2023;2023;5;20;16;P.AZUCAR______220;220;0,0
20,0/202305,0/2023;2023;5;20;17;P.AZUCAR______220;220;77,16
20,0/202305,0/2023;2023;5;20;18;P.AZUCAR______220;220;145,93
20,0/202305,0/2023;2023;5;20;19;P.AZUCAR______220;220;172,06
20,0/202305,0/2023;2023;5;20;20;P.AZUCAR______220;220;172,06
20,0/202305,0/2023;2023;5;20;21;P.AZUCAR______220;220;172,06
20,0/202305,0/2023;2023;5;20;22;P.AZUCAR______220;220;172,06
20,0/202305,0/2023;2023;5;20;23;P.AZUCAR______220;220;172,06
20,0/202305,0/2023;2023;5;20;24;P.AZUCAR______220;220;172,06
21,0/202305,0/2023;2023;5;21;1;P.AZUCAR______220;220;123,84
21,0/202305,0/2023;2023;5;21;2;P.AZUCAR______220;220;123,84
21,0/202305,0/2023;2023;5;21;3;P.AZUCAR______220;220;136,6
21,0/202305,0/2023;2023;5;21;4;P.AZUCAR______220;220;139,47
21,0/202305,0/2023;2023;5;21;5;P.AZUCAR______220;220;123,84
21,0/202305,0/2023;2023;5;21;6;P.AZUCAR______220;220;115,55
21,0/202305,0/2023;2023;5;21;7;P.AZUCAR______220;220;112,27
21,0/202305,0/2023;2023;5;21;8;P.AZUCAR______220;220;93,56
21,0/202305,0/2023;2023;5;21;9;P.AZUCAR______220;220;0,0
21,0/202305,0/2023;2023;5;21;10;P.AZUCAR______220;220;0,0
21,0/202305,0/2023;2023;5;21;11;P.AZUCAR______220;220;65,12
21,0/202305,0/2023;2023;5;21;12;P.AZUCAR______220;220;95,04
21,0/202305,0/2023;2023;5;21;13;P.AZUCAR______220;220;15,01
21,0/202305,0/2023;2023;5;21;14;P.AZUCAR______220;220;0,0
21,0/202305,0/2023;2023;5;21;15;P.AZUCAR______220;220;0,0
21,0/202305,0/2023;2023;5;21;16;P.AZUCAR______220;220;0,0
21,0/202305,0/2023;2023;5;21;17;P.AZUCAR______220;220;85,52
21,0/202305,0/2023;2023;5;21;18;P.AZUCAR______220;220;153,27
21,0/202305,0/2023;2023;5;21;19;P.AZUCAR______220;220;154,85
21,0/202305,0/2023;2023;5;21;20;P.AZUCAR______220;220;150,49
21,0/202305,0/2023;2023;5;21;21;P.AZUCAR______220;220;150,49
21,0/202305,0/2023;2023;5;21;22;P.AZUCAR______220;220;150,49
21,0/202305,0/2023;2023;5;21;23;P.AZUCAR______220;220;150,49
21,0/202305,0/2023;2023;5;21;24;P.AZUCAR______220;220;150,49
22,0/202305,0/2023;2023;5;22;1;P.AZUCAR______220;220;131,49
22,0/202305,0/2023;2023;5;22;2;P.AZUCAR______220;220;117,72
22,0/202305,0/2023;2023;5;22;3;P.AZUCAR______220;220;113,95
22,0/202305,0/2023;2023;5;22;4;P.AZUCAR______220;220;112,84
22,0/202305,0/2023;2023;5;22;5;P.AZUCAR______220;220;120,68
22,0/202305,0/2023;2023;5;22;6;P.AZUCAR______220;220;133,86
22,0/202305,0/2023;2023;5;22;7;P.AZUCAR______220;220;136,19
22,0/202305,0/2023;2023;5;22;8;P.AZUCAR______220;220;136,19
22,0/202305,0/2023;2023;5;22;9;P.AZUCAR______220;220;55,99
22,0/202305,0/2023;2023;5;22;10;P.AZUCAR______220;220;41,45
22,0/202305,0/2023;2023;5;22;11;P.AZUCAR______220;220;99,93
22,0/202305,0/2023;2023;5;22;12;P.AZUCAR______220;220;102,58
22,0/202305,0/2023;2023;5;22;13;P.AZUCAR______220;220;102,03
22,0/202305,0/2023;2023;5;22;14;P.AZUCAR______220;220;50,42
22,0/202305,0/2023;2023;5;22;15;P.AZUCAR______220;220;0,0
22,0/202305,0/2023;2023;5;22;16;P.AZUCAR______220;220;0,0
22,0/202305,0/2023;2023;5;22;17;P.AZUCAR______220;220;0,0
22,0/202305,0/2023;2023;5;22;18;P.AZUCAR______220;220;129,16
22,0/202305,0/2023;2023;5;22;19;P.AZUCAR______220;220;144,07
22,0/202305,0/2023;2023;5;22;20;P.AZUCAR______220;220;139,73
22,0/202305,0/2023;2023;5;22;21;P.AZUCAR______220;220;142,99
22,0/202305,0/2023;2023;5;22;22;P.AZUCAR______220;220;144,07
22,0/202305,0/2023;2023;5;22;23;P.AZUCAR______220;220;142,21
22,0/202305,0/2023;2023;5;22;24;P.AZUCAR______220;220;130,65
23,0/202305,0/2023;2023;5;23;1;P.AZUCAR______220;220;119,57
23,0/202305,0/2023;2023;5;23;2;P.AZUCAR______220;220;112,47
23,0/202305,0/2023;2023;5;23;3;P.AZUCAR______220;220;113,67
23,0/202305,0/2023;2023;5;23;4;P.AZUCAR______220;220;131,05
23,0/202305,0/2023;2023;5;23;5;P.AZUCAR______220;220;133,59
23,0/202305,0/2023;2023;5;23;6;P.AZUCAR______220;220;131,49
23,0/202305,0/2023;2023;5;23;7;P.AZUCAR______220;220;145,44
23,0/202305,0/2023;2023;5;23;8;P.AZUCAR______220;220;153,76
23,0/202305,0/2023;2023;5;23;9;P.AZUCAR______220;220;54,75
23,0/202305,0/2023;2023;5;23;10;P.AZUCAR______220;220;73,85
23,0/202305,0/2023;2023;5;23;11;P.AZUCAR______220;220;103,05
23,0/202305,0/2023;2023;5;23;12;P.AZUCAR______220;220;86,55
23,0/202305,0/2023;2023;5;23;13;P.AZUCAR______220;220;70,0
23,0/202305,0/2023;2023;5;23;14;P.AZUCAR______220;220;56,41
23,0/202305,0/2023;2023;5;23;15;P.AZUCAR______220;220;46,34
23,0/202305,0/2023;2023;5;23;16;P.AZUCAR______220;220;0,0
23,0/202305,0/2023;2023;5;23;17;P.AZUCAR______220;220;109,36
23,0/202305,0/2023;2023;5;23;18;P.AZUCAR______220;220;161,13
