fecha;anio;mes;dia;hora;barra;tension;valor
04/01/2011;2011;1;4;14;CARDONES______220;220;82,8
04/01/2011;2011;1;4;15;CARDONES______220;220;82,8
04/01/2011;2011;1;4;16;CARDONES______220;220;82,8
04/01/2011;2011;1;4;17;CARDONES______220;220;82,8
04/01/2011;2011;1;4;18;CARDONES______220;220;82,8
04/01/2011;2011;1;4;19;CARDONES______220;220;84,3
04/01/2011;2011;1;4;20;CARDONES______220;220;87,6
04/01/2011;2011;1;4;21;CARDONES______220;220;92,9
04/01/2011;2011;1;4;22;CARDONES______220;220;122,3
04/01/2011;2011;1;4;23;CARDONES______220;220;136,9
04/01/2011;2011;1;4;24;CARDONES______220;220;136,9
05/01/2011;2011;1;5;1;CARDONES______220;220;139,3
05/01/2011;2011;1;5;2;CARDONES______220;220;141,4
05/01/2011;2011;1;5;3;CARDONES______220;220;141,4
05/01/2011;2011;1;5;4;CARDONES______220;220;141,4
05/01/2011;2011;1;5;5;CARDONES______220;220;141,4
05/01/2011;2011;1;5;6;CARDONES______220;220;141,4
05/01/2011;2011;1;5;7;CARDONES______220;220;141,4
05/01/2011;2011;1;5;8;CARDONES______220;220;139,6
05/01/2011;2011;1;5;9;CARDONES______220;220;96,9
05/01/2011;2011;1;5;10;CARDONES______220;220;86,1
05/01/2011;2011;1;5;11;CARDONES______220;220;84,6
05/01/2011;2011;1;5;12;CARDONES______220;220;84,6
05/01/2011;2011;1;5;13;CARDONES______220;220;84,6
05/01/2011;2011;1;5;14;CARDONES______220;220;84,6
05/01/2011;2011;1;5;15;CARDONES______220;220;84,6
05/01/2011;2011;1;5;16;CARDONES______220;220;84,6
05/01/2011;2011;1;5;17;CARDONES______220;220;84,6
05/01/2011;2011;1;5;18;CARDONES______220;220;84,6
05/01/2011;2011;1;5;19;CARDONES______220;220;84,3
05/01/2011;2011;1;5;20;CARDONES______220;220;44,7
05/01/2011;2011;1;5;21;CARDONES______220;220;35,8
05/01/2011;2011;1;5;22;CARDONES______220;220;84,7
05/01/2011;2011;1;5;23;CARDONES______220;220;136,9
05/01/2011;2011;1;5;24;CARDONES______220;220;133,2
06/01/2011;2011;1;6;1;CARDONES______220;220;89,5
06/01/2011;2011;1;6;2;CARDONES______220;220;89,5
06/01/2011;2011;1;6;3;CARDONES______220;220;89,5
06/01/2011;2011;1;6;4;CARDONES______220;220;89,5
06/01/2011;2011;1;6;5;CARDONES______220;220;89,5
06/01/2011;2011;1;6;6;CARDONES______220;220;130,7
06/01/2011;2011;1;6;7;CARDONES______220;220;134,4
06/01/2011;2011;1;6;8;CARDONES______220;220;134,4
06/01/2011;2011;1;6;9;CARDONES______220;220;89,0
06/01/2011;2011;1;6;10;CARDONES______220;220;82,8
06/01/2011;2011;1;6;11;CARDONES______220;220;82,8
06/01/2011;2011;1;6;12;CARDONES______220;220;82,8
06/01/2011;2011;1;6;13;CARDONES______220;220;82,8
06/01/2011;2011;1;6;14;CARDONES______220;220;82,8
06/01/2011;2011;1;6;15;CARDONES______220;220;82,8
06/01/2011;2011;1;6;16;CARDONES______220;220;82,8
06/01/2011;2011;1;6;17;CARDONES______220;220;82,8
06/01/2011;2011;1;6;18;CARDONES______220;220;82,8
06/01/2011;2011;1;6;19;CARDONES______220;220;84,3
06/01/2011;2011;1;6;20;CARDONES______220;220;84,3
06/01/2011;2011;1;6;21;CARDONES______220;220;85,6
06/01/2011;2011;1;6;22;CARDONES______220;220;114,6
06/01/2011;2011;1;6;23;CARDONES______220;220;227,4
06/01/2011;2011;1;6;24;CARDONES______220;220;195,4
07/01/2011;2011;1;7;1;CARDONES______220;220;143,5
07/01/2011;2011;1;7;2;CARDONES______220;220;145,1
07/01/2011;2011;1;7;3;CARDONES______220;220;139,3
07/01/2011;2011;1;7;4;CARDONES______220;220;139,3
07/01/2011;2011;1;7;5;CARDONES______220;220;139,3
07/01/2011;2011;1;7;6;CARDONES______220;220;139,3
07/01/2011;2011;1;7;7;CARDONES______220;220;139,3
07/01/2011;2011;1;7;8;CARDONES______220;220;147,3
07/01/2011;2011;1;7;9;CARDONES______220;220;92,1
07/01/2011;2011;1;7;10;CARDONES______220;220;91,3
07/01/2011;2011;1;7;11;CARDONES______220;220;91,3
07/01/2011;2011;1;7;12;CARDONES______220;220;91,3
07/01/2011;2011;1;7;13;CARDONES______220;220;89,3
07/01/2011;2011;1;7;14;CARDONES______220;220;82,8
07/01/2011;2011;1;7;15;CARDONES______220;220;82,8
07/01/2011;2011;1;7;16;CARDONES______220;220;82,8
07/01/2011;2011;1;7;17;CARDONES______220;220;82,8
07/01/2011;2011;1;7;18;CARDONES______220;220;82,8
07/01/2011;2011;1;7;19;CARDONES______220;220;84,3
07/01/2011;2011;1;7;20;CARDONES______220;220;84,3
07/01/2011;2011;1;7;21;CARDONES______220;220;91,2
07/01/2011;2011;1;7;22;CARDONES______220;220;133,2
07/01/2011;2011;1;7;23;CARDONES______220;220;136,9
07/01/2011;2011;1;7;24;CARDONES______220;220;136,9
08/01/2011;2011;1;8;1;CARDONES______220;220;136,7
08/01/2011;2011;1;8;2;CARDONES______220;220;136,7
08/01/2011;2011;1;8;3;CARDONES______220;220;136,7
08/01/2011;2011;1;8;4;CARDONES______220;220;139,0
08/01/2011;2011;1;8;5;CARDONES______220;220;140,2
08/01/2011;2011;1;8;6;CARDONES______220;220;140,2
08/01/2011;2011;1;8;7;CARDONES______220;220;140,2
08/01/2011;2011;1;8;8;CARDONES______220;220;140,2
08/01/2011;2011;1;8;9;CARDONES______220;220;146,8
08/01/2011;2011;1;8;10;CARDONES______220;220;146,8
08/01/2011;2011;1;8;11;CARDONES______220;220;146,8
08/01/2011;2011;1;8;12;CARDONES______220;220;143,9
08/01/2011;2011;1;8;13;CARDONES______220;220;133,5
08/01/2011;2011;1;8;14;CARDONES______220;220;128,1
08/01/2011;2011;1;8;15;CARDONES______220;220;146,8
08/01/2011;2011;1;8;16;CARDONES______220;220;146,8
08/01/2011;2011;1;8;17;CARDONES______220;220;146,8
08/01/2011;2011;1;8;18;CARDONES______220;220;146,8
08/01/2011;2011;1;8;19;CARDONES______220;220;148,2
08/01/2011;2011;1;8;20;CARDONES______220;220;148,2
08/01/2011;2011;1;8;21;CARDONES______220;220;148,2
08/01/2011;2011;1;8;22;CARDONES______220;220;150,7
08/01/2011;2011;1;8;23;CARDONES______220;220;166,0
08/01/2011;2011;1;8;24;CARDONES______220;220;148,2
09/01/2011;2011;1;9;1;CARDONES______220;220;136,3
09/01/2011;2011;1;9;2;CARDONES______220;220;136,3
09/01/2011;2011;1;9;3;CARDONES______220;220;136,3
09/01/2011;2011;1;9;4;CARDONES______220;220;136,3
09/01/2011;2011;1;9;5;CARDONES______220;220;134,1
09/01/2011;2011;1;9;6;CARDONES______220;220;119,4
09/01/2011;2011;1;9;7;CARDONES______220;220;82,5
09/01/2011;2011;1;9;8;CARDONES______220;220;81,1
09/01/2011;2011;1;9;9;CARDONES______220;220;99,8
09/01/2011;2011;1;9;10;CARDONES______220;220;139,2
09/01/2011;2011;1;9;11;CARDONES______220;220;139,2
09/01/2011;2011;1;9;12;CARDONES______220;220;139,2
09/01/2011;2011;1;9;13;CARDONES______220;220;139,2
09/01/2011;2011;1;9;14;CARDONES______220;220;139,2
09/01/2011;2011;1;9;15;CARDONES______220;220;139,2
09/01/2011;2011;1;9;16;CARDONES______220;220;139,2
09/01/2011;2011;1;9;17;CARDONES______220;220;139,2
09/01/2011;2011;1;9;18;CARDONES______220;220;139,2
09/01/2011;2011;1;9;19;CARDONES______220;220;144,3
09/01/2011;2011;1;9;20;CARDONES______220;220;144,3
09/01/2011;2011;1;9;21;CARDONES______220;220;144,3
09/01/2011;2011;1;9;22;CARDONES______220;220;144,3
09/01/2011;2011;1;9;23;CARDONES______220;220;144,3
09/01/2011;2011;1;9;24;CARDONES______220;220;144,3
10/01/2011;2011;1;10;1;CARDONES______220;220;139,0
10/01/2011;2011;1;10;2;CARDONES______220;220;136,7
10/01/2011;2011;1;10;3;CARDONES______220;220;136,7
10/01/2011;2011;1;10;4;CARDONES______220;220;136,7
10/01/2011;2011;1;10;5;CARDONES______220;220;136,7
10/01/2011;2011;1;10;6;CARDONES______220;220;136,7
10/01/2011;2011;1;10;7;CARDONES______220;220;136,7
10/01/2011;2011;1;10;8;CARDONES______220;220;139,9
10/01/2011;2011;1;10;9;CARDONES______220;220;167,6
10/01/2011;2011;1;10;10;CARDONES______220;220;180,9
10/01/2011;2011;1;10;11;CARDONES______220;220;180,9
10/01/2011;2011;1;10;12;CARDONES______220;220;180,9
10/01/2011;2011;1;10;13;CARDONES______220;220;180,9
10/01/2011;2011;1;10;14;CARDONES______220;220;195,7
10/01/2011;2011;1;10;15;CARDONES______220;220;223,2
10/01/2011;2011;1;10;16;CARDONES______220;220;223,2
10/01/2011;2011;1;10;17;CARDONES______220;220;223,2
10/01/2011;2011;1;10;18;CARDONES______220;220;197,6
10/01/2011;2011;1;10;19;CARDONES______220;220;182,4
10/01/2011;2011;1;10;20;CARDONES______220;220;182,4
10/01/2011;2011;1;10;21;CARDONES______220;220;182,4
10/01/2011;2011;1;10;22;CARDONES______220;220;182,4
10/01/2011;2011;1;10;23;CARDONES______220;220;182,4
10/01/2011;2011;1;10;24;CARDONES______220;220;182,4
11/01/2011;2011;1;11;1;CARDONES______220;220;149,7
11/01/2011;2011;1;11;2;CARDONES______220;220;141,7
11/01/2011;2011;1;11;3;CARDONES______220;220;141,7
11/01/2011;2011;1;11;4;CARDONES______220;220;141,7
11/01/2011;2011;1;11;5;CARDONES______220;220;141,7
11/01/2011;2011;1;11;6;CARDONES______220;220;141,7
11/01/2011;2011;1;11;7;CARDONES______220;220;141,7
11/01/2011;2011;1;11;8;CARDONES______220;220;141,7
11/01/2011;2011;1;11;9;CARDONES______220;220;152,5
11/01/2011;2011;1;11;10;CARDONES______220;220;180,4
11/01/2011;2011;1;11;11;CARDONES______220;220;180,4
11/01/2011;2011;1;11;12;CARDONES______220;220;180,4
11/01/2011;2011;1;11;13;CARDONES______220;220;181,6
11/01/2011;2011;1;11;14;CARDONES______220;220;181,6
11/01/2011;2011;1;11;15;CARDONES______220;220;196,2
11/01/2011;2011;1;11;16;CARDONES______220;220;199,2
11/01/2011;2011;1;11;17;CARDONES______220;220;199,2
11/01/2011;2011;1;11;18;CARDONES______220;220;199,2
11/01/2011;2011;1;11;19;CARDONES______220;220;200,8
11/01/2011;2011;1;11;20;CARDONES______220;220;200,8
11/01/2011;2011;1;11;21;CARDONES______220;220;200,9
11/01/2011;2011;1;11;22;CARDONES______220;220;201,2
11/01/2011;2011;1;11;23;CARDONES______220;220;201,0
11/01/2011;2011;1;11;24;CARDONES______220;220;184,7
12/01/2011;2011;1;12;1;CARDONES______220;220;157,6
12/01/2011;2011;1;12;2;CARDONES______220;220;150,7
12/01/2011;2011;1;12;3;CARDONES______220;220;150,7
12/01/2011;2011;1;12;4;CARDONES______220;220;150,7
12/01/2011;2011;1;12;5;CARDONES______220;220;150,7
12/01/2011;2011;1;12;6;CARDONES______220;220;155,0
12/01/2011;2011;1;12;7;CARDONES______220;220;157,6
12/01/2011;2011;1;12;8;CARDONES______220;220;157,6
12/01/2011;2011;1;12;9;CARDONES______220;220;180,4
12/01/2011;2011;1;12;10;CARDONES______220;220;180,4
12/01/2011;2011;1;12;11;CARDONES______220;220;136,1
12/01/2011;2011;1;12;12;CARDONES______220;220;44,5
12/01/2011;2011;1;12;13;CARDONES______220;220;44,5
12/01/2011;2011;1;12;14;CARDONES______220;220;44,5
12/01/2011;2011;1;12;15;CARDONES______220;220;76,2
12/01/2011;2011;1;12;16;CARDONES______220;220;221,9
12/01/2011;2011;1;12;17;CARDONES______220;220;223,2
12/01/2011;2011;1;12;18;CARDONES______220;220;213,0
12/01/2011;2011;1;12;19;CARDONES______220;220;212,8
12/01/2011;2011;1;12;20;CARDONES______220;220;183,1
12/01/2011;2011;1;12;21;CARDONES______220;220;183,1
12/01/2011;2011;1;12;22;CARDONES______220;220;182,2
12/01/2011;2011;1;12;23;CARDONES______220;220;177,8
12/01/2011;2011;1;12;24;CARDONES______220;220;177,8
13/01/2011;2011;1;13;1;CARDONES______220;220;159,2
13/01/2011;2011;1;13;2;CARDONES______220;220;153,1
13/01/2011;2011;1;13;3;CARDONES______220;220;150,7
13/01/2011;2011;1;13;4;CARDONES______220;220;150,7
13/01/2011;2011;1;13;5;CARDONES______220;220;150,7
13/01/2011;2011;1;13;6;CARDONES______220;220;153,3
13/01/2011;2011;1;13;7;CARDONES______220;220;159,2
13/01/2011;2011;1;13;8;CARDONES______220;220;159,2
13/01/2011;2011;1;13;9;CARDONES______220;220;180,4
13/01/2011;2011;1;13;10;CARDONES______220;220;182,1
13/01/2011;2011;1;13;11;CARDONES______220;220;195,0
13/01/2011;2011;1;13;12;CARDONES______220;220;221,9
13/01/2011;2011;1;13;13;CARDONES______220;220;221,9
13/01/2011;2011;1;13;14;CARDONES______220;220;221,9
13/01/2011;2011;1;13;15;CARDONES______220;220;221,9
13/01/2011;2011;1;13;16;CARDONES______220;220;218,6
13/01/2011;2011;1;13;17;CARDONES______220;220;199,4
13/01/2011;2011;1;13;18;CARDONES______220;220;164,5
13/01/2011;2011;1;13;19;CARDONES______220;220;125,0
13/01/2011;2011;1;13;20;CARDONES______220;220;125,0
13/01/2011;2011;1;13;21;CARDONES______220;220;125,0
13/01/2011;2011;1;13;22;CARDONES______220;220;167,8
13/01/2011;2011;1;13;23;CARDONES______220;220;163,3
13/01/2011;2011;1;13;24;CARDONES______220;220;150,7
14/01/2011;2011;1;14;1;CARDONES______220;220;156,0
14/01/2011;2011;1;14;2;CARDONES______220;220;150,8
14/01/2011;2011;1;14;3;CARDONES______220;220;141,9
14/01/2011;2011;1;14;4;CARDONES______220;220;101,7
14/01/2011;2011;1;14;5;CARDONES______220;220;90,7
14/01/2011;2011;1;14;6;CARDONES______220;220;106,0
14/01/2011;2011;1;14;7;CARDONES______220;220;195,8
14/01/2011;2011;1;14;8;CARDONES______220;220;202,7
14/01/2011;2011;1;14;9;CARDONES______220;220;209,6
14/01/2011;2011;1;14;10;CARDONES______220;220;97,4
14/01/2011;2011;1;14;11;CARDONES______220;220;98,7
14/01/2011;2011;1;14;12;CARDONES______220;220;186,7
14/01/2011;2011;1;14;13;CARDONES______220;220;195,2
14/01/2011;2011;1;14;14;CARDONES______220;220;195,2
14/01/2011;2011;1;14;15;CARDONES______220;220;190,1
14/01/2011;2011;1;14;16;CARDONES______220;220;133,6
14/01/2011;2011;1;14;17;CARDONES______220;220;102,3
14/01/2011;2011;1;14;18;CARDONES______220;220;97,4
14/01/2011;2011;1;14;19;CARDONES______220;220;94,0
14/01/2011;2011;1;14;20;CARDONES______220;220;94,0
14/01/2011;2011;1;14;21;CARDONES______220;220;98,3
14/01/2011;2011;1;14;22;CARDONES______220;220;136,7
14/01/2011;2011;1;14;23;CARDONES______220;220;136,7
14/01/2011;2011;1;14;24;CARDONES______220;220;136,7
15/01/2011;2011;1;15;1;CARDONES______220;220;90,5
15/01/2011;2011;1;15;2;CARDONES______220;220;90,5
15/01/2011;2011;1;15;3;CARDONES______220;220;90,5
15/01/2011;2011;1;15;4;CARDONES______220;220;90,5
15/01/2011;2011;1;15;5;CARDONES______220;220;90,5
15/01/2011;2011;1;15;6;CARDONES______220;220;90,5
15/01/2011;2011;1;15;7;CARDONES______220;220;90,5
15/01/2011;2011;1;15;8;CARDONES______220;220;90,5
15/01/2011;2011;1;15;9;CARDONES______220;220;93,3
15/01/2011;2011;1;15;10;CARDONES______220;220;93,3
15/01/2011;2011;1;15;11;CARDONES______220;220;93,3
15/01/2011;2011;1;15;12;CARDONES______220;220;188,9
15/01/2011;2011;1;15;13;CARDONES______220;220;93,3
15/01/2011;2011;1;15;14;CARDONES______220;220;93,3
15/01/2011;2011;1;15;15;CARDONES______220;220;179,2
15/01/2011;2011;1;15;16;CARDONES______220;220;160,2
15/01/2011;2011;1;15;17;CARDONES______220;220;152,8
15/01/2011;2011;1;15;18;CARDONES______220;220;113,0
15/01/2011;2011;1;15;19;CARDONES______220;220;80,2
15/01/2011;2011;1;15;20;CARDONES______220;220;83,4
15/01/2011;2011;1;15;21;CARDONES______220;220;146,6
15/01/2011;2011;1;15;22;CARDONES______220;220;165,9
15/01/2011;2011;1;15;23;CARDONES______220;220;165,9
15/01/2011;2011;1;15;24;CARDONES______220;220;166,9
16/01/2011;2011;1;16;1;CARDONES______220;220;167,6
16/01/2011;2011;1;16;2;CARDONES______220;220;166,1
16/01/2011;2011;1;16;3;CARDONES______220;220;166,1
16/01/2011;2011;1;16;4;CARDONES______220;220;143,1
16/01/2011;2011;1;16;5;CARDONES______220;220;113,1
16/01/2011;2011;1;16;6;CARDONES______220;220;113,1
16/01/2011;2011;1;16;7;CARDONES______220;220;121,5
16/01/2011;2011;1;16;8;CARDONES______220;220;160,9
16/01/2011;2011;1;16;9;CARDONES______220;220;174,7
16/01/2011;2011;1;16;10;CARDONES______220;220;96,1
16/01/2011;2011;1;16;11;CARDONES______220;220;47,3
16/01/2011;2011;1;16;12;CARDONES______220;220;47,3
16/01/2011;2011;1;16;13;CARDONES______220;220;45,0
16/01/2011;2011;1;16;14;CARDONES______220;220;44,9
16/01/2011;2011;1;16;15;CARDONES______220;220;44,9
16/01/2011;2011;1;16;16;CARDONES______220;220;44,9
16/01/2011;2011;1;16;17;CARDONES______220;220;44,9
16/01/2011;2011;1;16;18;CARDONES______220;220;44,9
16/01/2011;2011;1;16;19;CARDONES______220;220;150,6
16/01/2011;2011;1;16;20;CARDONES______220;220;176,5
16/01/2011;2011;1;16;21;CARDONES______220;220;176,5
16/01/2011;2011;1;16;22;CARDONES______220;220;176,5
16/01/2011;2011;1;16;23;CARDONES______220;220;176,5
16/01/2011;2011;1;16;24;CARDONES______220;220;176,5
17/01/2011;2011;1;17;1;CARDONES______220;220;170,5
17/01/2011;2011;1;17;2;CARDONES______220;220;170,5
17/01/2011;2011;1;17;3;CARDONES______220;220;138,7
17/01/2011;2011;1;17;4;CARDONES______220;220;120,4
17/01/2011;2011;1;17;5;CARDONES______220;220;125,9
17/01/2011;2011;1;17;6;CARDONES______220;220;162,7
17/01/2011;2011;1;17;7;CARDONES______220;220;170,5
17/01/2011;2011;1;17;8;CARDONES______220;220;170,5
17/01/2011;2011;1;17;9;CARDONES______220;220;195,2
17/01/2011;2011;1;17;10;CARDONES______220;220;203,7
17/01/2011;2011;1;17;11;CARDONES______220;220;210,9
17/01/2011;2011;1;17;12;CARDONES______220;220;218,6
17/01/2011;2011;1;17;13;CARDONES______220;220;218,7
17/01/2011;2011;1;17;14;CARDONES______220;220;218,7
17/01/2011;2011;1;17;15;CARDONES______220;220;218,7
17/01/2011;2011;1;17;16;CARDONES______220;220;218,7
17/01/2011;2011;1;17;17;CARDONES______220;220;218,7
17/01/2011;2011;1;17;18;CARDONES______220;220;212,7
17/01/2011;2011;1;17;19;CARDONES______220;220;195,0
17/01/2011;2011;1;17;20;CARDONES______220;220;181,9
17/01/2011;2011;1;17;21;CARDONES______220;220;55,5
17/01/2011;2011;1;17;22;CARDONES______220;220;44,8
17/01/2011;2011;1;17;23;CARDONES______220;220;44,8
17/01/2011;2011;1;17;24;CARDONES______220;220;78,6
18/01/2011;2011;1;18;1;CARDONES______220;220;175,9
18/01/2011;2011;1;18;2;CARDONES______220;220;175,9
18/01/2011;2011;1;18;3;CARDONES______220;220;172,9
18/01/2011;2011;1;18;4;CARDONES______220;220;142,1
18/01/2011;2011;1;18;5;CARDONES______220;220;160,3
18/01/2011;2011;1;18;6;CARDONES______220;220;173,6
18/01/2011;2011;1;18;7;CARDONES______220;220;174,1
18/01/2011;2011;1;18;8;CARDONES______220;220;175,5
18/01/2011;2011;1;18;9;CARDONES______220;220;187,8
18/01/2011;2011;1;18;10;CARDONES______220;220;203,3
18/01/2011;2011;1;18;11;CARDONES______220;220;203,3
18/01/2011;2011;1;18;12;CARDONES______220;220;205,0
18/01/2011;2011;1;18;13;CARDONES______220;220;216,2
18/01/2011;2011;1;18;14;CARDONES______220;220;216,3
18/01/2011;2011;1;18;15;CARDONES______220;220;218,1
18/01/2011;2011;1;18;16;CARDONES______220;220;219,9
18/01/2011;2011;1;18;17;CARDONES______220;220;219,9
18/01/2011;2011;1;18;18;CARDONES______220;220;214,3
18/01/2011;2011;1;18;19;CARDONES______220;220;206,6
18/01/2011;2011;1;18;20;CARDONES______220;220;206,6
18/01/2011;2011;1;18;21;CARDONES______220;220;194,0
18/01/2011;2011;1;18;22;CARDONES______220;220;206,6
18/01/2011;2011;1;18;23;CARDONES______220;220;193,3
18/01/2011;2011;1;18;24;CARDONES______220;220;191,5
19/01/2011;2011;1;19;1;CARDONES______220;220;193,5
19/01/2011;2011;1;19;2;CARDONES______220;220;193,5
19/01/2011;2011;1;19;3;CARDONES______220;220;193,4
19/01/2011;2011;1;19;4;CARDONES______220;220;186,3
19/01/2011;2011;1;19;5;CARDONES______220;220;189,4
19/01/2011;2011;1;19;6;CARDONES______220;220;189,6
19/01/2011;2011;1;19;7;CARDONES______220;220;223,5
19/01/2011;2011;1;19;8;CARDONES______220;220;193,5
19/01/2011;2011;1;19;9;CARDONES______220;220;227,9
19/01/2011;2011;1;19;10;CARDONES______220;220;256,6
19/01/2011;2011;1;19;11;CARDONES______220;220;241,7
19/01/2011;2011;1;19;12;CARDONES______220;220;221,8
19/01/2011;2011;1;19;13;CARDONES______220;220;216,9
19/01/2011;2011;1;19;14;CARDONES______220;220;213,6
19/01/2011;2011;1;19;15;CARDONES______220;220;213,6
19/01/2011;2011;1;19;16;CARDONES______220;220;213,6
19/01/2011;2011;1;19;17;CARDONES______220;220;213,6
19/01/2011;2011;1;19;18;CARDONES______220;220;217,1
19/01/2011;2011;1;19;19;CARDONES______220;220;212,8
19/01/2011;2011;1;19;20;CARDONES______220;220;212,7
19/01/2011;2011;1;19;21;CARDONES______220;220;212,7
19/01/2011;2011;1;19;22;CARDONES______220;220;212,8
19/01/2011;2011;1;19;23;CARDONES______220;220;212,8
19/01/2011;2011;1;19;24;CARDONES______220;220;212,8
20/01/2011;2011;1;20;1;CARDONES______220;220;193,2
20/01/2011;2011;1;20;2;CARDONES______220;220;193,2
20/01/2011;2011;1;20;3;CARDONES______220;220;193,2
20/01/2011;2011;1;20;4;CARDONES______220;220;193,2
20/01/2011;2011;1;20;5;CARDONES______220;220;193,2
20/01/2011;2011;1;20;6;CARDONES______220;220;193,2
20/01/2011;2011;1;20;7;CARDONES______220;220;193,2
20/01/2011;2011;1;20;8;CARDONES______220;220;193,2
20/01/2011;2011;1;20;9;CARDONES______220;220;217,4
