fecha;anio;mes;dia;hora;barra;tension;valor
03/03/2016;2016;3;3;5;CHARRUA_______220;220;42,75
03/03/2016;2016;3;3;6;CHARRUA_______220;220;44,39
03/03/2016;2016;3;3;7;CHARRUA_______220;220;58,07
03/03/2016;2016;3;3;8;CHARRUA_______220;220;71,52
03/03/2016;2016;3;3;9;CHARRUA_______220;220;72,13
03/03/2016;2016;3;3;10;CHARRUA_______220;220;95,29
03/03/2016;2016;3;3;11;CHARRUA_______220;220;96,95
03/03/2016;2016;3;3;12;CHARRUA_______220;220;96,95
03/03/2016;2016;3;3;13;CHARRUA_______220;220;96,95
03/03/2016;2016;3;3;14;CHARRUA_______220;220;96,95
03/03/2016;2016;3;3;15;CHARRUA_______220;220;72,13
03/03/2016;2016;3;3;16;CHARRUA_______220;220;72,13
03/03/2016;2016;3;3;17;CHARRUA_______220;220;72,13
03/03/2016;2016;3;3;18;CHARRUA_______220;220;72,13
03/03/2016;2016;3;3;19;CHARRUA_______220;220;72,05
03/03/2016;2016;3;3;20;CHARRUA_______220;220;62,17
03/03/2016;2016;3;3;21;CHARRUA_______220;220;69,58
03/03/2016;2016;3;3;22;CHARRUA_______220;220;72,05
03/03/2016;2016;3;3;23;CHARRUA_______220;220;72,05
03/03/2016;2016;3;3;24;CHARRUA_______220;220;65,3
04/03/2016;2016;3;4;1;CHARRUA_______220;220;60,96
04/03/2016;2016;3;4;2;CHARRUA_______220;220;49,19
04/03/2016;2016;3;4;3;CHARRUA_______220;220;43,47
04/03/2016;2016;3;4;4;CHARRUA_______220;220;37,58
04/03/2016;2016;3;4;5;CHARRUA_______220;220;37,58
04/03/2016;2016;3;4;6;CHARRUA_______220;220;40,09
04/03/2016;2016;3;4;7;CHARRUA_______220;220;54,01
04/03/2016;2016;3;4;8;CHARRUA_______220;220;78,3
04/03/2016;2016;3;4;9;CHARRUA_______220;220;83,56
04/03/2016;2016;3;4;10;CHARRUA_______220;220;83,56
04/03/2016;2016;3;4;11;CHARRUA_______220;220;83,56
04/03/2016;2016;3;4;12;CHARRUA_______220;220;83,56
04/03/2016;2016;3;4;13;CHARRUA_______220;220;83,56
04/03/2016;2016;3;4;14;CHARRUA_______220;220;83,56
04/03/2016;2016;3;4;15;CHARRUA_______220;220;83,56
04/03/2016;2016;3;4;16;CHARRUA_______220;220;83,56
04/03/2016;2016;3;4;17;CHARRUA_______220;220;83,56
04/03/2016;2016;3;4;18;CHARRUA_______220;220;83,56
04/03/2016;2016;3;4;19;CHARRUA_______220;220;83,49
04/03/2016;2016;3;4;20;CHARRUA_______220;220;83,49
04/03/2016;2016;3;4;21;CHARRUA_______220;220;94,66
04/03/2016;2016;3;4;22;CHARRUA_______220;220;95,64
04/03/2016;2016;3;4;23;CHARRUA_______220;220;77,09
04/03/2016;2016;3;4;24;CHARRUA_______220;220;61,48
05/03/2016;2016;3;5;1;CHARRUA_______220;220;60,51
05/03/2016;2016;3;5;2;CHARRUA_______220;220;47,48
05/03/2016;2016;3;5;3;CHARRUA_______220;220;39,92
05/03/2016;2016;3;5;4;CHARRUA_______220;220;34,93
05/03/2016;2016;3;5;5;CHARRUA_______220;220;34,93
05/03/2016;2016;3;5;6;CHARRUA_______220;220;34,93
05/03/2016;2016;3;5;7;CHARRUA_______220;220;34,93
05/03/2016;2016;3;5;8;CHARRUA_______220;220;34,93
05/03/2016;2016;3;5;9;CHARRUA_______220;220;39,56
05/03/2016;2016;3;5;10;CHARRUA_______220;220;49,18
05/03/2016;2016;3;5;11;CHARRUA_______220;220;66,31
05/03/2016;2016;3;5;12;CHARRUA_______220;220;70,71
05/03/2016;2016;3;5;13;CHARRUA_______220;220;70,71
05/03/2016;2016;3;5;14;CHARRUA_______220;220;70,71
05/03/2016;2016;3;5;15;CHARRUA_______220;220;70,71
05/03/2016;2016;3;5;16;CHARRUA_______220;220;68,62
05/03/2016;2016;3;5;17;CHARRUA_______220;220;59,31
05/03/2016;2016;3;5;18;CHARRUA_______220;220;58,5
05/03/2016;2016;3;5;19;CHARRUA_______220;220;49,87
05/03/2016;2016;3;5;20;CHARRUA_______220;220;51,72
05/03/2016;2016;3;5;21;CHARRUA_______220;220;67,62
05/03/2016;2016;3;5;22;CHARRUA_______220;220;70,96
05/03/2016;2016;3;5;23;CHARRUA_______220;220;63,85
05/03/2016;2016;3;5;24;CHARRUA_______220;220;47,96
06/03/2016;2016;3;6;1;CHARRUA_______220;220;44,46
06/03/2016;2016;3;6;2;CHARRUA_______220;220;39,06
06/03/2016;2016;3;6;3;CHARRUA_______220;220;34,34
06/03/2016;2016;3;6;4;CHARRUA_______220;220;33,27
06/03/2016;2016;3;6;5;CHARRUA_______220;220;33,12
06/03/2016;2016;3;6;6;CHARRUA_______220;220;32,68
06/03/2016;2016;3;6;7;CHARRUA_______220;220;32,68
06/03/2016;2016;3;6;8;CHARRUA_______220;220;32,68
06/03/2016;2016;3;6;9;CHARRUA_______220;220;35,44
06/03/2016;2016;3;6;10;CHARRUA_______220;220;36,01
06/03/2016;2016;3;6;11;CHARRUA_______220;220;53,25
06/03/2016;2016;3;6;12;CHARRUA_______220;220;60,58
06/03/2016;2016;3;6;13;CHARRUA_______220;220;58,31
06/03/2016;2016;3;6;14;CHARRUA_______220;220;72,39
06/03/2016;2016;3;6;15;CHARRUA_______220;220;75,5
06/03/2016;2016;3;6;16;CHARRUA_______220;220;56,57
06/03/2016;2016;3;6;17;CHARRUA_______220;220;47,04
06/03/2016;2016;3;6;18;CHARRUA_______220;220;34,11
06/03/2016;2016;3;6;19;CHARRUA_______220;220;33,24
06/03/2016;2016;3;6;20;CHARRUA_______220;220;37,21
06/03/2016;2016;3;6;21;CHARRUA_______220;220;69,38
06/03/2016;2016;3;6;22;CHARRUA_______220;220;78,33
06/03/2016;2016;3;6;23;CHARRUA_______220;220;78,33
06/03/2016;2016;3;6;24;CHARRUA_______220;220;46,98
07/03/2016;2016;3;7;1;CHARRUA_______220;220;36,77
07/03/2016;2016;3;7;2;CHARRUA_______220;220;33,55
07/03/2016;2016;3;7;3;CHARRUA_______220;220;33,55
07/03/2016;2016;3;7;4;CHARRUA_______220;220;33,55
07/03/2016;2016;3;7;5;CHARRUA_______220;220;33,24
07/03/2016;2016;3;7;6;CHARRUA_______220;220;37,97
07/03/2016;2016;3;7;7;CHARRUA_______220;220;48,72
07/03/2016;2016;3;7;8;CHARRUA_______220;220;68,78
07/03/2016;2016;3;7;9;CHARRUA_______220;220;47,76
07/03/2016;2016;3;7;10;CHARRUA_______220;220;77,02
07/03/2016;2016;3;7;11;CHARRUA_______220;220;78,35
07/03/2016;2016;3;7;12;CHARRUA_______220;220;78,35
07/03/2016;2016;3;7;13;CHARRUA_______220;220;78,35
07/03/2016;2016;3;7;14;CHARRUA_______220;220;78,35
07/03/2016;2016;3;7;15;CHARRUA_______220;220;78,35
07/03/2016;2016;3;7;16;CHARRUA_______220;220;78,35
07/03/2016;2016;3;7;17;CHARRUA_______220;220;78,35
07/03/2016;2016;3;7;18;CHARRUA_______220;220;78,35
07/03/2016;2016;3;7;19;CHARRUA_______220;220;78,57
07/03/2016;2016;3;7;20;CHARRUA_______220;220;78,57
07/03/2016;2016;3;7;21;CHARRUA_______220;220;76,55
07/03/2016;2016;3;7;22;CHARRUA_______220;220;78,57
07/03/2016;2016;3;7;23;CHARRUA_______220;220;73,37
07/03/2016;2016;3;7;24;CHARRUA_______220;220;54,78
08/03/2016;2016;3;8;1;CHARRUA_______220;220;41,77
08/03/2016;2016;3;8;2;CHARRUA_______220;220;35
08/03/2016;2016;3;8;3;CHARRUA_______220;220;34,03
08/03/2016;2016;3;8;4;CHARRUA_______220;220;34
08/03/2016;2016;3;8;5;CHARRUA_______220;220;33,93
08/03/2016;2016;3;8;6;CHARRUA_______220;220;35,42
08/03/2016;2016;3;8;7;CHARRUA_______220;220;44,3
08/03/2016;2016;3;8;8;CHARRUA_______220;220;68,21
08/03/2016;2016;3;8;9;CHARRUA_______220;220;60,36
08/03/2016;2016;3;8;10;CHARRUA_______220;220;78,77
08/03/2016;2016;3;8;11;CHARRUA_______220;220;78,77
08/03/2016;2016;3;8;12;CHARRUA_______220;220;78,77
08/03/2016;2016;3;8;13;CHARRUA_______220;220;78,77
08/03/2016;2016;3;8;14;CHARRUA_______220;220;78,77
08/03/2016;2016;3;8;15;CHARRUA_______220;220;78,77
08/03/2016;2016;3;8;16;CHARRUA_______220;220;78,77
08/03/2016;2016;3;8;17;CHARRUA_______220;220;78,77
08/03/2016;2016;3;8;18;CHARRUA_______220;220;78,77
08/03/2016;2016;3;8;19;CHARRUA_______220;220;76,01
08/03/2016;2016;3;8;20;CHARRUA_______220;220;64,94
08/03/2016;2016;3;8;21;CHARRUA_______220;220;75,55
08/03/2016;2016;3;8;22;CHARRUA_______220;220;78,78
08/03/2016;2016;3;8;23;CHARRUA_______220;220;78,78
08/03/2016;2016;3;8;24;CHARRUA_______220;220;73,68
09/03/2016;2016;3;9;1;CHARRUA_______220;220;62,46
09/03/2016;2016;3;9;2;CHARRUA_______220;220;46,53
09/03/2016;2016;3;9;3;CHARRUA_______220;220;44,4
09/03/2016;2016;3;9;4;CHARRUA_______220;220;43
09/03/2016;2016;3;9;5;CHARRUA_______220;220;37,71
09/03/2016;2016;3;9;6;CHARRUA_______220;220;43,26
09/03/2016;2016;3;9;7;CHARRUA_______220;220;66,03
09/03/2016;2016;3;9;8;CHARRUA_______220;220;78,44
09/03/2016;2016;3;9;9;CHARRUA_______220;220;78,91
09/03/2016;2016;3;9;10;CHARRUA_______220;220;78,91
09/03/2016;2016;3;9;11;CHARRUA_______220;220;78,91
09/03/2016;2016;3;9;12;CHARRUA_______220;220;84,6
09/03/2016;2016;3;9;13;CHARRUA_______220;220;100,23
09/03/2016;2016;3;9;14;CHARRUA_______220;220;100,23
09/03/2016;2016;3;9;15;CHARRUA_______220;220;102,98
09/03/2016;2016;3;9;16;CHARRUA_______220;220;104,58
09/03/2016;2016;3;9;17;CHARRUA_______220;220;104,58
09/03/2016;2016;3;9;18;CHARRUA_______220;220;104,58
09/03/2016;2016;3;9;19;CHARRUA_______220;220;105,12
09/03/2016;2016;3;9;20;CHARRUA_______220;220;105,12
09/03/2016;2016;3;9;21;CHARRUA_______220;220;107,53
09/03/2016;2016;3;9;22;CHARRUA_______220;220;114,19
09/03/2016;2016;3;9;23;CHARRUA_______220;220;113,46
09/03/2016;2016;3;9;24;CHARRUA_______220;220;104,59
10/03/2016;2016;3;10;1;CHARRUA_______220;220;98,89
10/03/2016;2016;3;10;2;CHARRUA_______220;220;97,98
10/03/2016;2016;3;10;3;CHARRUA_______220;220;65,97
10/03/2016;2016;3;10;4;CHARRUA_______220;220;62,17
10/03/2016;2016;3;10;5;CHARRUA_______220;220;62,45
10/03/2016;2016;3;10;6;CHARRUA_______220;220;76,87
10/03/2016;2016;3;10;7;CHARRUA_______220;220;90,44
10/03/2016;2016;3;10;8;CHARRUA_______220;220;101,6
10/03/2016;2016;3;10;9;CHARRUA_______220;220;102,98
10/03/2016;2016;3;10;10;CHARRUA_______220;220;115,26
10/03/2016;2016;3;10;11;CHARRUA_______220;220;116,54
10/03/2016;2016;3;10;12;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;13;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;14;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;15;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;16;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;17;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;18;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;19;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;20;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;21;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;22;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;23;CHARRUA_______220;220;117,28
10/03/2016;2016;3;10;24;CHARRUA_______220;220;112,02
11/03/2016;2016;3;11;1;CHARRUA_______220;220;104,47
11/03/2016;2016;3;11;2;CHARRUA_______220;220;99,98
11/03/2016;2016;3;11;3;CHARRUA_______220;220;67,28
11/03/2016;2016;3;11;4;CHARRUA_______220;220;66,16
11/03/2016;2016;3;11;5;CHARRUA_______220;220;91,72
11/03/2016;2016;3;11;6;CHARRUA_______220;220;103,45
11/03/2016;2016;3;11;7;CHARRUA_______220;220;116,28
11/03/2016;2016;3;11;8;CHARRUA_______220;220;122,34
11/03/2016;2016;3;11;9;CHARRUA_______220;220;117,53
11/03/2016;2016;3;11;10;CHARRUA_______220;220;118,01
11/03/2016;2016;3;11;11;CHARRUA_______220;220;118,84
11/03/2016;2016;3;11;12;CHARRUA_______220;220;118,84
11/03/2016;2016;3;11;13;CHARRUA_______220;220;118,84
11/03/2016;2016;3;11;14;CHARRUA_______220;220;118,84
11/03/2016;2016;3;11;15;CHARRUA_______220;220;118,84
11/03/2016;2016;3;11;16;CHARRUA_______220;220;118,84
11/03/2016;2016;3;11;17;CHARRUA_______220;220;118,84
11/03/2016;2016;3;11;18;CHARRUA_______220;220;118,84
11/03/2016;2016;3;11;19;CHARRUA_______220;220;117,32
11/03/2016;2016;3;11;20;CHARRUA_______220;220;117,32
11/03/2016;2016;3;11;21;CHARRUA_______220;220;117,32
11/03/2016;2016;3;11;22;CHARRUA_______220;220;117,32
11/03/2016;2016;3;11;23;CHARRUA_______220;220;115,01
11/03/2016;2016;3;11;24;CHARRUA_______220;220;101,83
12/03/2016;2016;3;12;1;CHARRUA_______220;220;84,78
12/03/2016;2016;3;12;2;CHARRUA_______220;220;63,43
12/03/2016;2016;3;12;3;CHARRUA_______220;220;54,03
12/03/2016;2016;3;12;4;CHARRUA_______220;220;46,47
12/03/2016;2016;3;12;5;CHARRUA_______220;220;46,47
12/03/2016;2016;3;12;6;CHARRUA_______220;220;46,47
12/03/2016;2016;3;12;7;CHARRUA_______220;220;46,47
12/03/2016;2016;3;12;8;CHARRUA_______220;220;46,47
12/03/2016;2016;3;12;9;CHARRUA_______220;220;73,11
12/03/2016;2016;3;12;10;CHARRUA_______220;220;97,38
12/03/2016;2016;3;12;11;CHARRUA_______220;220;113,12
12/03/2016;2016;3;12;12;CHARRUA_______220;220;114,72
12/03/2016;2016;3;12;13;CHARRUA_______220;220;114,72
12/03/2016;2016;3;12;14;CHARRUA_______220;220;114,72
12/03/2016;2016;3;12;15;CHARRUA_______220;220;114,72
12/03/2016;2016;3;12;16;CHARRUA_______220;220;114,72
12/03/2016;2016;3;12;17;CHARRUA_______220;220;114,72
12/03/2016;2016;3;12;18;CHARRUA_______220;220;109,98
12/03/2016;2016;3;12;19;CHARRUA_______220;220;103,27
12/03/2016;2016;3;12;20;CHARRUA_______220;220;106,23
12/03/2016;2016;3;12;21;CHARRUA_______220;220;106,28
12/03/2016;2016;3;12;22;CHARRUA_______220;220;106,28
12/03/2016;2016;3;12;23;CHARRUA_______220;220;103,69
12/03/2016;2016;3;12;24;CHARRUA_______220;220;101,38
13/03/2016;2016;3;13;1;CHARRUA_______220;220;59,69
13/03/2016;2016;3;13;2;CHARRUA_______220;220;34,69
13/03/2016;2016;3;13;3;CHARRUA_______220;220;33,85
13/03/2016;2016;3;13;4;CHARRUA_______220;220;33,76
13/03/2016;2016;3;13;5;CHARRUA_______220;220;33,65
13/03/2016;2016;3;13;6;CHARRUA_______220;220;33,65
13/03/2016;2016;3;13;7;CHARRUA_______220;220;33,65
13/03/2016;2016;3;13;8;CHARRUA_______220;220;33,65
13/03/2016;2016;3;13;9;CHARRUA_______220;220;29,76
13/03/2016;2016;3;13;10;CHARRUA_______220;220;29,76
13/03/2016;2016;3;13;11;CHARRUA_______220;220;87,32
13/03/2016;2016;3;13;12;CHARRUA_______220;220;59,04
13/03/2016;2016;3;13;13;CHARRUA_______220;220;50,15
13/03/2016;2016;3;13;14;CHARRUA_______220;220;46,03
13/03/2016;2016;3;13;15;CHARRUA_______220;220;46,03
13/03/2016;2016;3;13;16;CHARRUA_______220;220;46,03
13/03/2016;2016;3;13;17;CHARRUA_______220;220;46,03
13/03/2016;2016;3;13;18;CHARRUA_______220;220;46,03
13/03/2016;2016;3;13;19;CHARRUA_______220;220;39,58
13/03/2016;2016;3;13;20;CHARRUA_______220;220;37,9
13/03/2016;2016;3;13;21;CHARRUA_______220;220;86,71
13/03/2016;2016;3;13;22;CHARRUA_______220;220;95,95
13/03/2016;2016;3;13;23;CHARRUA_______220;220;79,86
13/03/2016;2016;3;13;24;CHARRUA_______220;220;40,72
14/03/2016;2016;3;14;1;CHARRUA_______220;220;33,89
14/03/2016;2016;3;14;2;CHARRUA_______220;220;33,52
14/03/2016;2016;3;14;3;CHARRUA_______220;220;33,58
14/03/2016;2016;3;14;4;CHARRUA_______220;220;33,83
14/03/2016;2016;3;14;5;CHARRUA_______220;220;34,08
14/03/2016;2016;3;14;6;CHARRUA_______220;220;40,61
14/03/2016;2016;3;14;7;CHARRUA_______220;220;81,29
14/03/2016;2016;3;14;8;CHARRUA_______220;220;95,7
14/03/2016;2016;3;14;9;CHARRUA_______220;220;101,07
14/03/2016;2016;3;14;10;CHARRUA_______220;220;107,61
14/03/2016;2016;3;14;11;CHARRUA_______220;220;107,75
14/03/2016;2016;3;14;12;CHARRUA_______220;220;107,75
14/03/2016;2016;3;14;13;CHARRUA_______220;220;107,75
14/03/2016;2016;3;14;14;CHARRUA_______220;220;107,75
14/03/2016;2016;3;14;15;CHARRUA_______220;220;107,75
14/03/2016;2016;3;14;16;CHARRUA_______220;220;107,75
14/03/2016;2016;3;14;17;CHARRUA_______220;220;107,75
14/03/2016;2016;3;14;18;CHARRUA_______220;220;107,75
14/03/2016;2016;3;14;19;CHARRUA_______220;220;107,82
14/03/2016;2016;3;14;20;CHARRUA_______220;220;107,82
14/03/2016;2016;3;14;21;CHARRUA_______220;220;107,82
14/03/2016;2016;3;14;22;CHARRUA_______220;220;107,82
14/03/2016;2016;3;14;23;CHARRUA_______220;220;105,51
14/03/2016;2016;3;14;24;CHARRUA_______220;220;90
15/03/2016;2016;3;15;1;CHARRUA_______220;220;63,28
15/03/2016;2016;3;15;2;CHARRUA_______220;220;44,07
15/03/2016;2016;3;15;3;CHARRUA_______220;220;38,14
15/03/2016;2016;3;15;4;CHARRUA_______220;220;38,14
15/03/2016;2016;3;15;5;CHARRUA_______220;220;38,14
15/03/2016;2016;3;15;6;CHARRUA_______220;220;39,63
15/03/2016;2016;3;15;7;CHARRUA_______220;220;78,34
15/03/2016;2016;3;15;8;CHARRUA_______220;220;95,64
15/03/2016;2016;3;15;9;CHARRUA_______220;220;96,4
15/03/2016;2016;3;15;10;CHARRUA_______220;220;98,23
15/03/2016;2016;3;15;11;CHARRUA_______220;220;104,12
15/03/2016;2016;3;15;12;CHARRUA_______220;220;105,09
15/03/2016;2016;3;15;13;CHARRUA_______220;220;105,09
15/03/2016;2016;3;15;14;CHARRUA_______220;220;105,09
15/03/2016;2016;3;15;15;CHARRUA_______220;220;105,09
15/03/2016;2016;3;15;16;CHARRUA_______220;220;105,09
15/03/2016;2016;3;15;17;CHARRUA_______220;220;105,09
15/03/2016;2016;3;15;18;CHARRUA_______220;220;105,09
15/03/2016;2016;3;15;19;CHARRUA_______220;220;106,35
15/03/2016;2016;3;15;20;CHARRUA_______220;220;105,01
15/03/2016;2016;3;15;21;CHARRUA_______220;220;105,01
15/03/2016;2016;3;15;22;CHARRUA_______220;220;105,01
15/03/2016;2016;3;15;23;CHARRUA_______220;220;101,17
15/03/2016;2016;3;15;24;CHARRUA_______220;220;84,23
16/03/2016;2016;3;16;1;CHARRUA_______220;220;64,41
16/03/2016;2016;3;16;2;CHARRUA_______220;220;63,41
16/03/2016;2016;3;16;3;CHARRUA_______220;220;61,1
16/03/2016;2016;3;16;4;CHARRUA_______220;220;61,1
16/03/2016;2016;3;16;5;CHARRUA_______220;220;61,1
16/03/2016;2016;3;16;6;CHARRUA_______220;220;70,85
16/03/2016;2016;3;16;7;CHARRUA_______220;220;100,17
16/03/2016;2016;3;16;8;CHARRUA_______220;220;106,55
16/03/2016;2016;3;16;9;CHARRUA_______220;220;108,57
16/03/2016;2016;3;16;10;CHARRUA_______220;220;113,8
16/03/2016;2016;3;16;11;CHARRUA_______220;220;113,8
16/03/2016;2016;3;16;12;CHARRUA_______220;220;114,66
16/03/2016;2016;3;16;13;CHARRUA_______220;220;117,24
16/03/2016;2016;3;16;14;CHARRUA_______220;220;117,24
16/03/2016;2016;3;16;15;CHARRUA_______220;220;117,24
16/03/2016;2016;3;16;16;CHARRUA_______220;220;117,24
16/03/2016;2016;3;16;17;CHARRUA_______220;220;117,24
16/03/2016;2016;3;16;18;CHARRUA_______220;220;117,01
16/03/2016;2016;3;16;19;CHARRUA_______220;220;112,68
16/03/2016;2016;3;16;20;CHARRUA_______220;220;109,67
16/03/2016;2016;3;16;21;CHARRUA_______220;220;113,22
16/03/2016;2016;3;16;22;CHARRUA_______220;220;113,26
16/03/2016;2016;3;16;23;CHARRUA_______220;220;105,15
16/03/2016;2016;3;16;24;CHARRUA_______220;220;92,11
17/03/2016;2016;3;17;1;CHARRUA_______220;220;64,42
17/03/2016;2016;3;17;2;CHARRUA_______220;220;63,09
17/03/2016;2016;3;17;3;CHARRUA_______220;220;57,92
17/03/2016;2016;3;17;4;CHARRUA_______220;220;58,31
17/03/2016;2016;3;17;5;CHARRUA_______220;220;59,77
17/03/2016;2016;3;17;6;CHARRUA_______220;220;59,77
17/03/2016;2016;3;17;7;CHARRUA_______220;220;72,92
17/03/2016;2016;3;17;8;CHARRUA_______220;220;99,94
17/03/2016;2016;3;17;9;CHARRUA_______220;220;105,39
17/03/2016;2016;3;17;10;CHARRUA_______220;220;107,77
17/03/2016;2016;3;17;11;CHARRUA_______220;220;107,77
17/03/2016;2016;3;17;12;CHARRUA_______220;220;107,77
17/03/2016;2016;3;17;13;CHARRUA_______220;220;103,6
17/03/2016;2016;3;17;14;CHARRUA_______220;220;99,21
17/03/2016;2016;3;17;15;CHARRUA_______220;220;95,84
17/03/2016;2016;3;17;16;CHARRUA_______220;220;76,33
17/03/2016;2016;3;17;17;CHARRUA_______220;220;76,33
17/03/2016;2016;3;17;18;CHARRUA_______220;220;70,4
17/03/2016;2016;3;17;19;CHARRUA_______220;220;60,3
17/03/2016;2016;3;17;20;CHARRUA_______220;220;62,86
17/03/2016;2016;3;17;21;CHARRUA_______220;220;76,16
17/03/2016;2016;3;17;22;CHARRUA_______220;220;76,16
17/03/2016;2016;3;17;23;CHARRUA_______220;220;69,65
17/03/2016;2016;3;17;24;CHARRUA_______220;220;48,53
18/03/2016;2016;3;18;1;CHARRUA_______220;220;40,26
18/03/2016;2016;3;18;2;CHARRUA_______220;220;34,03
18/03/2016;2016;3;18;3;CHARRUA_______220;220;34,37
18/03/2016;2016;3;18;4;CHARRUA_______220;220;36,56
18/03/2016;2016;3;18;5;CHARRUA_______220;220;34,07
18/03/2016;2016;3;18;6;CHARRUA_______220;220;38,48
18/03/2016;2016;3;18;7;CHARRUA_______220;220;54,27
18/03/2016;2016;3;18;8;CHARRUA_______220;220;68,85
18/03/2016;2016;3;18;9;CHARRUA_______220;220;67,48
18/03/2016;2016;3;18;10;CHARRUA_______220;220;70,26
18/03/2016;2016;3;18;11;CHARRUA_______220;220;70,26
18/03/2016;2016;3;18;12;CHARRUA_______220;220;70,26
18/03/2016;2016;3;18;13;CHARRUA_______220;220;70,26
18/03/2016;2016;3;18;14;CHARRUA_______220;220;70,26
18/03/2016;2016;3;18;15;CHARRUA_______220;220;70,26
18/03/2016;2016;3;18;16;CHARRUA_______220;220;70,26
18/03/2016;2016;3;18;17;CHARRUA_______220;220;70,26
18/03/2016;2016;3;18;18;CHARRUA_______220;220;70,26
18/03/2016;2016;3;18;19;CHARRUA_______220;220;67,1
18/03/2016;2016;3;18;20;CHARRUA_______220;220;65,36
18/03/2016;2016;3;18;21;CHARRUA_______220;220;70,28
18/03/2016;2016;3;18;22;CHARRUA_______220;220;70,28
18/03/2016;2016;3;18;23;CHARRUA_______220;220;70,28
18/03/2016;2016;3;18;24;CHARRUA_______220;220;65,14
19/03/2016;2016;3;19;1;CHARRUA_______220;220;57,87
19/03/2016;2016;3;19;2;CHARRUA_______220;220;45,06
19/03/2016;2016;3;19;3;CHARRUA_______220;220;36,25
19/03/2016;2016;3;19;4;CHARRUA_______220;220;35,86
19/03/2016;2016;3;19;5;CHARRUA_______220;220;36,02
19/03/2016;2016;3;19;6;CHARRUA_______220;220;36,25
19/03/2016;2016;3;19;7;CHARRUA_______220;220;36,37
19/03/2016;2016;3;19;8;CHARRUA_______220;220;36,44
19/03/2016;2016;3;19;9;CHARRUA_______220;220;46,87
19/03/2016;2016;3;19;10;CHARRUA_______220;220;64,88
19/03/2016;2016;3;19;11;CHARRUA_______220;220;79,64
19/03/2016;2016;3;19;12;CHARRUA_______220;220;79,64
19/03/2016;2016;3;19;13;CHARRUA_______220;220;79,64
19/03/2016;2016;3;19;14;CHARRUA_______220;220;79,64
19/03/2016;2016;3;19;15;CHARRUA_______220;220;79,64
19/03/2016;2016;3;19;16;CHARRUA_______220;220;79,64
19/03/2016;2016;3;19;17;CHARRUA_______220;220;79,26
19/03/2016;2016;3;19;18;CHARRUA_______220;220;50,45
19/03/2016;2016;3;19;19;CHARRUA_______220;220;51,27
19/03/2016;2016;3;19;20;CHARRUA_______220;220;79,58
19/03/2016;2016;3;19;21;CHARRUA_______220;220;79,58
19/03/2016;2016;3;19;22;CHARRUA_______220;220;79,58
19/03/2016;2016;3;19;23;CHARRUA_______220;220;79,58
19/03/2016;2016;3;19;24;CHARRUA_______220;220;79,58
20/03/2016;2016;3;20;1;CHARRUA_______220;220;76,16
20/03/2016;2016;3;20;2;CHARRUA_______220;220;55,79
20/03/2016;2016;3;20;3;CHARRUA_______220;220;47,51
20/03/2016;2016;3;20;4;CHARRUA_______220;220;36,9
20/03/2016;2016;3;20;5;CHARRUA_______220;220;36,9
20/03/2016;2016;3;20;6;CHARRUA_______220;220;36,77
20/03/2016;2016;3;20;7;CHARRUA_______220;220;36,4
20/03/2016;2016;3;20;8;CHARRUA_______220;220;34,41
20/03/2016;2016;3;20;9;CHARRUA_______220;220;36,32
20/03/2016;2016;3;20;10;CHARRUA_______220;220;40,37
20/03/2016;2016;3;20;11;CHARRUA_______220;220;57,77
20/03/2016;2016;3;20;12;CHARRUA_______220;220;74,13
20/03/2016;2016;3;20;13;CHARRUA_______220;220;79,08
20/03/2016;2016;3;20;14;CHARRUA_______220;220;79,08
20/03/2016;2016;3;20;15;CHARRUA_______220;220;79,08
20/03/2016;2016;3;20;16;CHARRUA_______220;220;79,08
20/03/2016;2016;3;20;17;CHARRUA_______220;220;79,08
20/03/2016;2016;3;20;18;CHARRUA_______220;220;79,08
20/03/2016;2016;3;20;19;CHARRUA_______220;220;79,29
20/03/2016;2016;3;20;20;CHARRUA_______220;220;79,29
20/03/2016;2016;3;20;21;CHARRUA_______220;220;79,29
20/03/2016;2016;3;20;22;CHARRUA_______220;220;79,29
20/03/2016;2016;3;20;23;CHARRUA_______220;220;79,29
20/03/2016;2016;3;20;24;CHARRUA_______220;220;77,47
21/03/2016;2016;3;21;1;CHARRUA_______220;220;52,78
21/03/2016;2016;3;21;2;CHARRUA_______220;220;35,17
21/03/2016;2016;3;21;3;CHARRUA_______220;220;33,97
21/03/2016;2016;3;21;4;CHARRUA_______220;220;33,97
21/03/2016;2016;3;21;5;CHARRUA_______220;220;33,97
21/03/2016;2016;3;21;6;CHARRUA_______220;220;33,97
21/03/2016;2016;3;21;7;CHARRUA_______220;220;54,78
21/03/2016;2016;3;21;8;CHARRUA_______220;220;64,71
