fecha;anio;mes;dia;hora;barra;tension;valor
05/05/2011;2011;5;5;22;CARDONES______220;220;253,1
05/05/2011;2011;5;5;23;CARDONES______220;220;260,8
05/05/2011;2011;5;5;24;CARDONES______220;220;260,8
06/05/2011;2011;5;6;1;CARDONES______220;220;160,2
06/05/2011;2011;5;6;2;CARDONES______220;220;160,2
06/05/2011;2011;5;6;3;CARDONES______220;220;160,2
06/05/2011;2011;5;6;4;CARDONES______220;220;160,2
06/05/2011;2011;5;6;5;CARDONES______220;220;160,2
06/05/2011;2011;5;6;6;CARDONES______220;220;160,2
06/05/2011;2011;5;6;7;CARDONES______220;220;160,2
06/05/2011;2011;5;6;8;CARDONES______220;220;160,2
06/05/2011;2011;5;6;9;CARDONES______220;220;232,4
06/05/2011;2011;5;6;10;CARDONES______220;220;251,7
06/05/2011;2011;5;6;11;CARDONES______220;220;251,7
06/05/2011;2011;5;6;12;CARDONES______220;220;251,7
06/05/2011;2011;5;6;13;CARDONES______220;220;262,8
06/05/2011;2011;5;6;14;CARDONES______220;220;262,8
06/05/2011;2011;5;6;15;CARDONES______220;220;265,0
06/05/2011;2011;5;6;16;CARDONES______220;220;251,7
06/05/2011;2011;5;6;17;CARDONES______220;220;251,7
06/05/2011;2011;5;6;18;CARDONES______220;220;165,5
06/05/2011;2011;5;6;19;CARDONES______220;220;214,1
06/05/2011;2011;5;6;20;CARDONES______220;220;163,5
06/05/2011;2011;5;6;21;CARDONES______220;220;163,5
06/05/2011;2011;5;6;22;CARDONES______220;220;214,1
06/05/2011;2011;5;6;23;CARDONES______220;220;163,5
06/05/2011;2011;5;6;24;CARDONES______220;220;214,1
07/05/2011;2011;5;7;1;CARDONES______220;220;160,8
07/05/2011;2011;5;7;2;CARDONES______220;220;158,3
07/05/2011;2011;5;7;3;CARDONES______220;220;158,3
07/05/2011;2011;5;7;4;CARDONES______220;220;158,3
07/05/2011;2011;5;7;5;CARDONES______220;220;158,3
07/05/2011;2011;5;7;6;CARDONES______220;220;158,3
07/05/2011;2011;5;7;7;CARDONES______220;220;158,3
07/05/2011;2011;5;7;8;CARDONES______220;220;158,3
07/05/2011;2011;5;7;9;CARDONES______220;220;164,1
07/05/2011;2011;5;7;10;CARDONES______220;220;164,1
07/05/2011;2011;5;7;11;CARDONES______220;220;164,1
07/05/2011;2011;5;7;12;CARDONES______220;220;164,1
07/05/2011;2011;5;7;13;CARDONES______220;220;164,1
07/05/2011;2011;5;7;14;CARDONES______220;220;164,1
07/05/2011;2011;5;7;15;CARDONES______220;220;164,1
07/05/2011;2011;5;7;16;CARDONES______220;220;164,1
07/05/2011;2011;5;7;17;CARDONES______220;220;164,1
07/05/2011;2011;5;7;18;CARDONES______220;220;164,1
07/05/2011;2011;5;7;19;CARDONES______220;220;165,3
07/05/2011;2011;5;7;20;CARDONES______220;220;165,3
07/05/2011;2011;5;7;21;CARDONES______220;220;165,3
07/05/2011;2011;5;7;22;CARDONES______220;220;165,3
07/05/2011;2011;5;7;23;CARDONES______220;220;165,3
07/05/2011;2011;5;7;24;CARDONES______220;220;165,3
07/05/2011;2011;5;7;25;CARDONES______220;220;165,3
08/05/2011;2011;5;8;1;CARDONES______220;220;205,1
08/05/2011;2011;5;8;2;CARDONES______220;220;246,5
08/05/2011;2011;5;8;3;CARDONES______220;220;162,0
08/05/2011;2011;5;8;4;CARDONES______220;220;205,1
08/05/2011;2011;5;8;5;CARDONES______220;220;167,5
08/05/2011;2011;5;8;6;CARDONES______220;220;205,1
08/05/2011;2011;5;8;7;CARDONES______220;220;258,4
08/05/2011;2011;5;8;8;CARDONES______220;220;258,4
08/05/2011;2011;5;8;9;CARDONES______220;220;251,2
08/05/2011;2011;5;8;10;CARDONES______220;220;155,0
08/05/2011;2011;5;8;11;CARDONES______220;220;209,3
08/05/2011;2011;5;8;12;CARDONES______220;220;164,6
08/05/2011;2011;5;8;13;CARDONES______220;220;172,2
08/05/2011;2011;5;8;14;CARDONES______220;220;172,2
08/05/2011;2011;5;8;15;CARDONES______220;220;148,7
08/05/2011;2011;5;8;16;CARDONES______220;220;170,0
08/05/2011;2011;5;8;17;CARDONES______220;220;170,0
08/05/2011;2011;5;8;18;CARDONES______220;220;164,6
08/05/2011;2011;5;8;19;CARDONES______220;220;172,6
08/05/2011;2011;5;8;20;CARDONES______220;220;172,6
08/05/2011;2011;5;8;21;CARDONES______220;220;172,6
08/05/2011;2011;5;8;22;CARDONES______220;220;172,6
08/05/2011;2011;5;8;23;CARDONES______220;220;200,8
08/05/2011;2011;5;8;24;CARDONES______220;220;200,8
09/05/2011;2011;5;9;1;CARDONES______220;220;151,9
09/05/2011;2011;5;9;2;CARDONES______220;220;106,5
09/05/2011;2011;5;9;3;CARDONES______220;220;106,5
09/05/2011;2011;5;9;4;CARDONES______220;220;106,5
09/05/2011;2011;5;9;5;CARDONES______220;220;106,5
09/05/2011;2011;5;9;6;CARDONES______220;220;106,5
09/05/2011;2011;5;9;7;CARDONES______220;220;108,2
09/05/2011;2011;5;9;8;CARDONES______220;220;155,1
09/05/2011;2011;5;9;9;CARDONES______220;220;162,3
09/05/2011;2011;5;9;10;CARDONES______220;220;162,3
09/05/2011;2011;5;9;11;CARDONES______220;220;162,3
09/05/2011;2011;5;9;12;CARDONES______220;220;162,3
09/05/2011;2011;5;9;13;CARDONES______220;220;162,3
09/05/2011;2011;5;9;14;CARDONES______220;220;162,3
09/05/2011;2011;5;9;15;CARDONES______220;220;162,3
09/05/2011;2011;5;9;16;CARDONES______220;220;162,3
09/05/2011;2011;5;9;17;CARDONES______220;220;162,3
09/05/2011;2011;5;9;18;CARDONES______220;220;253,9
09/05/2011;2011;5;9;19;CARDONES______220;220;259,9
09/05/2011;2011;5;9;20;CARDONES______220;220;265,7
09/05/2011;2011;5;9;21;CARDONES______220;220;265,7
09/05/2011;2011;5;9;22;CARDONES______220;220;265,7
09/05/2011;2011;5;9;23;CARDONES______220;220;259,6
09/05/2011;2011;5;9;24;CARDONES______220;220;245,5
10/05/2011;2011;5;10;1;CARDONES______220;220;246,0
10/05/2011;2011;5;10;2;CARDONES______220;220;246,0
10/05/2011;2011;5;10;3;CARDONES______220;220;253,4
10/05/2011;2011;5;10;4;CARDONES______220;220;253,4
10/05/2011;2011;5;10;5;CARDONES______220;220;253,4
10/05/2011;2011;5;10;6;CARDONES______220;220;246,0
10/05/2011;2011;5;10;7;CARDONES______220;220;261,1
10/05/2011;2011;5;10;8;CARDONES______220;220;274,4
10/05/2011;2011;5;10;9;CARDONES______220;220;286,3
10/05/2011;2011;5;10;10;CARDONES______220;220;276,3
10/05/2011;2011;5;10;11;CARDONES______220;220;289,9
10/05/2011;2011;5;10;12;CARDONES______220;220;286,3
10/05/2011;2011;5;10;13;CARDONES______220;220;286,3
10/05/2011;2011;5;10;14;CARDONES______220;220;286,3
10/05/2011;2011;5;10;15;CARDONES______220;220;286,3
10/05/2011;2011;5;10;16;CARDONES______220;220;286,3
10/05/2011;2011;5;10;17;CARDONES______220;220;290,9
10/05/2011;2011;5;10;18;CARDONES______220;220;290,7
10/05/2011;2011;5;10;19;CARDONES______220;220;286,7
10/05/2011;2011;5;10;20;CARDONES______220;220;286,7
10/05/2011;2011;5;10;21;CARDONES______220;220;286,7
10/05/2011;2011;5;10;22;CARDONES______220;220;286,7
10/05/2011;2011;5;10;23;CARDONES______220;220;283,2
10/05/2011;2011;5;10;24;CARDONES______220;220;263,4
11/05/2011;2011;5;11;1;CARDONES______220;220;234,5
11/05/2011;2011;5;11;2;CARDONES______220;220;234,5
11/05/2011;2011;5;11;3;CARDONES______220;220;234,5
11/05/2011;2011;5;11;4;CARDONES______220;220;234,5
11/05/2011;2011;5;11;5;CARDONES______220;220;234,5
11/05/2011;2011;5;11;6;CARDONES______220;220;234,5
11/05/2011;2011;5;11;7;CARDONES______220;220;234,5
11/05/2011;2011;5;11;8;CARDONES______220;220;246,0
11/05/2011;2011;5;11;9;CARDONES______220;220;286,3
11/05/2011;2011;5;11;10;CARDONES______220;220;286,3
11/05/2011;2011;5;11;11;CARDONES______220;220;286,3
11/05/2011;2011;5;11;12;CARDONES______220;220;286,3
11/05/2011;2011;5;11;13;CARDONES______220;220;286,3
11/05/2011;2011;5;11;14;CARDONES______220;220;286,3
11/05/2011;2011;5;11;15;CARDONES______220;220;286,3
11/05/2011;2011;5;11;16;CARDONES______220;220;286,3
11/05/2011;2011;5;11;17;CARDONES______220;220;286,3
11/05/2011;2011;5;11;18;CARDONES______220;220;286,3
11/05/2011;2011;5;11;19;CARDONES______220;220;272,5
11/05/2011;2011;5;11;20;CARDONES______220;220;272,5
11/05/2011;2011;5;11;21;CARDONES______220;220;272,5
11/05/2011;2011;5;11;22;CARDONES______220;220;268,9
11/05/2011;2011;5;11;23;CARDONES______220;220;255,7
11/05/2011;2011;5;11;24;CARDONES______220;220;247,1
12/05/2011;2011;5;12;1;CARDONES______220;220;246,0
12/05/2011;2011;5;12;2;CARDONES______220;220;246,0
12/05/2011;2011;5;12;3;CARDONES______220;220;246,0
12/05/2011;2011;5;12;4;CARDONES______220;220;246,0
12/05/2011;2011;5;12;5;CARDONES______220;220;246,0
12/05/2011;2011;5;12;6;CARDONES______220;220;246,0
12/05/2011;2011;5;12;7;CARDONES______220;220;267,0
12/05/2011;2011;5;12;8;CARDONES______220;220;274,4
12/05/2011;2011;5;12;9;CARDONES______220;220;286,3
12/05/2011;2011;5;12;10;CARDONES______220;220;289,9
12/05/2011;2011;5;12;11;CARDONES______220;220;289,9
12/05/2011;2011;5;12;12;CARDONES______220;220;284,0
12/05/2011;2011;5;12;13;CARDONES______220;220;120,4
12/05/2011;2011;5;12;14;CARDONES______220;220;254,3
12/05/2011;2011;5;12;15;CARDONES______220;220;290,7
12/05/2011;2011;5;12;16;CARDONES______220;220;296,1
12/05/2011;2011;5;12;17;CARDONES______220;220;296,1
12/05/2011;2011;5;12;18;CARDONES______220;220;296,1
12/05/2011;2011;5;12;19;CARDONES______220;220;283,2
12/05/2011;2011;5;12;20;CARDONES______220;220;283,2
12/05/2011;2011;5;12;21;CARDONES______220;220;283,2
12/05/2011;2011;5;12;22;CARDONES______220;220;285,6
12/05/2011;2011;5;12;23;CARDONES______220;220;272,5
12/05/2011;2011;5;12;24;CARDONES______220;220;265,2
13/05/2011;2011;5;13;1;CARDONES______220;220;251,1
13/05/2011;2011;5;13;2;CARDONES______220;220;251,1
13/05/2011;2011;5;13;3;CARDONES______220;220;241,1
13/05/2011;2011;5;13;4;CARDONES______220;220;245,1
13/05/2011;2011;5;13;5;CARDONES______220;220;245,1
13/05/2011;2011;5;13;6;CARDONES______220;220;245,1
13/05/2011;2011;5;13;7;CARDONES______220;220;263,6
13/05/2011;2011;5;13;8;CARDONES______220;220;263,6
13/05/2011;2011;5;13;9;CARDONES______220;220;280,2
13/05/2011;2011;5;13;10;CARDONES______220;220;285,1
13/05/2011;2011;5;13;11;CARDONES______220;220;285,1
13/05/2011;2011;5;13;12;CARDONES______220;220;285,1
13/05/2011;2011;5;13;13;CARDONES______220;220;290,9
13/05/2011;2011;5;13;14;CARDONES______220;220;290,9
13/05/2011;2011;5;13;15;CARDONES______220;220;292,5
13/05/2011;2011;5;13;16;CARDONES______220;220;292,5
13/05/2011;2011;5;13;17;CARDONES______220;220;292,5
13/05/2011;2011;5;13;18;CARDONES______220;220;292,5
13/05/2011;2011;5;13;19;CARDONES______220;220;288,5
13/05/2011;2011;5;13;20;CARDONES______220;220;288,5
13/05/2011;2011;5;13;21;CARDONES______220;220;281,9
13/05/2011;2011;5;13;22;CARDONES______220;220;278,5
13/05/2011;2011;5;13;23;CARDONES______220;220;269,2
13/05/2011;2011;5;13;24;CARDONES______220;220;260,0
14/05/2011;2011;5;14;1;CARDONES______220;220;241,1
14/05/2011;2011;5;14;2;CARDONES______220;220;245,6
14/05/2011;2011;5;14;3;CARDONES______220;220;205,4
14/05/2011;2011;5;14;4;CARDONES______220;220;205,4
14/05/2011;2011;5;14;5;CARDONES______220;220;182,2
14/05/2011;2011;5;14;6;CARDONES______220;220;182,2
14/05/2011;2011;5;14;7;CARDONES______220;220;205,4
14/05/2011;2011;5;14;8;CARDONES______220;220;205,4
14/05/2011;2011;5;14;9;CARDONES______220;220;253,0
14/05/2011;2011;5;14;10;CARDONES______220;220;237,3
14/05/2011;2011;5;14;11;CARDONES______220;220;209,8
14/05/2011;2011;5;14;12;CARDONES______220;220;253,0
14/05/2011;2011;5;14;13;CARDONES______220;220;253,0
14/05/2011;2011;5;14;14;CARDONES______220;220;253,0
14/05/2011;2011;5;14;15;CARDONES______220;220;253,0
14/05/2011;2011;5;14;16;CARDONES______220;220;253,0
14/05/2011;2011;5;14;17;CARDONES______220;220;237,3
14/05/2011;2011;5;14;18;CARDONES______220;220;237,3
14/05/2011;2011;5;14;19;CARDONES______220;220;254,0
14/05/2011;2011;5;14;20;CARDONES______220;220;254,0
14/05/2011;2011;5;14;21;CARDONES______220;220;254,0
14/05/2011;2011;5;14;22;CARDONES______220;220;254,0
14/05/2011;2011;5;14;23;CARDONES______220;220;251,9
14/05/2011;2011;5;14;24;CARDONES______220;220;251,9
15/05/2011;2011;5;15;1;CARDONES______220;220;182,7
15/05/2011;2011;5;15;2;CARDONES______220;220;182,7
15/05/2011;2011;5;15;3;CARDONES______220;220;182,7
15/05/2011;2011;5;15;4;CARDONES______220;220;182,7
15/05/2011;2011;5;15;5;CARDONES______220;220;182,7
15/05/2011;2011;5;15;6;CARDONES______220;220;182,7
15/05/2011;2011;5;15;7;CARDONES______220;220;182,7
15/05/2011;2011;5;15;8;CARDONES______220;220;182,7
15/05/2011;2011;5;15;9;CARDONES______220;220;186,8
15/05/2011;2011;5;15;10;CARDONES______220;220;186,8
15/05/2011;2011;5;15;11;CARDONES______220;220;186,8
15/05/2011;2011;5;15;12;CARDONES______220;220;186,8
15/05/2011;2011;5;15;13;CARDONES______220;220;186,8
15/05/2011;2011;5;15;14;CARDONES______220;220;186,8
15/05/2011;2011;5;15;15;CARDONES______220;220;186,8
15/05/2011;2011;5;15;16;CARDONES______220;220;186,8
15/05/2011;2011;5;15;17;CARDONES______220;220;186,8
15/05/2011;2011;5;15;18;CARDONES______220;220;186,8
15/05/2011;2011;5;15;19;CARDONES______220;220;191,4
15/05/2011;2011;5;15;20;CARDONES______220;220;191,4
15/05/2011;2011;5;15;21;CARDONES______220;220;191,4
15/05/2011;2011;5;15;22;CARDONES______220;220;191,4
15/05/2011;2011;5;15;23;CARDONES______220;220;191,4
15/05/2011;2011;5;15;24;CARDONES______220;220;191,4
16/05/2011;2011;5;16;1;CARDONES______220;220;210,7
16/05/2011;2011;5;16;2;CARDONES______220;220;210,7
16/05/2011;2011;5;16;3;CARDONES______220;220;210,7
16/05/2011;2011;5;16;4;CARDONES______220;220;210,7
16/05/2011;2011;5;16;5;CARDONES______220;220;210,7
16/05/2011;2011;5;16;6;CARDONES______220;220;210,7
16/05/2011;2011;5;16;7;CARDONES______220;220;239,9
16/05/2011;2011;5;16;8;CARDONES______220;220;255,3
16/05/2011;2011;5;16;9;CARDONES______220;220;281,4
16/05/2011;2011;5;16;10;CARDONES______220;220;290,9
16/05/2011;2011;5;16;11;CARDONES______220;220;290,9
16/05/2011;2011;5;16;12;CARDONES______220;220;291,9
16/05/2011;2011;5;16;13;CARDONES______220;220;289,4
16/05/2011;2011;5;16;14;CARDONES______220;220;290,9
16/05/2011;2011;5;16;15;CARDONES______220;220;290,9
16/05/2011;2011;5;16;16;CARDONES______220;220;297,5
16/05/2011;2011;5;16;17;CARDONES______220;220;298,3
16/05/2011;2011;5;16;18;CARDONES______220;220;267,5
16/05/2011;2011;5;16;19;CARDONES______220;220;262,3
16/05/2011;2011;5;16;20;CARDONES______220;220;251,7
16/05/2011;2011;5;16;21;CARDONES______220;220;251,7
16/05/2011;2011;5;16;22;CARDONES______220;220;251,7
16/05/2011;2011;5;16;23;CARDONES______220;220;212,4
16/05/2011;2011;5;16;24;CARDONES______220;220;190,2
17/05/2011;2011;5;17;1;CARDONES______220;220;255,4
17/05/2011;2011;5;17;2;CARDONES______220;220;255,4
17/05/2011;2011;5;17;3;CARDONES______220;220;255,4
17/05/2011;2011;5;17;4;CARDONES______220;220;245,1
17/05/2011;2011;5;17;5;CARDONES______220;220;245,1
17/05/2011;2011;5;17;6;CARDONES______220;220;245,1
17/05/2011;2011;5;17;7;CARDONES______220;220;241,4
17/05/2011;2011;5;17;8;CARDONES______220;220;251,4
17/05/2011;2011;5;17;9;CARDONES______220;220;267,1
17/05/2011;2011;5;17;10;CARDONES______220;220;276,8
17/05/2011;2011;5;17;11;CARDONES______220;220;276,8
17/05/2011;2011;5;17;12;CARDONES______220;220;261,7
17/05/2011;2011;5;17;13;CARDONES______220;220;254,9
17/05/2011;2011;5;17;14;CARDONES______220;220;243,4
17/05/2011;2011;5;17;15;CARDONES______220;220;243,4
17/05/2011;2011;5;17;16;CARDONES______220;220;243,4
17/05/2011;2011;5;17;17;CARDONES______220;220;243,4
17/05/2011;2011;5;17;18;CARDONES______220;220;243,4
17/05/2011;2011;5;17;19;CARDONES______220;220;242,9
17/05/2011;2011;5;17;20;CARDONES______220;220;242,9
17/05/2011;2011;5;17;21;CARDONES______220;220;242,9
17/05/2011;2011;5;17;22;CARDONES______220;220;242,9
17/05/2011;2011;5;17;23;CARDONES______220;220;242,9
17/05/2011;2011;5;17;24;CARDONES______220;220;242,9
18/05/2011;2011;5;18;1;CARDONES______220;220;260,3
18/05/2011;2011;5;18;2;CARDONES______220;220;263,7
18/05/2011;2011;5;18;3;CARDONES______220;220;263,7
18/05/2011;2011;5;18;4;CARDONES______220;220;263,7
18/05/2011;2011;5;18;5;CARDONES______220;220;263,7
18/05/2011;2011;5;18;6;CARDONES______220;220;260,3
18/05/2011;2011;5;18;7;CARDONES______220;220;251,3
18/05/2011;2011;5;18;8;CARDONES______220;220;260,3
18/05/2011;2011;5;18;9;CARDONES______220;220;276,8
18/05/2011;2011;5;18;10;CARDONES______220;220;276,8
18/05/2011;2011;5;18;11;CARDONES______220;220;276,8
18/05/2011;2011;5;18;12;CARDONES______220;220;276,8
18/05/2011;2011;5;18;13;CARDONES______220;220;276,8
18/05/2011;2011;5;18;14;CARDONES______220;220;267,4
18/05/2011;2011;5;18;15;CARDONES______220;220;267,4
18/05/2011;2011;5;18;16;CARDONES______220;220;267,4
18/05/2011;2011;5;18;17;CARDONES______220;220;267,3
18/05/2011;2011;5;18;18;CARDONES______220;220;267,4
18/05/2011;2011;5;18;19;CARDONES______220;220;263,5
18/05/2011;2011;5;18;20;CARDONES______220;220;263,5
18/05/2011;2011;5;18;21;CARDONES______220;220;263,5
18/05/2011;2011;5;18;22;CARDONES______220;220;263,5
18/05/2011;2011;5;18;23;CARDONES______220;220;263,5
18/05/2011;2011;5;18;24;CARDONES______220;220;263,5
19/05/2011;2011;5;19;1;CARDONES______220;220;260,3
19/05/2011;2011;5;19;2;CARDONES______220;220;262,2
19/05/2011;2011;5;19;3;CARDONES______220;220;262,2
19/05/2011;2011;5;19;4;CARDONES______220;220;260,3
19/05/2011;2011;5;19;5;CARDONES______220;220;260,3
19/05/2011;2011;5;19;6;CARDONES______220;220;258,1
19/05/2011;2011;5;19;7;CARDONES______220;220;245,1
19/05/2011;2011;5;19;8;CARDONES______220;220;245,1
19/05/2011;2011;5;19;9;CARDONES______220;220;267,1
19/05/2011;2011;5;19;10;CARDONES______220;220;276,8
19/05/2011;2011;5;19;11;CARDONES______220;220;282,1
19/05/2011;2011;5;19;12;CARDONES______220;220;282,1
19/05/2011;2011;5;19;13;CARDONES______220;220;282,1
19/05/2011;2011;5;19;14;CARDONES______220;220;282,1
19/05/2011;2011;5;19;15;CARDONES______220;220;285,6
19/05/2011;2011;5;19;16;CARDONES______220;220;285,6
19/05/2011;2011;5;19;17;CARDONES______220;220;285,6
19/05/2011;2011;5;19;18;CARDONES______220;220;285,6
19/05/2011;2011;5;19;19;CARDONES______220;220;282,4
19/05/2011;2011;5;19;20;CARDONES______220;220;282,4
19/05/2011;2011;5;19;21;CARDONES______220;220;282,4
19/05/2011;2011;5;19;22;CARDONES______220;220;282,4
19/05/2011;2011;5;19;23;CARDONES______220;220;278,9
19/05/2011;2011;5;19;24;CARDONES______220;220;272,9
20/05/2011;2011;5;20;1;CARDONES______220;220;237,1
20/05/2011;2011;5;20;2;CARDONES______220;220;237,1
20/05/2011;2011;5;20;3;CARDONES______220;220;237,1
20/05/2011;2011;5;20;4;CARDONES______220;220;237,1
20/05/2011;2011;5;20;5;CARDONES______220;220;237,1
20/05/2011;2011;5;20;6;CARDONES______220;220;237,1
20/05/2011;2011;5;20;7;CARDONES______220;220;237,1
20/05/2011;2011;5;20;8;CARDONES______220;220;237,1
