fecha;anio;mes;dia;hora;barra;tension;valor
21/03/2010;2010;3;21;5;CHARRUA_______220;220;82,7
21/03/2010;2010;3;21;6;CHARRUA_______220;220;81,6
21/03/2010;2010;3;21;7;CHARRUA_______220;220;72,9
21/03/2010;2010;3;21;8;CHARRUA_______220;220;72,9
21/03/2010;2010;3;21;9;CHARRUA_______220;220;78,5
21/03/2010;2010;3;21;10;CHARRUA_______220;220;88,3
21/03/2010;2010;3;21;11;CHARRUA_______220;220;90,3
21/03/2010;2010;3;21;12;CHARRUA_______220;220;90,3
21/03/2010;2010;3;21;13;CHARRUA_______220;220;90,3
21/03/2010;2010;3;21;14;CHARRUA_______220;220;90,3
21/03/2010;2010;3;21;15;CHARRUA_______220;220;90,3
21/03/2010;2010;3;21;16;CHARRUA_______220;220;90,3
21/03/2010;2010;3;21;17;CHARRUA_______220;220;90,3
21/03/2010;2010;3;21;18;CHARRUA_______220;220;90,3
21/03/2010;2010;3;21;19;CHARRUA_______220;220;89,9
21/03/2010;2010;3;21;20;CHARRUA_______220;220;106,4
21/03/2010;2010;3;21;21;CHARRUA_______220;220;124,1
21/03/2010;2010;3;21;22;CHARRUA_______220;220;124,1
21/03/2010;2010;3;21;23;CHARRUA_______220;220;124,1
21/03/2010;2010;3;21;24;CHARRUA_______220;220;124,1
22/03/2010;2010;3;22;1;CHARRUA_______220;220;99,3
22/03/2010;2010;3;22;2;CHARRUA_______220;220;91,3
22/03/2010;2010;3;22;3;CHARRUA_______220;220;82,8
22/03/2010;2010;3;22;4;CHARRUA_______220;220;82,8
22/03/2010;2010;3;22;5;CHARRUA_______220;220;82,8
22/03/2010;2010;3;22;6;CHARRUA_______220;220;84,3
22/03/2010;2010;3;22;7;CHARRUA_______220;220;107,7
22/03/2010;2010;3;22;8;CHARRUA_______220;220;123,2
22/03/2010;2010;3;22;9;CHARRUA_______220;220;125,4
22/03/2010;2010;3;22;10;CHARRUA_______220;220;125,4
22/03/2010;2010;3;22;11;CHARRUA_______220;220;125,4
22/03/2010;2010;3;22;12;CHARRUA_______220;220;125,4
22/03/2010;2010;3;22;13;CHARRUA_______220;220;125,4
22/03/2010;2010;3;22;14;CHARRUA_______220;220;125,4
22/03/2010;2010;3;22;15;CHARRUA_______220;220;125,4
22/03/2010;2010;3;22;16;CHARRUA_______220;220;125,4
22/03/2010;2010;3;22;17;CHARRUA_______220;220;125,4
22/03/2010;2010;3;22;18;CHARRUA_______220;220;125,4
22/03/2010;2010;3;22;19;CHARRUA_______220;220;126,0
22/03/2010;2010;3;22;20;CHARRUA_______220;220;126,0
22/03/2010;2010;3;22;21;CHARRUA_______220;220;126,0
22/03/2010;2010;3;22;22;CHARRUA_______220;220;126,0
22/03/2010;2010;3;22;23;CHARRUA_______220;220;126,0
22/03/2010;2010;3;22;24;CHARRUA_______220;220;126,0
23/03/2010;2010;3;23;1;CHARRUA_______220;220;125,2
23/03/2010;2010;3;23;2;CHARRUA_______220;220;125,2
23/03/2010;2010;3;23;3;CHARRUA_______220;220;125,2
23/03/2010;2010;3;23;4;CHARRUA_______220;220;125,2
23/03/2010;2010;3;23;5;CHARRUA_______220;220;125,2
23/03/2010;2010;3;23;6;CHARRUA_______220;220;125,2
23/03/2010;2010;3;23;7;CHARRUA_______220;220;125,2
23/03/2010;2010;3;23;8;CHARRUA_______220;220;125,2
23/03/2010;2010;3;23;9;CHARRUA_______220;220;125,8
23/03/2010;2010;3;23;10;CHARRUA_______220;220;134,9
23/03/2010;2010;3;23;11;CHARRUA_______220;220;137,7
23/03/2010;2010;3;23;12;CHARRUA_______220;220;125,8
23/03/2010;2010;3;23;13;CHARRUA_______220;220;125,8
23/03/2010;2010;3;23;14;CHARRUA_______220;220;125,8
23/03/2010;2010;3;23;15;CHARRUA_______220;220;125,8
23/03/2010;2010;3;23;16;CHARRUA_______220;220;125,8
23/03/2010;2010;3;23;17;CHARRUA_______220;220;125,8
23/03/2010;2010;3;23;18;CHARRUA_______220;220;125,8
23/03/2010;2010;3;23;19;CHARRUA_______220;220;126,1
23/03/2010;2010;3;23;20;CHARRUA_______220;220;126,1
23/03/2010;2010;3;23;21;CHARRUA_______220;220;126,1
23/03/2010;2010;3;23;22;CHARRUA_______220;220;126,1
23/03/2010;2010;3;23;23;CHARRUA_______220;220;126,1
23/03/2010;2010;3;23;24;CHARRUA_______220;220;126,1
24/03/2010;2010;3;24;1;CHARRUA_______220;220;125,0
24/03/2010;2010;3;24;2;CHARRUA_______220;220;125,0
24/03/2010;2010;3;24;3;CHARRUA_______220;220;125,0
24/03/2010;2010;3;24;4;CHARRUA_______220;220;125,0
24/03/2010;2010;3;24;5;CHARRUA_______220;220;125,0
24/03/2010;2010;3;24;6;CHARRUA_______220;220;125,0
24/03/2010;2010;3;24;7;CHARRUA_______220;220;125,0
24/03/2010;2010;3;24;8;CHARRUA_______220;220;127,0
24/03/2010;2010;3;24;9;CHARRUA_______220;220;130,5
24/03/2010;2010;3;24;10;CHARRUA_______220;220;136,3
24/03/2010;2010;3;24;11;CHARRUA_______220;220;136,3
24/03/2010;2010;3;24;12;CHARRUA_______220;220;132,3
24/03/2010;2010;3;24;13;CHARRUA_______220;220;126,0
24/03/2010;2010;3;24;14;CHARRUA_______220;220;126,0
24/03/2010;2010;3;24;15;CHARRUA_______220;220;133,7
24/03/2010;2010;3;24;16;CHARRUA_______220;220;136,3
24/03/2010;2010;3;24;17;CHARRUA_______220;220;136,3
24/03/2010;2010;3;24;18;CHARRUA_______220;220;136,3
24/03/2010;2010;3;24;19;CHARRUA_______220;220;129,7
24/03/2010;2010;3;24;20;CHARRUA_______220;220;135,9
24/03/2010;2010;3;24;21;CHARRUA_______220;220;135,9
24/03/2010;2010;3;24;22;CHARRUA_______220;220;132,2
24/03/2010;2010;3;24;23;CHARRUA_______220;220;135,9
24/03/2010;2010;3;24;24;CHARRUA_______220;220;135,9
25/03/2010;2010;3;25;1;CHARRUA_______220;220;125,1
25/03/2010;2010;3;25;2;CHARRUA_______220;220;108,4
25/03/2010;2010;3;25;3;CHARRUA_______220;220;72,4
25/03/2010;2010;3;25;4;CHARRUA_______220;220;72,4
25/03/2010;2010;3;25;5;CHARRUA_______220;220;85,6
25/03/2010;2010;3;25;6;CHARRUA_______220;220;111,9
25/03/2010;2010;3;25;7;CHARRUA_______220;220;125,1
25/03/2010;2010;3;25;8;CHARRUA_______220;220;125,1
25/03/2010;2010;3;25;9;CHARRUA_______220;220;130,6
25/03/2010;2010;3;25;10;CHARRUA_______220;220;125,8
25/03/2010;2010;3;25;11;CHARRUA_______220;220;125,8
25/03/2010;2010;3;25;12;CHARRUA_______220;220;125,8
25/03/2010;2010;3;25;13;CHARRUA_______220;220;125,8
25/03/2010;2010;3;25;14;CHARRUA_______220;220;125,8
25/03/2010;2010;3;25;15;CHARRUA_______220;220;125,8
25/03/2010;2010;3;25;16;CHARRUA_______220;220;125,8
25/03/2010;2010;3;25;17;CHARRUA_______220;220;125,8
25/03/2010;2010;3;25;18;CHARRUA_______220;220;125,8
25/03/2010;2010;3;25;19;CHARRUA_______220;220;126,3
25/03/2010;2010;3;25;20;CHARRUA_______220;220;126,3
25/03/2010;2010;3;25;21;CHARRUA_______220;220;126,3
25/03/2010;2010;3;25;22;CHARRUA_______220;220;126,3
25/03/2010;2010;3;25;23;CHARRUA_______220;220;126,3
25/03/2010;2010;3;25;24;CHARRUA_______220;220;126,3
26/03/2010;2010;3;26;1;CHARRUA_______220;220;127,5
26/03/2010;2010;3;26;2;CHARRUA_______220;220;122,5
26/03/2010;2010;3;26;3;CHARRUA_______220;220;122,5
26/03/2010;2010;3;26;4;CHARRUA_______220;220;122,5
26/03/2010;2010;3;26;5;CHARRUA_______220;220;122,5
26/03/2010;2010;3;26;6;CHARRUA_______220;220;122,5
26/03/2010;2010;3;26;7;CHARRUA_______220;220;122,5
26/03/2010;2010;3;26;8;CHARRUA_______220;220;123,2
26/03/2010;2010;3;26;9;CHARRUA_______220;220;123,6
26/03/2010;2010;3;26;10;CHARRUA_______220;220;123,6
26/03/2010;2010;3;26;11;CHARRUA_______220;220;123,6
26/03/2010;2010;3;26;12;CHARRUA_______220;220;123,6
26/03/2010;2010;3;26;13;CHARRUA_______220;220;123,6
26/03/2010;2010;3;26;14;CHARRUA_______220;220;123,6
26/03/2010;2010;3;26;15;CHARRUA_______220;220;123,6
26/03/2010;2010;3;26;16;CHARRUA_______220;220;123,6
26/03/2010;2010;3;26;17;CHARRUA_______220;220;123,6
26/03/2010;2010;3;26;18;CHARRUA_______220;220;123,6
26/03/2010;2010;3;26;19;CHARRUA_______220;220;123,7
26/03/2010;2010;3;26;20;CHARRUA_______220;220;124,4
26/03/2010;2010;3;26;21;CHARRUA_______220;220;126,6
26/03/2010;2010;3;26;22;CHARRUA_______220;220;126,6
26/03/2010;2010;3;26;23;CHARRUA_______220;220;126,6
26/03/2010;2010;3;26;24;CHARRUA_______220;220;126,6
27/03/2010;2010;3;27;1;CHARRUA_______220;220;123,0
27/03/2010;2010;3;27;2;CHARRUA_______220;220;122,7
27/03/2010;2010;3;27;3;CHARRUA_______220;220;122,7
27/03/2010;2010;3;27;4;CHARRUA_______220;220;122,7
27/03/2010;2010;3;27;5;CHARRUA_______220;220;122,7
27/03/2010;2010;3;27;6;CHARRUA_______220;220;122,7
27/03/2010;2010;3;27;7;CHARRUA_______220;220;122,7
27/03/2010;2010;3;27;8;CHARRUA_______220;220;122,7
27/03/2010;2010;3;27;9;CHARRUA_______220;220;123,1
27/03/2010;2010;3;27;10;CHARRUA_______220;220;124,5
27/03/2010;2010;3;27;11;CHARRUA_______220;220;129,2
27/03/2010;2010;3;27;12;CHARRUA_______220;220;130,2
27/03/2010;2010;3;27;13;CHARRUA_______220;220;130,2
27/03/2010;2010;3;27;14;CHARRUA_______220;220;130,2
27/03/2010;2010;3;27;15;CHARRUA_______220;220;127,9
27/03/2010;2010;3;27;16;CHARRUA_______220;220;123,1
27/03/2010;2010;3;27;17;CHARRUA_______220;220;123,1
27/03/2010;2010;3;27;18;CHARRUA_______220;220;123,1
27/03/2010;2010;3;27;19;CHARRUA_______220;220;123,7
27/03/2010;2010;3;27;20;CHARRUA_______220;220;123,7
27/03/2010;2010;3;27;21;CHARRUA_______220;220;123,7
27/03/2010;2010;3;27;22;CHARRUA_______220;220;123,7
27/03/2010;2010;3;27;23;CHARRUA_______220;220;123,7
27/03/2010;2010;3;27;24;CHARRUA_______220;220;123,7
28/03/2010;2010;3;28;1;CHARRUA_______220;220;122,0
28/03/2010;2010;3;28;2;CHARRUA_______220;220;121,8
28/03/2010;2010;3;28;3;CHARRUA_______220;220;121,8
28/03/2010;2010;3;28;4;CHARRUA_______220;220;121,8
28/03/2010;2010;3;28;5;CHARRUA_______220;220;121,8
28/03/2010;2010;3;28;6;CHARRUA_______220;220;121,8
28/03/2010;2010;3;28;7;CHARRUA_______220;220;85,6
28/03/2010;2010;3;28;8;CHARRUA_______220;220;121,8
28/03/2010;2010;3;28;9;CHARRUA_______220;220;122,2
28/03/2010;2010;3;28;10;CHARRUA_______220;220;122,4
28/03/2010;2010;3;28;11;CHARRUA_______220;220;126,9
28/03/2010;2010;3;28;12;CHARRUA_______220;220;129,7
28/03/2010;2010;3;28;13;CHARRUA_______220;220;129,7
28/03/2010;2010;3;28;14;CHARRUA_______220;220;129,7
28/03/2010;2010;3;28;15;CHARRUA_______220;220;129,7
28/03/2010;2010;3;28;16;CHARRUA_______220;220;129,7
28/03/2010;2010;3;28;17;CHARRUA_______220;220;129,7
28/03/2010;2010;3;28;18;CHARRUA_______220;220;128,9
28/03/2010;2010;3;28;19;CHARRUA_______220;220;122,7
28/03/2010;2010;3;28;20;CHARRUA_______220;220;122,7
28/03/2010;2010;3;28;21;CHARRUA_______220;220;126,9
28/03/2010;2010;3;28;22;CHARRUA_______220;220;128,4
28/03/2010;2010;3;28;23;CHARRUA_______220;220;128,4
28/03/2010;2010;3;28;24;CHARRUA_______220;220;128,4
29/03/2010;2010;3;29;1;CHARRUA_______220;220;125,8
29/03/2010;2010;3;29;2;CHARRUA_______220;220;122,7
29/03/2010;2010;3;29;3;CHARRUA_______220;220;122,7
29/03/2010;2010;3;29;4;CHARRUA_______220;220;122,7
29/03/2010;2010;3;29;5;CHARRUA_______220;220;122,7
29/03/2010;2010;3;29;6;CHARRUA_______220;220;122,7
29/03/2010;2010;3;29;7;CHARRUA_______220;220;122,7
29/03/2010;2010;3;29;8;CHARRUA_______220;220;126,5
29/03/2010;2010;3;29;9;CHARRUA_______220;220;124,1
29/03/2010;2010;3;29;10;CHARRUA_______220;220;123,8
29/03/2010;2010;3;29;11;CHARRUA_______220;220;124,1
29/03/2010;2010;3;29;12;CHARRUA_______220;220;124,1
29/03/2010;2010;3;29;13;CHARRUA_______220;220;124,1
29/03/2010;2010;3;29;14;CHARRUA_______220;220;124,1
29/03/2010;2010;3;29;15;CHARRUA_______220;220;126,2
29/03/2010;2010;3;29;16;CHARRUA_______220;220;133,0
29/03/2010;2010;3;29;17;CHARRUA_______220;220;132,9
29/03/2010;2010;3;29;18;CHARRUA_______220;220;124,1
29/03/2010;2010;3;29;19;CHARRUA_______220;220;124,6
29/03/2010;2010;3;29;20;CHARRUA_______220;220;124,9
29/03/2010;2010;3;29;21;CHARRUA_______220;220;129,5
29/03/2010;2010;3;29;22;CHARRUA_______220;220;129,5
29/03/2010;2010;3;29;23;CHARRUA_______220;220;129,5
29/03/2010;2010;3;29;24;CHARRUA_______220;220;129,5
30/03/2010;2010;3;30;1;CHARRUA_______220;220;127,9
30/03/2010;2010;3;30;2;CHARRUA_______220;220;127,2
30/03/2010;2010;3;30;3;CHARRUA_______220;220;125,0
30/03/2010;2010;3;30;4;CHARRUA_______220;220;125,0
30/03/2010;2010;3;30;5;CHARRUA_______220;220;125,0
30/03/2010;2010;3;30;6;CHARRUA_______220;220;125,0
30/03/2010;2010;3;30;7;CHARRUA_______220;220;125,0
30/03/2010;2010;3;30;8;CHARRUA_______220;220;125,0
30/03/2010;2010;3;30;9;CHARRUA_______220;220;131,5
30/03/2010;2010;3;30;10;CHARRUA_______220;220;131,5
30/03/2010;2010;3;30;11;CHARRUA_______220;220;131,5
30/03/2010;2010;3;30;12;CHARRUA_______220;220;131,5
30/03/2010;2010;3;30;13;CHARRUA_______220;220;131,5
30/03/2010;2010;3;30;14;CHARRUA_______220;220;131,5
30/03/2010;2010;3;30;15;CHARRUA_______220;220;134,9
30/03/2010;2010;3;30;16;CHARRUA_______220;220;141,9
30/03/2010;2010;3;30;17;CHARRUA_______220;220;141,9
30/03/2010;2010;3;30;18;CHARRUA_______220;220;141,9
30/03/2010;2010;3;30;19;CHARRUA_______220;220;141,9
30/03/2010;2010;3;30;20;CHARRUA_______220;220;141,9
30/03/2010;2010;3;30;21;CHARRUA_______220;220;141,9
30/03/2010;2010;3;30;22;CHARRUA_______220;220;141,9
30/03/2010;2010;3;30;23;CHARRUA_______220;220;137,6
30/03/2010;2010;3;30;24;CHARRUA_______220;220;131,2
31/03/2010;2010;3;31;1;CHARRUA_______220;220;128,9
31/03/2010;2010;3;31;2;CHARRUA_______220;220;125,2
31/03/2010;2010;3;31;3;CHARRUA_______220;220;122,6
31/03/2010;2010;3;31;4;CHARRUA_______220;220;122,6
31/03/2010;2010;3;31;5;CHARRUA_______220;220;122,6
31/03/2010;2010;3;31;6;CHARRUA_______220;220;122,6
31/03/2010;2010;3;31;7;CHARRUA_______220;220;122,6
31/03/2010;2010;3;31;8;CHARRUA_______220;220;122,6
31/03/2010;2010;3;31;9;CHARRUA_______220;220;127,2
31/03/2010;2010;3;31;10;CHARRUA_______220;220;134,5
31/03/2010;2010;3;31;11;CHARRUA_______220;220;134,5
31/03/2010;2010;3;31;12;CHARRUA_______220;220;134,5
31/03/2010;2010;3;31;13;CHARRUA_______220;220;134,5
31/03/2010;2010;3;31;14;CHARRUA_______220;220;134,5
31/03/2010;2010;3;31;15;CHARRUA_______220;220;134,5
31/03/2010;2010;3;31;16;CHARRUA_______220;220;134,5
31/03/2010;2010;3;31;17;CHARRUA_______220;220;134,5
31/03/2010;2010;3;31;18;CHARRUA_______220;220;134,5
31/03/2010;2010;3;31;19;CHARRUA_______220;220;133,5
31/03/2010;2010;3;31;20;CHARRUA_______220;220;136,1
31/03/2010;2010;3;31;21;CHARRUA_______220;220;139,3
31/03/2010;2010;3;31;22;CHARRUA_______220;220;141,3
31/03/2010;2010;3;31;23;CHARRUA_______220;220;136,1
31/03/2010;2010;3;31;24;CHARRUA_______220;220;136,1
01/03/2010;2010;3;1;1;P.AZUCAR______220;220;168,9
01/03/2010;2010;3;1;2;P.AZUCAR______220;220;159,0
01/03/2010;2010;3;1;3;P.AZUCAR______220;220;134,0
01/03/2010;2010;3;1;4;P.AZUCAR______220;220;134,0
01/03/2010;2010;3;1;5;P.AZUCAR______220;220;136,9
01/03/2010;2010;3;1;6;P.AZUCAR______220;220;168,9
01/03/2010;2010;3;1;7;P.AZUCAR______220;220;168,9
01/03/2010;2010;3;1;8;P.AZUCAR______220;220;168,9
01/03/2010;2010;3;1;9;P.AZUCAR______220;220;169,2
01/03/2010;2010;3;1;10;P.AZUCAR______220;220;197,6
01/03/2010;2010;3;1;11;P.AZUCAR______220;220;172,6
01/03/2010;2010;3;1;12;P.AZUCAR______220;220;172,6
01/03/2010;2010;3;1;13;P.AZUCAR______220;220;172,6
01/03/2010;2010;3;1;14;P.AZUCAR______220;220;172,6
01/03/2010;2010;3;1;15;P.AZUCAR______220;220;172,6
01/03/2010;2010;3;1;16;P.AZUCAR______220;220;169,1
01/03/2010;2010;3;1;17;P.AZUCAR______220;220;166,6
01/03/2010;2010;3;1;18;P.AZUCAR______220;220;166,6
01/03/2010;2010;3;1;19;P.AZUCAR______220;220;178,9
01/03/2010;2010;3;1;20;P.AZUCAR______220;220;195,8
01/03/2010;2010;3;1;21;P.AZUCAR______220;220;195,8
01/03/2010;2010;3;1;22;P.AZUCAR______220;220;195,8
01/03/2010;2010;3;1;23;P.AZUCAR______220;220;195,8
01/03/2010;2010;3;1;24;P.AZUCAR______220;220;189,5
02/03/2010;2010;3;2;1;P.AZUCAR______220;220;122,9
02/03/2010;2010;3;2;2;P.AZUCAR______220;220;118,3
02/03/2010;2010;3;2;3;P.AZUCAR______220;220;74,4
02/03/2010;2010;3;2;4;P.AZUCAR______220;220;71,9
02/03/2010;2010;3;2;5;P.AZUCAR______220;220;71,9
02/03/2010;2010;3;2;6;P.AZUCAR______220;220;71,9
02/03/2010;2010;3;2;7;P.AZUCAR______220;220;99,1
02/03/2010;2010;3;2;8;P.AZUCAR______220;220;122,9
02/03/2010;2010;3;2;9;P.AZUCAR______220;220;176,0
02/03/2010;2010;3;2;10;P.AZUCAR______220;220;198,8
02/03/2010;2010;3;2;11;P.AZUCAR______220;220;198,8
02/03/2010;2010;3;2;12;P.AZUCAR______220;220;198,8
02/03/2010;2010;3;2;13;P.AZUCAR______220;220;198,8
02/03/2010;2010;3;2;14;P.AZUCAR______220;220;198,8
02/03/2010;2010;3;2;15;P.AZUCAR______220;220;198,8
02/03/2010;2010;3;2;16;P.AZUCAR______220;220;198,8
02/03/2010;2010;3;2;17;P.AZUCAR______220;220;198,8
02/03/2010;2010;3;2;18;P.AZUCAR______220;220;198,8
02/03/2010;2010;3;2;19;P.AZUCAR______220;220;197,2
02/03/2010;2010;3;2;20;P.AZUCAR______220;220;197,2
02/03/2010;2010;3;2;21;P.AZUCAR______220;220;197,2
02/03/2010;2010;3;2;22;P.AZUCAR______220;220;196,6
02/03/2010;2010;3;2;23;P.AZUCAR______220;220;182,9
02/03/2010;2010;3;2;24;P.AZUCAR______220;220;169,0
03/03/2010;2010;3;3;1;P.AZUCAR______220;220;107,3
03/03/2010;2010;3;3;2;P.AZUCAR______220;220;90,8
03/03/2010;2010;3;3;3;P.AZUCAR______220;220;90,8
03/03/2010;2010;3;3;4;P.AZUCAR______220;220;84,0
03/03/2010;2010;3;3;5;P.AZUCAR______220;220;70,6
03/03/2010;2010;3;3;6;P.AZUCAR______220;220;74,5
03/03/2010;2010;3;3;7;P.AZUCAR______220;220;87,5
03/03/2010;2010;3;3;8;P.AZUCAR______220;220;90,8
03/03/2010;2010;3;3;9;P.AZUCAR______220;220;144,2
03/03/2010;2010;3;3;10;P.AZUCAR______220;220;166,3
03/03/2010;2010;3;3;11;P.AZUCAR______220;220;174,5
03/03/2010;2010;3;3;12;P.AZUCAR______220;220;193,0
03/03/2010;2010;3;3;13;P.AZUCAR______220;220;178,3
03/03/2010;2010;3;3;14;P.AZUCAR______220;220;191,6
03/03/2010;2010;3;3;15;P.AZUCAR______220;220;198,5
03/03/2010;2010;3;3;16;P.AZUCAR______220;220;199,2
03/03/2010;2010;3;3;17;P.AZUCAR______220;220;199,2
03/03/2010;2010;3;3;18;P.AZUCAR______220;220;184,9
03/03/2010;2010;3;3;19;P.AZUCAR______220;220;147,9
03/03/2010;2010;3;3;20;P.AZUCAR______220;220;127,7
03/03/2010;2010;3;3;21;P.AZUCAR______220;220;152,1
03/03/2010;2010;3;3;22;P.AZUCAR______220;220;196,3
03/03/2010;2010;3;3;23;P.AZUCAR______220;220;183,1
03/03/2010;2010;3;3;24;P.AZUCAR______220;220;128,6
04/03/2010;2010;3;4;1;P.AZUCAR______220;220;118,9
04/03/2010;2010;3;4;2;P.AZUCAR______220;220;101,0
04/03/2010;2010;3;4;3;P.AZUCAR______220;220;90,8
04/03/2010;2010;3;4;4;P.AZUCAR______220;220;90,8
04/03/2010;2010;3;4;5;P.AZUCAR______220;220;90,8
04/03/2010;2010;3;4;6;P.AZUCAR______220;220;90,8
04/03/2010;2010;3;4;7;P.AZUCAR______220;220;94,6
04/03/2010;2010;3;4;8;P.AZUCAR______220;220;101,2
04/03/2010;2010;3;4;9;P.AZUCAR______220;220;158,9
04/03/2010;2010;3;4;10;P.AZUCAR______220;220;149,1
04/03/2010;2010;3;4;11;P.AZUCAR______220;220;187,0
04/03/2010;2010;3;4;12;P.AZUCAR______220;220;198,8
04/03/2010;2010;3;4;13;P.AZUCAR______220;220;198,8
04/03/2010;2010;3;4;14;P.AZUCAR______220;220;198,8
04/03/2010;2010;3;4;15;P.AZUCAR______220;220;198,8
04/03/2010;2010;3;4;16;P.AZUCAR______220;220;198,8
04/03/2010;2010;3;4;17;P.AZUCAR______220;220;198,8
04/03/2010;2010;3;4;18;P.AZUCAR______220;220;198,8
04/03/2010;2010;3;4;19;P.AZUCAR______220;220;197,7
04/03/2010;2010;3;4;20;P.AZUCAR______220;220;197,7
04/03/2010;2010;3;4;21;P.AZUCAR______220;220;197,7
04/03/2010;2010;3;4;22;P.AZUCAR______220;220;197,7
04/03/2010;2010;3;4;23;P.AZUCAR______220;220;197,7
04/03/2010;2010;3;4;24;P.AZUCAR______220;220;172,3
05/03/2010;2010;3;5;1;P.AZUCAR______220;220;110,3
05/03/2010;2010;3;5;2;P.AZUCAR______220;220;88,0
05/03/2010;2010;3;5;3;P.AZUCAR______220;220;88,0
05/03/2010;2010;3;5;4;P.AZUCAR______220;220;88,0
05/03/2010;2010;3;5;5;P.AZUCAR______220;220;88,0
05/03/2010;2010;3;5;6;P.AZUCAR______220;220;92,3
05/03/2010;2010;3;5;7;P.AZUCAR______220;220;128,7
05/03/2010;2010;3;5;8;P.AZUCAR______220;220;134,1
05/03/2010;2010;3;5;9;P.AZUCAR______220;220;147,5
05/03/2010;2010;3;5;10;P.AZUCAR______220;220;155,6
05/03/2010;2010;3;5;11;P.AZUCAR______220;220;155,6
05/03/2010;2010;3;5;12;P.AZUCAR______220;220;155,6
05/03/2010;2010;3;5;13;P.AZUCAR______220;220;155,6
05/03/2010;2010;3;5;14;P.AZUCAR______220;220;155,6
05/03/2010;2010;3;5;15;P.AZUCAR______220;220;155,6
05/03/2010;2010;3;5;16;P.AZUCAR______220;220;155,6
05/03/2010;2010;3;5;17;P.AZUCAR______220;220;155,6
05/03/2010;2010;3;5;18;P.AZUCAR______220;220;155,6
05/03/2010;2010;3;5;19;P.AZUCAR______220;220;153,5
05/03/2010;2010;3;5;20;P.AZUCAR______220;220;153,5
05/03/2010;2010;3;5;21;P.AZUCAR______220;220;153,5
05/03/2010;2010;3;5;22;P.AZUCAR______220;220;153,5
05/03/2010;2010;3;5;23;P.AZUCAR______220;220;153,5
05/03/2010;2010;3;5;24;P.AZUCAR______220;220;153,5
06/03/2010;2010;3;6;1;P.AZUCAR______220;220;150,4
06/03/2010;2010;3;6;2;P.AZUCAR______220;220;150,4
06/03/2010;2010;3;6;3;P.AZUCAR______220;220;150,4
06/03/2010;2010;3;6;4;P.AZUCAR______220;220;150,4
06/03/2010;2010;3;6;5;P.AZUCAR______220;220;150,7
06/03/2010;2010;3;6;6;P.AZUCAR______220;220;169,4
06/03/2010;2010;3;6;7;P.AZUCAR______220;220;169,4
06/03/2010;2010;3;6;8;P.AZUCAR______220;220;169,4
06/03/2010;2010;3;6;9;P.AZUCAR______220;220;173,9
06/03/2010;2010;3;6;10;P.AZUCAR______220;220;182,4
06/03/2010;2010;3;6;11;P.AZUCAR______220;220;182,4
06/03/2010;2010;3;6;12;P.AZUCAR______220;220;182,4
06/03/2010;2010;3;6;13;P.AZUCAR______220;220;177,3
06/03/2010;2010;3;6;14;P.AZUCAR______220;220;176,0
06/03/2010;2010;3;6;15;P.AZUCAR______220;220;182,0
06/03/2010;2010;3;6;16;P.AZUCAR______220;220;180,1
06/03/2010;2010;3;6;17;P.AZUCAR______220;220;180,1
06/03/2010;2010;3;6;18;P.AZUCAR______220;220;167,3
06/03/2010;2010;3;6;19;P.AZUCAR______220;220;156,7
06/03/2010;2010;3;6;20;P.AZUCAR______220;220;146,6
06/03/2010;2010;3;6;21;P.AZUCAR______220;220;156,7
06/03/2010;2010;3;6;22;P.AZUCAR______220;220;156,7
06/03/2010;2010;3;6;23;P.AZUCAR______220;220;156,7
06/03/2010;2010;3;6;24;P.AZUCAR______220;220;156,7
07/03/2010;2010;3;7;1;P.AZUCAR______220;220;156,6
07/03/2010;2010;3;7;2;P.AZUCAR______220;220;156,6
07/03/2010;2010;3;7;3;P.AZUCAR______220;220;156,6
07/03/2010;2010;3;7;4;P.AZUCAR______220;220;156,6
07/03/2010;2010;3;7;5;P.AZUCAR______220;220;140,9
07/03/2010;2010;3;7;6;P.AZUCAR______220;220;131,1
07/03/2010;2010;3;7;7;P.AZUCAR______220;220;100,9
07/03/2010;2010;3;7;8;P.AZUCAR______220;220;100,9
07/03/2010;2010;3;7;9;P.AZUCAR______220;220;104,9
07/03/2010;2010;3;7;10;P.AZUCAR______220;220;123,5
07/03/2010;2010;3;7;11;P.AZUCAR______220;220;149,7
07/03/2010;2010;3;7;12;P.AZUCAR______220;220;157,4
07/03/2010;2010;3;7;13;P.AZUCAR______220;220;157,4
07/03/2010;2010;3;7;14;P.AZUCAR______220;220;157,4
07/03/2010;2010;3;7;15;P.AZUCAR______220;220;157,4
07/03/2010;2010;3;7;16;P.AZUCAR______220;220;157,4
07/03/2010;2010;3;7;17;P.AZUCAR______220;220;157,4
07/03/2010;2010;3;7;18;P.AZUCAR______220;220;157,4
07/03/2010;2010;3;7;19;P.AZUCAR______220;220;160,0
07/03/2010;2010;3;7;20;P.AZUCAR______220;220;160,0
07/03/2010;2010;3;7;21;P.AZUCAR______220;220;168,3
07/03/2010;2010;3;7;22;P.AZUCAR______220;220;172,4
07/03/2010;2010;3;7;23;P.AZUCAR______220;220;167,9
07/03/2010;2010;3;7;24;P.AZUCAR______220;220;160,0
08/03/2010;2010;3;8;1;P.AZUCAR______220;220;146,4
08/03/2010;2010;3;8;2;P.AZUCAR______220;220;134,0
08/03/2010;2010;3;8;3;P.AZUCAR______220;220;104,1
